origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.45,1780.23
2024-10-23,ARI incidence,2024-10-27,2,BE,median,,1875.31
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.55,1970.40
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.6,2067.02
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.65,2166.89
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.7,2272.13
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.75,2385.70
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.8,2512.17
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.85,2659.58
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.9,2845.06
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.95,3119.98
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.99,3635.66
2024-10-23,ARI incidence,2024-10-27,3,BE,quantile,0.01,0.00
2024-10-23,ARI incidence,2024-10-27,3,BE,quantile,0.05,476.48
2024-10-23,ARI incidence,2024-10-27,3,BE,quantile,0.1,812.83
2024-10-23,ARI incidence,2024-10-27,3,BE,quantile,0.15,1039.76
2024-10-23,ARI incidence,2024-10-27,3,BE,quantile,0.2,1220.11
2024-10-23,ARI incidence,2024-10-27,3,BE,quantile,0.25,1374.84
2024-10-23,ARI incidence,2024-10-27,3,BE,quantile,0.3,1513.80
2024-10-23,ARI incidence,2024-10-27,3,BE,quantile,0.35,1642.56
2024-10-23,ARI incidence,2024-10-27,3,BE,quantile,0.4,1764.74
2024-10-23,ARI incidence,2024-10-27,3,BE,quantile,0.45,1882.95
2024-10-23,ARI incidence,2024-10-27,3,BE,median,,1999.29
2024-10-23,ARI incidence,2024-10-27,3,BE,quantile,0.55,2115.62
2024-10-23,ARI incidence,2024-10-27,3,BE,quantile,0.6,2233.83
2024-10-23,ARI incidence,2024-10-27,3,BE,quantile,0.65,2356.02
2024-10-23,ARI incidence,2024-10-27,3,BE,quantile,0.7,2484.78
2024-10-23,ARI incidence,2024-10-27,3,BE,quantile,0.75,2623.73
2024-10-23,ARI incidence,2024-10-27,3,BE,quantile,0.8,2778.46
2024-10-23,ARI incidence,2024-10-27,3,BE,quantile,0.85,2958.82
2024-10-23,ARI incidence,2024-10-27,3,BE,quantile,0.9,3185.75
2024-10-23,ARI incidence,2024-10-27,3,BE,quantile,0.95,3522.09
2024-10-23,ARI incidence,2024-10-27,3,BE,quantile,0.99,4153.02
2024-10-23,ARI incidence,2024-10-27,4,BE,quantile,0.01,0.00
2024-10-23,ARI incidence,2024-10-27,4,BE,quantile,0.05,282.67
2024-10-23,ARI incidence,2024-10-27,4,BE,quantile,0.1,689.20
2024-10-23,ARI incidence,2024-10-27,4,BE,quantile,0.15,963.49
2024-10-23,ARI incidence,2024-10-27,4,BE,quantile,0.2,1181.48
2024-10-23,ARI incidence,2024-10-27,4,BE,quantile,0.25,1368.50
2024-10-23,ARI incidence,2024-10-27,4,BE,quantile,0.3,1536.45
2024-10-23,ARI incidence,2024-10-27,4,BE,quantile,0.35,1692.08
2024-10-23,ARI incidence,2024-10-27,4,BE,quantile,0.4,1839.76
2024-10-23,ARI incidence,2024-10-27,4,BE,quantile,0.45,1982.64
2024-10-23,ARI incidence,2024-10-27,4,BE,median,,2123.26
2024-10-23,ARI incidence,2024-10-27,4,BE,quantile,0.55,2263.87
2024-10-23,ARI incidence,2024-10-27,4,BE,quantile,0.6,2406.75
2024-10-23,ARI incidence,2024-10-27,4,BE,quantile,0.65,2554.43
2024-10-23,ARI incidence,2024-10-27,4,BE,quantile,0.7,2710.06
2024-10-23,ARI incidence,2024-10-27,4,BE,quantile,0.75,2878.01
2024-10-23,ARI incidence,2024-10-27,4,BE,quantile,0.8,3065.03
2024-10-23,ARI incidence,2024-10-27,4,BE,quantile,0.85,3283.03
2024-10-23,ARI incidence,2024-10-27,4,BE,quantile,0.9,3557.31
2024-10-23,ARI incidence,2024-10-27,4,BE,quantile,0.95,3963.85
2024-10-23,ARI incidence,2024-10-27,4,BE,quantile,0.99,4726.44
2024-10-23,ARI incidence,2024-10-27,-1,BG,quantile,0.01,465.82
2024-10-23,ARI incidence,2024-10-27,-1,BG,quantile,0.05,549.44
2024-10-23,ARI incidence,2024-10-27,-1,BG,quantile,0.1,594.02
2024-10-23,ARI incidence,2024-10-27,-1,BG,quantile,0.15,624.10
2024-10-23,ARI incidence,2024-10-27,-1,BG,quantile,0.2,648.00
2024-10-23,ARI incidence,2024-10-27,-1,BG,quantile,0.25,668.51
2024-10-23,ARI incidence,2024-10-27,-1,BG,quantile,0.3,686.92
2024-10-23,ARI incidence,2024-10-27,-1,BG,quantile,0.35,703.99
2024-10-23,ARI incidence,2024-10-27,-1,BG,quantile,0.4,720.18
2024-10-23,ARI incidence,2024-10-27,-1,BG,quantile,0.45,735.85
2024-10-23,ARI incidence,2024-10-27,-1,BG,median,,751.27
2024-10-23,ARI incidence,2024-10-27,-1,BG,quantile,0.55,766.69
2024-10-23,ARI incidence,2024-10-27,-1,BG,quantile,0.6,782.35
2024-10-23,ARI incidence,2024-10-27,-1,BG,quantile,0.65,798.55
2024-10-23,ARI incidence,2024-10-27,-1,BG,quantile,0.7,815.61
2024-10-23,ARI incidence,2024-10-27,-1,BG,quantile,0.75,834.03
2024-10-23,ARI incidence,2024-10-27,-1,BG,quantile,0.8,854.53
2024-10-23,ARI incidence,2024-10-27,-1,BG,quantile,0.85,878.44
2024-10-23,ARI incidence,2024-10-27,-1,BG,quantile,0.9,908.51
2024-10-23,ARI incidence,2024-10-27,-1,BG,quantile,0.95,953.09
2024-10-23,ARI incidence,2024-10-27,-1,BG,quantile,0.99,1036.71
2024-10-23,ARI incidence,2024-10-27,0,BG,quantile,0.01,469.26
2024-10-23,ARI incidence,2024-10-27,0,BG,quantile,0.05,573.39
2024-10-23,ARI incidence,2024-10-27,0,BG,quantile,0.1,628.90
2024-10-23,ARI incidence,2024-10-27,0,BG,quantile,0.15,666.36
2024-10-23,ARI incidence,2024-10-27,0,BG,quantile,0.2,696.12
2024-10-23,ARI incidence,2024-10-27,0,BG,quantile,0.25,721.66
2024-10-23,ARI incidence,2024-10-27,0,BG,quantile,0.3,744.60
2024-10-23,ARI incidence,2024-10-27,0,BG,quantile,0.35,765.85
2024-10-23,ARI incidence,2024-10-27,0,BG,quantile,0.4,786.01
2024-10-23,ARI incidence,2024-10-27,0,BG,quantile,0.45,805.52
2024-10-23,ARI incidence,2024-10-27,0,BG,median,,824.72
2024-10-23,ARI incidence,2024-10-27,0,BG,quantile,0.55,843.92
2024-10-23,ARI incidence,2024-10-27,0,BG,quantile,0.6,863.44
2024-10-23,ARI incidence,2024-10-27,0,BG,quantile,0.65,883.60
2024-10-23,ARI incidence,2024-10-27,0,BG,quantile,0.7,904.85
2024-10-23,ARI incidence,2024-10-27,0,BG,quantile,0.75,927.79
2024-10-23,ARI incidence,2024-10-27,0,BG,quantile,0.8,953.32
2024-10-23,ARI incidence,2024-10-27,0,BG,quantile,0.85,983.09
2024-10-23,ARI incidence,2024-10-27,0,BG,quantile,0.9,1020.54
2024-10-23,ARI incidence,2024-10-27,0,BG,quantile,0.95,1076.06
2024-10-23,ARI incidence,2024-10-27,0,BG,quantile,0.99,1180.19
2024-10-23,ARI incidence,2024-10-27,1,BG,quantile,0.01,455.48
2024-10-23,ARI incidence,2024-10-27,1,BG,quantile,0.05,585.17
2024-10-23,ARI incidence,2024-10-27,1,BG,quantile,0.1,654.30
2024-10-23,ARI incidence,2024-10-27,1,BG,quantile,0.15,700.95
2024-10-23,ARI incidence,2024-10-27,1,BG,quantile,0.2,738.02
2024-10-23,ARI incidence,2024-10-27,1,BG,quantile,0.25,769.83
2024-10-23,ARI incidence,2024-10-27,1,BG,quantile,0.3,798.39
2024-10-23,ARI incidence,2024-10-27,1,BG,quantile,0.35,824.85
2024-10-23,ARI incidence,2024-10-27,1,BG,quantile,0.4,849.97
2024-10-23,ARI incidence,2024-10-27,1,BG,quantile,0.45,874.27
2024-10-23,ARI incidence,2024-10-27,1,BG,median,,898.18
2024-10-23,ARI incidence,2024-10-27,1,BG,quantile,0.55,922.09
2024-10-23,ARI incidence,2024-10-27,1,BG,quantile,0.6,946.39
2024-10-23,ARI incidence,2024-10-27,1,BG,quantile,0.65,971.51
2024-10-23,ARI incidence,2024-10-27,1,BG,quantile,0.7,997.97
2024-10-23,ARI incidence,2024-10-27,1,BG,quantile,0.75,1026.54
2024-10-23,ARI incidence,2024-10-27,1,BG,quantile,0.8,1058.34
2024-10-23,ARI incidence,2024-10-27,1,BG,quantile,0.85,1095.41
2024-10-23,ARI incidence,2024-10-27,1,BG,quantile,0.9,1142.06
2024-10-23,ARI incidence,2024-10-27,1,BG,quantile,0.95,1211.20
2024-10-23,ARI incidence,2024-10-27,1,BG,quantile,0.99,1340.88
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.01,424.02
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.05,584.44
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.1,669.96
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.15,727.66
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.2,773.52
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.25,812.86
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.3,848.19
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.35,880.93
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.4,912.00
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.45,942.06
2024-10-23,ARI incidence,2024-10-27,2,BG,median,,971.64
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.55,1001.22
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.6,1031.28
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.65,1062.34
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.7,1095.08
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.75,1130.41
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.8,1169.76
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.85,1215.61
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.9,1273.32
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.95,1358.84
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.99,1519.26
2024-10-23,ARI incidence,2024-10-27,3,BG,quantile,0.01,375.11
2024-10-23,ARI incidence,2024-10-27,3,BG,quantile,0.05,571.38
2024-10-23,ARI incidence,2024-10-27,3,BG,quantile,0.1,676.01
2024-10-23,ARI incidence,2024-10-27,3,BG,quantile,0.15,746.60
2024-10-23,ARI incidence,2024-10-27,3,BG,quantile,0.2,802.71
2024-10-23,ARI incidence,2024-10-27,3,BG,quantile,0.25,850.84
2024-10-23,ARI incidence,2024-10-27,3,BG,quantile,0.3,894.07
2024-10-23,ARI incidence,2024-10-27,3,BG,quantile,0.35,934.12
2024-10-23,ARI incidence,2024-10-27,3,BG,quantile,0.4,972.13
2024-10-23,ARI incidence,2024-10-27,3,BG,quantile,0.45,1008.90
2024-10-23,ARI incidence,2024-10-27,3,BG,median,,1045.10
2024-10-23,ARI incidence,2024-10-27,3,BG,quantile,0.55,1081.29
2024-10-23,ARI incidence,2024-10-27,3,BG,quantile,0.6,1118.06
2024-10-23,ARI incidence,2024-10-27,3,BG,quantile,0.65,1156.07
2024-10-23,ARI incidence,2024-10-27,3,BG,quantile,0.7,1196.12
2024-10-23,ARI incidence,2024-10-27,3,BG,quantile,0.75,1239.35
2024-10-23,ARI incidence,2024-10-27,3,BG,quantile,0.8,1287.48
2024-10-23,ARI incidence,2024-10-27,3,BG,quantile,0.85,1343.59
2024-10-23,ARI incidence,2024-10-27,3,BG,quantile,0.9,1414.18
2024-10-23,ARI incidence,2024-10-27,3,BG,quantile,0.95,1518.81
2024-10-23,ARI incidence,2024-10-27,3,BG,quantile,0.99,1715.08
2024-10-23,ARI incidence,2024-10-27,4,BG,quantile,0.01,308.75
2024-10-23,ARI incidence,2024-10-27,4,BG,quantile,0.05,545.98
2024-10-23,ARI incidence,2024-10-27,4,BG,quantile,0.1,672.44
2024-10-23,ARI incidence,2024-10-27,4,BG,quantile,0.15,757.77
2024-10-23,ARI incidence,2024-10-27,4,BG,quantile,0.2,825.58
2024-10-23,ARI incidence,2024-10-27,4,BG,quantile,0.25,883.76
2024-10-23,ARI incidence,2024-10-27,4,BG,quantile,0.3,936.01
2024-10-23,ARI incidence,2024-10-27,4,BG,quantile,0.35,984.42
2024-10-23,ARI incidence,2024-10-27,4,BG,quantile,0.4,1030.36
2024-10-23,ARI incidence,2024-10-27,4,BG,quantile,0.45,1074.81
2024-10-23,ARI incidence,2024-10-27,4,BG,median,,1118.55
2024-10-23,ARI incidence,2024-10-27,4,BG,quantile,0.55,1162.30
2024-10-23,ARI incidence,2024-10-27,4,BG,quantile,0.6,1206.74
2024-10-23,ARI incidence,2024-10-27,4,BG,quantile,0.65,1252.68
2024-10-23,ARI incidence,2024-10-27,4,BG,quantile,0.7,1301.10
2024-10-23,ARI incidence,2024-10-27,4,BG,quantile,0.75,1353.34
2024-10-23,ARI incidence,2024-10-27,4,BG,quantile,0.8,1411.52
2024-10-23,ARI incidence,2024-10-27,4,BG,quantile,0.85,1479.33
2024-10-23,ARI incidence,2024-10-27,4,BG,quantile,0.9,1564.66
2024-10-23,ARI incidence,2024-10-27,4,BG,quantile,0.95,1691.13
2024-10-23,ARI incidence,2024-10-27,4,BG,quantile,0.99,1928.35
2024-10-23,ARI incidence,2024-10-27,-1,CZ,quantile,0.01,913.76
2024-10-23,ARI incidence,2024-10-27,-1,CZ,quantile,0.05,1007.26
2024-10-23,ARI incidence,2024-10-27,-1,CZ,quantile,0.1,1057.10
2024-10-23,ARI incidence,2024-10-27,-1,CZ,quantile,0.15,1090.73
2024-10-23,ARI incidence,2024-10-27,-1,CZ,quantile,0.2,1117.46
2024-10-23,ARI incidence,2024-10-27,-1,CZ,quantile,0.25,1140.39
2024-10-23,ARI incidence,2024-10-27,-1,CZ,quantile,0.3,1160.99
2024-10-23,ARI incidence,2024-10-27,-1,CZ,quantile,0.35,1180.07
2024-10-23,ARI incidence,2024-10-27,-1,CZ,quantile,0.4,1198.17
2024-10-23,ARI incidence,2024-10-27,-1,CZ,quantile,0.45,1215.69
2024-10-23,ARI incidence,2024-10-27,-1,CZ,median,,1232.93
2024-10-23,ARI incidence,2024-10-27,-1,CZ,quantile,0.55,1250.17
2024-10-23,ARI incidence,2024-10-27,-1,CZ,quantile,0.6,1267.69
2024-10-23,ARI incidence,2024-10-27,-1,CZ,quantile,0.65,1285.80
2024-10-23,ARI incidence,2024-10-27,-1,CZ,quantile,0.7,1304.88
2024-10-23,ARI incidence,2024-10-27,-1,CZ,quantile,0.75,1325.47
2024-10-23,ARI incidence,2024-10-27,-1,CZ,quantile,0.8,1348.40
2024-10-23,ARI incidence,2024-10-27,-1,CZ,quantile,0.85,1375.13
2024-10-23,ARI incidence,2024-10-27,-1,CZ,quantile,0.9,1408.76
2024-10-23,ARI incidence,2024-10-27,-1,CZ,quantile,0.95,1458.61
2024-10-23,ARI incidence,2024-10-27,-1,CZ,quantile,0.99,1552.11
2024-10-23,ARI incidence,2024-10-27,0,CZ,quantile,0.01,955.14
2024-10-23,ARI incidence,2024-10-27,0,CZ,quantile,0.05,1071.47
2024-10-23,ARI incidence,2024-10-27,0,CZ,quantile,0.1,1133.49
2024-10-23,ARI incidence,2024-10-27,0,CZ,quantile,0.15,1175.33
2024-10-23,ARI incidence,2024-10-27,0,CZ,quantile,0.2,1208.58
2024-10-23,ARI incidence,2024-10-27,0,CZ,quantile,0.25,1237.11
2024-10-23,ARI incidence,2024-10-27,0,CZ,quantile,0.3,1262.73
2024-10-23,ARI incidence,2024-10-27,0,CZ,quantile,0.35,1286.47
2024-10-23,ARI incidence,2024-10-27,0,CZ,quantile,0.4,1309.00
2024-10-23,ARI incidence,2024-10-27,0,CZ,quantile,0.45,1330.80
2024-10-23,ARI incidence,2024-10-27,0,CZ,median,,1352.25
2024-10-23,ARI incidence,2024-10-27,0,CZ,quantile,0.55,1373.70
2024-10-23,ARI incidence,2024-10-27,0,CZ,quantile,0.6,1395.49
2024-10-23,ARI incidence,2024-10-27,0,CZ,quantile,0.65,1418.02
2024-10-23,ARI incidence,2024-10-27,0,CZ,quantile,0.7,1441.76
2024-10-23,ARI incidence,2024-10-27,0,CZ,quantile,0.75,1467.38
2024-10-23,ARI incidence,2024-10-27,0,CZ,quantile,0.8,1495.91
2024-10-23,ARI incidence,2024-10-27,0,CZ,quantile,0.85,1529.17
2024-10-23,ARI incidence,2024-10-27,0,CZ,quantile,0.9,1571.01
2024-10-23,ARI incidence,2024-10-27,0,CZ,quantile,0.95,1633.02
2024-10-23,ARI incidence,2024-10-27,0,CZ,quantile,0.99,1749.36
2024-10-23,ARI incidence,2024-10-27,1,CZ,quantile,0.01,976.75
2024-10-23,ARI incidence,2024-10-27,1,CZ,quantile,0.05,1121.70
2024-10-23,ARI incidence,2024-10-27,1,CZ,quantile,0.1,1198.98
2024-10-23,ARI incidence,2024-10-27,1,CZ,quantile,0.15,1251.11
2024-10-23,ARI incidence,2024-10-27,1,CZ,quantile,0.2,1292.55
2024-10-23,ARI incidence,2024-10-27,1,CZ,quantile,0.25,1328.10
2024-10-23,ARI incidence,2024-10-27,1,CZ,quantile,0.3,1360.02
2024-10-23,ARI incidence,2024-10-27,1,CZ,quantile,0.35,1389.60
2024-10-23,ARI incidence,2024-10-27,1,CZ,quantile,0.4,1417.67
2024-10-23,ARI incidence,2024-10-27,1,CZ,quantile,0.45,1444.83
2024-10-23,ARI incidence,2024-10-27,1,CZ,median,,1471.56
2024-10-23,ARI incidence,2024-10-27,1,CZ,quantile,0.55,1498.29
2024-10-23,ARI incidence,2024-10-27,1,CZ,quantile,0.6,1525.45
2024-10-23,ARI incidence,2024-10-27,1,CZ,quantile,0.65,1553.52
2024-10-23,ARI incidence,2024-10-27,1,CZ,quantile,0.7,1583.10
2024-10-23,ARI incidence,2024-10-27,1,CZ,quantile,0.75,1615.03
2024-10-23,ARI incidence,2024-10-27,1,CZ,quantile,0.8,1650.57
2024-10-23,ARI incidence,2024-10-27,1,CZ,quantile,0.85,1692.01
2024-10-23,ARI incidence,2024-10-27,1,CZ,quantile,0.9,1744.15
2024-10-23,ARI incidence,2024-10-27,1,CZ,quantile,0.95,1821.42
2024-10-23,ARI incidence,2024-10-27,1,CZ,quantile,0.99,1966.38
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.01,978.81
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.05,1158.12
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.1,1253.70
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.15,1318.19
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.2,1369.45
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.25,1413.42
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.3,1452.91
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.35,1489.50
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.4,1524.22
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.45,1557.81
2024-10-23,ARI incidence,2024-10-27,2,CZ,median,,1590.88
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.55,1623.94
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.6,1657.53
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.65,1692.25
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.7,1728.85
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.75,1768.33
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.8,1812.31
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.85,1863.56
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.9,1928.05
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.95,2023.64
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.99,2202.94
2024-10-23,ARI incidence,2024-10-27,3,CZ,quantile,0.01,961.34
2024-10-23,ARI incidence,2024-10-27,3,CZ,quantile,0.05,1180.71
2024-10-23,ARI incidence,2024-10-27,3,CZ,quantile,0.1,1297.66
2024-10-23,ARI incidence,2024-10-27,3,CZ,quantile,0.15,1376.56
2024-10-23,ARI incidence,2024-10-27,3,CZ,quantile,0.2,1439.27
2024-10-23,ARI incidence,2024-10-27,3,CZ,quantile,0.25,1493.07
2024-10-23,ARI incidence,2024-10-27,3,CZ,quantile,0.3,1541.39
2024-10-23,ARI incidence,2024-10-27,3,CZ,quantile,0.35,1586.16
2024-10-23,ARI incidence,2024-10-27,3,CZ,quantile,0.4,1628.64
2024-10-23,ARI incidence,2024-10-27,3,CZ,quantile,0.45,1669.74
2024-10-23,ARI incidence,2024-10-27,3,CZ,median,,1710.19
2024-10-23,ARI incidence,2024-10-27,3,CZ,quantile,0.55,1750.64
2024-10-23,ARI incidence,2024-10-27,3,CZ,quantile,0.6,1791.74
2024-10-23,ARI incidence,2024-10-27,3,CZ,quantile,0.65,1834.23
2024-10-23,ARI incidence,2024-10-27,3,CZ,quantile,0.7,1879.00
2024-10-23,ARI incidence,2024-10-27,3,CZ,quantile,0.75,1927.31
2024-10-23,ARI incidence,2024-10-27,3,CZ,quantile,0.8,1981.11
2024-10-23,ARI incidence,2024-10-27,3,CZ,quantile,0.85,2043.82
2024-10-23,ARI incidence,2024-10-27,3,CZ,quantile,0.9,2122.72
2024-10-23,ARI incidence,2024-10-27,3,CZ,quantile,0.95,2239.67
2024-10-23,ARI incidence,2024-10-27,3,CZ,quantile,0.99,2459.04
