origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
12/02/2025,hospital admissions,16/02/2025,2,FR,quantile,0.15,0
12/02/2025,hospital admissions,16/02/2025,2,FR,quantile,0.2,0
12/02/2025,hospital admissions,16/02/2025,2,FR,quantile,0.25,0
12/02/2025,hospital admissions,16/02/2025,2,FR,quantile,0.3,0
12/02/2025,hospital admissions,16/02/2025,2,FR,quantile,0.35,0
12/02/2025,hospital admissions,16/02/2025,2,FR,quantile,0.4,0
12/02/2025,hospital admissions,16/02/2025,2,FR,quantile,0.45,0
12/02/2025,hospital admissions,16/02/2025,2,FR,quantile,0.5,0
12/02/2025,hospital admissions,16/02/2025,2,FR,quantile,0.55,4.401414335
12/02/2025,hospital admissions,16/02/2025,2,FR,quantile,0.6,8.873735634
12/02/2025,hospital admissions,16/02/2025,2,FR,quantile,0.65,13.49623466
12/02/2025,hospital admissions,16/02/2025,2,FR,quantile,0.7,18.36765236
12/02/2025,hospital admissions,16/02/2025,2,FR,quantile,0.75,23.62467799
12/02/2025,hospital admissions,16/02/2025,2,FR,quantile,0.8,29.47862533
12/02/2025,hospital admissions,16/02/2025,2,FR,quantile,0.85,36.3021159
12/02/2025,hospital admissions,16/02/2025,2,FR,quantile,0.9,44.887625130000004
12/02/2025,hospital admissions,16/02/2025,2,FR,quantile,0.95,57.61264314
12/02/2025,hospital admissions,16/02/2025,2,FR,quantile,0.975,68.64969852
12/02/2025,hospital admissions,16/02/2025,2,FR,quantile,0.99,81.48266064
12/02/2025,hospital admissions,23/02/2025,3,FR,median,,0
12/02/2025,hospital admissions,23/02/2025,3,FR,quantile,0.01,0
12/02/2025,hospital admissions,23/02/2025,3,FR,quantile,0.025,0
12/02/2025,hospital admissions,23/02/2025,3,FR,quantile,0.05,0
12/02/2025,hospital admissions,23/02/2025,3,FR,quantile,0.1,0
12/02/2025,hospital admissions,23/02/2025,3,FR,quantile,0.15,0
12/02/2025,hospital admissions,23/02/2025,3,FR,quantile,0.2,0
12/02/2025,hospital admissions,23/02/2025,3,FR,quantile,0.25,0
12/02/2025,hospital admissions,23/02/2025,3,FR,quantile,0.3,0
12/02/2025,hospital admissions,23/02/2025,3,FR,quantile,0.35,0
12/02/2025,hospital admissions,23/02/2025,3,FR,quantile,0.4,0
12/02/2025,hospital admissions,23/02/2025,3,FR,quantile,0.45,0
12/02/2025,hospital admissions,23/02/2025,3,FR,quantile,0.5,0
12/02/2025,hospital admissions,23/02/2025,3,FR,quantile,0.55,4.887472425
12/02/2025,hospital admissions,23/02/2025,3,FR,quantile,0.6,9.853682229
12/02/2025,hospital admissions,23/02/2025,3,FR,quantile,0.65,14.98665422
12/02/2025,hospital admissions,23/02/2025,3,FR,quantile,0.7,20.39603354
12/02/2025,hospital admissions,23/02/2025,3,FR,quantile,0.75,26.23360434
12/02/2025,hospital admissions,23/02/2025,3,FR,quantile,0.8,32.73401626
12/02/2025,hospital admissions,23/02/2025,3,FR,quantile,0.85,40.31104025
12/02/2025,hospital admissions,23/02/2025,3,FR,quantile,0.9,49.84466659
12/02/2025,hospital admissions,23/02/2025,3,FR,quantile,0.95,63.97493697
12/02/2025,hospital admissions,23/02/2025,3,FR,quantile,0.975,76.23083921
12/02/2025,hospital admissions,23/02/2025,3,FR,quantile,0.99,90.48097421
12/02/2025,hospital admissions,02/03/2025,4,FR,median,,0
12/02/2025,hospital admissions,02/03/2025,4,FR,quantile,0.01,0
12/02/2025,hospital admissions,02/03/2025,4,FR,quantile,0.025,0
12/02/2025,hospital admissions,02/03/2025,4,FR,quantile,0.05,0
12/02/2025,hospital admissions,02/03/2025,4,FR,quantile,0.1,0
12/02/2025,hospital admissions,02/03/2025,4,FR,quantile,0.15,0
12/02/2025,hospital admissions,02/03/2025,4,FR,quantile,0.2,0
12/02/2025,hospital admissions,02/03/2025,4,FR,quantile,0.25,0
12/02/2025,hospital admissions,02/03/2025,4,FR,quantile,0.3,0
12/02/2025,hospital admissions,02/03/2025,4,FR,quantile,0.35,0
12/02/2025,hospital admissions,02/03/2025,4,FR,quantile,0.4,0
12/02/2025,hospital admissions,02/03/2025,4,FR,quantile,0.45,0
12/02/2025,hospital admissions,02/03/2025,4,FR,quantile,0.5,0
12/02/2025,hospital admissions,02/03/2025,4,FR,quantile,0.55,5.427564893
12/02/2025,hospital admissions,02/03/2025,4,FR,quantile,0.6,10.94256808
12/02/2025,hospital admissions,02/03/2025,4,FR,quantile,0.65,16.64276159
12/02/2025,hospital admissions,02/03/2025,4,FR,quantile,0.7,22.64990694
12/02/2025,hospital admissions,02/03/2025,4,FR,quantile,0.75,29.13256129
12/02/2025,hospital admissions,02/03/2025,4,FR,quantile,0.8,36.35130432
12/02/2025,hospital admissions,02/03/2025,4,FR,quantile,0.85,44.76563096
12/02/2025,hospital admissions,02/03/2025,4,FR,quantile,0.9,55.35277522
12/02/2025,hospital admissions,02/03/2025,4,FR,quantile,0.95,71.04451786
12/02/2025,hospital admissions,02/03/2025,4,FR,quantile,0.975,84.65476442
12/02/2025,hospital admissions,02/03/2025,4,FR,quantile,0.99,100.4796174
12/02/2025,hospital admissions,09/02/2025,1,GR,median,,245.5333333
12/02/2025,hospital admissions,09/02/2025,1,GR,quantile,0.01,244.9382535
12/02/2025,hospital admissions,09/02/2025,1,GR,quantile,0.025,245.0319745
12/02/2025,hospital admissions,09/02/2025,1,GR,quantile,0.05,245.1125798
12/02/2025,hospital admissions,09/02/2025,1,GR,quantile,0.1,245.2055124
12/02/2025,hospital admissions,09/02/2025,1,GR,quantile,0.15,245.2682137
12/02/2025,hospital admissions,09/02/2025,1,GR,quantile,0.2,245.3180466
12/02/2025,hospital admissions,09/02/2025,1,GR,quantile,0.25,245.3607989
12/02/2025,hospital admissions,09/02/2025,1,GR,quantile,0.3,245.3991917
12/02/2025,hospital admissions,09/02/2025,1,GR,quantile,0.35,245.4347684
12/02/2025,hospital admissions,09/02/2025,1,GR,quantile,0.4,245.4685271
12/02/2025,hospital admissions,09/02/2025,1,GR,quantile,0.45,245.5011892
12/02/2025,hospital admissions,09/02/2025,1,GR,quantile,0.5,245.5333333
12/02/2025,hospital admissions,09/02/2025,1,GR,quantile,0.55,245.5654775
12/02/2025,hospital admissions,09/02/2025,1,GR,quantile,0.6,245.5981395
12/02/2025,hospital admissions,09/02/2025,1,GR,quantile,0.65,245.6318983
12/02/2025,hospital admissions,09/02/2025,1,GR,quantile,0.7,245.667475
12/02/2025,hospital admissions,09/02/2025,1,GR,quantile,0.75,245.7058678
12/02/2025,hospital admissions,09/02/2025,1,GR,quantile,0.8,245.74862
12/02/2025,hospital admissions,09/02/2025,1,GR,quantile,0.85,245.798453
12/02/2025,hospital admissions,09/02/2025,1,GR,quantile,0.9,245.8611542
12/02/2025,hospital admissions,09/02/2025,1,GR,quantile,0.95,245.9540869
12/02/2025,hospital admissions,09/02/2025,1,GR,quantile,0.975,246.0346921
12/02/2025,hospital admissions,09/02/2025,1,GR,quantile,0.99,246.1284131
12/02/2025,hospital admissions,16/02/2025,2,GR,median,,170.4261905
12/02/2025,hospital admissions,16/02/2025,2,GR,quantile,0.01,169.7720215
12/02/2025,hospital admissions,16/02/2025,2,GR,quantile,0.025,169.8750486
12/02/2025,hospital admissions,16/02/2025,2,GR,quantile,0.05,169.9636576
12/02/2025,hospital admissions,16/02/2025,2,GR,quantile,0.1,170.0658182
12/02/2025,hospital admissions,16/02/2025,2,GR,quantile,0.15,170.1347454
12/02/2025,hospital admissions,16/02/2025,2,GR,quantile,0.2,170.1895266
12/02/2025,hospital admissions,16/02/2025,2,GR,quantile,0.25,170.236524
12/02/2025,hospital admissions,16/02/2025,2,GR,quantile,0.3,170.2787291
12/02/2025,hospital admissions,16/02/2025,2,GR,quantile,0.35,170.3178384
12/02/2025,hospital admissions,16/02/2025,2,GR,quantile,0.4,170.3549493
12/02/2025,hospital admissions,16/02/2025,2,GR,quantile,0.45,170.3908545
12/02/2025,hospital admissions,16/02/2025,2,GR,quantile,0.5,170.4261905
12/02/2025,hospital admissions,16/02/2025,2,GR,quantile,0.55,170.4615264
12/02/2025,hospital admissions,16/02/2025,2,GR,quantile,0.6,170.4974317
12/02/2025,hospital admissions,16/02/2025,2,GR,quantile,0.65,170.5345426
12/02/2025,hospital admissions,16/02/2025,2,GR,quantile,0.7,170.5736519
12/02/2025,hospital admissions,16/02/2025,2,GR,quantile,0.75,170.615857
12/02/2025,hospital admissions,16/02/2025,2,GR,quantile,0.8,170.6628544
12/02/2025,hospital admissions,16/02/2025,2,GR,quantile,0.85,170.7176355
12/02/2025,hospital admissions,16/02/2025,2,GR,quantile,0.9,170.7865628
12/02/2025,hospital admissions,16/02/2025,2,GR,quantile,0.95,170.8887233
12/02/2025,hospital admissions,16/02/2025,2,GR,quantile,0.975,170.9773323
12/02/2025,hospital admissions,16/02/2025,2,GR,quantile,0.99,171.0803595
12/02/2025,hospital admissions,23/02/2025,3,GR,median,,113.3447619
12/02/2025,hospital admissions,23/02/2025,3,GR,quantile,0.01,112.621733
12/02/2025,hospital admissions,23/02/2025,3,GR,quantile,0.025,112.7356051
12/02/2025,hospital admissions,23/02/2025,3,GR,quantile,0.05,112.8335414
12/02/2025,hospital admissions,23/02/2025,3,GR,quantile,0.1,112.9464557
12/02/2025,hospital admissions,23/02/2025,3,GR,quantile,0.15,113.0226384
12/02/2025,hospital admissions,23/02/2025,3,GR,quantile,0.2,113.083186
12/02/2025,hospital admissions,23/02/2025,3,GR,quantile,0.25,113.1351305
12/02/2025,hospital admissions,23/02/2025,3,GR,quantile,0.3,113.1817782
12/02/2025,hospital admissions,23/02/2025,3,GR,quantile,0.35,113.2250043
12/02/2025,hospital admissions,23/02/2025,3,GR,quantile,0.4,113.2660216
12/02/2025,hospital admissions,23/02/2025,3,GR,quantile,0.45,113.3057064
12/02/2025,hospital admissions,23/02/2025,3,GR,quantile,0.5,113.3447619
12/02/2025,hospital admissions,23/02/2025,3,GR,quantile,0.55,113.3838175
12/02/2025,hospital admissions,23/02/2025,3,GR,quantile,0.6,113.4235022
12/02/2025,hospital admissions,23/02/2025,3,GR,quantile,0.65,113.4645195
12/02/2025,hospital admissions,23/02/2025,3,GR,quantile,0.7,113.5077456
12/02/2025,hospital admissions,23/02/2025,3,GR,quantile,0.75,113.5543933
12/02/2025,hospital admissions,23/02/2025,3,GR,quantile,0.8,113.6063378
12/02/2025,hospital admissions,23/02/2025,3,GR,quantile,0.85,113.6668854
12/02/2025,hospital admissions,23/02/2025,3,GR,quantile,0.9,113.7430681
12/02/2025,hospital admissions,23/02/2025,3,GR,quantile,0.95,113.8559824
12/02/2025,hospital admissions,23/02/2025,3,GR,quantile,0.975,113.9539187
12/02/2025,hospital admissions,23/02/2025,3,GR,quantile,0.99,114.0677908
12/02/2025,hospital admissions,02/03/2025,4,GR,median,,55.26190476
12/02/2025,hospital admissions,02/03/2025,4,GR,quantile,0.01,54.46024528
12/02/2025,hospital admissions,02/03/2025,4,GR,quantile,0.025,54.58650117
12/02/2025,hospital admissions,02/03/2025,4,GR,quantile,0.05,54.6950882
12/02/2025,hospital admissions,02/03/2025,4,GR,quantile,0.1,54.82028209
12/02/2025,hospital admissions,02/03/2025,4,GR,quantile,0.15,54.90474982
12/02/2025,hospital admissions,02/03/2025,4,GR,quantile,0.2,54.97188208
12/02/2025,hospital admissions,02/03/2025,4,GR,quantile,0.25,55.02947559
12/02/2025,hospital admissions,02/03/2025,4,GR,quantile,0.3,55.08119635
12/02/2025,hospital admissions,02/03/2025,4,GR,quantile,0.35,55.12912333
12/02/2025,hospital admissions,02/03/2025,4,GR,quantile,0.4,55.17460135
12/02/2025,hospital admissions,02/03/2025,4,GR,quantile,0.45,55.21860186
12/02/2025,hospital admissions,02/03/2025,4,GR,quantile,0.5,55.26190476
12/02/2025,hospital admissions,02/03/2025,4,GR,quantile,0.55,55.30520766
12/02/2025,hospital admissions,02/03/2025,4,GR,quantile,0.6,55.34920817
12/02/2025,hospital admissions,02/03/2025,4,GR,quantile,0.65,55.39468619
12/02/2025,hospital admissions,02/03/2025,4,GR,quantile,0.7,55.44261318
12/02/2025,hospital admissions,02/03/2025,4,GR,quantile,0.75,55.49433393
12/02/2025,hospital admissions,02/03/2025,4,GR,quantile,0.8,55.55192744
12/02/2025,hospital admissions,02/03/2025,4,GR,quantile,0.85,55.61905971
12/02/2025,hospital admissions,02/03/2025,4,GR,quantile,0.9,55.70352743
12/02/2025,hospital admissions,02/03/2025,4,GR,quantile,0.95,55.82872132
12/02/2025,hospital admissions,02/03/2025,4,GR,quantile,0.975,55.93730835
12/02/2025,hospital admissions,02/03/2025,4,GR,quantile,0.99,56.06356424
12/02/2025,hospital admissions,09/02/2025,1,HU,median,,1.6
12/02/2025,hospital admissions,09/02/2025,1,HU,quantile,0.01,0.725293199
12/02/2025,hospital admissions,09/02/2025,1,HU,quantile,0.025,0.863053542
12/02/2025,hospital admissions,09/02/2025,1,HU,quantile,0.05,0.981535036
12/02/2025,hospital admissions,09/02/2025,1,HU,quantile,0.1,1.118136611
12/02/2025,hospital admissions,09/02/2025,1,HU,quantile,0.15,1.210301046
12/02/2025,hospital admissions,09/02/2025,1,HU,quantile,0.2,1.283550416
12/02/2025,hospital admissions,09/02/2025,1,HU,quantile,0.25,1.346391854
12/02/2025,hospital admissions,09/02/2025,1,HU,quantile,0.3,1.402825407
12/02/2025,hospital admissions,09/02/2025,1,HU,quantile,0.35,1.455119505
12/02/2025,hospital admissions,09/02/2025,1,HU,quantile,0.4,1.504741489
12/02/2025,hospital admissions,09/02/2025,1,HU,quantile,0.45,1.552751334
12/02/2025,hospital admissions,09/02/2025,1,HU,quantile,0.5,1.6
12/02/2025,hospital admissions,09/02/2025,1,HU,quantile,0.55,1.647248666
12/02/2025,hospital admissions,09/02/2025,1,HU,quantile,0.6,1.695258511
12/02/2025,hospital admissions,09/02/2025,1,HU,quantile,0.65,1.744880495
12/02/2025,hospital admissions,09/02/2025,1,HU,quantile,0.7,1.797174593
12/02/2025,hospital admissions,09/02/2025,1,HU,quantile,0.75,1.853608146
12/02/2025,hospital admissions,09/02/2025,1,HU,quantile,0.8,1.916449584
12/02/2025,hospital admissions,09/02/2025,1,HU,quantile,0.85,1.989698954
12/02/2025,hospital admissions,09/02/2025,1,HU,quantile,0.9,2.081863389
12/02/2025,hospital admissions,09/02/2025,1,HU,quantile,0.95,2.218464964
12/02/2025,hospital admissions,09/02/2025,1,HU,quantile,0.975,2.336946458
