origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
11/12/2024,ARI incidence,22/12/2024,3,BE,quantile,0.4,1648.092699
11/12/2024,ARI incidence,22/12/2024,3,BE,quantile,0.45,1681.731767
11/12/2024,ARI incidence,22/12/2024,3,BE,quantile,0.5,1714.8375
11/12/2024,ARI incidence,22/12/2024,3,BE,quantile,0.55,1747.943233
11/12/2024,ARI incidence,22/12/2024,3,BE,quantile,0.6,1781.582301
11/12/2024,ARI incidence,22/12/2024,3,BE,quantile,0.65,1816.350948
11/12/2024,ARI incidence,22/12/2024,3,BE,quantile,0.7,1852.991864
11/12/2024,ARI incidence,22/12/2024,3,BE,quantile,0.75,1892.533174
11/12/2024,ARI incidence,22/12/2024,3,BE,quantile,0.8,1936.564297
11/12/2024,ARI incidence,22/12/2024,3,BE,quantile,0.85,1987.887949
11/12/2024,ARI incidence,22/12/2024,3,BE,quantile,0.9,2052.464823
11/12/2024,ARI incidence,22/12/2024,3,BE,quantile,0.95,2148.177478
11/12/2024,ARI incidence,22/12/2024,3,BE,quantile,0.975,2231.193932
11/12/2024,ARI incidence,22/12/2024,3,BE,quantile,0.99,2327.7185
11/12/2024,ARI incidence,29/12/2024,4,BE,median,,1721.175
11/12/2024,ARI incidence,29/12/2024,4,BE,quantile,0.01,926.085129
11/12/2024,ARI incidence,29/12/2024,4,BE,quantile,0.025,1051.306349
11/12/2024,ARI incidence,29/12/2024,4,BE,quantile,0.05,1159.003507
11/12/2024,ARI incidence,29/12/2024,4,BE,quantile,0.1,1283.171432
11/12/2024,ARI incidence,29/12/2024,4,BE,quantile,0.15,1366.946942
11/12/2024,ARI incidence,29/12/2024,4,BE,quantile,0.2,1433.529061
11/12/2024,ARI incidence,29/12/2024,4,BE,quantile,0.25,1490.650591
11/12/2024,ARI incidence,29/12/2024,4,BE,quantile,0.3,1541.94749
11/12/2024,ARI incidence,29/12/2024,4,BE,quantile,0.35,1589.481712
11/12/2024,ARI incidence,29/12/2024,4,BE,quantile,0.4,1634.58704
11/12/2024,ARI incidence,29/12/2024,4,BE,quantile,0.45,1678.226968
11/12/2024,ARI incidence,29/12/2024,4,BE,quantile,0.5,1721.175
11/12/2024,ARI incidence,29/12/2024,4,BE,quantile,0.55,1764.123032
11/12/2024,ARI incidence,29/12/2024,4,BE,quantile,0.6,1807.76296
11/12/2024,ARI incidence,29/12/2024,4,BE,quantile,0.65,1852.868288
11/12/2024,ARI incidence,29/12/2024,4,BE,quantile,0.7,1900.40251
11/12/2024,ARI incidence,29/12/2024,4,BE,quantile,0.75,1951.699409
11/12/2024,ARI incidence,29/12/2024,4,BE,quantile,0.8,2008.820939
11/12/2024,ARI incidence,29/12/2024,4,BE,quantile,0.85,2075.403058
11/12/2024,ARI incidence,29/12/2024,4,BE,quantile,0.9,2159.178568
11/12/2024,ARI incidence,29/12/2024,4,BE,quantile,0.95,2283.346493
11/12/2024,ARI incidence,29/12/2024,4,BE,quantile,0.975,2391.043651
11/12/2024,ARI incidence,29/12/2024,4,BE,quantile,0.99,2516.264871
11/12/2024,ARI incidence,08/12/2024,1,BG,median,,1143.1
11/12/2024,ARI incidence,08/12/2024,1,BG,quantile,0.01,944.92773
11/12/2024,ARI incidence,08/12/2024,1,BG,quantile,0.025,976.138508
11/12/2024,ARI incidence,08/12/2024,1,BG,quantile,0.05,1002.981499
11/12/2024,ARI incidence,08/12/2024,1,BG,quantile,0.1,1033.929748
11/12/2024,ARI incidence,08/12/2024,1,BG,quantile,0.15,1054.810385
11/12/2024,ARI incidence,08/12/2024,1,BG,quantile,0.2,1071.405654
11/12/2024,ARI incidence,08/12/2024,1,BG,quantile,0.25,1085.642916
11/12/2024,ARI incidence,08/12/2024,1,BG,quantile,0.3,1098.428418
11/12/2024,ARI incidence,08/12/2024,1,BG,quantile,0.35,1110.276091
11/12/2024,ARI incidence,08/12/2024,1,BG,quantile,0.4,1121.518374
11/12/2024,ARI incidence,08/12/2024,1,BG,quantile,0.45,1132.395413
11/12/2024,ARI incidence,08/12/2024,1,BG,quantile,0.5,1143.1
11/12/2024,ARI incidence,08/12/2024,1,BG,quantile,0.55,1153.804587
11/12/2024,ARI incidence,08/12/2024,1,BG,quantile,0.6,1164.681626
11/12/2024,ARI incidence,08/12/2024,1,BG,quantile,0.65,1175.923909
11/12/2024,ARI incidence,08/12/2024,1,BG,quantile,0.7,1187.771582
11/12/2024,ARI incidence,08/12/2024,1,BG,quantile,0.75,1200.557084
11/12/2024,ARI incidence,08/12/2024,1,BG,quantile,0.8,1214.794346
11/12/2024,ARI incidence,08/12/2024,1,BG,quantile,0.85,1231.389615
11/12/2024,ARI incidence,08/12/2024,1,BG,quantile,0.9,1252.270252
11/12/2024,ARI incidence,08/12/2024,1,BG,quantile,0.95,1283.218501
11/12/2024,ARI incidence,08/12/2024,1,BG,quantile,0.975,1310.061492
11/12/2024,ARI incidence,08/12/2024,1,BG,quantile,0.99,1341.27227
11/12/2024,ARI incidence,15/12/2024,2,BG,median,,1203.625
11/12/2024,ARI incidence,15/12/2024,2,BG,quantile,0.01,939.3937558
11/12/2024,ARI incidence,15/12/2024,2,BG,quantile,0.025,981.0083707
11/12/2024,ARI incidence,15/12/2024,2,BG,quantile,0.05,1016.799235
11/12/2024,ARI incidence,15/12/2024,2,BG,quantile,0.1,1058.06381
11/12/2024,ARI incidence,15/12/2024,2,BG,quantile,0.15,1085.904823
11/12/2024,ARI incidence,15/12/2024,2,BG,quantile,0.2,1108.031977
11/12/2024,ARI incidence,15/12/2024,2,BG,quantile,0.25,1127.015105
11/12/2024,ARI incidence,15/12/2024,2,BG,quantile,0.3,1144.062541
11/12/2024,ARI incidence,15/12/2024,2,BG,quantile,0.35,1159.859531
11/12/2024,ARI incidence,15/12/2024,2,BG,quantile,0.4,1174.849329
11/12/2024,ARI incidence,15/12/2024,2,BG,quantile,0.45,1189.352133
11/12/2024,ARI incidence,15/12/2024,2,BG,quantile,0.5,1203.625
11/12/2024,ARI incidence,15/12/2024,2,BG,quantile,0.55,1217.897867
11/12/2024,ARI incidence,15/12/2024,2,BG,quantile,0.6,1232.400671
11/12/2024,ARI incidence,15/12/2024,2,BG,quantile,0.65,1247.390469
11/12/2024,ARI incidence,15/12/2024,2,BG,quantile,0.7,1263.187459
11/12/2024,ARI incidence,15/12/2024,2,BG,quantile,0.75,1280.234895
11/12/2024,ARI incidence,15/12/2024,2,BG,quantile,0.8,1299.218023
11/12/2024,ARI incidence,15/12/2024,2,BG,quantile,0.85,1321.345177
11/12/2024,ARI incidence,15/12/2024,2,BG,quantile,0.9,1349.18619
11/12/2024,ARI incidence,15/12/2024,2,BG,quantile,0.95,1390.450765
11/12/2024,ARI incidence,15/12/2024,2,BG,quantile,0.975,1426.241629
11/12/2024,ARI incidence,15/12/2024,2,BG,quantile,0.99,1467.856244
11/12/2024,ARI incidence,22/12/2024,3,BG,median,,1218.75625
11/12/2024,ARI incidence,22/12/2024,3,BG,quantile,0.01,869.5946976
11/12/2024,ARI incidence,22/12/2024,3,BG,quantile,0.025,924.5852556
11/12/2024,ARI incidence,22/12/2024,3,BG,quantile,0.05,971.8801691
11/12/2024,ARI incidence,22/12/2024,3,BG,quantile,0.1,1026.408176
11/12/2024,ARI incidence,22/12/2024,3,BG,quantile,0.15,1063.197963
11/12/2024,ARI incidence,22/12/2024,3,BG,quantile,0.2,1092.437319
11/12/2024,ARI incidence,22/12/2024,3,BG,quantile,0.25,1117.522083
11/12/2024,ARI incidence,22/12/2024,3,BG,quantile,0.3,1140.048977
11/12/2024,ARI incidence,22/12/2024,3,BG,quantile,0.35,1160.923501
11/12/2024,ARI incidence,22/12/2024,3,BG,quantile,0.4,1180.731383
11/12/2024,ARI incidence,22/12/2024,3,BG,quantile,0.45,1199.895738
11/12/2024,ARI incidence,22/12/2024,3,BG,quantile,0.5,1218.75625
11/12/2024,ARI incidence,22/12/2024,3,BG,quantile,0.55,1237.616762
11/12/2024,ARI incidence,22/12/2024,3,BG,quantile,0.6,1256.781117
11/12/2024,ARI incidence,22/12/2024,3,BG,quantile,0.65,1276.588999
11/12/2024,ARI incidence,22/12/2024,3,BG,quantile,0.7,1297.463523
11/12/2024,ARI incidence,22/12/2024,3,BG,quantile,0.75,1319.990417
11/12/2024,ARI incidence,22/12/2024,3,BG,quantile,0.8,1345.075181
11/12/2024,ARI incidence,22/12/2024,3,BG,quantile,0.85,1374.314537
11/12/2024,ARI incidence,22/12/2024,3,BG,quantile,0.9,1411.104324
11/12/2024,ARI incidence,22/12/2024,3,BG,quantile,0.95,1465.632331
11/12/2024,ARI incidence,22/12/2024,3,BG,quantile,0.975,1512.927244
11/12/2024,ARI incidence,22/12/2024,3,BG,quantile,0.99,1567.917802
11/12/2024,ARI incidence,29/12/2024,4,BG,median,,1221.7825
11/12/2024,ARI incidence,29/12/2024,4,BG,quantile,0.01,768.8193054
11/12/2024,ARI incidence,29/12/2024,4,BG,quantile,0.025,840.1579126
11/12/2024,ARI incidence,29/12/2024,4,BG,quantile,0.05,901.5130503
11/12/2024,ARI incidence,29/12/2024,4,BG,quantile,0.1,972.2515947
11/12/2024,ARI incidence,29/12/2024,4,BG,quantile,0.15,1019.978555
11/12/2024,ARI incidence,29/12/2024,4,BG,quantile,0.2,1057.91043
11/12/2024,ARI incidence,29/12/2024,4,BG,quantile,0.25,1090.452601
11/12/2024,ARI incidence,29/12/2024,4,BG,quantile,0.3,1119.676476
11/12/2024,ARI incidence,29/12/2024,4,BG,quantile,0.35,1146.756752
11/12/2024,ARI incidence,29/12/2024,4,BG,quantile,0.4,1172.453286
11/12/2024,ARI incidence,29/12/2024,4,BG,quantile,0.45,1197.314979
11/12/2024,ARI incidence,29/12/2024,4,BG,quantile,0.5,1221.7825
11/12/2024,ARI incidence,29/12/2024,4,BG,quantile,0.55,1246.250021
11/12/2024,ARI incidence,29/12/2024,4,BG,quantile,0.6,1271.111714
11/12/2024,ARI incidence,29/12/2024,4,BG,quantile,0.65,1296.808248
11/12/2024,ARI incidence,29/12/2024,4,BG,quantile,0.7,1323.888524
11/12/2024,ARI incidence,29/12/2024,4,BG,quantile,0.75,1353.112399
11/12/2024,ARI incidence,29/12/2024,4,BG,quantile,0.8,1385.65457
11/12/2024,ARI incidence,29/12/2024,4,BG,quantile,0.85,1423.586445
11/12/2024,ARI incidence,29/12/2024,4,BG,quantile,0.9,1471.313405
11/12/2024,ARI incidence,29/12/2024,4,BG,quantile,0.95,1542.05195
11/12/2024,ARI incidence,29/12/2024,4,BG,quantile,0.975,1603.407087
11/12/2024,ARI incidence,29/12/2024,4,BG,quantile,0.99,1674.745695
11/12/2024,ARI incidence,01/12/2024,0,CY,median,,8450
11/12/2024,ARI incidence,01/12/2024,0,CY,quantile,0.01,8323.504834
11/12/2024,ARI incidence,01/12/2024,0,CY,quantile,0.025,8343.426958
11/12/2024,ARI incidence,01/12/2024,0,CY,quantile,0.05,8360.561084
11/12/2024,ARI incidence,01/12/2024,0,CY,quantile,0.1,8380.315634
11/12/2024,ARI incidence,01/12/2024,0,CY,quantile,0.15,8393.643934
11/12/2024,ARI incidence,01/12/2024,0,CY,quantile,0.2,8404.236845
11/12/2024,ARI incidence,01/12/2024,0,CY,quantile,0.25,8413.32462
11/12/2024,ARI incidence,01/12/2024,0,CY,quantile,0.3,8421.485722
11/12/2024,ARI incidence,01/12/2024,0,CY,quantile,0.35,8429.0482
11/12/2024,ARI incidence,01/12/2024,0,CY,quantile,0.4,8436.224251
11/12/2024,ARI incidence,01/12/2024,0,CY,quantile,0.45,8443.167164
11/12/2024,ARI incidence,01/12/2024,0,CY,quantile,0.5,8450
11/12/2024,ARI incidence,01/12/2024,0,CY,quantile,0.55,8456.832836
11/12/2024,ARI incidence,01/12/2024,0,CY,quantile,0.6,8463.775749
11/12/2024,ARI incidence,01/12/2024,0,CY,quantile,0.65,8470.9518
11/12/2024,ARI incidence,01/12/2024,0,CY,quantile,0.7,8478.514278
11/12/2024,ARI incidence,01/12/2024,0,CY,quantile,0.75,8486.67538
11/12/2024,ARI incidence,01/12/2024,0,CY,quantile,0.8,8495.763155
11/12/2024,ARI incidence,01/12/2024,0,CY,quantile,0.85,8506.356066
11/12/2024,ARI incidence,01/12/2024,0,CY,quantile,0.9,8519.684366
11/12/2024,ARI incidence,01/12/2024,0,CY,quantile,0.95,8539.438916
11/12/2024,ARI incidence,01/12/2024,0,CY,quantile,0.975,8556.573042
11/12/2024,ARI incidence,01/12/2024,0,CY,quantile,0.99,8576.495166
11/12/2024,ARI incidence,08/12/2024,1,CY,median,,8150
11/12/2024,ARI incidence,08/12/2024,1,CY,quantile,0.01,7963.89217
11/12/2024,ARI incidence,08/12/2024,1,CY,quantile,0.025,7993.202881
11/12/2024,ARI incidence,08/12/2024,1,CY,quantile,0.05,8018.41171
11/12/2024,ARI incidence,08/12/2024,1,CY,quantile,0.1,8047.475875
11/12/2024,ARI incidence,08/12/2024,1,CY,quantile,0.15,8067.085329
11/12/2024,ARI incidence,08/12/2024,1,CY,quantile,0.2,8082.670301
11/12/2024,ARI incidence,08/12/2024,1,CY,quantile,0.25,8096.04082
11/12/2024,ARI incidence,08/12/2024,1,CY,quantile,0.3,8108.047959
11/12/2024,ARI incidence,08/12/2024,1,CY,quantile,0.35,8119.174363
11/12/2024,ARI incidence,08/12/2024,1,CY,quantile,0.4,8129.732232
11/12/2024,ARI incidence,08/12/2024,1,CY,quantile,0.45,8139.947092
11/12/2024,ARI incidence,08/12/2024,1,CY,quantile,0.5,8150
11/12/2024,ARI incidence,08/12/2024,1,CY,quantile,0.55,8160.052908
11/12/2024,ARI incidence,08/12/2024,1,CY,quantile,0.6,8170.267768
11/12/2024,ARI incidence,08/12/2024,1,CY,quantile,0.65,8180.825637
11/12/2024,ARI incidence,08/12/2024,1,CY,quantile,0.7,8191.952041
11/12/2024,ARI incidence,08/12/2024,1,CY,quantile,0.75,8203.95918
11/12/2024,ARI incidence,08/12/2024,1,CY,quantile,0.8,8217.329699
11/12/2024,ARI incidence,08/12/2024,1,CY,quantile,0.85,8232.914671
11/12/2024,ARI incidence,08/12/2024,1,CY,quantile,0.9,8252.524125
11/12/2024,ARI incidence,08/12/2024,1,CY,quantile,0.95,8281.58829
11/12/2024,ARI incidence,08/12/2024,1,CY,quantile,0.975,8306.797119
11/12/2024,ARI incidence,08/12/2024,1,CY,quantile,0.99,8336.10783
11/12/2024,ARI incidence,15/12/2024,2,CY,median,,8050
11/12/2024,ARI incidence,15/12/2024,2,CY,quantile,0.01,7781.830249
11/12/2024,ARI incidence,15/12/2024,2,CY,quantile,0.025,7824.065152
11/12/2024,ARI incidence,15/12/2024,2,CY,quantile,0.05,7860.389498
11/12/2024,ARI incidence,15/12/2024,2,CY,quantile,0.1,7902.269143
11/12/2024,ARI incidence,15/12/2024,2,CY,quantile,0.15,7930.525141
11/12/2024,ARI incidence,15/12/2024,2,CY,quantile,0.2,7952.982112
11/12/2024,ARI incidence,15/12/2024,2,CY,quantile,0.25,7972.248194
11/12/2024,ARI incidence,15/12/2024,2,CY,quantile,0.3,7989.549731
11/12/2024,ARI incidence,15/12/2024,2,CY,quantile,0.35,8005.582183
11/12/2024,ARI incidence,15/12/2024,2,CY,quantile,0.4,8020.795413
11/12/2024,ARI incidence,15/12/2024,2,CY,quantile,0.45,8035.514388
11/12/2024,ARI incidence,15/12/2024,2,CY,quantile,0.5,8050
11/12/2024,ARI incidence,15/12/2024,2,CY,quantile,0.55,8064.485612
11/12/2024,ARI incidence,15/12/2024,2,CY,quantile,0.6,8079.204587
11/12/2024,ARI incidence,15/12/2024,2,CY,quantile,0.65,8094.417817
11/12/2024,ARI incidence,15/12/2024,2,CY,quantile,0.7,8110.450269
11/12/2024,ARI incidence,15/12/2024,2,CY,quantile,0.75,8127.751806
11/12/2024,ARI incidence,15/12/2024,2,CY,quantile,0.8,8147.017888
11/12/2024,ARI incidence,15/12/2024,2,CY,quantile,0.85,8169.474859
11/12/2024,ARI incidence,15/12/2024,2,CY,quantile,0.9,8197.730857
11/12/2024,ARI incidence,15/12/2024,2,CY,quantile,0.95,8239.610502
11/12/2024,ARI incidence,15/12/2024,2,CY,quantile,0.975,8275.934848
11/12/2024,ARI incidence,15/12/2024,2,CY,quantile,0.99,8318.169751
11/12/2024,ARI incidence,22/12/2024,3,CY,median,,8025
11/12/2024,ARI incidence,22/12/2024,3,CY,quantile,0.01,7655.634116
11/12/2024,ARI incidence,22/12/2024,3,CY,quantile,0.025,7713.806718
11/12/2024,ARI incidence,22/12/2024,3,CY,quantile,0.05,7763.838365
11/12/2024,ARI incidence,22/12/2024,3,CY,quantile,0.1,7821.52165
11/12/2024,ARI incidence,22/12/2024,3,CY,quantile,0.15,7860.440289
11/12/2024,ARI incidence,22/12/2024,3,CY,quantile,0.2,7891.371589
11/12/2024,ARI incidence,22/12/2024,3,CY,quantile,0.25,7917.90789
11/12/2024,ARI incidence,22/12/2024,3,CY,quantile,0.3,7941.738309
11/12/2024,ARI incidence,22/12/2024,3,CY,quantile,0.35,7963.820743
11/12/2024,ARI incidence,22/12/2024,3,CY,quantile,0.4,7984.774814
11/12/2024,ARI incidence,22/12/2024,3,CY,quantile,0.45,8005.04812
11/12/2024,ARI incidence,22/12/2024,3,CY,quantile,0.5,8025
11/12/2024,ARI incidence,22/12/2024,3,CY,quantile,0.55,8044.95188
11/12/2024,ARI incidence,22/12/2024,3,CY,quantile,0.6,8065.225186
11/12/2024,ARI incidence,22/12/2024,3,CY,quantile,0.65,8086.179257
11/12/2024,ARI incidence,22/12/2024,3,CY,quantile,0.7,8108.261691
11/12/2024,ARI incidence,22/12/2024,3,CY,quantile,0.75,8132.09211
11/12/2024,ARI incidence,22/12/2024,3,CY,quantile,0.8,8158.628411
11/12/2024,ARI incidence,22/12/2024,3,CY,quantile,0.85,8189.559711
11/12/2024,ARI incidence,22/12/2024,3,CY,quantile,0.9,8228.47835
11/12/2024,ARI incidence,22/12/2024,3,CY,quantile,0.95,8286.161635
11/12/2024,ARI incidence,22/12/2024,3,CY,quantile,0.975,8336.193282
11/12/2024,ARI incidence,22/12/2024,3,CY,quantile,0.99,8394.365884
11/12/2024,ARI incidence,29/12/2024,4,CY,median,,8020
11/12/2024,ARI incidence,29/12/2024,4,CY,quantile,0.01,7508.203468
11/12/2024,ARI incidence,29/12/2024,4,CY,quantile,0.025,7588.807923
11/12/2024,ARI incidence,29/12/2024,4,CY,quantile,0.05,7658.132202
11/12/2024,ARI incidence,29/12/2024,4,CY,quantile,0.1,7738.058656
11/12/2024,ARI incidence,29/12/2024,4,CY,quantile,0.15,7791.984654
11/12/2024,ARI incidence,29/12/2024,4,CY,quantile,0.2,7834.843329
11/12/2024,ARI incidence,29/12/2024,4,CY,quantile,0.25,7871.612255
11/12/2024,ARI incidence,29/12/2024,4,CY,quantile,0.3,7904.631887
11/12/2024,ARI incidence,29/12/2024,4,CY,quantile,0.35,7935.229497
11/12/2024,ARI incidence,29/12/2024,4,CY,quantile,0.4,7964.263637
11/12/2024,ARI incidence,29/12/2024,4,CY,quantile,0.45,7992.354504
11/12/2024,ARI incidence,29/12/2024,4,CY,quantile,0.5,8020
11/12/2024,ARI incidence,29/12/2024,4,CY,quantile,0.55,8047.645496
11/12/2024,ARI incidence,29/12/2024,4,CY,quantile,0.6,8075.736363
11/12/2024,ARI incidence,29/12/2024,4,CY,quantile,0.65,8104.770503
11/12/2024,ARI incidence,29/12/2024,4,CY,quantile,0.7,8135.368113
11/12/2024,ARI incidence,29/12/2024,4,CY,quantile,0.75,8168.387745
11/12/2024,ARI incidence,29/12/2024,4,CY,quantile,0.8,8205.156671
11/12/2024,ARI incidence,29/12/2024,4,CY,quantile,0.85,8248.015346
11/12/2024,ARI incidence,29/12/2024,4,CY,quantile,0.9,8301.941344
11/12/2024,ARI incidence,29/12/2024,4,CY,quantile,0.95,8381.867798
11/12/2024,ARI incidence,29/12/2024,4,CY,quantile,0.975,8451.192077
11/12/2024,ARI incidence,29/12/2024,4,CY,quantile,0.99,8531.796532
11/12/2024,ARI incidence,08/12/2024,1,CZ,median,,1472.4
11/12/2024,ARI incidence,08/12/2024,1,CZ,quantile,0.01,1262.381967
11/12/2024,ARI incidence,08/12/2024,1,CZ,quantile,0.025,1295.458371
11/12/2024,ARI incidence,08/12/2024,1,CZ,quantile,0.05,1323.905904
11/12/2024,ARI incidence,08/12/2024,1,CZ,quantile,0.1,1356.704088
11/12/2024,ARI incidence,08/12/2024,1,CZ,quantile,0.15,1378.832866
11/12/2024,ARI incidence,08/12/2024,1,CZ,quantile,0.2,1396.420118
11/12/2024,ARI incidence,08/12/2024,1,CZ,quantile,0.25,1411.508414
11/12/2024,ARI incidence,08/12/2024,1,CZ,quantile,0.3,1425.058171
11/12/2024,ARI incidence,08/12/2024,1,CZ,quantile,0.35,1437.614039
11/12/2024,ARI incidence,08/12/2024,1,CZ,quantile,0.4,1449.52833
11/12/2024,ARI incidence,08/12/2024,1,CZ,quantile,0.45,1461.055545
11/12/2024,ARI incidence,08/12/2024,1,CZ,quantile,0.5,1472.4
11/12/2024,ARI incidence,08/12/2024,1,CZ,quantile,0.55,1483.744455
11/12/2024,ARI incidence,08/12/2024,1,CZ,quantile,0.6,1495.27167
11/12/2024,ARI incidence,08/12/2024,1,CZ,quantile,0.65,1507.185961
11/12/2024,ARI incidence,08/12/2024,1,CZ,quantile,0.7,1519.741829
11/12/2024,ARI incidence,08/12/2024,1,CZ,quantile,0.75,1533.291586
11/12/2024,ARI incidence,08/12/2024,1,CZ,quantile,0.8,1548.379882
11/12/2024,ARI incidence,08/12/2024,1,CZ,quantile,0.85,1565.967134
11/12/2024,ARI incidence,08/12/2024,1,CZ,quantile,0.9,1588.095912
11/12/2024,ARI incidence,08/12/2024,1,CZ,quantile,0.95,1620.894096
11/12/2024,ARI incidence,08/12/2024,1,CZ,quantile,0.975,1649.341629
11/12/2024,ARI incidence,08/12/2024,1,CZ,quantile,0.99,1682.418033
11/12/2024,ARI incidence,15/12/2024,2,CZ,median,,1557.3
11/12/2024,ARI incidence,15/12/2024,2,CZ,quantile,0.01,1277.277506
11/12/2024,ARI incidence,15/12/2024,2,CZ,quantile,0.025,1321.379135
11/12/2024,ARI incidence,15/12/2024,2,CZ,quantile,0.05,1359.308969
11/12/2024,ARI incidence,15/12/2024,2,CZ,quantile,0.1,1403.039638
11/12/2024,ARI incidence,15/12/2024,2,CZ,quantile,0.15,1432.544513
11/12/2024,ARI incidence,15/12/2024,2,CZ,quantile,0.2,1455.994052
11/12/2024,ARI incidence,15/12/2024,2,CZ,quantile,0.25,1476.111669
11/12/2024,ARI incidence,15/12/2024,2,CZ,quantile,0.3,1494.17791
11/12/2024,ARI incidence,15/12/2024,2,CZ,quantile,0.35,1510.918975
11/12/2024,ARI incidence,15/12/2024,2,CZ,quantile,0.4,1526.804609
11/12/2024,ARI incidence,15/12/2024,2,CZ,quantile,0.45,1542.174144
11/12/2024,ARI incidence,15/12/2024,2,CZ,quantile,0.5,1557.3
11/12/2024,ARI incidence,15/12/2024,2,CZ,quantile,0.55,1572.425856
