origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.025,510.43634033203125
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.05,674.2349853515625
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.1,754.3131103515625
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.15,799.322998046875
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.2,831.3914794921875
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.25,855.7725830078125
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.3,877.172607421875
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.35,895.1424560546875
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.4,912.5780639648438
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.45,928.888916015625
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.5,947.5756225585938
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.55,966.9658813476562
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.6,986.0490112304688
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.65,1007.3636474609375
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.7,1030.159912109375
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.75,1055.287353515625
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.8,1086.2457275390625
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.85,1125.0191650390625
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.9,1174.2255859375
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.95,1265.6568603515625
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.975,1424.1859130859375
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.99,1519.3031005859375
