"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2026-02-04,1,2026-02-01,0.35,385.65,"quantile","ARI incidence","FR"
2026-02-04,1,2026-02-01,0.4,387,"quantile","ARI incidence","FR"
2026-02-04,1,2026-02-01,0.45,389,"quantile","ARI incidence","FR"
2026-02-04,1,2026-02-01,0.5,390,"quantile","ARI incidence","FR"
2026-02-04,1,2026-02-01,0.55,392.45,"quantile","ARI incidence","FR"
2026-02-04,1,2026-02-01,0.6,394,"quantile","ARI incidence","FR"
2026-02-04,1,2026-02-01,0.65,399,"quantile","ARI incidence","FR"
2026-02-04,1,2026-02-01,0.7,399.6,"quantile","ARI incidence","FR"
2026-02-04,1,2026-02-01,0.75,403.25,"quantile","ARI incidence","FR"
2026-02-04,1,2026-02-01,0.8,406,"quantile","ARI incidence","FR"
2026-02-04,1,2026-02-01,0.85,411,"quantile","ARI incidence","FR"
2026-02-04,1,2026-02-01,0.9,414.2,"quantile","ARI incidence","FR"
2026-02-04,1,2026-02-01,0.95,423,"quantile","ARI incidence","FR"
2026-02-04,1,2026-02-01,0.975,432.775,"quantile","ARI incidence","FR"
2026-02-04,1,2026-02-01,0.99,440,"quantile","ARI incidence","FR"
2026-02-04,1,2026-02-01,0.01,1132.82,"quantile","ARI incidence","DE"
2026-02-04,1,2026-02-01,0.025,1147.175,"quantile","ARI incidence","DE"
2026-02-04,1,2026-02-01,0.05,1162.9,"quantile","ARI incidence","DE"
2026-02-04,1,2026-02-01,0.1,1169.9,"quantile","ARI incidence","DE"
2026-02-04,1,2026-02-01,0.15,1172,"quantile","ARI incidence","DE"
2026-02-04,1,2026-02-01,0.2,1178.4,"quantile","ARI incidence","DE"
2026-02-04,1,2026-02-01,0.25,1186.75,"quantile","ARI incidence","DE"
2026-02-04,1,2026-02-01,0.3,1190.7,"quantile","ARI incidence","DE"
2026-02-04,1,2026-02-01,0.35,1195.65,"quantile","ARI incidence","DE"
2026-02-04,1,2026-02-01,0.4,1201.8,"quantile","ARI incidence","DE"
2026-02-04,1,2026-02-01,0.45,1207.65,"quantile","ARI incidence","DE"
2026-02-04,1,2026-02-01,0.5,1213.5,"quantile","ARI incidence","DE"
2026-02-04,1,2026-02-01,0.55,1216.45,"quantile","ARI incidence","DE"
2026-02-04,1,2026-02-01,0.6,1219,"quantile","ARI incidence","DE"
2026-02-04,1,2026-02-01,0.65,1222,"quantile","ARI incidence","DE"
2026-02-04,1,2026-02-01,0.7,1225,"quantile","ARI incidence","DE"
2026-02-04,1,2026-02-01,0.75,1229.25,"quantile","ARI incidence","DE"
2026-02-04,1,2026-02-01,0.8,1240,"quantile","ARI incidence","DE"
2026-02-04,1,2026-02-01,0.85,1241.15,"quantile","ARI incidence","DE"
2026-02-04,1,2026-02-01,0.9,1247.3,"quantile","ARI incidence","DE"
2026-02-04,1,2026-02-01,0.95,1255.05,"quantile","ARI incidence","DE"
2026-02-04,1,2026-02-01,0.975,1259.525,"quantile","ARI incidence","DE"
2026-02-04,1,2026-02-01,0.99,1261.31,"quantile","ARI incidence","DE"
2026-02-04,1,2026-02-01,0.01,1696.83,"quantile","ARI incidence","HU"
2026-02-04,1,2026-02-01,0.025,1705.425,"quantile","ARI incidence","HU"
2026-02-04,1,2026-02-01,0.05,1722.6,"quantile","ARI incidence","HU"
2026-02-04,1,2026-02-01,0.1,1739.8,"quantile","ARI incidence","HU"
2026-02-04,1,2026-02-01,0.15,1747.85,"quantile","ARI incidence","HU"
2026-02-04,1,2026-02-01,0.2,1755.4,"quantile","ARI incidence","HU"
2026-02-04,1,2026-02-01,0.25,1759.75,"quantile","ARI incidence","HU"
2026-02-04,1,2026-02-01,0.3,1766.4,"quantile","ARI incidence","HU"
2026-02-04,1,2026-02-01,0.35,1769.3,"quantile","ARI incidence","HU"
2026-02-04,1,2026-02-01,0.4,1773,"quantile","ARI incidence","HU"
2026-02-04,1,2026-02-01,0.45,1782.1,"quantile","ARI incidence","HU"
2026-02-04,1,2026-02-01,0.5,1787,"quantile","ARI incidence","HU"
2026-02-04,1,2026-02-01,0.55,1793.35,"quantile","ARI incidence","HU"
2026-02-04,1,2026-02-01,0.6,1799.8,"quantile","ARI incidence","HU"
2026-02-04,1,2026-02-01,0.65,1809.05,"quantile","ARI incidence","HU"
2026-02-04,1,2026-02-01,0.7,1813.9,"quantile","ARI incidence","HU"
2026-02-04,1,2026-02-01,0.75,1821.25,"quantile","ARI incidence","HU"
2026-02-04,1,2026-02-01,0.8,1826.2,"quantile","ARI incidence","HU"
2026-02-04,1,2026-02-01,0.85,1833.15,"quantile","ARI incidence","HU"
2026-02-04,1,2026-02-01,0.9,1840,"quantile","ARI incidence","HU"
2026-02-04,1,2026-02-01,0.95,1850.05,"quantile","ARI incidence","HU"
2026-02-04,1,2026-02-01,0.975,1853.625,"quantile","ARI incidence","HU"
2026-02-04,1,2026-02-01,0.99,1871.39,"quantile","ARI incidence","HU"
2026-02-04,1,2026-02-01,0.01,106.98,"quantile","ARI incidence","IE"
2026-02-04,1,2026-02-01,0.025,109.95,"quantile","ARI incidence","IE"
2026-02-04,1,2026-02-01,0.05,112.95,"quantile","ARI incidence","IE"
2026-02-04,1,2026-02-01,0.1,114,"quantile","ARI incidence","IE"
2026-02-04,1,2026-02-01,0.15,117.85,"quantile","ARI incidence","IE"
2026-02-04,1,2026-02-01,0.2,118.8,"quantile","ARI incidence","IE"
2026-02-04,1,2026-02-01,0.25,120.75,"quantile","ARI incidence","IE"
2026-02-04,1,2026-02-01,0.3,122.7,"quantile","ARI incidence","IE"
2026-02-04,1,2026-02-01,0.35,124,"quantile","ARI incidence","IE"
2026-02-04,1,2026-02-01,0.4,125,"quantile","ARI incidence","IE"
2026-02-04,1,2026-02-01,0.45,126.55,"quantile","ARI incidence","IE"
2026-02-04,1,2026-02-01,0.5,129,"quantile","ARI incidence","IE"
2026-02-04,1,2026-02-01,0.55,131,"quantile","ARI incidence","IE"
2026-02-04,1,2026-02-01,0.6,133,"quantile","ARI incidence","IE"
2026-02-04,1,2026-02-01,0.65,133.35,"quantile","ARI incidence","IE"
2026-02-04,1,2026-02-01,0.7,134.3,"quantile","ARI incidence","IE"
2026-02-04,1,2026-02-01,0.75,137,"quantile","ARI incidence","IE"
2026-02-04,1,2026-02-01,0.8,139.2,"quantile","ARI incidence","IE"
2026-02-04,1,2026-02-01,0.85,141.3,"quantile","ARI incidence","IE"
2026-02-04,1,2026-02-01,0.9,144.2,"quantile","ARI incidence","IE"
2026-02-04,1,2026-02-01,0.95,150.05,"quantile","ARI incidence","IE"
2026-02-04,1,2026-02-01,0.975,152.525,"quantile","ARI incidence","IE"
2026-02-04,1,2026-02-01,0.99,154.04,"quantile","ARI incidence","IE"
2026-02-04,1,2026-02-01,0.01,1153.96,"quantile","ARI incidence","LV"
2026-02-04,1,2026-02-01,0.025,1155.95,"quantile","ARI incidence","LV"
2026-02-04,1,2026-02-01,0.05,1158,"quantile","ARI incidence","LV"
2026-02-04,1,2026-02-01,0.1,1170.8,"quantile","ARI incidence","LV"
2026-02-04,1,2026-02-01,0.15,1180,"quantile","ARI incidence","LV"
2026-02-04,1,2026-02-01,0.2,1182,"quantile","ARI incidence","LV"
2026-02-04,1,2026-02-01,0.25,1190,"quantile","ARI incidence","LV"
2026-02-04,1,2026-02-01,0.3,1195,"quantile","ARI incidence","LV"
2026-02-04,1,2026-02-01,0.35,1196.65,"quantile","ARI incidence","LV"
2026-02-04,1,2026-02-01,0.4,1199.2,"quantile","ARI incidence","LV"
2026-02-04,1,2026-02-01,0.45,1207.55,"quantile","ARI incidence","LV"
2026-02-04,1,2026-02-01,0.5,1210,"quantile","ARI incidence","LV"
2026-02-04,1,2026-02-01,0.55,1213,"quantile","ARI incidence","LV"
2026-02-04,1,2026-02-01,0.6,1218.4,"quantile","ARI incidence","LV"
2026-02-04,1,2026-02-01,0.65,1223.7,"quantile","ARI incidence","LV"
2026-02-04,1,2026-02-01,0.7,1227.3,"quantile","ARI incidence","LV"
2026-02-04,1,2026-02-01,0.75,1235,"quantile","ARI incidence","LV"
2026-02-04,1,2026-02-01,0.8,1238.2,"quantile","ARI incidence","LV"
2026-02-04,1,2026-02-01,0.85,1243.6,"quantile","ARI incidence","LV"
2026-02-04,1,2026-02-01,0.9,1255,"quantile","ARI incidence","LV"
2026-02-04,1,2026-02-01,0.95,1264.1,"quantile","ARI incidence","LV"
2026-02-04,1,2026-02-01,0.975,1268.575,"quantile","ARI incidence","LV"
2026-02-04,1,2026-02-01,0.99,1272.4,"quantile","ARI incidence","LV"
2026-02-04,1,2026-02-01,0.01,521.98,"quantile","ARI incidence","LT"
2026-02-04,1,2026-02-01,0.025,536,"quantile","ARI incidence","LT"
2026-02-04,1,2026-02-01,0.05,538,"quantile","ARI incidence","LT"
2026-02-04,1,2026-02-01,0.1,550.9,"quantile","ARI incidence","LT"
2026-02-04,1,2026-02-01,0.15,559.7,"quantile","ARI incidence","LT"
2026-02-04,1,2026-02-01,0.2,569.2,"quantile","ARI incidence","LT"
2026-02-04,1,2026-02-01,0.25,578.5,"quantile","ARI incidence","LT"
2026-02-04,1,2026-02-01,0.3,580,"quantile","ARI incidence","LT"
2026-02-04,1,2026-02-01,0.35,582.65,"quantile","ARI incidence","LT"
2026-02-04,1,2026-02-01,0.4,586,"quantile","ARI incidence","LT"
2026-02-04,1,2026-02-01,0.45,588.55,"quantile","ARI incidence","LT"
2026-02-04,1,2026-02-01,0.5,590,"quantile","ARI incidence","LT"
2026-02-04,1,2026-02-01,0.55,593,"quantile","ARI incidence","LT"
2026-02-04,1,2026-02-01,0.6,597,"quantile","ARI incidence","LT"
2026-02-04,1,2026-02-01,0.65,602,"quantile","ARI incidence","LT"
2026-02-04,1,2026-02-01,0.7,605,"quantile","ARI incidence","LT"
2026-02-04,1,2026-02-01,0.75,610.75,"quantile","ARI incidence","LT"
2026-02-04,1,2026-02-01,0.8,613.2,"quantile","ARI incidence","LT"
2026-02-04,1,2026-02-01,0.85,623.3,"quantile","ARI incidence","LT"
2026-02-04,1,2026-02-01,0.9,633.1,"quantile","ARI incidence","LT"
2026-02-04,1,2026-02-01,0.95,646.15,"quantile","ARI incidence","LT"
2026-02-04,1,2026-02-01,0.975,653.625,"quantile","ARI incidence","LT"
2026-02-04,1,2026-02-01,0.99,658.16,"quantile","ARI incidence","LT"
2026-02-04,1,2026-02-01,0.01,12926.97,"quantile","ARI incidence","LU"
2026-02-04,1,2026-02-01,0.025,12969.9,"quantile","ARI incidence","LU"
2026-02-04,1,2026-02-01,0.05,13006.85,"quantile","ARI incidence","LU"
2026-02-04,1,2026-02-01,0.1,13056.9,"quantile","ARI incidence","LU"
2026-02-04,1,2026-02-01,0.15,13066,"quantile","ARI incidence","LU"
2026-02-04,1,2026-02-01,0.2,13076.8,"quantile","ARI incidence","LU"
2026-02-04,1,2026-02-01,0.25,13100.75,"quantile","ARI incidence","LU"
2026-02-04,1,2026-02-01,0.3,13110,"quantile","ARI incidence","LU"
2026-02-04,1,2026-02-01,0.35,13127,"quantile","ARI incidence","LU"
2026-02-04,1,2026-02-01,0.4,13139,"quantile","ARI incidence","LU"
2026-02-04,1,2026-02-01,0.45,13159,"quantile","ARI incidence","LU"
2026-02-04,1,2026-02-01,0.5,13176.5,"quantile","ARI incidence","LU"
2026-02-04,1,2026-02-01,0.55,13189.9,"quantile","ARI incidence","LU"
2026-02-04,1,2026-02-01,0.6,13208,"quantile","ARI incidence","LU"
2026-02-04,1,2026-02-01,0.65,13216.7,"quantile","ARI incidence","LU"
2026-02-04,1,2026-02-01,0.7,13228.9,"quantile","ARI incidence","LU"
2026-02-04,1,2026-02-01,0.75,13252,"quantile","ARI incidence","LU"
2026-02-04,1,2026-02-01,0.8,13267.2,"quantile","ARI incidence","LU"
2026-02-04,1,2026-02-01,0.85,13277.45,"quantile","ARI incidence","LU"
2026-02-04,1,2026-02-01,0.9,13310.2,"quantile","ARI incidence","LU"
2026-02-04,1,2026-02-01,0.95,13349.35,"quantile","ARI incidence","LU"
2026-02-04,1,2026-02-01,0.975,13403.075,"quantile","ARI incidence","LU"
2026-02-04,1,2026-02-01,0.99,13453.25,"quantile","ARI incidence","LU"
2026-02-04,1,2026-02-01,0.01,747.98,"quantile","ARI incidence","RO"
2026-02-04,1,2026-02-01,0.025,750.9,"quantile","ARI incidence","RO"
2026-02-04,1,2026-02-01,0.05,757.9,"quantile","ARI incidence","RO"
2026-02-04,1,2026-02-01,0.1,767,"quantile","ARI incidence","RO"
2026-02-04,1,2026-02-01,0.15,775,"quantile","ARI incidence","RO"
2026-02-04,1,2026-02-01,0.2,782,"quantile","ARI incidence","RO"
2026-02-04,1,2026-02-01,0.25,784.75,"quantile","ARI incidence","RO"
2026-02-04,1,2026-02-01,0.3,789.7,"quantile","ARI incidence","RO"
2026-02-04,1,2026-02-01,0.35,795,"quantile","ARI incidence","RO"
2026-02-04,1,2026-02-01,0.4,798.6,"quantile","ARI incidence","RO"
2026-02-04,1,2026-02-01,0.45,804.2,"quantile","ARI incidence","RO"
2026-02-04,1,2026-02-01,0.5,808,"quantile","ARI incidence","RO"
2026-02-04,1,2026-02-01,0.55,811.45,"quantile","ARI incidence","RO"
2026-02-04,1,2026-02-01,0.6,816,"quantile","ARI incidence","RO"
2026-02-04,1,2026-02-01,0.65,818.35,"quantile","ARI incidence","RO"
2026-02-04,1,2026-02-01,0.7,821.3,"quantile","ARI incidence","RO"
2026-02-04,1,2026-02-01,0.75,826,"quantile","ARI incidence","RO"
2026-02-04,1,2026-02-01,0.8,829,"quantile","ARI incidence","RO"
2026-02-04,1,2026-02-01,0.85,833.15,"quantile","ARI incidence","RO"
2026-02-04,1,2026-02-01,0.9,837.4,"quantile","ARI incidence","RO"
2026-02-04,1,2026-02-01,0.95,854.05,"quantile","ARI incidence","RO"
2026-02-04,1,2026-02-01,0.975,862.1,"quantile","ARI incidence","RO"
2026-02-04,1,2026-02-01,0.99,866.01,"quantile","ARI incidence","RO"
2026-02-04,1,2026-02-01,0.01,1498.95,"quantile","ARI incidence","SI"
2026-02-04,1,2026-02-01,0.025,1532.375,"quantile","ARI incidence","SI"
2026-02-04,1,2026-02-01,0.05,1538.95,"quantile","ARI incidence","SI"
2026-02-04,1,2026-02-01,0.1,1571.5,"quantile","ARI incidence","SI"
2026-02-04,1,2026-02-01,0.15,1577.7,"quantile","ARI incidence","SI"
2026-02-04,1,2026-02-01,0.2,1586,"quantile","ARI incidence","SI"
2026-02-04,1,2026-02-01,0.25,1590.5,"quantile","ARI incidence","SI"
2026-02-04,1,2026-02-01,0.3,1594.7,"quantile","ARI incidence","SI"
2026-02-04,1,2026-02-01,0.35,1599,"quantile","ARI incidence","SI"
2026-02-04,1,2026-02-01,0.4,1607,"quantile","ARI incidence","SI"
2026-02-04,1,2026-02-01,0.45,1611.55,"quantile","ARI incidence","SI"
2026-02-04,1,2026-02-01,0.5,1615.5,"quantile","ARI incidence","SI"
2026-02-04,1,2026-02-01,0.55,1621.45,"quantile","ARI incidence","SI"
2026-02-04,1,2026-02-01,0.6,1625,"quantile","ARI incidence","SI"
2026-02-04,1,2026-02-01,0.65,1631.35,"quantile","ARI incidence","SI"
2026-02-04,1,2026-02-01,0.7,1634.9,"quantile","ARI incidence","SI"
2026-02-04,1,2026-02-01,0.75,1644.25,"quantile","ARI incidence","SI"
2026-02-04,1,2026-02-01,0.8,1651,"quantile","ARI incidence","SI"
2026-02-04,1,2026-02-01,0.85,1653.15,"quantile","ARI incidence","SI"
2026-02-04,1,2026-02-01,0.9,1661,"quantile","ARI incidence","SI"
2026-02-04,1,2026-02-01,0.95,1669.25,"quantile","ARI incidence","SI"
2026-02-04,1,2026-02-01,0.975,1677.1,"quantile","ARI incidence","SI"
2026-02-04,1,2026-02-01,0.99,1680.06,"quantile","ARI incidence","SI"
2026-02-04,1,2026-02-01,0.01,722.99,"quantile","ARI incidence","ES"
2026-02-04,1,2026-02-01,0.025,723.95,"quantile","ARI incidence","ES"
2026-02-04,1,2026-02-01,0.05,731.95,"quantile","ARI incidence","ES"
2026-02-04,1,2026-02-01,0.1,740.7,"quantile","ARI incidence","ES"
2026-02-04,1,2026-02-01,0.15,748,"quantile","ARI incidence","ES"
2026-02-04,1,2026-02-01,0.2,750,"quantile","ARI incidence","ES"
2026-02-04,1,2026-02-01,0.25,753,"quantile","ARI incidence","ES"
2026-02-04,1,2026-02-01,0.3,760.7,"quantile","ARI incidence","ES"
2026-02-04,1,2026-02-01,0.35,764.65,"quantile","ARI incidence","ES"
2026-02-04,1,2026-02-01,0.4,767.2,"quantile","ARI incidence","ES"
2026-02-04,1,2026-02-01,0.45,770,"quantile","ARI incidence","ES"
2026-02-04,1,2026-02-01,0.5,773.5,"quantile","ARI incidence","ES"
2026-02-04,1,2026-02-01,0.55,779.45,"quantile","ARI incidence","ES"
2026-02-04,1,2026-02-01,0.6,783.4,"quantile","ARI incidence","ES"
2026-02-04,1,2026-02-01,0.65,787.35,"quantile","ARI incidence","ES"
2026-02-04,1,2026-02-01,0.7,789,"quantile","ARI incidence","ES"
2026-02-04,1,2026-02-01,0.75,792,"quantile","ARI incidence","ES"
2026-02-04,1,2026-02-01,0.8,797,"quantile","ARI incidence","ES"
2026-02-04,1,2026-02-01,0.85,801.15,"quantile","ARI incidence","ES"
2026-02-04,1,2026-02-01,0.9,810,"quantile","ARI incidence","ES"
2026-02-04,1,2026-02-01,0.95,820.1,"quantile","ARI incidence","ES"
2026-02-04,1,2026-02-01,0.975,825.1,"quantile","ARI incidence","ES"
2026-02-04,1,2026-02-01,0.99,836.14,"quantile","ARI incidence","ES"
2026-02-04,2,2026-02-08,0.01,1372.72,"quantile","ARI incidence","BG"
2026-02-04,2,2026-02-08,0.025,1388.425,"quantile","ARI incidence","BG"
2026-02-04,2,2026-02-08,0.05,1391.95,"quantile","ARI incidence","BG"
2026-02-04,2,2026-02-08,0.1,1406.9,"quantile","ARI incidence","BG"
2026-02-04,2,2026-02-08,0.15,1420,"quantile","ARI incidence","BG"
2026-02-04,2,2026-02-08,0.2,1426.6,"quantile","ARI incidence","BG"
2026-02-04,2,2026-02-08,0.25,1430,"quantile","ARI incidence","BG"
2026-02-04,2,2026-02-08,0.3,1435.4,"quantile","ARI incidence","BG"
2026-02-04,2,2026-02-08,0.35,1438,"quantile","ARI incidence","BG"
2026-02-04,2,2026-02-08,0.4,1441.6,"quantile","ARI incidence","BG"
2026-02-04,2,2026-02-08,0.45,1448,"quantile","ARI incidence","BG"
2026-02-04,2,2026-02-08,0.5,1458.5,"quantile","ARI incidence","BG"
2026-02-04,2,2026-02-08,0.55,1461,"quantile","ARI incidence","BG"
2026-02-04,2,2026-02-08,0.6,1466,"quantile","ARI incidence","BG"
2026-02-04,2,2026-02-08,0.65,1470,"quantile","ARI incidence","BG"
2026-02-04,2,2026-02-08,0.7,1476.9,"quantile","ARI incidence","BG"
2026-02-04,2,2026-02-08,0.75,1482.75,"quantile","ARI incidence","BG"
2026-02-04,2,2026-02-08,0.8,1493,"quantile","ARI incidence","BG"
2026-02-04,2,2026-02-08,0.85,1503.45,"quantile","ARI incidence","BG"
2026-02-04,2,2026-02-08,0.9,1509.3,"quantile","ARI incidence","BG"
2026-02-04,2,2026-02-08,0.95,1520.15,"quantile","ARI incidence","BG"
2026-02-04,2,2026-02-08,0.975,1526.1,"quantile","ARI incidence","BG"
2026-02-04,2,2026-02-08,0.99,1534,"quantile","ARI incidence","BG"
2026-02-04,2,2026-02-08,0.01,924.89,"quantile","ARI incidence","CZ"
2026-02-04,2,2026-02-08,0.025,927.375,"quantile","ARI incidence","CZ"
2026-02-04,2,2026-02-08,0.05,934.95,"quantile","ARI incidence","CZ"
2026-02-04,2,2026-02-08,0.1,938,"quantile","ARI incidence","CZ"
2026-02-04,2,2026-02-08,0.15,942.85,"quantile","ARI incidence","CZ"
2026-02-04,2,2026-02-08,0.2,950.8,"quantile","ARI incidence","CZ"
2026-02-04,2,2026-02-08,0.25,955.75,"quantile","ARI incidence","CZ"
2026-02-04,2,2026-02-08,0.3,959.7,"quantile","ARI incidence","CZ"
2026-02-04,2,2026-02-08,0.35,963.65,"quantile","ARI incidence","CZ"
2026-02-04,2,2026-02-08,0.4,966.6,"quantile","ARI incidence","CZ"
2026-02-04,2,2026-02-08,0.45,969,"quantile","ARI incidence","CZ"
2026-02-04,2,2026-02-08,0.5,975,"quantile","ARI incidence","CZ"
2026-02-04,2,2026-02-08,0.55,976.45,"quantile","ARI incidence","CZ"
2026-02-04,2,2026-02-08,0.6,981,"quantile","ARI incidence","CZ"
2026-02-04,2,2026-02-08,0.65,983,"quantile","ARI incidence","CZ"
2026-02-04,2,2026-02-08,0.7,986,"quantile","ARI incidence","CZ"
2026-02-04,2,2026-02-08,0.75,990,"quantile","ARI incidence","CZ"
2026-02-04,2,2026-02-08,0.8,994.2,"quantile","ARI incidence","CZ"
2026-02-04,2,2026-02-08,0.85,1003.45,"quantile","ARI incidence","CZ"
2026-02-04,2,2026-02-08,0.9,1010.1,"quantile","ARI incidence","CZ"
2026-02-04,2,2026-02-08,0.95,1015.15,"quantile","ARI incidence","CZ"
2026-02-04,2,2026-02-08,0.975,1024.625,"quantile","ARI incidence","CZ"
2026-02-04,2,2026-02-08,0.99,1027.08,"quantile","ARI incidence","CZ"
2026-02-04,2,2026-02-08,0.01,151.94,"quantile","ARI incidence","EE"
2026-02-04,2,2026-02-08,0.025,155,"quantile","ARI incidence","EE"
2026-02-04,2,2026-02-08,0.05,157.9,"quantile","ARI incidence","EE"
2026-02-04,2,2026-02-08,0.1,163,"quantile","ARI incidence","EE"
2026-02-04,2,2026-02-08,0.15,167,"quantile","ARI incidence","EE"
2026-02-04,2,2026-02-08,0.2,168.8,"quantile","ARI incidence","EE"
2026-02-04,2,2026-02-08,0.25,171,"quantile","ARI incidence","EE"
2026-02-04,2,2026-02-08,0.3,172.7,"quantile","ARI incidence","EE"
2026-02-04,2,2026-02-08,0.35,175,"quantile","ARI incidence","EE"
2026-02-04,2,2026-02-08,0.4,176,"quantile","ARI incidence","EE"
2026-02-04,2,2026-02-08,0.45,177,"quantile","ARI incidence","EE"
2026-02-04,2,2026-02-08,0.5,178,"quantile","ARI incidence","EE"
2026-02-04,2,2026-02-08,0.55,179.45,"quantile","ARI incidence","EE"
2026-02-04,2,2026-02-08,0.6,182,"quantile","ARI incidence","EE"
2026-02-04,2,2026-02-08,0.65,184,"quantile","ARI incidence","EE"
2026-02-04,2,2026-02-08,0.7,186,"quantile","ARI incidence","EE"
2026-02-04,2,2026-02-08,0.75,188.25,"quantile","ARI incidence","EE"
2026-02-04,2,2026-02-08,0.8,191,"quantile","ARI incidence","EE"
2026-02-04,2,2026-02-08,0.85,194.15,"quantile","ARI incidence","EE"
2026-02-04,2,2026-02-08,0.9,196.2,"quantile","ARI incidence","EE"
2026-02-04,2,2026-02-08,0.95,198.05,"quantile","ARI incidence","EE"
2026-02-04,2,2026-02-08,0.975,199.525,"quantile","ARI incidence","EE"
2026-02-04,2,2026-02-08,0.99,201.02,"quantile","ARI incidence","EE"
2026-02-04,2,2026-02-08,0.01,2692.99,"quantile","ARI incidence","FI"
2026-02-04,2,2026-02-08,0.025,2698.85,"quantile","ARI incidence","FI"
2026-02-04,2,2026-02-08,0.05,2716.45,"quantile","ARI incidence","FI"
2026-02-04,2,2026-02-08,0.1,2738.9,"quantile","ARI incidence","FI"
2026-02-04,2,2026-02-08,0.15,2756.85,"quantile","ARI incidence","FI"
2026-02-04,2,2026-02-08,0.2,2766.4,"quantile","ARI incidence","FI"
2026-02-04,2,2026-02-08,0.25,2772.75,"quantile","ARI incidence","FI"
2026-02-04,2,2026-02-08,0.3,2778.7,"quantile","ARI incidence","FI"
2026-02-04,2,2026-02-08,0.35,2785.3,"quantile","ARI incidence","FI"
2026-02-04,2,2026-02-08,0.4,2793.8,"quantile","ARI incidence","FI"
2026-02-04,2,2026-02-08,0.45,2798,"quantile","ARI incidence","FI"
2026-02-04,2,2026-02-08,0.5,2801,"quantile","ARI incidence","FI"
2026-02-04,2,2026-02-08,0.55,2804.45,"quantile","ARI incidence","FI"
2026-02-04,2,2026-02-08,0.6,2811.8,"quantile","ARI incidence","FI"
2026-02-04,2,2026-02-08,0.65,2817,"quantile","ARI incidence","FI"
2026-02-04,2,2026-02-08,0.7,2825.6,"quantile","ARI incidence","FI"
2026-02-04,2,2026-02-08,0.75,2833.75,"quantile","ARI incidence","FI"
2026-02-04,2,2026-02-08,0.8,2840.2,"quantile","ARI incidence","FI"
2026-02-04,2,2026-02-08,0.85,2848.15,"quantile","ARI incidence","FI"
2026-02-04,2,2026-02-08,0.9,2873.2,"quantile","ARI incidence","FI"
2026-02-04,2,2026-02-08,0.95,2889,"quantile","ARI incidence","FI"
2026-02-04,2,2026-02-08,0.975,2901.025,"quantile","ARI incidence","FI"
2026-02-04,2,2026-02-08,0.99,2936.36,"quantile","ARI incidence","FI"
2026-02-04,2,2026-02-08,0.01,350.98,"quantile","ARI incidence","FR"
2026-02-04,2,2026-02-08,0.025,354.475,"quantile","ARI incidence","FR"
2026-02-04,2,2026-02-08,0.05,360.9,"quantile","ARI incidence","FR"
2026-02-04,2,2026-02-08,0.1,366,"quantile","ARI incidence","FR"
2026-02-04,2,2026-02-08,0.15,369.85,"quantile","ARI incidence","FR"
2026-02-04,2,2026-02-08,0.2,372.8,"quantile","ARI incidence","FR"
2026-02-04,2,2026-02-08,0.25,374,"quantile","ARI incidence","FR"
2026-02-04,2,2026-02-08,0.3,377,"quantile","ARI incidence","FR"
2026-02-04,2,2026-02-08,0.35,378,"quantile","ARI incidence","FR"
