"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2026-03-11,3,2026-03-22,0.7,11117.7,"quantile","ARI incidence","LU"
2026-03-11,3,2026-03-22,0.75,11134,"quantile","ARI incidence","LU"
2026-03-11,3,2026-03-22,0.8,11151,"quantile","ARI incidence","LU"
2026-03-11,3,2026-03-22,0.85,11165.1,"quantile","ARI incidence","LU"
2026-03-11,3,2026-03-22,0.9,11198.2,"quantile","ARI incidence","LU"
2026-03-11,3,2026-03-22,0.95,11241.35,"quantile","ARI incidence","LU"
2026-03-11,3,2026-03-22,0.975,11263.1,"quantile","ARI incidence","LU"
2026-03-11,3,2026-03-22,0.99,11280.05,"quantile","ARI incidence","LU"
2026-03-11,3,2026-03-22,0.01,857.95,"quantile","ARI incidence","RO"
2026-03-11,3,2026-03-22,0.025,863,"quantile","ARI incidence","RO"
2026-03-11,3,2026-03-22,0.05,867.85,"quantile","ARI incidence","RO"
2026-03-11,3,2026-03-22,0.1,882.7,"quantile","ARI incidence","RO"
2026-03-11,3,2026-03-22,0.15,894.85,"quantile","ARI incidence","RO"
2026-03-11,3,2026-03-22,0.2,902.8,"quantile","ARI incidence","RO"
2026-03-11,3,2026-03-22,0.25,908.75,"quantile","ARI incidence","RO"
2026-03-11,3,2026-03-22,0.3,912.4,"quantile","ARI incidence","RO"
2026-03-11,3,2026-03-22,0.35,914,"quantile","ARI incidence","RO"
2026-03-11,3,2026-03-22,0.4,915,"quantile","ARI incidence","RO"
2026-03-11,3,2026-03-22,0.45,919,"quantile","ARI incidence","RO"
2026-03-11,3,2026-03-22,0.5,921,"quantile","ARI incidence","RO"
2026-03-11,3,2026-03-22,0.55,922,"quantile","ARI incidence","RO"
2026-03-11,3,2026-03-22,0.6,926.4,"quantile","ARI incidence","RO"
2026-03-11,3,2026-03-22,0.65,932.35,"quantile","ARI incidence","RO"
2026-03-11,3,2026-03-22,0.7,936.9,"quantile","ARI incidence","RO"
2026-03-11,3,2026-03-22,0.75,940.25,"quantile","ARI incidence","RO"
2026-03-11,3,2026-03-22,0.8,945.2,"quantile","ARI incidence","RO"
2026-03-11,3,2026-03-22,0.85,957.6,"quantile","ARI incidence","RO"
2026-03-11,3,2026-03-22,0.9,966,"quantile","ARI incidence","RO"
2026-03-11,3,2026-03-22,0.95,968.05,"quantile","ARI incidence","RO"
2026-03-11,3,2026-03-22,0.975,971.1,"quantile","ARI incidence","RO"
2026-03-11,3,2026-03-22,0.99,976.12,"quantile","ARI incidence","RO"
2026-03-11,3,2026-03-22,0.01,1540.7,"quantile","ARI incidence","SK"
2026-03-11,3,2026-03-22,0.025,1542.95,"quantile","ARI incidence","SK"
2026-03-11,3,2026-03-22,0.05,1559.3,"quantile","ARI incidence","SK"
2026-03-11,3,2026-03-22,0.1,1574.7,"quantile","ARI incidence","SK"
2026-03-11,3,2026-03-22,0.15,1587.4,"quantile","ARI incidence","SK"
2026-03-11,3,2026-03-22,0.2,1592.6,"quantile","ARI incidence","SK"
2026-03-11,3,2026-03-22,0.25,1597.75,"quantile","ARI incidence","SK"
2026-03-11,3,2026-03-22,0.3,1605.7,"quantile","ARI incidence","SK"
2026-03-11,3,2026-03-22,0.35,1607,"quantile","ARI incidence","SK"
2026-03-11,3,2026-03-22,0.4,1611.6,"quantile","ARI incidence","SK"
2026-03-11,3,2026-03-22,0.45,1616.55,"quantile","ARI incidence","SK"
2026-03-11,3,2026-03-22,0.5,1620.5,"quantile","ARI incidence","SK"
2026-03-11,3,2026-03-22,0.55,1626.45,"quantile","ARI incidence","SK"
2026-03-11,3,2026-03-22,0.6,1634.8,"quantile","ARI incidence","SK"
2026-03-11,3,2026-03-22,0.65,1643.35,"quantile","ARI incidence","SK"
2026-03-11,3,2026-03-22,0.7,1651.3,"quantile","ARI incidence","SK"
2026-03-11,3,2026-03-22,0.75,1655.25,"quantile","ARI incidence","SK"
2026-03-11,3,2026-03-22,0.8,1663,"quantile","ARI incidence","SK"
2026-03-11,3,2026-03-22,0.85,1669.15,"quantile","ARI incidence","SK"
2026-03-11,3,2026-03-22,0.9,1678.2,"quantile","ARI incidence","SK"
2026-03-11,3,2026-03-22,0.95,1693,"quantile","ARI incidence","SK"
2026-03-11,3,2026-03-22,0.975,1695.05,"quantile","ARI incidence","SK"
2026-03-11,3,2026-03-22,0.99,1698.13,"quantile","ARI incidence","SK"
2026-03-11,3,2026-03-22,0.01,1680.78,"quantile","ARI incidence","SI"
2026-03-11,3,2026-03-22,0.025,1689.425,"quantile","ARI incidence","SI"
2026-03-11,3,2026-03-22,0.05,1715.9,"quantile","ARI incidence","SI"
2026-03-11,3,2026-03-22,0.1,1733.9,"quantile","ARI incidence","SI"
2026-03-11,3,2026-03-22,0.15,1736.85,"quantile","ARI incidence","SI"
2026-03-11,3,2026-03-22,0.2,1743.8,"quantile","ARI incidence","SI"
2026-03-11,3,2026-03-22,0.25,1750.5,"quantile","ARI incidence","SI"
2026-03-11,3,2026-03-22,0.3,1759.5,"quantile","ARI incidence","SI"
2026-03-11,3,2026-03-22,0.35,1768,"quantile","ARI incidence","SI"
2026-03-11,3,2026-03-22,0.4,1773.8,"quantile","ARI incidence","SI"
2026-03-11,3,2026-03-22,0.45,1778.55,"quantile","ARI incidence","SI"
2026-03-11,3,2026-03-22,0.5,1786,"quantile","ARI incidence","SI"
2026-03-11,3,2026-03-22,0.55,1793.35,"quantile","ARI incidence","SI"
2026-03-11,3,2026-03-22,0.6,1797.4,"quantile","ARI incidence","SI"
2026-03-11,3,2026-03-22,0.65,1799.35,"quantile","ARI incidence","SI"
2026-03-11,3,2026-03-22,0.7,1802,"quantile","ARI incidence","SI"
2026-03-11,3,2026-03-22,0.75,1807.25,"quantile","ARI incidence","SI"
2026-03-11,3,2026-03-22,0.8,1813,"quantile","ARI incidence","SI"
2026-03-11,3,2026-03-22,0.85,1821.15,"quantile","ARI incidence","SI"
2026-03-11,3,2026-03-22,0.9,1839.1,"quantile","ARI incidence","SI"
2026-03-11,3,2026-03-22,0.95,1851.4,"quantile","ARI incidence","SI"
2026-03-11,3,2026-03-22,0.975,1866.3,"quantile","ARI incidence","SI"
2026-03-11,3,2026-03-22,0.99,1873.31,"quantile","ARI incidence","SI"
2026-03-11,3,2026-03-22,0.01,478.91,"quantile","ARI incidence","ES"
2026-03-11,3,2026-03-22,0.025,479.475,"quantile","ARI incidence","ES"
2026-03-11,3,2026-03-22,0.05,488.8,"quantile","ARI incidence","ES"
2026-03-11,3,2026-03-22,0.1,493,"quantile","ARI incidence","ES"
2026-03-11,3,2026-03-22,0.15,501,"quantile","ARI incidence","ES"
2026-03-11,3,2026-03-22,0.2,505,"quantile","ARI incidence","ES"
2026-03-11,3,2026-03-22,0.25,507.75,"quantile","ARI incidence","ES"
2026-03-11,3,2026-03-22,0.3,514.4,"quantile","ARI incidence","ES"
2026-03-11,3,2026-03-22,0.35,517,"quantile","ARI incidence","ES"
2026-03-11,3,2026-03-22,0.4,520.6,"quantile","ARI incidence","ES"
2026-03-11,3,2026-03-22,0.45,522.55,"quantile","ARI incidence","ES"
2026-03-11,3,2026-03-22,0.5,529,"quantile","ARI incidence","ES"
2026-03-11,3,2026-03-22,0.55,531,"quantile","ARI incidence","ES"
2026-03-11,3,2026-03-22,0.6,532.4,"quantile","ARI incidence","ES"
2026-03-11,3,2026-03-22,0.65,535.35,"quantile","ARI incidence","ES"
2026-03-11,3,2026-03-22,0.7,537.6,"quantile","ARI incidence","ES"
2026-03-11,3,2026-03-22,0.75,541.25,"quantile","ARI incidence","ES"
2026-03-11,3,2026-03-22,0.8,543.2,"quantile","ARI incidence","ES"
2026-03-11,3,2026-03-22,0.85,549.15,"quantile","ARI incidence","ES"
2026-03-11,3,2026-03-22,0.9,557.1,"quantile","ARI incidence","ES"
2026-03-11,3,2026-03-22,0.95,563.1,"quantile","ARI incidence","ES"
2026-03-11,3,2026-03-22,0.975,569.15,"quantile","ARI incidence","ES"
2026-03-11,3,2026-03-22,0.99,575.04,"quantile","ARI incidence","ES"
2026-03-11,4,2026-03-29,0.01,1423.91,"quantile","ARI incidence","BG"
2026-03-11,4,2026-03-29,0.025,1447.325,"quantile","ARI incidence","BG"
2026-03-11,4,2026-03-29,0.05,1453.95,"quantile","ARI incidence","BG"
2026-03-11,4,2026-03-29,0.1,1469.8,"quantile","ARI incidence","BG"
2026-03-11,4,2026-03-29,0.15,1475.7,"quantile","ARI incidence","BG"
2026-03-11,4,2026-03-29,0.2,1483.6,"quantile","ARI incidence","BG"
2026-03-11,4,2026-03-29,0.25,1493,"quantile","ARI incidence","BG"
2026-03-11,4,2026-03-29,0.3,1499,"quantile","ARI incidence","BG"
2026-03-11,4,2026-03-29,0.35,1506.65,"quantile","ARI incidence","BG"
2026-03-11,4,2026-03-29,0.4,1510.6,"quantile","ARI incidence","BG"
2026-03-11,4,2026-03-29,0.45,1513.55,"quantile","ARI incidence","BG"
2026-03-11,4,2026-03-29,0.5,1520,"quantile","ARI incidence","BG"
2026-03-11,4,2026-03-29,0.55,1523.9,"quantile","ARI incidence","BG"
2026-03-11,4,2026-03-29,0.6,1530.8,"quantile","ARI incidence","BG"
2026-03-11,4,2026-03-29,0.65,1536,"quantile","ARI incidence","BG"
2026-03-11,4,2026-03-29,0.7,1538.3,"quantile","ARI incidence","BG"
2026-03-11,4,2026-03-29,0.75,1542.5,"quantile","ARI incidence","BG"
2026-03-11,4,2026-03-29,0.8,1549.2,"quantile","ARI incidence","BG"
2026-03-11,4,2026-03-29,0.85,1556,"quantile","ARI incidence","BG"
2026-03-11,4,2026-03-29,0.9,1563.1,"quantile","ARI incidence","BG"
2026-03-11,4,2026-03-29,0.95,1568.05,"quantile","ARI incidence","BG"
2026-03-11,4,2026-03-29,0.975,1579.35,"quantile","ARI incidence","BG"
2026-03-11,4,2026-03-29,0.99,1595.13,"quantile","ARI incidence","BG"
2026-03-11,4,2026-03-29,0.01,1013.91,"quantile","ARI incidence","CZ"
2026-03-11,4,2026-03-29,0.025,1017.85,"quantile","ARI incidence","CZ"
2026-03-11,4,2026-03-29,0.05,1031.8,"quantile","ARI incidence","CZ"
2026-03-11,4,2026-03-29,0.1,1040.9,"quantile","ARI incidence","CZ"
2026-03-11,4,2026-03-29,0.15,1047.85,"quantile","ARI incidence","CZ"
2026-03-11,4,2026-03-29,0.2,1049.8,"quantile","ARI incidence","CZ"
2026-03-11,4,2026-03-29,0.25,1054,"quantile","ARI incidence","CZ"
2026-03-11,4,2026-03-29,0.3,1060.7,"quantile","ARI incidence","CZ"
2026-03-11,4,2026-03-29,0.35,1064.65,"quantile","ARI incidence","CZ"
2026-03-11,4,2026-03-29,0.4,1069.2,"quantile","ARI incidence","CZ"
2026-03-11,4,2026-03-29,0.45,1081.65,"quantile","ARI incidence","CZ"
2026-03-11,4,2026-03-29,0.5,1090,"quantile","ARI incidence","CZ"
2026-03-11,4,2026-03-29,0.55,1097.45,"quantile","ARI incidence","CZ"
2026-03-11,4,2026-03-29,0.6,1102.8,"quantile","ARI incidence","CZ"
2026-03-11,4,2026-03-29,0.65,1108.35,"quantile","ARI incidence","CZ"
2026-03-11,4,2026-03-29,0.7,1112,"quantile","ARI incidence","CZ"
2026-03-11,4,2026-03-29,0.75,1117.25,"quantile","ARI incidence","CZ"
2026-03-11,4,2026-03-29,0.8,1121,"quantile","ARI incidence","CZ"
2026-03-11,4,2026-03-29,0.85,1127,"quantile","ARI incidence","CZ"
2026-03-11,4,2026-03-29,0.9,1131.1,"quantile","ARI incidence","CZ"
2026-03-11,4,2026-03-29,0.95,1139,"quantile","ARI incidence","CZ"
2026-03-11,4,2026-03-29,0.975,1148.875,"quantile","ARI incidence","CZ"
2026-03-11,4,2026-03-29,0.99,1162.13,"quantile","ARI incidence","CZ"
2026-03-11,4,2026-03-29,0.01,164.92,"quantile","ARI incidence","EE"
2026-03-11,4,2026-03-29,0.025,166.95,"quantile","ARI incidence","EE"
2026-03-11,4,2026-03-29,0.05,170.95,"quantile","ARI incidence","EE"
2026-03-11,4,2026-03-29,0.1,179.9,"quantile","ARI incidence","EE"
2026-03-11,4,2026-03-29,0.15,183,"quantile","ARI incidence","EE"
2026-03-11,4,2026-03-29,0.2,185,"quantile","ARI incidence","EE"
2026-03-11,4,2026-03-29,0.25,187,"quantile","ARI incidence","EE"
2026-03-11,4,2026-03-29,0.3,189,"quantile","ARI incidence","EE"
2026-03-11,4,2026-03-29,0.35,191,"quantile","ARI incidence","EE"
2026-03-11,4,2026-03-29,0.4,191,"quantile","ARI incidence","EE"
2026-03-11,4,2026-03-29,0.45,192,"quantile","ARI incidence","EE"
2026-03-11,4,2026-03-29,0.5,193.5,"quantile","ARI incidence","EE"
2026-03-11,4,2026-03-29,0.55,195,"quantile","ARI incidence","EE"
2026-03-11,4,2026-03-29,0.6,196.4,"quantile","ARI incidence","EE"
2026-03-11,4,2026-03-29,0.65,198,"quantile","ARI incidence","EE"
2026-03-11,4,2026-03-29,0.7,199.3,"quantile","ARI incidence","EE"
2026-03-11,4,2026-03-29,0.75,201,"quantile","ARI incidence","EE"
2026-03-11,4,2026-03-29,0.8,203,"quantile","ARI incidence","EE"
2026-03-11,4,2026-03-29,0.85,205,"quantile","ARI incidence","EE"
2026-03-11,4,2026-03-29,0.9,208,"quantile","ARI incidence","EE"
2026-03-11,4,2026-03-29,0.95,213.05,"quantile","ARI incidence","EE"
2026-03-11,4,2026-03-29,0.975,215.525,"quantile","ARI incidence","EE"
2026-03-11,4,2026-03-29,0.99,217.01,"quantile","ARI incidence","EE"
2026-03-11,4,2026-03-29,0.01,239.97,"quantile","ARI incidence","FR"
2026-03-11,4,2026-03-29,0.025,241.475,"quantile","ARI incidence","FR"
2026-03-11,4,2026-03-29,0.05,246,"quantile","ARI incidence","FR"
2026-03-11,4,2026-03-29,0.1,255.8,"quantile","ARI incidence","FR"
2026-03-11,4,2026-03-29,0.15,258.85,"quantile","ARI incidence","FR"
2026-03-11,4,2026-03-29,0.2,263,"quantile","ARI incidence","FR"
2026-03-11,4,2026-03-29,0.25,264.75,"quantile","ARI incidence","FR"
2026-03-11,4,2026-03-29,0.3,265.7,"quantile","ARI incidence","FR"
2026-03-11,4,2026-03-29,0.35,269.65,"quantile","ARI incidence","FR"
2026-03-11,4,2026-03-29,0.4,270,"quantile","ARI incidence","FR"
2026-03-11,4,2026-03-29,0.45,273,"quantile","ARI incidence","FR"
2026-03-11,4,2026-03-29,0.5,276.5,"quantile","ARI incidence","FR"
2026-03-11,4,2026-03-29,0.55,279,"quantile","ARI incidence","FR"
2026-03-11,4,2026-03-29,0.6,281,"quantile","ARI incidence","FR"
2026-03-11,4,2026-03-29,0.65,283,"quantile","ARI incidence","FR"
2026-03-11,4,2026-03-29,0.7,285.6,"quantile","ARI incidence","FR"
2026-03-11,4,2026-03-29,0.75,289.25,"quantile","ARI incidence","FR"
2026-03-11,4,2026-03-29,0.8,291,"quantile","ARI incidence","FR"
2026-03-11,4,2026-03-29,0.85,293.15,"quantile","ARI incidence","FR"
2026-03-11,4,2026-03-29,0.9,297.2,"quantile","ARI incidence","FR"
2026-03-11,4,2026-03-29,0.95,302.05,"quantile","ARI incidence","FR"
2026-03-11,4,2026-03-29,0.975,304.05,"quantile","ARI incidence","FR"
2026-03-11,4,2026-03-29,0.99,306.03,"quantile","ARI incidence","FR"
2026-03-11,4,2026-03-29,0.01,1686.79,"quantile","ARI incidence","DE"
2026-03-11,4,2026-03-29,0.025,1691.8,"quantile","ARI incidence","DE"
2026-03-11,4,2026-03-29,0.05,1712.25,"quantile","ARI incidence","DE"
2026-03-11,4,2026-03-29,0.1,1733.9,"quantile","ARI incidence","DE"
2026-03-11,4,2026-03-29,0.15,1750.7,"quantile","ARI incidence","DE"
2026-03-11,4,2026-03-29,0.2,1758.8,"quantile","ARI incidence","DE"
2026-03-11,4,2026-03-29,0.25,1762,"quantile","ARI incidence","DE"
2026-03-11,4,2026-03-29,0.3,1765.7,"quantile","ARI incidence","DE"
2026-03-11,4,2026-03-29,0.35,1773.65,"quantile","ARI incidence","DE"
2026-03-11,4,2026-03-29,0.4,1779,"quantile","ARI incidence","DE"
2026-03-11,4,2026-03-29,0.45,1784.65,"quantile","ARI incidence","DE"
2026-03-11,4,2026-03-29,0.5,1788.5,"quantile","ARI incidence","DE"
2026-03-11,4,2026-03-29,0.55,1794,"quantile","ARI incidence","DE"
2026-03-11,4,2026-03-29,0.6,1798.8,"quantile","ARI incidence","DE"
2026-03-11,4,2026-03-29,0.65,1803,"quantile","ARI incidence","DE"
2026-03-11,4,2026-03-29,0.7,1806,"quantile","ARI incidence","DE"
2026-03-11,4,2026-03-29,0.75,1811.5,"quantile","ARI incidence","DE"
2026-03-11,4,2026-03-29,0.8,1819.6,"quantile","ARI incidence","DE"
2026-03-11,4,2026-03-29,0.85,1827.15,"quantile","ARI incidence","DE"
2026-03-11,4,2026-03-29,0.9,1844,"quantile","ARI incidence","DE"
2026-03-11,4,2026-03-29,0.95,1865.1,"quantile","ARI incidence","DE"
2026-03-11,4,2026-03-29,0.975,1870.05,"quantile","ARI incidence","DE"
2026-03-11,4,2026-03-29,0.99,1874,"quantile","ARI incidence","DE"
2026-03-11,4,2026-03-29,0.01,2318,"quantile","ARI incidence","HU"
2026-03-11,4,2026-03-29,0.025,2346.95,"quantile","ARI incidence","HU"
2026-03-11,4,2026-03-29,0.05,2351.85,"quantile","ARI incidence","HU"
2026-03-11,4,2026-03-29,0.1,2364,"quantile","ARI incidence","HU"
2026-03-11,4,2026-03-29,0.15,2377.95,"quantile","ARI incidence","HU"
2026-03-11,4,2026-03-29,0.2,2382.6,"quantile","ARI incidence","HU"
2026-03-11,4,2026-03-29,0.25,2394.75,"quantile","ARI incidence","HU"
2026-03-11,4,2026-03-29,0.3,2411.8,"quantile","ARI incidence","HU"
2026-03-11,4,2026-03-29,0.35,2414.65,"quantile","ARI incidence","HU"
2026-03-11,4,2026-03-29,0.4,2425.6,"quantile","ARI incidence","HU"
2026-03-11,4,2026-03-29,0.45,2429.55,"quantile","ARI incidence","HU"
2026-03-11,4,2026-03-29,0.5,2433,"quantile","ARI incidence","HU"
2026-03-11,4,2026-03-29,0.55,2439.9,"quantile","ARI incidence","HU"
2026-03-11,4,2026-03-29,0.6,2447,"quantile","ARI incidence","HU"
2026-03-11,4,2026-03-29,0.65,2452,"quantile","ARI incidence","HU"
2026-03-11,4,2026-03-29,0.7,2455.6,"quantile","ARI incidence","HU"
2026-03-11,4,2026-03-29,0.75,2460.25,"quantile","ARI incidence","HU"
2026-03-11,4,2026-03-29,0.8,2464.4,"quantile","ARI incidence","HU"
2026-03-11,4,2026-03-29,0.85,2471.15,"quantile","ARI incidence","HU"
2026-03-11,4,2026-03-29,0.9,2486.6,"quantile","ARI incidence","HU"
2026-03-11,4,2026-03-29,0.95,2505.2,"quantile","ARI incidence","HU"
2026-03-11,4,2026-03-29,0.975,2518.05,"quantile","ARI incidence","HU"
2026-03-11,4,2026-03-29,0.99,2524.4,"quantile","ARI incidence","HU"
2026-03-11,4,2026-03-29,0.01,80.97,"quantile","ARI incidence","IE"
2026-03-11,4,2026-03-29,0.025,82.475,"quantile","ARI incidence","IE"
2026-03-11,4,2026-03-29,0.05,84,"quantile","ARI incidence","IE"
2026-03-11,4,2026-03-29,0.1,86.9,"quantile","ARI incidence","IE"
2026-03-11,4,2026-03-29,0.15,89.85,"quantile","ARI incidence","IE"
2026-03-11,4,2026-03-29,0.2,91,"quantile","ARI incidence","IE"
2026-03-11,4,2026-03-29,0.25,92.75,"quantile","ARI incidence","IE"
2026-03-11,4,2026-03-29,0.3,95,"quantile","ARI incidence","IE"
2026-03-11,4,2026-03-29,0.35,97,"quantile","ARI incidence","IE"
2026-03-11,4,2026-03-29,0.4,98,"quantile","ARI incidence","IE"
2026-03-11,4,2026-03-29,0.45,99.55,"quantile","ARI incidence","IE"
2026-03-11,4,2026-03-29,0.5,100,"quantile","ARI incidence","IE"
2026-03-11,4,2026-03-29,0.55,101.45,"quantile","ARI incidence","IE"
2026-03-11,4,2026-03-29,0.6,102.4,"quantile","ARI incidence","IE"
2026-03-11,4,2026-03-29,0.65,105,"quantile","ARI incidence","IE"
2026-03-11,4,2026-03-29,0.7,106,"quantile","ARI incidence","IE"
2026-03-11,4,2026-03-29,0.75,107,"quantile","ARI incidence","IE"
2026-03-11,4,2026-03-29,0.8,109.2,"quantile","ARI incidence","IE"
2026-03-11,4,2026-03-29,0.85,111.15,"quantile","ARI incidence","IE"
2026-03-11,4,2026-03-29,0.9,113.1,"quantile","ARI incidence","IE"
2026-03-11,4,2026-03-29,0.95,117.05,"quantile","ARI incidence","IE"
2026-03-11,4,2026-03-29,0.975,120,"quantile","ARI incidence","IE"
2026-03-11,4,2026-03-29,0.99,122.05,"quantile","ARI incidence","IE"
2026-03-11,4,2026-03-29,0.01,1476.86,"quantile","ARI incidence","LV"
2026-03-11,4,2026-03-29,0.025,1506,"quantile","ARI incidence","LV"
2026-03-11,4,2026-03-29,0.05,1520.4,"quantile","ARI incidence","LV"
2026-03-11,4,2026-03-29,0.1,1530.9,"quantile","ARI incidence","LV"
2026-03-11,4,2026-03-29,0.15,1539.85,"quantile","ARI incidence","LV"
2026-03-11,4,2026-03-29,0.2,1546.4,"quantile","ARI incidence","LV"
2026-03-11,4,2026-03-29,0.25,1559,"quantile","ARI incidence","LV"
2026-03-11,4,2026-03-29,0.3,1561,"quantile","ARI incidence","LV"
2026-03-11,4,2026-03-29,0.35,1564.65,"quantile","ARI incidence","LV"
2026-03-11,4,2026-03-29,0.4,1570,"quantile","ARI incidence","LV"
2026-03-11,4,2026-03-29,0.45,1572.55,"quantile","ARI incidence","LV"
2026-03-11,4,2026-03-29,0.5,1577.5,"quantile","ARI incidence","LV"
2026-03-11,4,2026-03-29,0.55,1584.45,"quantile","ARI incidence","LV"
2026-03-11,4,2026-03-29,0.6,1590,"quantile","ARI incidence","LV"
2026-03-11,4,2026-03-29,0.65,1596,"quantile","ARI incidence","LV"
2026-03-11,4,2026-03-29,0.7,1601,"quantile","ARI incidence","LV"
2026-03-11,4,2026-03-29,0.75,1607,"quantile","ARI incidence","LV"
2026-03-11,4,2026-03-29,0.8,1611.2,"quantile","ARI incidence","LV"
2026-03-11,4,2026-03-29,0.85,1617.45,"quantile","ARI incidence","LV"
2026-03-11,4,2026-03-29,0.9,1625.1,"quantile","ARI incidence","LV"
2026-03-11,4,2026-03-29,0.95,1646.65,"quantile","ARI incidence","LV"
2026-03-11,4,2026-03-29,0.975,1663.05,"quantile","ARI incidence","LV"
2026-03-11,4,2026-03-29,0.99,1694.08,"quantile","ARI incidence","LV"
2026-03-11,4,2026-03-29,0.01,609.99,"quantile","ARI incidence","LT"
2026-03-11,4,2026-03-29,0.025,625.375,"quantile","ARI incidence","LT"
2026-03-11,4,2026-03-29,0.05,634.9,"quantile","ARI incidence","LT"
2026-03-11,4,2026-03-29,0.1,636.9,"quantile","ARI incidence","LT"
2026-03-11,4,2026-03-29,0.15,638.85,"quantile","ARI incidence","LT"
2026-03-11,4,2026-03-29,0.2,646,"quantile","ARI incidence","LT"
2026-03-11,4,2026-03-29,0.25,647.75,"quantile","ARI incidence","LT"
2026-03-11,4,2026-03-29,0.3,653.4,"quantile","ARI incidence","LT"
2026-03-11,4,2026-03-29,0.35,656,"quantile","ARI incidence","LT"
2026-03-11,4,2026-03-29,0.4,658.6,"quantile","ARI incidence","LT"
2026-03-11,4,2026-03-29,0.45,660.1,"quantile","ARI incidence","LT"
2026-03-11,4,2026-03-29,0.5,663,"quantile","ARI incidence","LT"
2026-03-11,4,2026-03-29,0.55,667,"quantile","ARI incidence","LT"
2026-03-11,4,2026-03-29,0.6,668,"quantile","ARI incidence","LT"
2026-03-11,4,2026-03-29,0.65,670.7,"quantile","ARI incidence","LT"
2026-03-11,4,2026-03-29,0.7,677,"quantile","ARI incidence","LT"
2026-03-11,4,2026-03-29,0.75,680,"quantile","ARI incidence","LT"
2026-03-11,4,2026-03-29,0.8,683.2,"quantile","ARI incidence","LT"
2026-03-11,4,2026-03-29,0.85,689.45,"quantile","ARI incidence","LT"
2026-03-11,4,2026-03-29,0.9,694,"quantile","ARI incidence","LT"
2026-03-11,4,2026-03-29,0.95,698.05,"quantile","ARI incidence","LT"
2026-03-11,4,2026-03-29,0.975,708.1,"quantile","ARI incidence","LT"
2026-03-11,4,2026-03-29,0.99,712.14,"quantile","ARI incidence","LT"
2026-03-11,4,2026-03-29,0.01,10643.84,"quantile","ARI incidence","LU"
2026-03-11,4,2026-03-29,0.025,10658.55,"quantile","ARI incidence","LU"
2026-03-11,4,2026-03-29,0.05,10702.25,"quantile","ARI incidence","LU"
2026-03-11,4,2026-03-29,0.1,10739.8,"quantile","ARI incidence","LU"
2026-03-11,4,2026-03-29,0.15,10757.25,"quantile","ARI incidence","LU"
2026-03-11,4,2026-03-29,0.2,10778.2,"quantile","ARI incidence","LU"
2026-03-11,4,2026-03-29,0.25,10805.5,"quantile","ARI incidence","LU"
2026-03-11,4,2026-03-29,0.3,10816.7,"quantile","ARI incidence","LU"
2026-03-11,4,2026-03-29,0.35,10828.65,"quantile","ARI incidence","LU"
2026-03-11,4,2026-03-29,0.4,10854.4,"quantile","ARI incidence","LU"
2026-03-11,4,2026-03-29,0.45,10882.65,"quantile","ARI incidence","LU"
2026-03-11,4,2026-03-29,0.5,10891.5,"quantile","ARI incidence","LU"
2026-03-11,4,2026-03-29,0.55,10909.45,"quantile","ARI incidence","LU"
2026-03-11,4,2026-03-29,0.6,10921.8,"quantile","ARI incidence","LU"
2026-03-11,4,2026-03-29,0.65,10936.7,"quantile","ARI incidence","LU"
