"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-09-24,3,2025-10-05,0.6,4,"quantile","ILI incidence","IE"
2025-09-24,3,2025-10-05,0.65,4,"quantile","ILI incidence","IE"
2025-09-24,3,2025-10-05,0.7,4,"quantile","ILI incidence","IE"
2025-09-24,3,2025-10-05,0.75,4,"quantile","ILI incidence","IE"
2025-09-24,3,2025-10-05,0.8,5,"quantile","ILI incidence","IE"
2025-09-24,3,2025-10-05,0.85,5,"quantile","ILI incidence","IE"
2025-09-24,3,2025-10-05,0.9,5.10000000000001,"quantile","ILI incidence","IE"
2025-09-24,3,2025-10-05,0.95,6.05,"quantile","ILI incidence","IE"
2025-09-24,3,2025-10-05,0.975,7,"quantile","ILI incidence","IE"
2025-09-24,3,2025-10-05,0.99,7.03000000000002,"quantile","ILI incidence","IE"
2025-09-24,3,2025-10-05,0.01,251.94,"quantile","ILI incidence","IT"
2025-09-24,3,2025-10-05,0.025,252.475,"quantile","ILI incidence","IT"
2025-09-24,3,2025-10-05,0.05,255,"quantile","ILI incidence","IT"
2025-09-24,3,2025-10-05,0.1,261,"quantile","ILI incidence","IT"
2025-09-24,3,2025-10-05,0.15,264.85,"quantile","ILI incidence","IT"
2025-09-24,3,2025-10-05,0.2,268,"quantile","ILI incidence","IT"
2025-09-24,3,2025-10-05,0.25,271,"quantile","ILI incidence","IT"
2025-09-24,3,2025-10-05,0.3,274.4,"quantile","ILI incidence","IT"
2025-09-24,3,2025-10-05,0.35,276,"quantile","ILI incidence","IT"
2025-09-24,3,2025-10-05,0.4,278,"quantile","ILI incidence","IT"
2025-09-24,3,2025-10-05,0.45,280.55,"quantile","ILI incidence","IT"
2025-09-24,3,2025-10-05,0.5,283.5,"quantile","ILI incidence","IT"
2025-09-24,3,2025-10-05,0.55,285,"quantile","ILI incidence","IT"
2025-09-24,3,2025-10-05,0.6,287,"quantile","ILI incidence","IT"
2025-09-24,3,2025-10-05,0.65,290,"quantile","ILI incidence","IT"
2025-09-24,3,2025-10-05,0.7,293.3,"quantile","ILI incidence","IT"
2025-09-24,3,2025-10-05,0.75,298.25,"quantile","ILI incidence","IT"
2025-09-24,3,2025-10-05,0.8,301.2,"quantile","ILI incidence","IT"
2025-09-24,3,2025-10-05,0.85,305.15,"quantile","ILI incidence","IT"
2025-09-24,3,2025-10-05,0.9,311,"quantile","ILI incidence","IT"
2025-09-24,3,2025-10-05,0.95,315.25,"quantile","ILI incidence","IT"
2025-09-24,3,2025-10-05,0.975,322.05,"quantile","ILI incidence","IT"
2025-09-24,3,2025-10-05,0.99,323.03,"quantile","ILI incidence","IT"
2025-09-24,3,2025-10-05,0.01,0,"quantile","ILI incidence","LV"
2025-09-24,3,2025-10-05,0.025,0,"quantile","ILI incidence","LV"
2025-09-24,3,2025-10-05,0.05,0,"quantile","ILI incidence","LV"
2025-09-24,3,2025-10-05,0.1,0,"quantile","ILI incidence","LV"
2025-09-24,3,2025-10-05,0.15,0,"quantile","ILI incidence","LV"
2025-09-24,3,2025-10-05,0.2,0,"quantile","ILI incidence","LV"
2025-09-24,3,2025-10-05,0.25,0,"quantile","ILI incidence","LV"
2025-09-24,3,2025-10-05,0.3,0,"quantile","ILI incidence","LV"
2025-09-24,3,2025-10-05,0.35,0,"quantile","ILI incidence","LV"
2025-09-24,3,2025-10-05,0.4,0,"quantile","ILI incidence","LV"
2025-09-24,3,2025-10-05,0.45,0,"quantile","ILI incidence","LV"
2025-09-24,3,2025-10-05,0.5,0,"quantile","ILI incidence","LV"
2025-09-24,3,2025-10-05,0.55,0,"quantile","ILI incidence","LV"
2025-09-24,3,2025-10-05,0.6,0,"quantile","ILI incidence","LV"
2025-09-24,3,2025-10-05,0.65,0,"quantile","ILI incidence","LV"
2025-09-24,3,2025-10-05,0.7,0,"quantile","ILI incidence","LV"
2025-09-24,3,2025-10-05,0.75,0,"quantile","ILI incidence","LV"
2025-09-24,3,2025-10-05,0.8,0,"quantile","ILI incidence","LV"
2025-09-24,3,2025-10-05,0.85,0,"quantile","ILI incidence","LV"
2025-09-24,3,2025-10-05,0.9,0,"quantile","ILI incidence","LV"
2025-09-24,3,2025-10-05,0.95,0,"quantile","ILI incidence","LV"
2025-09-24,3,2025-10-05,0.975,0,"quantile","ILI incidence","LV"
2025-09-24,3,2025-10-05,0.99,0,"quantile","ILI incidence","LV"
2025-09-24,3,2025-10-05,0.01,0,"quantile","ILI incidence","LT"
2025-09-24,3,2025-10-05,0.025,0,"quantile","ILI incidence","LT"
2025-09-24,3,2025-10-05,0.05,0,"quantile","ILI incidence","LT"
2025-09-24,3,2025-10-05,0.1,0,"quantile","ILI incidence","LT"
2025-09-24,3,2025-10-05,0.15,1,"quantile","ILI incidence","LT"
2025-09-24,3,2025-10-05,0.2,1,"quantile","ILI incidence","LT"
2025-09-24,3,2025-10-05,0.25,1,"quantile","ILI incidence","LT"
2025-09-24,3,2025-10-05,0.3,1.7,"quantile","ILI incidence","LT"
2025-09-24,3,2025-10-05,0.35,2,"quantile","ILI incidence","LT"
2025-09-24,3,2025-10-05,0.4,2,"quantile","ILI incidence","LT"
2025-09-24,3,2025-10-05,0.45,2,"quantile","ILI incidence","LT"
2025-09-24,3,2025-10-05,0.5,3,"quantile","ILI incidence","LT"
2025-09-24,3,2025-10-05,0.55,3,"quantile","ILI incidence","LT"
2025-09-24,3,2025-10-05,0.6,3,"quantile","ILI incidence","LT"
2025-09-24,3,2025-10-05,0.65,3,"quantile","ILI incidence","LT"
2025-09-24,3,2025-10-05,0.7,3,"quantile","ILI incidence","LT"
2025-09-24,3,2025-10-05,0.75,4,"quantile","ILI incidence","LT"
2025-09-24,3,2025-10-05,0.8,4,"quantile","ILI incidence","LT"
2025-09-24,3,2025-10-05,0.85,4,"quantile","ILI incidence","LT"
2025-09-24,3,2025-10-05,0.9,4,"quantile","ILI incidence","LT"
2025-09-24,3,2025-10-05,0.95,5,"quantile","ILI incidence","LT"
2025-09-24,3,2025-10-05,0.975,5,"quantile","ILI incidence","LT"
2025-09-24,3,2025-10-05,0.99,6,"quantile","ILI incidence","LT"
2025-09-24,3,2025-10-05,0.01,1392.99,"quantile","ILI incidence","LU"
2025-09-24,3,2025-10-05,0.025,1394.425,"quantile","ILI incidence","LU"
2025-09-24,3,2025-10-05,0.05,1413.4,"quantile","ILI incidence","LU"
2025-09-24,3,2025-10-05,0.1,1430.9,"quantile","ILI incidence","LU"
2025-09-24,3,2025-10-05,0.15,1434.85,"quantile","ILI incidence","LU"
2025-09-24,3,2025-10-05,0.2,1441.6,"quantile","ILI incidence","LU"
2025-09-24,3,2025-10-05,0.25,1446,"quantile","ILI incidence","LU"
2025-09-24,3,2025-10-05,0.3,1451.4,"quantile","ILI incidence","LU"
2025-09-24,3,2025-10-05,0.35,1454.65,"quantile","ILI incidence","LU"
2025-09-24,3,2025-10-05,0.4,1459.6,"quantile","ILI incidence","LU"
2025-09-24,3,2025-10-05,0.45,1463,"quantile","ILI incidence","LU"
2025-09-24,3,2025-10-05,0.5,1469,"quantile","ILI incidence","LU"
2025-09-24,3,2025-10-05,0.55,1476,"quantile","ILI incidence","LU"
2025-09-24,3,2025-10-05,0.6,1479.4,"quantile","ILI incidence","LU"
2025-09-24,3,2025-10-05,0.65,1482,"quantile","ILI incidence","LU"
2025-09-24,3,2025-10-05,0.7,1490.9,"quantile","ILI incidence","LU"
2025-09-24,3,2025-10-05,0.75,1496.5,"quantile","ILI incidence","LU"
2025-09-24,3,2025-10-05,0.8,1504,"quantile","ILI incidence","LU"
2025-09-24,3,2025-10-05,0.85,1509.9,"quantile","ILI incidence","LU"
2025-09-24,3,2025-10-05,0.9,1519.1,"quantile","ILI incidence","LU"
2025-09-24,3,2025-10-05,0.95,1532.1,"quantile","ILI incidence","LU"
2025-09-24,3,2025-10-05,0.975,1546.625,"quantile","ILI incidence","LU"
2025-09-24,3,2025-10-05,0.99,1575.27,"quantile","ILI incidence","LU"
2025-09-24,3,2025-10-05,0.01,7780.99,"quantile","ILI incidence","MT"
2025-09-24,3,2025-10-05,0.025,7804.05,"quantile","ILI incidence","MT"
2025-09-24,3,2025-10-05,0.05,7832.65,"quantile","ILI incidence","MT"
2025-09-24,3,2025-10-05,0.1,7846.8,"quantile","ILI incidence","MT"
2025-09-24,3,2025-10-05,0.15,7869.7,"quantile","ILI incidence","MT"
2025-09-24,3,2025-10-05,0.2,7893.8,"quantile","ILI incidence","MT"
2025-09-24,3,2025-10-05,0.25,7904.5,"quantile","ILI incidence","MT"
2025-09-24,3,2025-10-05,0.3,7915.7,"quantile","ILI incidence","MT"
2025-09-24,3,2025-10-05,0.35,7927,"quantile","ILI incidence","MT"
2025-09-24,3,2025-10-05,0.4,7949,"quantile","ILI incidence","MT"
2025-09-24,3,2025-10-05,0.45,7960.1,"quantile","ILI incidence","MT"
2025-09-24,3,2025-10-05,0.5,7970.5,"quantile","ILI incidence","MT"
2025-09-24,3,2025-10-05,0.55,7980.45,"quantile","ILI incidence","MT"
2025-09-24,3,2025-10-05,0.6,7988.4,"quantile","ILI incidence","MT"
2025-09-24,3,2025-10-05,0.65,7993.7,"quantile","ILI incidence","MT"
2025-09-24,3,2025-10-05,0.7,8003.6,"quantile","ILI incidence","MT"
2025-09-24,3,2025-10-05,0.75,8017.5,"quantile","ILI incidence","MT"
2025-09-24,3,2025-10-05,0.8,8033.8,"quantile","ILI incidence","MT"
2025-09-24,3,2025-10-05,0.85,8058.15,"quantile","ILI incidence","MT"
2025-09-24,3,2025-10-05,0.9,8061.8,"quantile","ILI incidence","MT"
2025-09-24,3,2025-10-05,0.95,8095.65,"quantile","ILI incidence","MT"
2025-09-24,3,2025-10-05,0.975,8129.575,"quantile","ILI incidence","MT"
2025-09-24,3,2025-10-05,0.99,8157.08,"quantile","ILI incidence","MT"
2025-09-24,3,2025-10-05,0.01,6.97,"quantile","ILI incidence","NL"
2025-09-24,3,2025-10-05,0.025,8.475,"quantile","ILI incidence","NL"
2025-09-24,3,2025-10-05,0.05,9,"quantile","ILI incidence","NL"
2025-09-24,3,2025-10-05,0.1,10.9,"quantile","ILI incidence","NL"
2025-09-24,3,2025-10-05,0.15,12,"quantile","ILI incidence","NL"
2025-09-24,3,2025-10-05,0.2,12,"quantile","ILI incidence","NL"
2025-09-24,3,2025-10-05,0.25,13,"quantile","ILI incidence","NL"
2025-09-24,3,2025-10-05,0.3,13,"quantile","ILI incidence","NL"
2025-09-24,3,2025-10-05,0.35,14,"quantile","ILI incidence","NL"
2025-09-24,3,2025-10-05,0.4,14.6,"quantile","ILI incidence","NL"
2025-09-24,3,2025-10-05,0.45,15,"quantile","ILI incidence","NL"
2025-09-24,3,2025-10-05,0.5,15.5,"quantile","ILI incidence","NL"
2025-09-24,3,2025-10-05,0.55,16,"quantile","ILI incidence","NL"
2025-09-24,3,2025-10-05,0.6,16.4,"quantile","ILI incidence","NL"
2025-09-24,3,2025-10-05,0.65,17,"quantile","ILI incidence","NL"
2025-09-24,3,2025-10-05,0.7,18,"quantile","ILI incidence","NL"
2025-09-24,3,2025-10-05,0.75,19,"quantile","ILI incidence","NL"
2025-09-24,3,2025-10-05,0.8,19.2,"quantile","ILI incidence","NL"
2025-09-24,3,2025-10-05,0.85,21,"quantile","ILI incidence","NL"
2025-09-24,3,2025-10-05,0.9,22,"quantile","ILI incidence","NL"
2025-09-24,3,2025-10-05,0.95,23,"quantile","ILI incidence","NL"
2025-09-24,3,2025-10-05,0.975,24,"quantile","ILI incidence","NL"
2025-09-24,3,2025-10-05,0.99,25.01,"quantile","ILI incidence","NL"
2025-09-24,3,2025-10-05,0.01,16,"quantile","ILI incidence","NO"
2025-09-24,3,2025-10-05,0.025,17.475,"quantile","ILI incidence","NO"
2025-09-24,3,2025-10-05,0.05,18.95,"quantile","ILI incidence","NO"
2025-09-24,3,2025-10-05,0.1,21,"quantile","ILI incidence","NO"
2025-09-24,3,2025-10-05,0.15,22,"quantile","ILI incidence","NO"
2025-09-24,3,2025-10-05,0.2,23,"quantile","ILI incidence","NO"
2025-09-24,3,2025-10-05,0.25,24,"quantile","ILI incidence","NO"
2025-09-24,3,2025-10-05,0.3,25.7,"quantile","ILI incidence","NO"
2025-09-24,3,2025-10-05,0.35,26,"quantile","ILI incidence","NO"
2025-09-24,3,2025-10-05,0.4,27,"quantile","ILI incidence","NO"
2025-09-24,3,2025-10-05,0.45,27,"quantile","ILI incidence","NO"
2025-09-24,3,2025-10-05,0.5,28,"quantile","ILI incidence","NO"
2025-09-24,3,2025-10-05,0.55,29,"quantile","ILI incidence","NO"
2025-09-24,3,2025-10-05,0.6,29,"quantile","ILI incidence","NO"
2025-09-24,3,2025-10-05,0.65,30,"quantile","ILI incidence","NO"
2025-09-24,3,2025-10-05,0.7,30,"quantile","ILI incidence","NO"
2025-09-24,3,2025-10-05,0.75,31,"quantile","ILI incidence","NO"
2025-09-24,3,2025-10-05,0.8,32,"quantile","ILI incidence","NO"
2025-09-24,3,2025-10-05,0.85,34,"quantile","ILI incidence","NO"
2025-09-24,3,2025-10-05,0.9,35,"quantile","ILI incidence","NO"
2025-09-24,3,2025-10-05,0.95,37,"quantile","ILI incidence","NO"
2025-09-24,3,2025-10-05,0.975,38,"quantile","ILI incidence","NO"
2025-09-24,3,2025-10-05,0.99,39.04,"quantile","ILI incidence","NO"
2025-09-24,3,2025-10-05,0.01,202.94,"quantile","ILI incidence","PL"
2025-09-24,3,2025-10-05,0.025,208.475,"quantile","ILI incidence","PL"
2025-09-24,3,2025-10-05,0.05,210,"quantile","ILI incidence","PL"
2025-09-24,3,2025-10-05,0.1,213,"quantile","ILI incidence","PL"
2025-09-24,3,2025-10-05,0.15,216,"quantile","ILI incidence","PL"
2025-09-24,3,2025-10-05,0.2,217,"quantile","ILI incidence","PL"
2025-09-24,3,2025-10-05,0.25,219.75,"quantile","ILI incidence","PL"
2025-09-24,3,2025-10-05,0.3,223,"quantile","ILI incidence","PL"
2025-09-24,3,2025-10-05,0.35,224.65,"quantile","ILI incidence","PL"
2025-09-24,3,2025-10-05,0.4,226.6,"quantile","ILI incidence","PL"
2025-09-24,3,2025-10-05,0.45,228,"quantile","ILI incidence","PL"
2025-09-24,3,2025-10-05,0.5,230.5,"quantile","ILI incidence","PL"
2025-09-24,3,2025-10-05,0.55,232.45,"quantile","ILI incidence","PL"
2025-09-24,3,2025-10-05,0.6,235.4,"quantile","ILI incidence","PL"
2025-09-24,3,2025-10-05,0.65,238,"quantile","ILI incidence","PL"
2025-09-24,3,2025-10-05,0.7,241,"quantile","ILI incidence","PL"
2025-09-24,3,2025-10-05,0.75,242,"quantile","ILI incidence","PL"
2025-09-24,3,2025-10-05,0.8,244,"quantile","ILI incidence","PL"
2025-09-24,3,2025-10-05,0.85,246,"quantile","ILI incidence","PL"
2025-09-24,3,2025-10-05,0.9,250,"quantile","ILI incidence","PL"
2025-09-24,3,2025-10-05,0.95,253.4,"quantile","ILI incidence","PL"
2025-09-24,3,2025-10-05,0.975,269.05,"quantile","ILI incidence","PL"
2025-09-24,3,2025-10-05,0.99,275.06,"quantile","ILI incidence","PL"
2025-09-24,3,2025-10-05,0.01,0,"quantile","ILI incidence","RO"
2025-09-24,3,2025-10-05,0.025,0,"quantile","ILI incidence","RO"
2025-09-24,3,2025-10-05,0.05,0,"quantile","ILI incidence","RO"
2025-09-24,3,2025-10-05,0.1,0,"quantile","ILI incidence","RO"
2025-09-24,3,2025-10-05,0.15,0,"quantile","ILI incidence","RO"
2025-09-24,3,2025-10-05,0.2,0,"quantile","ILI incidence","RO"
2025-09-24,3,2025-10-05,0.25,0,"quantile","ILI incidence","RO"
2025-09-24,3,2025-10-05,0.3,0,"quantile","ILI incidence","RO"
2025-09-24,3,2025-10-05,0.35,0,"quantile","ILI incidence","RO"
2025-09-24,3,2025-10-05,0.4,0,"quantile","ILI incidence","RO"
2025-09-24,3,2025-10-05,0.45,0,"quantile","ILI incidence","RO"
2025-09-24,3,2025-10-05,0.5,0,"quantile","ILI incidence","RO"
2025-09-24,3,2025-10-05,0.55,0,"quantile","ILI incidence","RO"
2025-09-24,3,2025-10-05,0.6,0,"quantile","ILI incidence","RO"
2025-09-24,3,2025-10-05,0.65,0,"quantile","ILI incidence","RO"
2025-09-24,3,2025-10-05,0.7,0,"quantile","ILI incidence","RO"
2025-09-24,3,2025-10-05,0.75,0,"quantile","ILI incidence","RO"
2025-09-24,3,2025-10-05,0.8,0,"quantile","ILI incidence","RO"
2025-09-24,3,2025-10-05,0.85,0,"quantile","ILI incidence","RO"
2025-09-24,3,2025-10-05,0.9,0,"quantile","ILI incidence","RO"
2025-09-24,3,2025-10-05,0.95,0,"quantile","ILI incidence","RO"
2025-09-24,3,2025-10-05,0.975,0,"quantile","ILI incidence","RO"
2025-09-24,3,2025-10-05,0.99,0,"quantile","ILI incidence","RO"
2025-09-24,3,2025-10-05,0.01,1,"quantile","ILI incidence","SI"
2025-09-24,3,2025-10-05,0.025,1,"quantile","ILI incidence","SI"
2025-09-24,3,2025-10-05,0.05,1,"quantile","ILI incidence","SI"
2025-09-24,3,2025-10-05,0.1,2,"quantile","ILI incidence","SI"
2025-09-24,3,2025-10-05,0.15,2,"quantile","ILI incidence","SI"
2025-09-24,3,2025-10-05,0.2,2,"quantile","ILI incidence","SI"
2025-09-24,3,2025-10-05,0.25,3,"quantile","ILI incidence","SI"
2025-09-24,3,2025-10-05,0.3,3,"quantile","ILI incidence","SI"
2025-09-24,3,2025-10-05,0.35,3.65000000000001,"quantile","ILI incidence","SI"
2025-09-24,3,2025-10-05,0.4,4,"quantile","ILI incidence","SI"
2025-09-24,3,2025-10-05,0.45,4,"quantile","ILI incidence","SI"
2025-09-24,3,2025-10-05,0.5,4.5,"quantile","ILI incidence","SI"
2025-09-24,3,2025-10-05,0.55,5,"quantile","ILI incidence","SI"
2025-09-24,3,2025-10-05,0.6,5,"quantile","ILI incidence","SI"
2025-09-24,3,2025-10-05,0.65,6,"quantile","ILI incidence","SI"
2025-09-24,3,2025-10-05,0.7,6,"quantile","ILI incidence","SI"
2025-09-24,3,2025-10-05,0.75,6,"quantile","ILI incidence","SI"
2025-09-24,3,2025-10-05,0.8,6.2,"quantile","ILI incidence","SI"
2025-09-24,3,2025-10-05,0.85,7,"quantile","ILI incidence","SI"
2025-09-24,3,2025-10-05,0.9,8.10000000000001,"quantile","ILI incidence","SI"
2025-09-24,3,2025-10-05,0.95,9,"quantile","ILI incidence","SI"
2025-09-24,3,2025-10-05,0.975,10,"quantile","ILI incidence","SI"
2025-09-24,3,2025-10-05,0.99,10.02,"quantile","ILI incidence","SI"
2025-09-24,4,2025-10-12,0.01,1781.96,"quantile","ILI incidence","AT"
2025-09-24,4,2025-10-12,0.025,1790.325,"quantile","ILI incidence","AT"
2025-09-24,4,2025-10-12,0.05,1795.9,"quantile","ILI incidence","AT"
2025-09-24,4,2025-10-12,0.1,1815.7,"quantile","ILI incidence","AT"
2025-09-24,4,2025-10-12,0.15,1824.85,"quantile","ILI incidence","AT"
2025-09-24,4,2025-10-12,0.2,1833,"quantile","ILI incidence","AT"
2025-09-24,4,2025-10-12,0.25,1838,"quantile","ILI incidence","AT"
2025-09-24,4,2025-10-12,0.3,1846.7,"quantile","ILI incidence","AT"
2025-09-24,4,2025-10-12,0.35,1849.65,"quantile","ILI incidence","AT"
2025-09-24,4,2025-10-12,0.4,1852.6,"quantile","ILI incidence","AT"
2025-09-24,4,2025-10-12,0.45,1858,"quantile","ILI incidence","AT"
2025-09-24,4,2025-10-12,0.5,1864.5,"quantile","ILI incidence","AT"
2025-09-24,4,2025-10-12,0.55,1873.45,"quantile","ILI incidence","AT"
2025-09-24,4,2025-10-12,0.6,1883.4,"quantile","ILI incidence","AT"
2025-09-24,4,2025-10-12,0.65,1890,"quantile","ILI incidence","AT"
2025-09-24,4,2025-10-12,0.7,1893.3,"quantile","ILI incidence","AT"
2025-09-24,4,2025-10-12,0.75,1898,"quantile","ILI incidence","AT"
2025-09-24,4,2025-10-12,0.8,1901,"quantile","ILI incidence","AT"
2025-09-24,4,2025-10-12,0.85,1914.3,"quantile","ILI incidence","AT"
2025-09-24,4,2025-10-12,0.9,1928.2,"quantile","ILI incidence","AT"
2025-09-24,4,2025-10-12,0.95,1944.25,"quantile","ILI incidence","AT"
2025-09-24,4,2025-10-12,0.975,1971.575,"quantile","ILI incidence","AT"
2025-09-24,4,2025-10-12,0.99,1975.32,"quantile","ILI incidence","AT"
2025-09-24,4,2025-10-12,0.01,72.97,"quantile","ILI incidence","BE"
2025-09-24,4,2025-10-12,0.025,75,"quantile","ILI incidence","BE"
2025-09-24,4,2025-10-12,0.05,78,"quantile","ILI incidence","BE"
2025-09-24,4,2025-10-12,0.1,79,"quantile","ILI incidence","BE"
2025-09-24,4,2025-10-12,0.15,80.85,"quantile","ILI incidence","BE"
2025-09-24,4,2025-10-12,0.2,83.8,"quantile","ILI incidence","BE"
2025-09-24,4,2025-10-12,0.25,85,"quantile","ILI incidence","BE"
2025-09-24,4,2025-10-12,0.3,87,"quantile","ILI incidence","BE"
2025-09-24,4,2025-10-12,0.35,87.65,"quantile","ILI incidence","BE"
2025-09-24,4,2025-10-12,0.4,88.6,"quantile","ILI incidence","BE"
2025-09-24,4,2025-10-12,0.45,90,"quantile","ILI incidence","BE"
2025-09-24,4,2025-10-12,0.5,93.5,"quantile","ILI incidence","BE"
2025-09-24,4,2025-10-12,0.55,94,"quantile","ILI incidence","BE"
2025-09-24,4,2025-10-12,0.6,95,"quantile","ILI incidence","BE"
2025-09-24,4,2025-10-12,0.65,96,"quantile","ILI incidence","BE"
2025-09-24,4,2025-10-12,0.7,97,"quantile","ILI incidence","BE"
2025-09-24,4,2025-10-12,0.75,99.25,"quantile","ILI incidence","BE"
2025-09-24,4,2025-10-12,0.8,101,"quantile","ILI incidence","BE"
2025-09-24,4,2025-10-12,0.85,102,"quantile","ILI incidence","BE"
2025-09-24,4,2025-10-12,0.9,104.1,"quantile","ILI incidence","BE"
2025-09-24,4,2025-10-12,0.95,106.1,"quantile","ILI incidence","BE"
2025-09-24,4,2025-10-12,0.975,110.525,"quantile","ILI incidence","BE"
2025-09-24,4,2025-10-12,0.99,114.14,"quantile","ILI incidence","BE"
2025-09-24,4,2025-10-12,0.01,0,"quantile","ILI incidence","HR"
2025-09-24,4,2025-10-12,0.025,0,"quantile","ILI incidence","HR"
2025-09-24,4,2025-10-12,0.05,0,"quantile","ILI incidence","HR"
2025-09-24,4,2025-10-12,0.1,0,"quantile","ILI incidence","HR"
2025-09-24,4,2025-10-12,0.15,1,"quantile","ILI incidence","HR"
2025-09-24,4,2025-10-12,0.2,1,"quantile","ILI incidence","HR"
2025-09-24,4,2025-10-12,0.25,1,"quantile","ILI incidence","HR"
2025-09-24,4,2025-10-12,0.3,1,"quantile","ILI incidence","HR"
2025-09-24,4,2025-10-12,0.35,1,"quantile","ILI incidence","HR"
2025-09-24,4,2025-10-12,0.4,2,"quantile","ILI incidence","HR"
2025-09-24,4,2025-10-12,0.45,2,"quantile","ILI incidence","HR"
2025-09-24,4,2025-10-12,0.5,2,"quantile","ILI incidence","HR"
2025-09-24,4,2025-10-12,0.55,2,"quantile","ILI incidence","HR"
2025-09-24,4,2025-10-12,0.6,2,"quantile","ILI incidence","HR"
2025-09-24,4,2025-10-12,0.65,3,"quantile","ILI incidence","HR"
2025-09-24,4,2025-10-12,0.7,3,"quantile","ILI incidence","HR"
2025-09-24,4,2025-10-12,0.75,3,"quantile","ILI incidence","HR"
2025-09-24,4,2025-10-12,0.8,3,"quantile","ILI incidence","HR"
2025-09-24,4,2025-10-12,0.85,3,"quantile","ILI incidence","HR"
2025-09-24,4,2025-10-12,0.9,4,"quantile","ILI incidence","HR"
2025-09-24,4,2025-10-12,0.95,4.05,"quantile","ILI incidence","HR"
2025-09-24,4,2025-10-12,0.975,5,"quantile","ILI incidence","HR"
2025-09-24,4,2025-10-12,0.99,7.01,"quantile","ILI incidence","HR"
2025-09-24,4,2025-10-12,0.01,2.99,"quantile","ILI incidence","CZ"
2025-09-24,4,2025-10-12,0.025,3.475,"quantile","ILI incidence","CZ"
2025-09-24,4,2025-10-12,0.05,5,"quantile","ILI incidence","CZ"
2025-09-24,4,2025-10-12,0.1,6,"quantile","ILI incidence","CZ"
2025-09-24,4,2025-10-12,0.15,7,"quantile","ILI incidence","CZ"
2025-09-24,4,2025-10-12,0.2,8,"quantile","ILI incidence","CZ"
2025-09-24,4,2025-10-12,0.25,9,"quantile","ILI incidence","CZ"
2025-09-24,4,2025-10-12,0.3,9,"quantile","ILI incidence","CZ"
2025-09-24,4,2025-10-12,0.35,10,"quantile","ILI incidence","CZ"
2025-09-24,4,2025-10-12,0.4,10,"quantile","ILI incidence","CZ"
2025-09-24,4,2025-10-12,0.45,10,"quantile","ILI incidence","CZ"
2025-09-24,4,2025-10-12,0.5,11,"quantile","ILI incidence","CZ"
2025-09-24,4,2025-10-12,0.55,11,"quantile","ILI incidence","CZ"
2025-09-24,4,2025-10-12,0.6,12,"quantile","ILI incidence","CZ"
2025-09-24,4,2025-10-12,0.65,12,"quantile","ILI incidence","CZ"
2025-09-24,4,2025-10-12,0.7,13,"quantile","ILI incidence","CZ"
2025-09-24,4,2025-10-12,0.75,14,"quantile","ILI incidence","CZ"
2025-09-24,4,2025-10-12,0.8,14,"quantile","ILI incidence","CZ"
2025-09-24,4,2025-10-12,0.85,14.15,"quantile","ILI incidence","CZ"
2025-09-24,4,2025-10-12,0.9,16,"quantile","ILI incidence","CZ"
2025-09-24,4,2025-10-12,0.95,17,"quantile","ILI incidence","CZ"
2025-09-24,4,2025-10-12,0.975,17,"quantile","ILI incidence","CZ"
2025-09-24,4,2025-10-12,0.99,18.01,"quantile","ILI incidence","CZ"
2025-09-24,4,2025-10-12,0.01,95.89,"quantile","ILI incidence","DK"
2025-09-24,4,2025-10-12,0.025,96,"quantile","ILI incidence","DK"
2025-09-24,4,2025-10-12,0.05,96.95,"quantile","ILI incidence","DK"
