"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-08-27,3,2025-09-07,0.2,171.8,"quantile","ARI incidence","ES"
2025-08-27,3,2025-09-07,0.25,174,"quantile","ARI incidence","ES"
2025-08-27,3,2025-09-07,0.3,176,"quantile","ARI incidence","ES"
2025-08-27,3,2025-09-07,0.35,178.65,"quantile","ARI incidence","ES"
2025-08-27,3,2025-09-07,0.4,179,"quantile","ARI incidence","ES"
2025-08-27,3,2025-09-07,0.45,182,"quantile","ARI incidence","ES"
2025-08-27,3,2025-09-07,0.5,182.5,"quantile","ARI incidence","ES"
2025-08-27,3,2025-09-07,0.55,184,"quantile","ARI incidence","ES"
2025-08-27,3,2025-09-07,0.6,186,"quantile","ARI incidence","ES"
2025-08-27,3,2025-09-07,0.65,187,"quantile","ARI incidence","ES"
2025-08-27,3,2025-09-07,0.7,189,"quantile","ARI incidence","ES"
2025-08-27,3,2025-09-07,0.75,190.25,"quantile","ARI incidence","ES"
2025-08-27,3,2025-09-07,0.8,192,"quantile","ARI incidence","ES"
2025-08-27,3,2025-09-07,0.85,194.15,"quantile","ARI incidence","ES"
2025-08-27,3,2025-09-07,0.9,198.4,"quantile","ARI incidence","ES"
2025-08-27,3,2025-09-07,0.95,203.05,"quantile","ARI incidence","ES"
2025-08-27,3,2025-09-07,0.975,207.1,"quantile","ARI incidence","ES"
2025-08-27,3,2025-09-07,0.99,210.01,"quantile","ARI incidence","ES"
2025-08-27,4,2025-09-14,0.01,902.92,"quantile","ARI incidence","BE"
2025-08-27,4,2025-09-14,0.025,914.475,"quantile","ARI incidence","BE"
2025-08-27,4,2025-09-14,0.05,925,"quantile","ARI incidence","BE"
2025-08-27,4,2025-09-14,0.1,932.8,"quantile","ARI incidence","BE"
2025-08-27,4,2025-09-14,0.15,943.85,"quantile","ARI incidence","BE"
2025-08-27,4,2025-09-14,0.2,951,"quantile","ARI incidence","BE"
2025-08-27,4,2025-09-14,0.25,953,"quantile","ARI incidence","BE"
2025-08-27,4,2025-09-14,0.3,954.7,"quantile","ARI incidence","BE"
2025-08-27,4,2025-09-14,0.35,961.65,"quantile","ARI incidence","BE"
2025-08-27,4,2025-09-14,0.4,963,"quantile","ARI incidence","BE"
2025-08-27,4,2025-09-14,0.45,966.55,"quantile","ARI incidence","BE"
2025-08-27,4,2025-09-14,0.5,970,"quantile","ARI incidence","BE"
2025-08-27,4,2025-09-14,0.55,971.45,"quantile","ARI incidence","BE"
2025-08-27,4,2025-09-14,0.6,976,"quantile","ARI incidence","BE"
2025-08-27,4,2025-09-14,0.65,981.7,"quantile","ARI incidence","BE"
2025-08-27,4,2025-09-14,0.7,987,"quantile","ARI incidence","BE"
2025-08-27,4,2025-09-14,0.75,991,"quantile","ARI incidence","BE"
2025-08-27,4,2025-09-14,0.8,996,"quantile","ARI incidence","BE"
2025-08-27,4,2025-09-14,0.85,997.3,"quantile","ARI incidence","BE"
2025-08-27,4,2025-09-14,0.9,1004.2,"quantile","ARI incidence","BE"
2025-08-27,4,2025-09-14,0.95,1009.05,"quantile","ARI incidence","BE"
2025-08-27,4,2025-09-14,0.975,1030.5,"quantile","ARI incidence","BE"
2025-08-27,4,2025-09-14,0.99,1044.02,"quantile","ARI incidence","BE"
2025-08-27,4,2025-09-14,0.01,238.98,"quantile","ARI incidence","BG"
2025-08-27,4,2025-09-14,0.025,240.425,"quantile","ARI incidence","BG"
2025-08-27,4,2025-09-14,0.05,244,"quantile","ARI incidence","BG"
2025-08-27,4,2025-09-14,0.1,247.9,"quantile","ARI incidence","BG"
2025-08-27,4,2025-09-14,0.15,249.85,"quantile","ARI incidence","BG"
2025-08-27,4,2025-09-14,0.2,253,"quantile","ARI incidence","BG"
2025-08-27,4,2025-09-14,0.25,258.75,"quantile","ARI incidence","BG"
2025-08-27,4,2025-09-14,0.3,260,"quantile","ARI incidence","BG"
2025-08-27,4,2025-09-14,0.35,262,"quantile","ARI incidence","BG"
2025-08-27,4,2025-09-14,0.4,264,"quantile","ARI incidence","BG"
2025-08-27,4,2025-09-14,0.45,264.55,"quantile","ARI incidence","BG"
2025-08-27,4,2025-09-14,0.5,266,"quantile","ARI incidence","BG"
2025-08-27,4,2025-09-14,0.55,266.9,"quantile","ARI incidence","BG"
2025-08-27,4,2025-09-14,0.6,269,"quantile","ARI incidence","BG"
2025-08-27,4,2025-09-14,0.65,271,"quantile","ARI incidence","BG"
2025-08-27,4,2025-09-14,0.7,273.3,"quantile","ARI incidence","BG"
2025-08-27,4,2025-09-14,0.75,277,"quantile","ARI incidence","BG"
2025-08-27,4,2025-09-14,0.8,282,"quantile","ARI incidence","BG"
2025-08-27,4,2025-09-14,0.85,285,"quantile","ARI incidence","BG"
2025-08-27,4,2025-09-14,0.9,289.2,"quantile","ARI incidence","BG"
2025-08-27,4,2025-09-14,0.95,297.1,"quantile","ARI incidence","BG"
2025-08-27,4,2025-09-14,0.975,300.575,"quantile","ARI incidence","BG"
2025-08-27,4,2025-09-14,0.99,310.01,"quantile","ARI incidence","BG"
2025-08-27,4,2025-09-14,0.01,2232.77,"quantile","ARI incidence","CY"
2025-08-27,4,2025-09-14,0.025,2255.225,"quantile","ARI incidence","CY"
2025-08-27,4,2025-09-14,0.05,2270.55,"quantile","ARI incidence","CY"
2025-08-27,4,2025-09-14,0.1,2282.7,"quantile","ARI incidence","CY"
2025-08-27,4,2025-09-14,0.15,2295.85,"quantile","ARI incidence","CY"
2025-08-27,4,2025-09-14,0.2,2309.2,"quantile","ARI incidence","CY"
2025-08-27,4,2025-09-14,0.25,2313,"quantile","ARI incidence","CY"
2025-08-27,4,2025-09-14,0.3,2317.4,"quantile","ARI incidence","CY"
2025-08-27,4,2025-09-14,0.35,2322.95,"quantile","ARI incidence","CY"
2025-08-27,4,2025-09-14,0.4,2326.6,"quantile","ARI incidence","CY"
2025-08-27,4,2025-09-14,0.45,2331.55,"quantile","ARI incidence","CY"
2025-08-27,4,2025-09-14,0.5,2337.5,"quantile","ARI incidence","CY"
2025-08-27,4,2025-09-14,0.55,2342,"quantile","ARI incidence","CY"
2025-08-27,4,2025-09-14,0.6,2353,"quantile","ARI incidence","CY"
2025-08-27,4,2025-09-14,0.65,2357.35,"quantile","ARI incidence","CY"
2025-08-27,4,2025-09-14,0.7,2362,"quantile","ARI incidence","CY"
2025-08-27,4,2025-09-14,0.75,2369.5,"quantile","ARI incidence","CY"
2025-08-27,4,2025-09-14,0.8,2381.4,"quantile","ARI incidence","CY"
2025-08-27,4,2025-09-14,0.85,2391.45,"quantile","ARI incidence","CY"
2025-08-27,4,2025-09-14,0.9,2404.3,"quantile","ARI incidence","CY"
2025-08-27,4,2025-09-14,0.95,2422.75,"quantile","ARI incidence","CY"
2025-08-27,4,2025-09-14,0.975,2446.2,"quantile","ARI incidence","CY"
2025-08-27,4,2025-09-14,0.99,2450.31,"quantile","ARI incidence","CY"
2025-08-27,4,2025-09-14,0.01,101.99,"quantile","ARI incidence","EE"
2025-08-27,4,2025-09-14,0.025,106.475,"quantile","ARI incidence","EE"
2025-08-27,4,2025-09-14,0.05,107,"quantile","ARI incidence","EE"
2025-08-27,4,2025-09-14,0.1,110.9,"quantile","ARI incidence","EE"
2025-08-27,4,2025-09-14,0.15,113.7,"quantile","ARI incidence","EE"
2025-08-27,4,2025-09-14,0.2,115,"quantile","ARI incidence","EE"
2025-08-27,4,2025-09-14,0.25,117,"quantile","ARI incidence","EE"
2025-08-27,4,2025-09-14,0.3,120,"quantile","ARI incidence","EE"
2025-08-27,4,2025-09-14,0.35,121,"quantile","ARI incidence","EE"
2025-08-27,4,2025-09-14,0.4,122,"quantile","ARI incidence","EE"
2025-08-27,4,2025-09-14,0.45,125,"quantile","ARI incidence","EE"
2025-08-27,4,2025-09-14,0.5,126,"quantile","ARI incidence","EE"
2025-08-27,4,2025-09-14,0.55,127,"quantile","ARI incidence","EE"
2025-08-27,4,2025-09-14,0.6,128.4,"quantile","ARI incidence","EE"
2025-08-27,4,2025-09-14,0.65,130,"quantile","ARI incidence","EE"
2025-08-27,4,2025-09-14,0.7,130.3,"quantile","ARI incidence","EE"
2025-08-27,4,2025-09-14,0.75,133,"quantile","ARI incidence","EE"
2025-08-27,4,2025-09-14,0.8,134,"quantile","ARI incidence","EE"
2025-08-27,4,2025-09-14,0.85,136.45,"quantile","ARI incidence","EE"
2025-08-27,4,2025-09-14,0.9,140,"quantile","ARI incidence","EE"
2025-08-27,4,2025-09-14,0.95,145,"quantile","ARI incidence","EE"
2025-08-27,4,2025-09-14,0.975,150.525,"quantile","ARI incidence","EE"
2025-08-27,4,2025-09-14,0.99,152.04,"quantile","ARI incidence","EE"
2025-08-27,4,2025-09-14,0.01,1752.68,"quantile","ARI incidence","FI"
2025-08-27,4,2025-09-14,0.025,1763.85,"quantile","ARI incidence","FI"
2025-08-27,4,2025-09-14,0.05,1770.95,"quantile","ARI incidence","FI"
2025-08-27,4,2025-09-14,0.1,1799.6,"quantile","ARI incidence","FI"
2025-08-27,4,2025-09-14,0.15,1811.85,"quantile","ARI incidence","FI"
2025-08-27,4,2025-09-14,0.2,1821.6,"quantile","ARI incidence","FI"
2025-08-27,4,2025-09-14,0.25,1826.5,"quantile","ARI incidence","FI"
2025-08-27,4,2025-09-14,0.3,1833.4,"quantile","ARI incidence","FI"
2025-08-27,4,2025-09-14,0.35,1841,"quantile","ARI incidence","FI"
2025-08-27,4,2025-09-14,0.4,1847,"quantile","ARI incidence","FI"
2025-08-27,4,2025-09-14,0.45,1850.1,"quantile","ARI incidence","FI"
2025-08-27,4,2025-09-14,0.5,1857,"quantile","ARI incidence","FI"
2025-08-27,4,2025-09-14,0.55,1862,"quantile","ARI incidence","FI"
2025-08-27,4,2025-09-14,0.6,1867.2,"quantile","ARI incidence","FI"
2025-08-27,4,2025-09-14,0.65,1871.35,"quantile","ARI incidence","FI"
2025-08-27,4,2025-09-14,0.7,1877,"quantile","ARI incidence","FI"
2025-08-27,4,2025-09-14,0.75,1881.25,"quantile","ARI incidence","FI"
2025-08-27,4,2025-09-14,0.8,1887.2,"quantile","ARI incidence","FI"
2025-08-27,4,2025-09-14,0.85,1891.3,"quantile","ARI incidence","FI"
2025-08-27,4,2025-09-14,0.9,1900.4,"quantile","ARI incidence","FI"
2025-08-27,4,2025-09-14,0.95,1911.05,"quantile","ARI incidence","FI"
2025-08-27,4,2025-09-14,0.975,1916.625,"quantile","ARI incidence","FI"
2025-08-27,4,2025-09-14,0.99,1927.44,"quantile","ARI incidence","FI"
2025-08-27,4,2025-09-14,0.01,0,"quantile","ARI incidence","FR"
2025-08-27,4,2025-09-14,0.025,0,"quantile","ARI incidence","FR"
2025-08-27,4,2025-09-14,0.05,0,"quantile","ARI incidence","FR"
2025-08-27,4,2025-09-14,0.1,0,"quantile","ARI incidence","FR"
2025-08-27,4,2025-09-14,0.15,0,"quantile","ARI incidence","FR"
2025-08-27,4,2025-09-14,0.2,0,"quantile","ARI incidence","FR"
2025-08-27,4,2025-09-14,0.25,0,"quantile","ARI incidence","FR"
2025-08-27,4,2025-09-14,0.3,1,"quantile","ARI incidence","FR"
2025-08-27,4,2025-09-14,0.35,1,"quantile","ARI incidence","FR"
2025-08-27,4,2025-09-14,0.4,1,"quantile","ARI incidence","FR"
2025-08-27,4,2025-09-14,0.45,1,"quantile","ARI incidence","FR"
2025-08-27,4,2025-09-14,0.5,1,"quantile","ARI incidence","FR"
2025-08-27,4,2025-09-14,0.55,1,"quantile","ARI incidence","FR"
2025-08-27,4,2025-09-14,0.6,1,"quantile","ARI incidence","FR"
2025-08-27,4,2025-09-14,0.65,2,"quantile","ARI incidence","FR"
2025-08-27,4,2025-09-14,0.7,2,"quantile","ARI incidence","FR"
2025-08-27,4,2025-09-14,0.75,2,"quantile","ARI incidence","FR"
2025-08-27,4,2025-09-14,0.8,2,"quantile","ARI incidence","FR"
2025-08-27,4,2025-09-14,0.85,2,"quantile","ARI incidence","FR"
2025-08-27,4,2025-09-14,0.9,3,"quantile","ARI incidence","FR"
2025-08-27,4,2025-09-14,0.95,3,"quantile","ARI incidence","FR"
2025-08-27,4,2025-09-14,0.975,3.52499999999999,"quantile","ARI incidence","FR"
2025-08-27,4,2025-09-14,0.99,4.01,"quantile","ARI incidence","FR"
2025-08-27,4,2025-09-14,0.01,545,"quantile","ARI incidence","DE"
2025-08-27,4,2025-09-14,0.025,551.275,"quantile","ARI incidence","DE"
2025-08-27,4,2025-09-14,0.05,561.85,"quantile","ARI incidence","DE"
2025-08-27,4,2025-09-14,0.1,571.7,"quantile","ARI incidence","DE"
2025-08-27,4,2025-09-14,0.15,576,"quantile","ARI incidence","DE"
2025-08-27,4,2025-09-14,0.2,580,"quantile","ARI incidence","DE"
2025-08-27,4,2025-09-14,0.25,582,"quantile","ARI incidence","DE"
2025-08-27,4,2025-09-14,0.3,585.7,"quantile","ARI incidence","DE"
2025-08-27,4,2025-09-14,0.35,590,"quantile","ARI incidence","DE"
2025-08-27,4,2025-09-14,0.4,591,"quantile","ARI incidence","DE"
2025-08-27,4,2025-09-14,0.45,592.55,"quantile","ARI incidence","DE"
2025-08-27,4,2025-09-14,0.5,594.5,"quantile","ARI incidence","DE"
2025-08-27,4,2025-09-14,0.55,596.45,"quantile","ARI incidence","DE"
2025-08-27,4,2025-09-14,0.6,601,"quantile","ARI incidence","DE"
2025-08-27,4,2025-09-14,0.65,603.35,"quantile","ARI incidence","DE"
2025-08-27,4,2025-09-14,0.7,608,"quantile","ARI incidence","DE"
2025-08-27,4,2025-09-14,0.75,609,"quantile","ARI incidence","DE"
2025-08-27,4,2025-09-14,0.8,613,"quantile","ARI incidence","DE"
2025-08-27,4,2025-09-14,0.85,614.15,"quantile","ARI incidence","DE"
2025-08-27,4,2025-09-14,0.9,623.2,"quantile","ARI incidence","DE"
2025-08-27,4,2025-09-14,0.95,636,"quantile","ARI incidence","DE"
2025-08-27,4,2025-09-14,0.975,642.675,"quantile","ARI incidence","DE"
2025-08-27,4,2025-09-14,0.99,657.17,"quantile","ARI incidence","DE"
2025-08-27,4,2025-09-14,0.01,737.99,"quantile","ARI incidence","HU"
2025-08-27,4,2025-09-14,0.025,745.95,"quantile","ARI incidence","HU"
2025-08-27,4,2025-09-14,0.05,754.85,"quantile","ARI incidence","HU"
2025-08-27,4,2025-09-14,0.1,762,"quantile","ARI incidence","HU"
2025-08-27,4,2025-09-14,0.15,771,"quantile","ARI incidence","HU"
2025-08-27,4,2025-09-14,0.2,774,"quantile","ARI incidence","HU"
2025-08-27,4,2025-09-14,0.25,776,"quantile","ARI incidence","HU"
2025-08-27,4,2025-09-14,0.3,778.7,"quantile","ARI incidence","HU"
2025-08-27,4,2025-09-14,0.35,782.65,"quantile","ARI incidence","HU"
2025-08-27,4,2025-09-14,0.4,785.6,"quantile","ARI incidence","HU"
2025-08-27,4,2025-09-14,0.45,788,"quantile","ARI incidence","HU"
2025-08-27,4,2025-09-14,0.5,795,"quantile","ARI incidence","HU"
2025-08-27,4,2025-09-14,0.55,800.45,"quantile","ARI incidence","HU"
2025-08-27,4,2025-09-14,0.6,804.4,"quantile","ARI incidence","HU"
2025-08-27,4,2025-09-14,0.65,807.35,"quantile","ARI incidence","HU"
2025-08-27,4,2025-09-14,0.7,812.3,"quantile","ARI incidence","HU"
2025-08-27,4,2025-09-14,0.75,817.25,"quantile","ARI incidence","HU"
2025-08-27,4,2025-09-14,0.8,820.2,"quantile","ARI incidence","HU"
2025-08-27,4,2025-09-14,0.85,827,"quantile","ARI incidence","HU"
2025-08-27,4,2025-09-14,0.9,830.2,"quantile","ARI incidence","HU"
2025-08-27,4,2025-09-14,0.95,842.1,"quantile","ARI incidence","HU"
2025-08-27,4,2025-09-14,0.975,845.525,"quantile","ARI incidence","HU"
2025-08-27,4,2025-09-14,0.99,854.01,"quantile","ARI incidence","HU"
2025-08-27,4,2025-09-14,0.01,704.88,"quantile","ARI incidence","IE"
2025-08-27,4,2025-09-14,0.025,707,"quantile","ARI incidence","IE"
2025-08-27,4,2025-09-14,0.05,719.75,"quantile","ARI incidence","IE"
2025-08-27,4,2025-09-14,0.1,737,"quantile","ARI incidence","IE"
2025-08-27,4,2025-09-14,0.15,744,"quantile","ARI incidence","IE"
2025-08-27,4,2025-09-14,0.2,750,"quantile","ARI incidence","IE"
2025-08-27,4,2025-09-14,0.25,754.75,"quantile","ARI incidence","IE"
2025-08-27,4,2025-09-14,0.3,756,"quantile","ARI incidence","IE"
2025-08-27,4,2025-09-14,0.35,757,"quantile","ARI incidence","IE"
2025-08-27,4,2025-09-14,0.4,761.6,"quantile","ARI incidence","IE"
2025-08-27,4,2025-09-14,0.45,765,"quantile","ARI incidence","IE"
2025-08-27,4,2025-09-14,0.5,768,"quantile","ARI incidence","IE"
2025-08-27,4,2025-09-14,0.55,773.45,"quantile","ARI incidence","IE"
2025-08-27,4,2025-09-14,0.6,777.4,"quantile","ARI incidence","IE"
2025-08-27,4,2025-09-14,0.65,779.35,"quantile","ARI incidence","IE"
2025-08-27,4,2025-09-14,0.7,781.3,"quantile","ARI incidence","IE"
2025-08-27,4,2025-09-14,0.75,787,"quantile","ARI incidence","IE"
2025-08-27,4,2025-09-14,0.8,790.2,"quantile","ARI incidence","IE"
2025-08-27,4,2025-09-14,0.85,795.15,"quantile","ARI incidence","IE"
2025-08-27,4,2025-09-14,0.9,805,"quantile","ARI incidence","IE"
2025-08-27,4,2025-09-14,0.95,813.1,"quantile","ARI incidence","IE"
2025-08-27,4,2025-09-14,0.975,820.05,"quantile","ARI incidence","IE"
2025-08-27,4,2025-09-14,0.99,828.33,"quantile","ARI incidence","IE"
2025-08-27,4,2025-09-14,0.01,355.91,"quantile","ARI incidence","LV"
2025-08-27,4,2025-09-14,0.025,359,"quantile","ARI incidence","LV"
2025-08-27,4,2025-09-14,0.05,362.9,"quantile","ARI incidence","LV"
2025-08-27,4,2025-09-14,0.1,368,"quantile","ARI incidence","LV"
2025-08-27,4,2025-09-14,0.15,372,"quantile","ARI incidence","LV"
2025-08-27,4,2025-09-14,0.2,377,"quantile","ARI incidence","LV"
2025-08-27,4,2025-09-14,0.25,380.75,"quantile","ARI incidence","LV"
2025-08-27,4,2025-09-14,0.3,385,"quantile","ARI incidence","LV"
2025-08-27,4,2025-09-14,0.35,389,"quantile","ARI incidence","LV"
2025-08-27,4,2025-09-14,0.4,391,"quantile","ARI incidence","LV"
2025-08-27,4,2025-09-14,0.45,394,"quantile","ARI incidence","LV"
2025-08-27,4,2025-09-14,0.5,396,"quantile","ARI incidence","LV"
2025-08-27,4,2025-09-14,0.55,397.45,"quantile","ARI incidence","LV"
2025-08-27,4,2025-09-14,0.6,399,"quantile","ARI incidence","LV"
2025-08-27,4,2025-09-14,0.65,400,"quantile","ARI incidence","LV"
2025-08-27,4,2025-09-14,0.7,403.3,"quantile","ARI incidence","LV"
2025-08-27,4,2025-09-14,0.75,405.75,"quantile","ARI incidence","LV"
2025-08-27,4,2025-09-14,0.8,409.4,"quantile","ARI incidence","LV"
2025-08-27,4,2025-09-14,0.85,416.3,"quantile","ARI incidence","LV"
2025-08-27,4,2025-09-14,0.9,422,"quantile","ARI incidence","LV"
2025-08-27,4,2025-09-14,0.95,428.05,"quantile","ARI incidence","LV"
2025-08-27,4,2025-09-14,0.975,430.05,"quantile","ARI incidence","LV"
2025-08-27,4,2025-09-14,0.99,432,"quantile","ARI incidence","LV"
2025-08-27,4,2025-09-14,0.01,487.63,"quantile","ARI incidence","LT"
2025-08-27,4,2025-09-14,0.025,494.325,"quantile","ARI incidence","LT"
2025-08-27,4,2025-09-14,0.05,499,"quantile","ARI incidence","LT"
2025-08-27,4,2025-09-14,0.1,505.9,"quantile","ARI incidence","LT"
2025-08-27,4,2025-09-14,0.15,514.85,"quantile","ARI incidence","LT"
2025-08-27,4,2025-09-14,0.2,517,"quantile","ARI incidence","LT"
2025-08-27,4,2025-09-14,0.25,519.75,"quantile","ARI incidence","LT"
2025-08-27,4,2025-09-14,0.3,524.7,"quantile","ARI incidence","LT"
2025-08-27,4,2025-09-14,0.35,527.65,"quantile","ARI incidence","LT"
2025-08-27,4,2025-09-14,0.4,531.2,"quantile","ARI incidence","LT"
2025-08-27,4,2025-09-14,0.45,533.55,"quantile","ARI incidence","LT"
2025-08-27,4,2025-09-14,0.5,536,"quantile","ARI incidence","LT"
2025-08-27,4,2025-09-14,0.55,539.45,"quantile","ARI incidence","LT"
2025-08-27,4,2025-09-14,0.6,541,"quantile","ARI incidence","LT"
2025-08-27,4,2025-09-14,0.65,544,"quantile","ARI incidence","LT"
2025-08-27,4,2025-09-14,0.7,548,"quantile","ARI incidence","LT"
2025-08-27,4,2025-09-14,0.75,551,"quantile","ARI incidence","LT"
2025-08-27,4,2025-09-14,0.8,553.4,"quantile","ARI incidence","LT"
2025-08-27,4,2025-09-14,0.85,559,"quantile","ARI incidence","LT"
2025-08-27,4,2025-09-14,0.9,562.2,"quantile","ARI incidence","LT"
2025-08-27,4,2025-09-14,0.95,576.1,"quantile","ARI incidence","LT"
2025-08-27,4,2025-09-14,0.975,579.05,"quantile","ARI incidence","LT"
2025-08-27,4,2025-09-14,0.99,584.05,"quantile","ARI incidence","LT"
2025-08-27,4,2025-09-14,0.01,6649.77,"quantile","ARI incidence","LU"
2025-08-27,4,2025-09-14,0.025,6677.425,"quantile","ARI incidence","LU"
2025-08-27,4,2025-09-14,0.05,6689.55,"quantile","ARI incidence","LU"
2025-08-27,4,2025-09-14,0.1,6720.3,"quantile","ARI incidence","LU"
2025-08-27,4,2025-09-14,0.15,6733.95,"quantile","ARI incidence","LU"
2025-08-27,4,2025-09-14,0.2,6749,"quantile","ARI incidence","LU"
2025-08-27,4,2025-09-14,0.25,6761,"quantile","ARI incidence","LU"
2025-08-27,4,2025-09-14,0.3,6770.7,"quantile","ARI incidence","LU"
2025-08-27,4,2025-09-14,0.35,6784.95,"quantile","ARI incidence","LU"
2025-08-27,4,2025-09-14,0.4,6791.6,"quantile","ARI incidence","LU"
2025-08-27,4,2025-09-14,0.45,6800,"quantile","ARI incidence","LU"
2025-08-27,4,2025-09-14,0.5,6812,"quantile","ARI incidence","LU"
2025-08-27,4,2025-09-14,0.55,6817.45,"quantile","ARI incidence","LU"
2025-08-27,4,2025-09-14,0.6,6831.6,"quantile","ARI incidence","LU"
2025-08-27,4,2025-09-14,0.65,6837,"quantile","ARI incidence","LU"
2025-08-27,4,2025-09-14,0.7,6849.3,"quantile","ARI incidence","LU"
2025-08-27,4,2025-09-14,0.75,6862.5,"quantile","ARI incidence","LU"
2025-08-27,4,2025-09-14,0.8,6872.6,"quantile","ARI incidence","LU"
2025-08-27,4,2025-09-14,0.85,6893.3,"quantile","ARI incidence","LU"
2025-08-27,4,2025-09-14,0.9,6906.2,"quantile","ARI incidence","LU"
2025-08-27,4,2025-09-14,0.95,6946.05,"quantile","ARI incidence","LU"
2025-08-27,4,2025-09-14,0.975,6967.3,"quantile","ARI incidence","LU"
2025-08-27,4,2025-09-14,0.99,6992.88,"quantile","ARI incidence","LU"
2025-08-27,4,2025-09-14,0.01,555.93,"quantile","ARI incidence","RO"
2025-08-27,4,2025-09-14,0.025,563.375,"quantile","ARI incidence","RO"
2025-08-27,4,2025-09-14,0.05,570,"quantile","ARI incidence","RO"
2025-08-27,4,2025-09-14,0.1,574.8,"quantile","ARI incidence","RO"
2025-08-27,4,2025-09-14,0.15,579.85,"quantile","ARI incidence","RO"
2025-08-27,4,2025-09-14,0.2,583.8,"quantile","ARI incidence","RO"
2025-08-27,4,2025-09-14,0.25,587,"quantile","ARI incidence","RO"
2025-08-27,4,2025-09-14,0.3,591.4,"quantile","ARI incidence","RO"
2025-08-27,4,2025-09-14,0.35,594.65,"quantile","ARI incidence","RO"
2025-08-27,4,2025-09-14,0.4,598.2,"quantile","ARI incidence","RO"
2025-08-27,4,2025-09-14,0.45,601.55,"quantile","ARI incidence","RO"
2025-08-27,4,2025-09-14,0.5,603,"quantile","ARI incidence","RO"
2025-08-27,4,2025-09-14,0.55,604,"quantile","ARI incidence","RO"
2025-08-27,4,2025-09-14,0.6,605.4,"quantile","ARI incidence","RO"
2025-08-27,4,2025-09-14,0.65,612,"quantile","ARI incidence","RO"
2025-08-27,4,2025-09-14,0.7,615.3,"quantile","ARI incidence","RO"
2025-08-27,4,2025-09-14,0.75,620.5,"quantile","ARI incidence","RO"
2025-08-27,4,2025-09-14,0.8,627.2,"quantile","ARI incidence","RO"
2025-08-27,4,2025-09-14,0.85,630,"quantile","ARI incidence","RO"
2025-08-27,4,2025-09-14,0.9,635,"quantile","ARI incidence","RO"
2025-08-27,4,2025-09-14,0.95,644.2,"quantile","ARI incidence","RO"
2025-08-27,4,2025-09-14,0.975,651.05,"quantile","ARI incidence","RO"
2025-08-27,4,2025-09-14,0.99,655.13,"quantile","ARI incidence","RO"
2025-08-27,4,2025-09-14,0.01,534.91,"quantile","ARI incidence","SI"
2025-08-27,4,2025-09-14,0.025,538.85,"quantile","ARI incidence","SI"
2025-08-27,4,2025-09-14,0.05,544,"quantile","ARI incidence","SI"
2025-08-27,4,2025-09-14,0.1,553.9,"quantile","ARI incidence","SI"
2025-08-27,4,2025-09-14,0.15,559,"quantile","ARI incidence","SI"
2025-08-27,4,2025-09-14,0.2,565,"quantile","ARI incidence","SI"
2025-08-27,4,2025-09-14,0.25,567,"quantile","ARI incidence","SI"
2025-08-27,4,2025-09-14,0.3,569.7,"quantile","ARI incidence","SI"
