"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-09-10,1,2025-09-07,0.99,2226.13,"quantile","ARI incidence","FI"
2025-09-10,1,2025-09-07,0.01,0,"quantile","ARI incidence","FR"
2025-09-10,1,2025-09-07,0.025,0,"quantile","ARI incidence","FR"
2025-09-10,1,2025-09-07,0.05,0,"quantile","ARI incidence","FR"
2025-09-10,1,2025-09-07,0.1,0,"quantile","ARI incidence","FR"
2025-09-10,1,2025-09-07,0.15,0,"quantile","ARI incidence","FR"
2025-09-10,1,2025-09-07,0.2,0,"quantile","ARI incidence","FR"
2025-09-10,1,2025-09-07,0.25,0,"quantile","ARI incidence","FR"
2025-09-10,1,2025-09-07,0.3,0,"quantile","ARI incidence","FR"
2025-09-10,1,2025-09-07,0.35,1,"quantile","ARI incidence","FR"
2025-09-10,1,2025-09-07,0.4,1,"quantile","ARI incidence","FR"
2025-09-10,1,2025-09-07,0.45,1,"quantile","ARI incidence","FR"
2025-09-10,1,2025-09-07,0.5,1,"quantile","ARI incidence","FR"
2025-09-10,1,2025-09-07,0.55,1,"quantile","ARI incidence","FR"
2025-09-10,1,2025-09-07,0.6,1,"quantile","ARI incidence","FR"
2025-09-10,1,2025-09-07,0.65,1,"quantile","ARI incidence","FR"
2025-09-10,1,2025-09-07,0.7,2,"quantile","ARI incidence","FR"
2025-09-10,1,2025-09-07,0.75,2,"quantile","ARI incidence","FR"
2025-09-10,1,2025-09-07,0.8,2,"quantile","ARI incidence","FR"
2025-09-10,1,2025-09-07,0.85,2,"quantile","ARI incidence","FR"
2025-09-10,1,2025-09-07,0.9,3,"quantile","ARI incidence","FR"
2025-09-10,1,2025-09-07,0.95,3,"quantile","ARI incidence","FR"
2025-09-10,1,2025-09-07,0.975,3,"quantile","ARI incidence","FR"
2025-09-10,1,2025-09-07,0.99,5.01,"quantile","ARI incidence","FR"
2025-09-10,1,2025-09-07,0.01,586.95,"quantile","ARI incidence","DE"
2025-09-10,1,2025-09-07,0.025,592.95,"quantile","ARI incidence","DE"
2025-09-10,1,2025-09-07,0.05,597.9,"quantile","ARI incidence","DE"
2025-09-10,1,2025-09-07,0.1,601.9,"quantile","ARI incidence","DE"
2025-09-10,1,2025-09-07,0.15,607,"quantile","ARI incidence","DE"
2025-09-10,1,2025-09-07,0.2,611,"quantile","ARI incidence","DE"
2025-09-10,1,2025-09-07,0.25,615.75,"quantile","ARI incidence","DE"
2025-09-10,1,2025-09-07,0.3,617,"quantile","ARI incidence","DE"
2025-09-10,1,2025-09-07,0.35,621,"quantile","ARI incidence","DE"
2025-09-10,1,2025-09-07,0.4,624,"quantile","ARI incidence","DE"
2025-09-10,1,2025-09-07,0.45,626,"quantile","ARI incidence","DE"
2025-09-10,1,2025-09-07,0.5,627.5,"quantile","ARI incidence","DE"
2025-09-10,1,2025-09-07,0.55,628,"quantile","ARI incidence","DE"
2025-09-10,1,2025-09-07,0.6,632.8,"quantile","ARI incidence","DE"
2025-09-10,1,2025-09-07,0.65,639,"quantile","ARI incidence","DE"
2025-09-10,1,2025-09-07,0.7,644.6,"quantile","ARI incidence","DE"
2025-09-10,1,2025-09-07,0.75,648.25,"quantile","ARI incidence","DE"
2025-09-10,1,2025-09-07,0.8,651,"quantile","ARI incidence","DE"
2025-09-10,1,2025-09-07,0.85,657.15,"quantile","ARI incidence","DE"
2025-09-10,1,2025-09-07,0.9,666.1,"quantile","ARI incidence","DE"
2025-09-10,1,2025-09-07,0.95,674,"quantile","ARI incidence","DE"
2025-09-10,1,2025-09-07,0.975,677.675,"quantile","ARI incidence","DE"
2025-09-10,1,2025-09-07,0.99,683.07,"quantile","ARI incidence","DE"
2025-09-10,1,2025-09-07,0.01,620.88,"quantile","ARI incidence","HU"
2025-09-10,1,2025-09-07,0.025,628.475,"quantile","ARI incidence","HU"
2025-09-10,1,2025-09-07,0.05,637.85,"quantile","ARI incidence","HU"
2025-09-10,1,2025-09-07,0.1,650,"quantile","ARI incidence","HU"
2025-09-10,1,2025-09-07,0.15,663,"quantile","ARI incidence","HU"
2025-09-10,1,2025-09-07,0.2,665,"quantile","ARI incidence","HU"
2025-09-10,1,2025-09-07,0.25,666,"quantile","ARI incidence","HU"
2025-09-10,1,2025-09-07,0.3,671,"quantile","ARI incidence","HU"
2025-09-10,1,2025-09-07,0.35,674,"quantile","ARI incidence","HU"
2025-09-10,1,2025-09-07,0.4,680.6,"quantile","ARI incidence","HU"
2025-09-10,1,2025-09-07,0.45,684.55,"quantile","ARI incidence","HU"
2025-09-10,1,2025-09-07,0.5,689,"quantile","ARI incidence","HU"
2025-09-10,1,2025-09-07,0.55,691,"quantile","ARI incidence","HU"
2025-09-10,1,2025-09-07,0.6,693.4,"quantile","ARI incidence","HU"
2025-09-10,1,2025-09-07,0.65,698.35,"quantile","ARI incidence","HU"
2025-09-10,1,2025-09-07,0.7,703,"quantile","ARI incidence","HU"
2025-09-10,1,2025-09-07,0.75,705.25,"quantile","ARI incidence","HU"
2025-09-10,1,2025-09-07,0.8,710.2,"quantile","ARI incidence","HU"
2025-09-10,1,2025-09-07,0.85,714.15,"quantile","ARI incidence","HU"
2025-09-10,1,2025-09-07,0.9,716.3,"quantile","ARI incidence","HU"
2025-09-10,1,2025-09-07,0.95,726.05,"quantile","ARI incidence","HU"
2025-09-10,1,2025-09-07,0.975,727,"quantile","ARI incidence","HU"
2025-09-10,1,2025-09-07,0.99,727.02,"quantile","ARI incidence","HU"
2025-09-10,1,2025-09-07,0.01,6,"quantile","ARI incidence","IE"
2025-09-10,1,2025-09-07,0.025,6.475,"quantile","ARI incidence","IE"
2025-09-10,1,2025-09-07,0.05,7,"quantile","ARI incidence","IE"
2025-09-10,1,2025-09-07,0.1,7.9,"quantile","ARI incidence","IE"
2025-09-10,1,2025-09-07,0.15,9,"quantile","ARI incidence","IE"
2025-09-10,1,2025-09-07,0.2,9,"quantile","ARI incidence","IE"
2025-09-10,1,2025-09-07,0.25,10,"quantile","ARI incidence","IE"
2025-09-10,1,2025-09-07,0.3,10,"quantile","ARI incidence","IE"
2025-09-10,1,2025-09-07,0.35,11,"quantile","ARI incidence","IE"
2025-09-10,1,2025-09-07,0.4,11,"quantile","ARI incidence","IE"
2025-09-10,1,2025-09-07,0.45,12,"quantile","ARI incidence","IE"
2025-09-10,1,2025-09-07,0.5,12,"quantile","ARI incidence","IE"
2025-09-10,1,2025-09-07,0.55,13,"quantile","ARI incidence","IE"
2025-09-10,1,2025-09-07,0.6,13,"quantile","ARI incidence","IE"
2025-09-10,1,2025-09-07,0.65,13,"quantile","ARI incidence","IE"
2025-09-10,1,2025-09-07,0.7,14,"quantile","ARI incidence","IE"
2025-09-10,1,2025-09-07,0.75,15,"quantile","ARI incidence","IE"
2025-09-10,1,2025-09-07,0.8,15,"quantile","ARI incidence","IE"
2025-09-10,1,2025-09-07,0.85,16,"quantile","ARI incidence","IE"
2025-09-10,1,2025-09-07,0.9,17.1,"quantile","ARI incidence","IE"
2025-09-10,1,2025-09-07,0.95,19,"quantile","ARI incidence","IE"
2025-09-10,1,2025-09-07,0.975,19.525,"quantile","ARI incidence","IE"
2025-09-10,1,2025-09-07,0.99,21.02,"quantile","ARI incidence","IE"
2025-09-10,1,2025-09-07,0.01,291.96,"quantile","ARI incidence","LV"
2025-09-10,1,2025-09-07,0.025,305.9,"quantile","ARI incidence","LV"
2025-09-10,1,2025-09-07,0.05,314.95,"quantile","ARI incidence","LV"
2025-09-10,1,2025-09-07,0.1,324,"quantile","ARI incidence","LV"
2025-09-10,1,2025-09-07,0.15,331.7,"quantile","ARI incidence","LV"
2025-09-10,1,2025-09-07,0.2,334.6,"quantile","ARI incidence","LV"
2025-09-10,1,2025-09-07,0.25,337,"quantile","ARI incidence","LV"
2025-09-10,1,2025-09-07,0.3,339.7,"quantile","ARI incidence","LV"
2025-09-10,1,2025-09-07,0.35,343.65,"quantile","ARI incidence","LV"
2025-09-10,1,2025-09-07,0.4,346,"quantile","ARI incidence","LV"
2025-09-10,1,2025-09-07,0.45,349.1,"quantile","ARI incidence","LV"
2025-09-10,1,2025-09-07,0.5,352,"quantile","ARI incidence","LV"
2025-09-10,1,2025-09-07,0.55,353,"quantile","ARI incidence","LV"
2025-09-10,1,2025-09-07,0.6,355,"quantile","ARI incidence","LV"
2025-09-10,1,2025-09-07,0.65,358,"quantile","ARI incidence","LV"
2025-09-10,1,2025-09-07,0.7,362,"quantile","ARI incidence","LV"
2025-09-10,1,2025-09-07,0.75,362.25,"quantile","ARI incidence","LV"
2025-09-10,1,2025-09-07,0.8,365,"quantile","ARI incidence","LV"
2025-09-10,1,2025-09-07,0.85,369,"quantile","ARI incidence","LV"
2025-09-10,1,2025-09-07,0.9,373,"quantile","ARI incidence","LV"
2025-09-10,1,2025-09-07,0.95,381,"quantile","ARI incidence","LV"
2025-09-10,1,2025-09-07,0.975,382.525,"quantile","ARI incidence","LV"
2025-09-10,1,2025-09-07,0.99,385.07,"quantile","ARI incidence","LV"
2025-09-10,1,2025-09-07,0.01,495.97,"quantile","ARI incidence","LT"
2025-09-10,1,2025-09-07,0.025,501.275,"quantile","ARI incidence","LT"
2025-09-10,1,2025-09-07,0.05,511.85,"quantile","ARI incidence","LT"
2025-09-10,1,2025-09-07,0.1,518.9,"quantile","ARI incidence","LT"
2025-09-10,1,2025-09-07,0.15,522,"quantile","ARI incidence","LT"
2025-09-10,1,2025-09-07,0.2,529,"quantile","ARI incidence","LT"
2025-09-10,1,2025-09-07,0.25,533,"quantile","ARI incidence","LT"
2025-09-10,1,2025-09-07,0.3,536.4,"quantile","ARI incidence","LT"
2025-09-10,1,2025-09-07,0.35,537.65,"quantile","ARI incidence","LT"
2025-09-10,1,2025-09-07,0.4,544.6,"quantile","ARI incidence","LT"
2025-09-10,1,2025-09-07,0.45,546.55,"quantile","ARI incidence","LT"
2025-09-10,1,2025-09-07,0.5,547.5,"quantile","ARI incidence","LT"
2025-09-10,1,2025-09-07,0.55,549.45,"quantile","ARI incidence","LT"
2025-09-10,1,2025-09-07,0.6,552.4,"quantile","ARI incidence","LT"
2025-09-10,1,2025-09-07,0.65,554.35,"quantile","ARI incidence","LT"
2025-09-10,1,2025-09-07,0.7,559,"quantile","ARI incidence","LT"
2025-09-10,1,2025-09-07,0.75,561,"quantile","ARI incidence","LT"
2025-09-10,1,2025-09-07,0.8,566.2,"quantile","ARI incidence","LT"
2025-09-10,1,2025-09-07,0.85,570.15,"quantile","ARI incidence","LT"
2025-09-10,1,2025-09-07,0.9,575.1,"quantile","ARI incidence","LT"
2025-09-10,1,2025-09-07,0.95,580.15,"quantile","ARI incidence","LT"
2025-09-10,1,2025-09-07,0.975,586.05,"quantile","ARI incidence","LT"
2025-09-10,1,2025-09-07,0.99,590.06,"quantile","ARI incidence","LT"
2025-09-10,1,2025-09-07,0.01,6877.99,"quantile","ARI incidence","LU"
2025-09-10,1,2025-09-07,0.025,6892.95,"quantile","ARI incidence","LU"
2025-09-10,1,2025-09-07,0.05,6933.35,"quantile","ARI incidence","LU"
2025-09-10,1,2025-09-07,0.1,6986.9,"quantile","ARI incidence","LU"
2025-09-10,1,2025-09-07,0.15,6999.7,"quantile","ARI incidence","LU"
2025-09-10,1,2025-09-07,0.2,7019.4,"quantile","ARI incidence","LU"
2025-09-10,1,2025-09-07,0.25,7036,"quantile","ARI incidence","LU"
2025-09-10,1,2025-09-07,0.3,7047.7,"quantile","ARI incidence","LU"
2025-09-10,1,2025-09-07,0.35,7053.3,"quantile","ARI incidence","LU"
2025-09-10,1,2025-09-07,0.4,7071.2,"quantile","ARI incidence","LU"
2025-09-10,1,2025-09-07,0.45,7083.1,"quantile","ARI incidence","LU"
2025-09-10,1,2025-09-07,0.5,7088,"quantile","ARI incidence","LU"
2025-09-10,1,2025-09-07,0.55,7093,"quantile","ARI incidence","LU"
2025-09-10,1,2025-09-07,0.6,7101.8,"quantile","ARI incidence","LU"
2025-09-10,1,2025-09-07,0.65,7113.75,"quantile","ARI incidence","LU"
2025-09-10,1,2025-09-07,0.7,7125.3,"quantile","ARI incidence","LU"
2025-09-10,1,2025-09-07,0.75,7140.75,"quantile","ARI incidence","LU"
2025-09-10,1,2025-09-07,0.8,7152.6,"quantile","ARI incidence","LU"
2025-09-10,1,2025-09-07,0.85,7160.3,"quantile","ARI incidence","LU"
2025-09-10,1,2025-09-07,0.9,7175.1,"quantile","ARI incidence","LU"
2025-09-10,1,2025-09-07,0.95,7184.65,"quantile","ARI incidence","LU"
2025-09-10,1,2025-09-07,0.975,7205.825,"quantile","ARI incidence","LU"
2025-09-10,1,2025-09-07,0.99,7240.54,"quantile","ARI incidence","LU"
2025-09-10,1,2025-09-07,0.01,580.87,"quantile","ARI incidence","RO"
2025-09-10,1,2025-09-07,0.025,593.475,"quantile","ARI incidence","RO"
2025-09-10,1,2025-09-07,0.05,595,"quantile","ARI incidence","RO"
2025-09-10,1,2025-09-07,0.1,602.7,"quantile","ARI incidence","RO"
2025-09-10,1,2025-09-07,0.15,606.85,"quantile","ARI incidence","RO"
2025-09-10,1,2025-09-07,0.2,614,"quantile","ARI incidence","RO"
2025-09-10,1,2025-09-07,0.25,621,"quantile","ARI incidence","RO"
2025-09-10,1,2025-09-07,0.3,623.7,"quantile","ARI incidence","RO"
2025-09-10,1,2025-09-07,0.35,625,"quantile","ARI incidence","RO"
2025-09-10,1,2025-09-07,0.4,629.2,"quantile","ARI incidence","RO"
2025-09-10,1,2025-09-07,0.45,632.55,"quantile","ARI incidence","RO"
2025-09-10,1,2025-09-07,0.5,637.5,"quantile","ARI incidence","RO"
2025-09-10,1,2025-09-07,0.55,639.45,"quantile","ARI incidence","RO"
2025-09-10,1,2025-09-07,0.6,642.4,"quantile","ARI incidence","RO"
2025-09-10,1,2025-09-07,0.65,646,"quantile","ARI incidence","RO"
2025-09-10,1,2025-09-07,0.7,648.9,"quantile","ARI incidence","RO"
2025-09-10,1,2025-09-07,0.75,653.5,"quantile","ARI incidence","RO"
2025-09-10,1,2025-09-07,0.8,657.4,"quantile","ARI incidence","RO"
2025-09-10,1,2025-09-07,0.85,662,"quantile","ARI incidence","RO"
2025-09-10,1,2025-09-07,0.9,664.1,"quantile","ARI incidence","RO"
2025-09-10,1,2025-09-07,0.95,673.2,"quantile","ARI incidence","RO"
2025-09-10,1,2025-09-07,0.975,677.525,"quantile","ARI incidence","RO"
2025-09-10,1,2025-09-07,0.99,680.06,"quantile","ARI incidence","RO"
2025-09-10,1,2025-09-07,0.01,484.98,"quantile","ARI incidence","SI"
2025-09-10,1,2025-09-07,0.025,490.425,"quantile","ARI incidence","SI"
2025-09-10,1,2025-09-07,0.05,495.95,"quantile","ARI incidence","SI"
2025-09-10,1,2025-09-07,0.1,500.9,"quantile","ARI incidence","SI"
2025-09-10,1,2025-09-07,0.15,504.7,"quantile","ARI incidence","SI"
2025-09-10,1,2025-09-07,0.2,509.8,"quantile","ARI incidence","SI"
2025-09-10,1,2025-09-07,0.25,514,"quantile","ARI incidence","SI"
2025-09-10,1,2025-09-07,0.3,516,"quantile","ARI incidence","SI"
2025-09-10,1,2025-09-07,0.35,519.65,"quantile","ARI incidence","SI"
2025-09-10,1,2025-09-07,0.4,524,"quantile","ARI incidence","SI"
2025-09-10,1,2025-09-07,0.45,526.55,"quantile","ARI incidence","SI"
2025-09-10,1,2025-09-07,0.5,530.5,"quantile","ARI incidence","SI"
2025-09-10,1,2025-09-07,0.55,535,"quantile","ARI incidence","SI"
2025-09-10,1,2025-09-07,0.6,537,"quantile","ARI incidence","SI"
2025-09-10,1,2025-09-07,0.65,540.7,"quantile","ARI incidence","SI"
2025-09-10,1,2025-09-07,0.7,544.3,"quantile","ARI incidence","SI"
2025-09-10,1,2025-09-07,0.75,547,"quantile","ARI incidence","SI"
2025-09-10,1,2025-09-07,0.8,551.4,"quantile","ARI incidence","SI"
2025-09-10,1,2025-09-07,0.85,557.15,"quantile","ARI incidence","SI"
2025-09-10,1,2025-09-07,0.9,564.2,"quantile","ARI incidence","SI"
2025-09-10,1,2025-09-07,0.95,571.1,"quantile","ARI incidence","SI"
2025-09-10,1,2025-09-07,0.975,576.1,"quantile","ARI incidence","SI"
2025-09-10,1,2025-09-07,0.99,579.04,"quantile","ARI incidence","SI"
2025-09-10,1,2025-09-07,0.01,200.98,"quantile","ARI incidence","ES"
2025-09-10,1,2025-09-07,0.025,206.475,"quantile","ARI incidence","ES"
2025-09-10,1,2025-09-07,0.05,212.9,"quantile","ARI incidence","ES"
2025-09-10,1,2025-09-07,0.1,215,"quantile","ARI incidence","ES"
2025-09-10,1,2025-09-07,0.15,219.85,"quantile","ARI incidence","ES"
2025-09-10,1,2025-09-07,0.2,222.8,"quantile","ARI incidence","ES"
2025-09-10,1,2025-09-07,0.25,225.75,"quantile","ARI incidence","ES"
2025-09-10,1,2025-09-07,0.3,227.4,"quantile","ARI incidence","ES"
2025-09-10,1,2025-09-07,0.35,230,"quantile","ARI incidence","ES"
2025-09-10,1,2025-09-07,0.4,232,"quantile","ARI incidence","ES"
2025-09-10,1,2025-09-07,0.45,233,"quantile","ARI incidence","ES"
2025-09-10,1,2025-09-07,0.5,234,"quantile","ARI incidence","ES"
2025-09-10,1,2025-09-07,0.55,236.45,"quantile","ARI incidence","ES"
2025-09-10,1,2025-09-07,0.6,238.4,"quantile","ARI incidence","ES"
2025-09-10,1,2025-09-07,0.65,245,"quantile","ARI incidence","ES"
2025-09-10,1,2025-09-07,0.7,245.3,"quantile","ARI incidence","ES"
2025-09-10,1,2025-09-07,0.75,246.25,"quantile","ARI incidence","ES"
2025-09-10,1,2025-09-07,0.8,248.2,"quantile","ARI incidence","ES"
2025-09-10,1,2025-09-07,0.85,251,"quantile","ARI incidence","ES"
2025-09-10,1,2025-09-07,0.9,254.2,"quantile","ARI incidence","ES"
2025-09-10,1,2025-09-07,0.95,259.1,"quantile","ARI incidence","ES"
2025-09-10,1,2025-09-07,0.975,265.15,"quantile","ARI incidence","ES"
2025-09-10,1,2025-09-07,0.99,273,"quantile","ARI incidence","ES"
2025-09-10,2,2025-09-14,0.01,329.93,"quantile","ARI incidence","BE"
2025-09-10,2,2025-09-14,0.025,331.475,"quantile","ARI incidence","BE"
2025-09-10,2,2025-09-14,0.05,332.95,"quantile","ARI incidence","BE"
2025-09-10,2,2025-09-14,0.1,349.8,"quantile","ARI incidence","BE"
2025-09-10,2,2025-09-14,0.15,354,"quantile","ARI incidence","BE"
2025-09-10,2,2025-09-14,0.2,356,"quantile","ARI incidence","BE"
2025-09-10,2,2025-09-14,0.25,358,"quantile","ARI incidence","BE"
2025-09-10,2,2025-09-14,0.3,362.4,"quantile","ARI incidence","BE"
2025-09-10,2,2025-09-14,0.35,364,"quantile","ARI incidence","BE"
2025-09-10,2,2025-09-14,0.4,366,"quantile","ARI incidence","BE"
2025-09-10,2,2025-09-14,0.45,368.55,"quantile","ARI incidence","BE"
2025-09-10,2,2025-09-14,0.5,369.5,"quantile","ARI incidence","BE"
2025-09-10,2,2025-09-14,0.55,371,"quantile","ARI incidence","BE"
2025-09-10,2,2025-09-14,0.6,374.4,"quantile","ARI incidence","BE"
2025-09-10,2,2025-09-14,0.65,376,"quantile","ARI incidence","BE"
2025-09-10,2,2025-09-14,0.7,379,"quantile","ARI incidence","BE"
2025-09-10,2,2025-09-14,0.75,381.25,"quantile","ARI incidence","BE"
2025-09-10,2,2025-09-14,0.8,386,"quantile","ARI incidence","BE"
2025-09-10,2,2025-09-14,0.85,389.3,"quantile","ARI incidence","BE"
2025-09-10,2,2025-09-14,0.9,394.2,"quantile","ARI incidence","BE"
2025-09-10,2,2025-09-14,0.95,397.05,"quantile","ARI incidence","BE"
2025-09-10,2,2025-09-14,0.975,400.05,"quantile","ARI incidence","BE"
2025-09-10,2,2025-09-14,0.99,402.11,"quantile","ARI incidence","BE"
2025-09-10,2,2025-09-14,0.01,263.88,"quantile","ARI incidence","BG"
2025-09-10,2,2025-09-14,0.025,267.95,"quantile","ARI incidence","BG"
2025-09-10,2,2025-09-14,0.05,273.95,"quantile","ARI incidence","BG"
2025-09-10,2,2025-09-14,0.1,276,"quantile","ARI incidence","BG"
2025-09-10,2,2025-09-14,0.15,281.7,"quantile","ARI incidence","BG"
2025-09-10,2,2025-09-14,0.2,285,"quantile","ARI incidence","BG"
2025-09-10,2,2025-09-14,0.25,288,"quantile","ARI incidence","BG"
2025-09-10,2,2025-09-14,0.3,292,"quantile","ARI incidence","BG"
2025-09-10,2,2025-09-14,0.35,294,"quantile","ARI incidence","BG"
2025-09-10,2,2025-09-14,0.4,296.6,"quantile","ARI incidence","BG"
2025-09-10,2,2025-09-14,0.45,298.55,"quantile","ARI incidence","BG"
2025-09-10,2,2025-09-14,0.5,300,"quantile","ARI incidence","BG"
2025-09-10,2,2025-09-14,0.55,301,"quantile","ARI incidence","BG"
2025-09-10,2,2025-09-14,0.6,302,"quantile","ARI incidence","BG"
2025-09-10,2,2025-09-14,0.65,305,"quantile","ARI incidence","BG"
2025-09-10,2,2025-09-14,0.7,311,"quantile","ARI incidence","BG"
2025-09-10,2,2025-09-14,0.75,313,"quantile","ARI incidence","BG"
2025-09-10,2,2025-09-14,0.8,315,"quantile","ARI incidence","BG"
2025-09-10,2,2025-09-14,0.85,318.15,"quantile","ARI incidence","BG"
2025-09-10,2,2025-09-14,0.9,323.2,"quantile","ARI incidence","BG"
2025-09-10,2,2025-09-14,0.95,328.1,"quantile","ARI incidence","BG"
2025-09-10,2,2025-09-14,0.975,334,"quantile","ARI incidence","BG"
2025-09-10,2,2025-09-14,0.99,335.04,"quantile","ARI incidence","BG"
2025-09-10,2,2025-09-14,0.01,10798.26,"quantile","ARI incidence","CY"
2025-09-10,2,2025-09-14,0.025,10801.475,"quantile","ARI incidence","CY"
2025-09-10,2,2025-09-14,0.05,10829.25,"quantile","ARI incidence","CY"
2025-09-10,2,2025-09-14,0.1,10877.1,"quantile","ARI incidence","CY"
2025-09-10,2,2025-09-14,0.15,10902.1,"quantile","ARI incidence","CY"
2025-09-10,2,2025-09-14,0.2,10925.2,"quantile","ARI incidence","CY"
2025-09-10,2,2025-09-14,0.25,10930,"quantile","ARI incidence","CY"
2025-09-10,2,2025-09-14,0.3,10959.4,"quantile","ARI incidence","CY"
2025-09-10,2,2025-09-14,0.35,10978.8,"quantile","ARI incidence","CY"
2025-09-10,2,2025-09-14,0.4,10990,"quantile","ARI incidence","CY"
2025-09-10,2,2025-09-14,0.45,11000.2,"quantile","ARI incidence","CY"
2025-09-10,2,2025-09-14,0.5,11012,"quantile","ARI incidence","CY"
2025-09-10,2,2025-09-14,0.55,11020.7,"quantile","ARI incidence","CY"
2025-09-10,2,2025-09-14,0.6,11036.8,"quantile","ARI incidence","CY"
2025-09-10,2,2025-09-14,0.65,11052.35,"quantile","ARI incidence","CY"
2025-09-10,2,2025-09-14,0.7,11066.2,"quantile","ARI incidence","CY"
2025-09-10,2,2025-09-14,0.75,11079.75,"quantile","ARI incidence","CY"
2025-09-10,2,2025-09-14,0.8,11096.6,"quantile","ARI incidence","CY"
2025-09-10,2,2025-09-14,0.85,11114.3,"quantile","ARI incidence","CY"
2025-09-10,2,2025-09-14,0.9,11121.2,"quantile","ARI incidence","CY"
2025-09-10,2,2025-09-14,0.95,11152.05,"quantile","ARI incidence","CY"
2025-09-10,2,2025-09-14,0.975,11179.725,"quantile","ARI incidence","CY"
2025-09-10,2,2025-09-14,0.99,11237.09,"quantile","ARI incidence","CY"
2025-09-10,2,2025-09-14,0.01,104.9,"quantile","ARI incidence","EE"
2025-09-10,2,2025-09-14,0.025,105.95,"quantile","ARI incidence","EE"
2025-09-10,2,2025-09-14,0.05,108.9,"quantile","ARI incidence","EE"
2025-09-10,2,2025-09-14,0.1,115.9,"quantile","ARI incidence","EE"
2025-09-10,2,2025-09-14,0.15,119.7,"quantile","ARI incidence","EE"
2025-09-10,2,2025-09-14,0.2,122.8,"quantile","ARI incidence","EE"
2025-09-10,2,2025-09-14,0.25,125.5,"quantile","ARI incidence","EE"
2025-09-10,2,2025-09-14,0.3,127.7,"quantile","ARI incidence","EE"
2025-09-10,2,2025-09-14,0.35,130,"quantile","ARI incidence","EE"
2025-09-10,2,2025-09-14,0.4,132,"quantile","ARI incidence","EE"
2025-09-10,2,2025-09-14,0.45,133.55,"quantile","ARI incidence","EE"
2025-09-10,2,2025-09-14,0.5,134,"quantile","ARI incidence","EE"
2025-09-10,2,2025-09-14,0.55,135.45,"quantile","ARI incidence","EE"
2025-09-10,2,2025-09-14,0.6,137,"quantile","ARI incidence","EE"
2025-09-10,2,2025-09-14,0.65,138,"quantile","ARI incidence","EE"
2025-09-10,2,2025-09-14,0.7,140.3,"quantile","ARI incidence","EE"
2025-09-10,2,2025-09-14,0.75,142.25,"quantile","ARI incidence","EE"
2025-09-10,2,2025-09-14,0.8,143,"quantile","ARI incidence","EE"
2025-09-10,2,2025-09-14,0.85,145.15,"quantile","ARI incidence","EE"
2025-09-10,2,2025-09-14,0.9,148,"quantile","ARI incidence","EE"
2025-09-10,2,2025-09-14,0.95,153.1,"quantile","ARI incidence","EE"
2025-09-10,2,2025-09-14,0.975,156.525,"quantile","ARI incidence","EE"
2025-09-10,2,2025-09-14,0.99,160.02,"quantile","ARI incidence","EE"
2025-09-10,2,2025-09-14,0.01,2092.9,"quantile","ARI incidence","FI"
2025-09-10,2,2025-09-14,0.025,2124.65,"quantile","ARI incidence","FI"
2025-09-10,2,2025-09-14,0.05,2138.9,"quantile","ARI incidence","FI"
2025-09-10,2,2025-09-14,0.1,2140.9,"quantile","ARI incidence","FI"
