origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.6,2027.0673873298786
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.65,2046.6030536822564
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.7,2068.416203790426
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.75,2095.1740169326044
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.8,2122.2405640523107
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.85,2153.31176133914
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.9,2192.130004298801
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.95,2251.7551401291976
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.975,2303.784158894169
2024-12-18,ARI incidence,2024-12-22,2,BE,quantile,0.99,2365.452014330581
2024-12-18,ARI incidence,2024-12-22,2,BE,median,,1988.924219394371
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.01,1720.0635729172886
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.025,1813.237323977561
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.05,1888.8603741463105
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.1,1975.4564856770812
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.15,2033.7377290261975
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.2,2084.9552043609137
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.25,2123.7947084228713
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.3,2161.0313048427565
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.35,2194.3799441956016
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.4,2224.791876451509
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.45,2255.679493835094
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.5,2284.900750370732
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.55,2314.8255621984486
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.6,2344.6374562428423
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.65,2375.0080684632694
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.7,2408.596967361801
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.75,2446.4018439520696
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.8,2486.592313405001
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.85,2531.9533292993133
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.9,2590.8060807009747
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.95,2682.3296660927217
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.975,2759.7382415247453
2024-12-18,ARI incidence,2024-12-29,3,BE,quantile,0.99,2851.5564727568812
2024-12-18,ARI incidence,2024-12-29,3,BE,median,,2284.900750370732
2024-12-18,ARI incidence,2025-01-12,4,BE,quantile,0.01,1803.0898048866934
2024-12-18,ARI incidence,2025-01-12,4,BE,quantile,0.025,1921.2649821088166
2024-12-18,ARI incidence,2025-01-12,4,BE,quantile,0.05,2022.5793396216716
2024-12-18,ARI incidence,2025-01-12,4,BE,quantile,0.1,2139.444818043374
2024-12-18,ARI incidence,2025-01-12,4,BE,quantile,0.15,2216.3829141022015
2024-12-18,ARI incidence,2025-01-12,4,BE,quantile,0.2,2283.527152313062
2024-12-18,ARI incidence,2025-01-12,4,BE,quantile,0.25,2334.991444106751
2024-12-18,ARI incidence,2025-01-12,4,BE,quantile,0.3,2384.6661482760474
2024-12-18,ARI incidence,2025-01-12,4,BE,quantile,0.35,2428.440376119363
2024-12-18,ARI incidence,2025-01-12,4,BE,quantile,0.4,2470.384309347545
2024-12-18,ARI incidence,2025-01-12,4,BE,quantile,0.45,2511.8113166914864
2024-12-18,ARI incidence,2025-01-12,4,BE,quantile,0.5,2550.3492936396433
2024-12-18,ARI incidence,2025-01-12,4,BE,quantile,0.55,2589.176145196319
2024-12-18,ARI incidence,2025-01-12,4,BE,quantile,0.6,2628.747179756896
2024-12-18,ARI incidence,2025-01-12,4,BE,quantile,0.65,2669.7038867886463
2024-12-18,ARI incidence,2025-01-12,4,BE,quantile,0.7,2715.351065405723
2024-12-18,ARI incidence,2025-01-12,4,BE,quantile,0.75,2764.6302928425157
2024-12-18,ARI incidence,2025-01-12,4,BE,quantile,0.8,2817.346920218545
2024-12-18,ARI incidence,2025-01-12,4,BE,quantile,0.85,2879.4298583373075
2024-12-18,ARI incidence,2025-01-12,4,BE,quantile,0.9,2956.9061051604067
2024-12-18,ARI incidence,2025-01-12,4,BE,quantile,0.95,3077.9140341778475
2024-12-18,ARI incidence,2025-01-12,4,BE,quantile,0.975,3181.8865939983107
2024-12-18,ARI incidence,2025-01-12,4,BE,quantile,0.99,3305.025462151627
2024-12-18,ARI incidence,2025-01-12,4,BE,median,,2550.3492936396433
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.01,734.6343555213941
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.025,766.6537470597439
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.05,792.5336118958322
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.1,818.207616871398
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.15,836.2518353360633
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.2,851.6510536492165
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.25,863.9558192479244
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.3,875.9689478418861
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.35,885.854605950975
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.4,895.186042237471
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.45,904.8254158482607
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.5,914.7706086700084
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.55,924.7663419577841
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.6,934.1338883380481
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.65,943.8234087332711
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.7,953.3627051953258
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.75,964.7693676957141
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.8,977.0527431536857
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.85,992.2772690059096
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.9,1010.0581829711886
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.95,1039.078527910903
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.975,1067.1203383303562
2024-12-18,ARI incidence,2024-12-15,1,BG,quantile,0.99,1096.8127244701443
2024-12-18,ARI incidence,2024-12-15,1,BG,median,,914.7706086700084
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.01,523.1965994352827
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.025,582.4547831805754
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.05,631.757805628489
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.1,683.9678838397208
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.15,722.1709578462987
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.2,752.0063458360427
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.25,777.5542302475875
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.3,799.5753889181576
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.35,819.1206912920607
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.4,838.9399528684485
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.45,858.9833609201721
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.5,878.7813949529292
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.55,897.6816185299272
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.6,916.9544018701583
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.65,935.4926762328026
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.7,955.5156681149556
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.75,978.3479484897011
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.8,1002.3331667483053
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.85,1033.4251100043518
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.9,1068.2278692204818
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.95,1124.7752949995381
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.975,1177.6726310504944
2024-12-18,ARI incidence,2024-12-22,2,BG,quantile,0.99,1235.7442543443854
2024-12-18,ARI incidence,2024-12-22,2,BG,median,,878.7813949529292
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.01,326.00693010500277
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.025,416.72126256905517
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.05,486.8761419922999
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.1,565.5172379828487
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.15,624.8682275149774
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.2,667.970312992775
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.25,705.2139148545261
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.3,738.997476737671
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.35,769.0224284582066
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.4,799.0294258485985
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.45,828.2989602796964
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.5,857.0554201081598
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.55,885.5069015895867
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.6,914.9969396118098
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.65,943.8587029015235
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.7,973.6397695993813
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.75,1008.6078240017015
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.8,1045.1475665208402
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.85,1090.1291098470942
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.9,1143.3328320233968
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.95,1226.6861146051235
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.975,1301.8661621604883
2024-12-18,ARI incidence,2024-12-29,3,BG,quantile,0.99,1386.122653711944
2024-12-18,ARI incidence,2024-12-29,3,BG,median,,857.0554201081598
2024-12-18,ARI incidence,2025-01-12,4,BG,quantile,0.01,158.73743930361718
2024-12-18,ARI incidence,2025-01-12,4,BG,quantile,0.025,272.08182317678256
2024-12-18,ARI incidence,2025-01-12,4,BG,quantile,0.05,367.9222418178416
2024-12-18,ARI incidence,2025-01-12,4,BG,quantile,0.1,471.30192824258984
2024-12-18,ARI incidence,2025-01-12,4,BG,quantile,0.15,550.5097774742826
2024-12-18,ARI incidence,2025-01-12,4,BG,quantile,0.2,609.5422342810357
2024-12-18,ARI incidence,2025-01-12,4,BG,quantile,0.25,660.3308779596255
2024-12-18,ARI incidence,2025-01-12,4,BG,quantile,0.3,706.1002756504258
2024-12-18,ARI incidence,2025-01-12,4,BG,quantile,0.35,746.9654729435448
2024-12-18,ARI incidence,2025-01-12,4,BG,quantile,0.4,787.552262093752
2024-12-18,ARI incidence,2025-01-12,4,BG,quantile,0.45,826.9376067679267
2024-12-18,ARI incidence,2025-01-12,4,BG,quantile,0.5,865.2785892157412
2024-12-18,ARI incidence,2025-01-12,4,BG,quantile,0.55,903.4556135726668
2024-12-18,ARI incidence,2025-01-12,4,BG,quantile,0.6,942.7092509252349
2024-12-18,ARI incidence,2025-01-12,4,BG,quantile,0.65,981.0130906607578
2024-12-18,ARI incidence,2025-01-12,4,BG,quantile,0.7,1021.4843311205954
2024-12-18,ARI incidence,2025-01-12,4,BG,quantile,0.75,1067.0852306717165
2024-12-18,ARI incidence,2025-01-12,4,BG,quantile,0.8,1116.983481158745
2024-12-18,ARI incidence,2025-01-12,4,BG,quantile,0.85,1176.1013509179888
2024-12-18,ARI incidence,2025-01-12,4,BG,quantile,0.9,1247.4395369812214
2024-12-18,ARI incidence,2025-01-12,4,BG,quantile,0.95,1359.2238023676507
2024-12-18,ARI incidence,2025-01-12,4,BG,quantile,0.975,1458.5361139779038
2024-12-18,ARI incidence,2025-01-12,4,BG,quantile,0.99,1567.4518358132118
2024-12-18,ARI incidence,2025-01-12,4,BG,median,,865.2785892157412
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.01,231.95285806031364
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.025,241.08220881962433
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.05,248.12069846730859
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.1,257.2723563445771
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.15,263.6685705702898
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.2,268.5511033568255
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.25,272.3545956092622
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.3,276.2292060203778
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.35,279.6808580806495
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.4,282.83908431411857
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.45,286.04398347990946
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.5,289.3772758542081
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.55,292.85576187739764
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.6,296.3093257984093
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.65,299.55794056498877
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.7,303.0668991338019
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.75,306.7978949958584
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.8,310.5206665301868
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.85,315.2280449639626
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.9,321.7848317915183
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.95,330.59549890637203
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.975,338.570230021194
2024-12-18,ARI incidence,2024-12-15,1,EE,quantile,0.99,348.05506223361715
2024-12-18,ARI incidence,2024-12-15,1,EE,median,,289.3772758542081
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.01,216.172343756488
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.025,234.6609016738545
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.05,249.01559657007752
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.1,267.5025196121652
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.15,279.84271971891997
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.2,289.3398584521349
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.25,297.83408269686436
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.3,305.32378752737407
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.35,312.2530328635889
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.4,318.4831671934632
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.45,324.89836313866437
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.5,331.15190678925165
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.55,337.70266257776063
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.6,344.12075314962885
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.65,350.7397412913427
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.7,357.5208718884205
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.75,364.9808674722023
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.8,372.7390542400527
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.85,382.2505849091152
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.9,394.7569322928696
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.95,413.1756198996489
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.975,428.19538832553087
2024-12-18,ARI incidence,2024-12-22,2,EE,quantile,0.99,446.3634897724563
2024-12-18,ARI incidence,2024-12-22,2,EE,median,,331.15190678925165
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.01,216.33441506282605
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.025,243.24689605750896
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.05,265.5717876564982
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.1,293.04297761691697
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.15,312.5534499372966
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.2,327.1060317195561
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.25,339.5738943637092
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.3,350.71433474067555
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.35,361.05772952581134
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.4,370.4081043314966
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.45,380.2528041280215
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.5,389.5770199514749
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.55,399.0770521422831
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.6,408.27832221590273
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.65,418.25628632623835
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.7,428.4005700988157
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.75,439.2586805407375
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.8,451.3172239926626
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.85,465.5872075905858
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.9,484.319760897492
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.95,511.65468850754365
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.975,533.9707509425452
2024-12-18,ARI incidence,2024-12-29,3,EE,quantile,0.99,560.1831889240184
2024-12-18,ARI incidence,2024-12-29,3,EE,median,,389.5770199514749
2024-12-18,ARI incidence,2025-01-12,4,EE,quantile,0.01,231.23116803524877
2024-12-18,ARI incidence,2025-01-12,4,EE,quantile,0.025,267.89052239091865
2024-12-18,ARI incidence,2025-01-12,4,EE,quantile,0.05,297.455642727997
2024-12-18,ARI incidence,2025-01-12,4,EE,quantile,0.1,333.17820066783605
2024-12-18,ARI incidence,2025-01-12,4,EE,quantile,0.15,359.52679529415104
2024-12-18,ARI incidence,2025-01-12,4,EE,quantile,0.2,378.95801440284833
2024-12-18,ARI incidence,2025-01-12,4,EE,quantile,0.25,395.587715280882
2024-12-18,ARI incidence,2025-01-12,4,EE,quantile,0.3,410.75198239443534
2024-12-18,ARI incidence,2025-01-12,4,EE,quantile,0.35,424.5774151677276
2024-12-18,ARI incidence,2025-01-12,4,EE,quantile,0.4,437.147217856683
2024-12-18,ARI incidence,2025-01-12,4,EE,quantile,0.45,450.01883245746785
2024-12-18,ARI incidence,2025-01-12,4,EE,quantile,0.5,462.6930245070638
2024-12-18,ARI incidence,2025-01-12,4,EE,quantile,0.55,475.3712781315131
2024-12-18,ARI incidence,2025-01-12,4,EE,quantile,0.6,487.7595287646144
2024-12-18,ARI incidence,2025-01-12,4,EE,quantile,0.65,500.850465112822
2024-12-18,ARI incidence,2025-01-12,4,EE,quantile,0.7,514.2710130969945
2024-12-18,ARI incidence,2025-01-12,4,EE,quantile,0.75,528.6871094483547
2024-12-18,ARI incidence,2025-01-12,4,EE,quantile,0.8,545.1780838873417
2024-12-18,ARI incidence,2025-01-12,4,EE,quantile,0.85,564.6225852683151
2024-12-18,ARI incidence,2025-01-12,4,EE,quantile,0.9,589.658968021213
2024-12-18,ARI incidence,2025-01-12,4,EE,quantile,0.95,626.6453954647968
2024-12-18,ARI incidence,2025-01-12,4,EE,quantile,0.975,656.0057897279748
2024-12-18,ARI incidence,2025-01-12,4,EE,quantile,0.99,690.2734368001509
2024-12-18,ARI incidence,2025-01-12,4,EE,median,,462.6930245070638
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.01,325.9283027068578
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.025,331.8193686163105
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.05,337.9807416330385
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.1,344.18478201882124
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.15,348.62131964211073
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.2,352.21359554003084
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.25,355.29378592336735
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.3,357.7241770915024
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.35,360.0910354259773
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.4,362.26391010806407
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.45,364.6701225042703
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.5,367.00749747582125
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.55,369.395103333433
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.6,371.66828469075574
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.65,374.25783702286446
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.7,376.9768416026
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.75,379.48369753954404
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.8,382.66980938288265
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.85,385.77034289658184
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.9,390.2616952435077
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.95,397.10933405250705
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.975,403.23783947993473
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.99,410.55641243714194
2024-12-18,ARI incidence,2024-12-15,1,FR,median,,367.00749747582125
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.01,334.46181659756274
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.025,346.01144167322695
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.05,357.1541688979513
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.1,369.7828313585732
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.15,379.01474159631687
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.2,385.6644864921845
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.25,391.5666401947322
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.3,396.5366690153887
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.35,401.3001658280821
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.4,405.8633693510734
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.45,410.6668531009605
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.5,415.3379019945252
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.55,420.17913348959246
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.6,424.8412401072571
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.65,429.7387429416413
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.7,434.96087404116247
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.75,440.167712371928
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.8,446.31298491355517
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.85,452.90237538271333
