origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.01,1748.6418586334157
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.025,1831.4741728043712
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.05,1906.0921676010219
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.1,1977.6935270719964
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.15,2034.364885232639
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.2,2077.419030055852
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.25,2117.842567075835
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.3,2149.4603032452965
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.35,2177.4315658367145
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.4,2209.072601946445
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.45,2236.957044660681
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.5,2266.248747599399
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.55,2291.651574298031
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.6,2320.663658585324
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.65,2349.0863454143323
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.7,2379.812185823677
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.75,2414.7015570557955
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.8,2452.978441332813
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.85,2494.159736763516
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.9,2547.2256519017783
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.95,2626.440798512663
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.975,2706.897034938607
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.99,2793.4997487364976
2026-02-04,ILI incidence,2026-02-01,1,AT,median,,2266.248747599399
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.01,1218.7840499293334
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.025,1383.9584674772252
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.05,1525.4427770879377
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.1,1682.5742952268997
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.15,1796.9834215367332
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.2,1882.381437779553
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.25,1957.9262491944294
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.3,2021.886130815101
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.35,2078.031656001224
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.4,2138.434138379095
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.45,2191.4293741266456
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.5,2247.491833718356
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.55,2300.287422400044
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.6,2356.228226658104
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.65,2414.558304758113
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.7,2478.7085268447
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.75,2546.393336796572
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.8,2620.0582129642858
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.85,2706.1428521060875
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.9,2817.1447069054657
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.95,2973.983153243783
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.975,3126.085491611205
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.99,3292.9390578004586
2026-02-04,ILI incidence,2026-02-08,2,AT,median,,2247.491833718356
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.01,610.1934157735818
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.025,866.3152691625965
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.05,1081.6048278812505
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.1,1317.3641423911722
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.15,1485.7773666835512
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.2,1613.5990232312604
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.25,1727.644295698296
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.3,1826.6927562615183
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.35,1915.9481812357335
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.4,2004.7376635723365
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.45,2084.6830250818407
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.5,2168.6342503692235
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.55,2250.0022091121573
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.6,2334.889622501171
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.65,2421.553894625042
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.7,2516.4268267362304
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.75,2621.7963441706515
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.8,2735.310490335092
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.85,2867.7616542375304
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.9,3034.2355865396503
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.95,3271.1745346090447
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.975,3507.692290258609
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.99,3739.2855735116036
2026-02-04,ILI incidence,2026-02-15,3,AT,median,,2168.6342503692235
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.01,107.28462516430136
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.025,451.6686714270304
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.05,732.9527223983782
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.1,1050.4105349251859
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.15,1275.1192145804293
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.2,1442.4900202691404
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.25,1594.0306373625237
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.3,1725.0484627324377
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.35,1848.5498518122113
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.4,1967.505218211017
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.45,2078.3285522284355
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.5,2190.9130474206836
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.55,2299.6561398195668
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.6,2412.3674827773425
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.65,2530.030176043617
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.7,2656.7921670929686
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.75,2794.004814693021
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.8,2944.6679822797773
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.85,3120.37497687659
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.9,3342.2808586837405
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.95,3658.7048298126556
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.975,3963.9291016685293
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.99,4285.478863456814
2026-02-04,ILI incidence,2026-02-22,4,AT,median,,2190.9130474206836
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.01,773.5507074562822
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.025,787.0487898820896
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.05,800.5523425302258
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.1,814.4693669368173
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.15,823.9524272797538
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.2,831.0573456776722
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.25,837.9591136274065
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.3,843.6930303093966
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.35,848.7805902523144
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.4,854.2657367456793
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.45,859.0445686901446
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.5,864.3482814913905
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.55,869.9122126093322
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.6,874.6078854790761
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.65,879.5028619654854
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.7,885.3889494410656
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.75,891.7895002958452
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.8,898.4644128361308
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.85,905.5156264358973
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.9,914.8602958686779
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.95,928.1279373709293
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.975,939.8859091476419
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.99,955.3258979401328
2026-02-04,ILI incidence,2026-02-01,1,BE,median,,864.3482814913905
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.01,831.1335928094782
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.025,858.9838477543665
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.05,884.9214807279046
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.1,911.194933986029
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.15,930.0210340581186
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.2,944.7490577986089
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.25,958.1200819842251
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.3,969.9274864430361
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.35,980.3321662821589
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.4,991.2012687943994
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.45,1001.1385084337289
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.5,1011.5043418531342
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.55,1021.610512483767
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.6,1031.2330123290405
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.65,1040.935296882055
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.7,1052.0326662167938
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.75,1063.8251013244874
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.8,1077.4848372261235
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.85,1092.4907940454511
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.9,1111.459053779633
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.95,1138.0044791557834
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.975,1162.8407032637992
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.99,1191.8899183756448
2026-02-04,ILI incidence,2026-02-08,2,BE,median,,1011.5043418531342
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.01,871.8294885104799
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.025,916.3119826541952
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.05,953.2581023220959
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.1,991.5749790011906
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.15,1020.1624608994459
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.2,1041.9195927469927
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.25,1062.0593857826802
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.3,1079.8595902454422
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.35,1095.7623525373654
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.4,1111.0425952883916
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.45,1125.8613704293098
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.5,1141.3018823217783
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.55,1155.7316503632314
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.6,1170.2506975896647
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.65,1185.32331111475
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.7,1202.387934807548
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.75,1219.6650432795614
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.8,1240.0851107848025
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.85,1262.8745062130783
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.9,1291.1865482630815
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.95,1330.8543087060875
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.975,1367.698873583489
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.99,1410.5075934250012
2026-02-04,ILI incidence,2026-02-15,3,BE,median,,1141.3018823217783
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.01,869.1278486949051
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.025,927.8955351698946
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.05,979.6111243835951
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.1,1030.4287990623743
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.15,1068.0213630181559
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.2,1097.3281107084092
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.25,1123.8860696849551
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.3,1147.741300256432
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.35,1169.1672663592738
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.4,1190.154691675475
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.45,1209.9992395614772
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.5,1230.4488131748406
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.55,1249.8550315874554
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.6,1269.2050792161237
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.65,1288.736854249043
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.7,1310.8877201672083
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.75,1333.9945134178824
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.8,1361.835217934035
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.85,1392.3461777229968
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.9,1430.1841893319754
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.95,1482.94513092247
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.975,1532.7875537381833
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.99,1589.0416828878272
2026-02-04,ILI incidence,2026-02-22,4,BE,median,,1230.4488131748406
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.01,0
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.025,0
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.05,0
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.1,2.222366349526265
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.15,4.266526824431438
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.2,6.178202716349087
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.25,7.678611391548614
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.3,9.247577316699736
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.35,10.507563240304885
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.4,11.666001433089944
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.45,12.874967464973855
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.5,14.109597453159145
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.55,15.227756352570887
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.6,16.378283054389755
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.65,17.557502545472197
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.7,18.823842522141476
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.75,20.221253211296947
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.8,21.755683339411817
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.85,23.731212350462254
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.9,26.007932533893467
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.95,29.568947266313113
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.975,32.07008439788689
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.99,35.241044003878635
2026-02-04,ILI incidence,2026-02-01,1,HR,median,,14.109597453159145
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.01,0
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.025,0
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.05,0
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.1,0
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.15,0
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.2,0
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.25,0
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.3,0
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.35,0
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.4,0
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.45,0.8245470435785442
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.5,3.28537739804003
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.55,5.548448079203961
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.6,7.9148582435806425
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.65,10.201087761661135
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.7,12.604978250447726
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.75,15.326197863442525
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.8,18.379535624016825
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.85,22.173438308254234
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.9,26.651329429233392
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.95,33.24758809636135
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.975,38.505498414695104
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.99,45.34463064118629
2026-02-04,ILI incidence,2026-02-08,2,HR,median,,3.28537739804003
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.01,0
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.025,0
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.05,0
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.1,0
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.15,0
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.2,0
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.25,0
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.3,0
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.35,0
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.4,0
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.45,0
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.5,0
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.55,2.2071877887387394
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.6,5.703001664271184
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.65,9.115405319940336
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.7,12.744932894991843
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.75,16.94241623049562
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.8,21.52304884864791
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.85,27.02120456257295
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.9,33.876183905154775
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.95,43.75797592088091
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.975,51.392397614613856
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.99,62.1539771425732
2026-02-04,ILI incidence,2026-02-15,3,HR,median,,0
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.01,0
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.025,0
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.05,0
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.1,0
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.15,0
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.2,0
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.25,0
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.3,0
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.35,0
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.4,0
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.45,0
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.5,0
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.55,1.1050366875365043
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.6,5.873541767325634
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.65,10.517842028411964
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.7,15.419449582443333
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.75,21.018397712358933
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.8,27.11547026285263
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.85,34.44602104157505
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.9,43.578654272964926
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.95,56.93675590332357
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.975,67.42953462608345
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.99,81.24847734543272
2026-02-04,ILI incidence,2026-02-22,4,HR,median,,0
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.01,48.56423092864409
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.025,50.7570640689955
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.05,52.66898375990998
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.1,54.84965474695303
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.15,56.44801177707578
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.2,57.554561074016085
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.25,58.528974315211705
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.3,59.514908780865795
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.35,60.450034600380405
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.4,61.35371215660852
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.45,62.22234532376833
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.5,63.03647242544021
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.55,63.81168518479976
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.6,64.5186077325231
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.65,65.46620793235277
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.7,66.30915284956833
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.75,67.16233715532027
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.8,68.23085029604336
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.85,69.5949992051448
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.9,71.29420599943269
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.95,73.5069025223702
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.975,75.43066406005647
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.99,77.70442654072393
2026-02-04,ILI incidence,2026-02-01,1,CZ,median,,63.03647242544021
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.01,45.197329899394894
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.025,49.50495442237313
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.05,53.28804890937999
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.1,57.54398688323386
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.15,60.642713450764006
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.2,63.00641246664834
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.25,64.9970459154829
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.3,66.96550562819242
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.35,68.85741032555867
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.4,70.6398225845882
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.45,72.2976037945528
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.5,73.89889074313234
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.55,75.38538763522854
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.6,76.86223068692554
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.65,78.58779770957545
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.7,80.3790547943557
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.75,82.18669742700834
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.8,84.32244584696423
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.85,86.84334616274171
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.9,90.27553752163753
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.95,94.88118106741224
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.975,99.04554399481741
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.99,103.83482891681552
2026-02-04,ILI incidence,2026-02-08,2,CZ,median,,73.89889074313234
