origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.3,611.483304001249
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.35,1000.6122993275458
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.4,1336.9566418041977
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.45,1678.450973849056
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.5,2019.7515078895121
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.55,2364.632244341472
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.6,2716.388542195771
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.65,3062.140040367145
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.7,3427.62717170436
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.75,3829.39861832749
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.8,4241.669835603727
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.85,4808.742397830789
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.9,5497.5614317389445
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.95,6562.489045265334
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.975,7326.204215615791
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.99,8382.767776630486
2026-01-28,ARI incidence,2026-02-01,2,CY,median,,2019.7515078895121
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.01,0
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.025,0
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.05,0
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.1,0
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.15,0
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.2,0
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.25,0
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.3,0
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.35,0
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.4,0
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.45,0
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.5,0
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.55,0
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.6,0
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.65,0
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.7,0
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.75,0
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.8,0
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.85,443.74147006717067
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.9,1452.2299624184525
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.95,2988.2563873464587
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.975,4177.737197045706
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.99,5809.40060037532
2026-01-28,ARI incidence,2026-02-08,3,CY,median,,0
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.01,0
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.025,0
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.05,0
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.1,0
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.15,0
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.2,0
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.25,0
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.3,0
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.35,0
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.4,0
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.45,0
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.5,0
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.55,0
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.6,0
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.65,0
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.7,0
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.75,0
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.8,0
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.85,0
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.9,0
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.95,597.3362238352602
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.975,2176.4754402323942
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.99,4295.096887273434
2026-01-28,ARI incidence,2026-02-15,4,CY,median,,0
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.01,204.33608947462395
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.025,211.8648514368796
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.05,219.809733044833
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.1,228.19712227200608
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.15,234.05793629481443
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.2,238.16768753704392
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.25,242.41540258902006
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.3,246.13965468837253
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.35,249.2414755246975
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.4,252.30628130781523
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.45,255.27858531927447
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.5,258.3883466370901
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.55,261.3393653480324
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.6,264.4714504132553
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.65,267.50426316387103
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.7,270.95627416084164
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.75,274.4283307382812
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.8,278.8924379846734
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.85,283.274362029231
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.9,288.72367257045227
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.95,297.1260246689344
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.975,305.39418785106625
2026-01-28,ARI incidence,2026-01-25,1,EE,quantile,0.99,315.6042459007974
2026-01-28,ARI incidence,2026-01-25,1,EE,median,,258.3883466370901
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.01,226.55650381954337
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.025,242.06041057652536
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.05,258.6654648787836
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.1,274.93650606947426
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.15,286.6876127656595
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.2,295.1572548740039
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.25,303.5195190298753
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.3,310.5278140568683
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.35,317.0300233098314
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.4,323.0807819787225
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.45,329.29093356090726
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.5,335.1480072745648
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.55,341.25738026287206
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.6,347.43925306858125
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.65,353.4264889072382
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.7,360.327763982339
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.75,367.61122102455806
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.8,376.00621837708894
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.85,385.2060325034632
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.9,396.42959162795455
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.95,413.3673334996752
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.975,428.5609370004535
2026-01-28,ARI incidence,2026-02-01,2,EE,quantile,0.99,447.7048521388821
2026-01-28,ARI incidence,2026-02-01,2,EE,median,,335.1480072745648
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.01,241.9678903577537
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.025,265.82082406631025
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.05,290.2532291214457
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.1,315.10364368527667
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.15,332.28554440519736
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.2,345.6264546454341
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.25,357.8159550703172
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.3,367.94366159459594
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.35,377.7550416561519
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.4,386.8335156541462
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.45,396.1067304230141
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.5,405.0435462271284
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.55,414.2821213747253
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.6,423.2142927751854
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.65,432.5184072648498
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.7,442.74888585570386
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.75,453.57328863622115
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.8,465.68876166217143
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.85,479.19459737547743
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.9,496.03800834186416
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.95,521.1149126270536
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.975,545.1679466939465
2026-01-28,ARI incidence,2026-02-08,3,EE,quantile,0.99,573.03077292027
2026-01-28,ARI incidence,2026-02-08,3,EE,median,,405.0435462271284
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.01,279.4743666349713
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.025,311.98849861141446
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.05,343.31658671944984
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.1,376.33001671147827
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.15,399.27392063749505
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.2,417.46545614850567
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.25,433.7053882227975
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.3,447.5853429720462
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.35,460.6853878876915
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.4,473.275074776656
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.45,485.46711895709336
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.5,497.5042745540337
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.55,509.6767327106837
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.6,522.0107429205461
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.65,534.2711375240958
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.7,548.0252495009581
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.75,562.3969034889084
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.8,578.4563757358741
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.85,596.3310690855512
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.9,619.017039723211
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.95,653.5467948661005
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.975,684.5131875493889
2026-01-28,ARI incidence,2026-02-15,4,EE,quantile,0.99,722.1201593256699
2026-01-28,ARI incidence,2026-02-15,4,EE,median,,497.5042745540337
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.01,2693.0414434619975
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.025,2731.2721862070134
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.05,2764.4839480093997
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.1,2803.3235713284434
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.15,2827.4591257936054
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.2,2846.520207668894
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.25,2863.143479644641
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.3,2877.878969173048
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.35,2892.448723275389
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.4,2905.7311606727776
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.45,2919.1289520246246
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.5,2931.4406973114064
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.55,2943.617144448154
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.6,2955.744084245288
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.65,2970.789888883308
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.7,2986.7189619429487
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.75,3001.1618934790695
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.8,3019.323151746902
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.85,3037.5877778712916
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.9,3063.6826091654525
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.95,3099.176320947516
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.975,3130.9022476096466
2026-01-28,ARI incidence,2026-01-25,1,FI,quantile,0.99,3163.338101969331
2026-01-28,ARI incidence,2026-01-25,1,FI,median,,2931.4406973114064
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.01,2906.6645733202017
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.025,2982.1937993987676
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.05,3054.063663144452
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.1,3129.430184674815
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.15,3178.051511966147
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.2,3217.0772580917533
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.25,3249.685059809106
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.3,3281.2321408135235
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.35,3310.7062772351
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.4,3338.1268258527107
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.45,3364.6613647707672
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.5,3389.188064456897
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.55,3415.651284693826
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.6,3441.892314563986
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.65,3470.8261255243633
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.7,3500.0739946275517
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.75,3529.981672545938
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.8,3564.8770846846955
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.85,3603.75308937733
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.9,3656.376606401716
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.95,3724.8923116121223
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.975,3790.0320788515546
2026-01-28,ARI incidence,2026-02-01,2,FI,quantile,0.99,3857.9658142532617
2026-01-28,ARI incidence,2026-02-01,2,FI,median,,3389.188064456897
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.01,3147.0876175557837
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.025,3264.205957181896
