origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-17,ARI incidence,2025-12-21,2,BE,quantile,0.99,1847.4843121114611
2025-12-17,ARI incidence,2025-12-21,2,BE,median,,1578.5134523493305
2025-12-17,ARI incidence,2025-12-28,3,BE,quantile,0.01,1470.244041366068
2025-12-17,ARI incidence,2025-12-28,3,BE,quantile,0.025,1534.9735244432695
2025-12-17,ARI incidence,2025-12-28,3,BE,quantile,0.05,1592.361263901464
2025-12-17,ARI incidence,2025-12-28,3,BE,quantile,0.1,1657.1046663872403
2025-12-17,ARI incidence,2025-12-28,3,BE,quantile,0.15,1700.9380167545964
2025-12-17,ARI incidence,2025-12-28,3,BE,quantile,0.2,1734.6396090335197
2025-12-17,ARI incidence,2025-12-28,3,BE,quantile,0.25,1764.6361055698362
2025-12-17,ARI incidence,2025-12-28,3,BE,quantile,0.3,1790.4546134527127
2025-12-17,ARI incidence,2025-12-28,3,BE,quantile,0.35,1815.075456476157
2025-12-17,ARI incidence,2025-12-28,3,BE,quantile,0.4,1838.5801888886194
2025-12-17,ARI incidence,2025-12-28,3,BE,quantile,0.45,1860.2723758169877
2025-12-17,ARI incidence,2025-12-28,3,BE,quantile,0.5,1882.0180026925075
2025-12-17,ARI incidence,2025-12-28,3,BE,quantile,0.55,1904.4593871678303
2025-12-17,ARI incidence,2025-12-28,3,BE,quantile,0.6,1927.5238809893456
2025-12-17,ARI incidence,2025-12-28,3,BE,quantile,0.65,1950.98689495719
2025-12-17,ARI incidence,2025-12-28,3,BE,quantile,0.7,1976.9593805788857
2025-12-17,ARI incidence,2025-12-28,3,BE,quantile,0.75,2003.9947019559966
2025-12-17,ARI incidence,2025-12-28,3,BE,quantile,0.8,2032.7459136613638
2025-12-17,ARI incidence,2025-12-28,3,BE,quantile,0.85,2068.9738308591923
2025-12-17,ARI incidence,2025-12-28,3,BE,quantile,0.9,2110.5222122486575
2025-12-17,ARI incidence,2025-12-28,3,BE,quantile,0.95,2170.3152565377495
2025-12-17,ARI incidence,2025-12-28,3,BE,quantile,0.975,2227.704647906321
2025-12-17,ARI incidence,2025-12-28,3,BE,quantile,0.99,2286.6556554951
2025-12-17,ARI incidence,2025-12-28,3,BE,median,,1882.0180026925075
2025-12-17,ARI incidence,2026-01-04,4,BE,quantile,0.01,1555.6551961388577
2025-12-17,ARI incidence,2026-01-04,4,BE,quantile,0.025,1642.2892774530328
2025-12-17,ARI incidence,2026-01-04,4,BE,quantile,0.05,1716.958564842666
2025-12-17,ARI incidence,2026-01-04,4,BE,quantile,0.1,1803.27553794206
2025-12-17,ARI incidence,2026-01-04,4,BE,quantile,0.15,1860.785728613509
2025-12-17,ARI incidence,2026-01-04,4,BE,quantile,0.2,1905.6315389287274
2025-12-17,ARI incidence,2026-01-04,4,BE,quantile,0.25,1944.6437764280918
2025-12-17,ARI incidence,2026-01-04,4,BE,quantile,0.3,1979.0781814114243
2025-12-17,ARI incidence,2026-01-04,4,BE,quantile,0.35,2012.8287501975387
2025-12-17,ARI incidence,2026-01-04,4,BE,quantile,0.4,2045.1084365018332
2025-12-17,ARI incidence,2026-01-04,4,BE,quantile,0.45,2074.094868907325
2025-12-17,ARI incidence,2026-01-04,4,BE,quantile,0.5,2102.911877565526
2025-12-17,ARI incidence,2026-01-04,4,BE,quantile,0.55,2132.193582237914
2025-12-17,ARI incidence,2026-01-04,4,BE,quantile,0.6,2162.781338373382
2025-12-17,ARI incidence,2026-01-04,4,BE,quantile,0.65,2194.344036896762
2025-12-17,ARI incidence,2026-01-04,4,BE,quantile,0.7,2228.4865062533645
2025-12-17,ARI incidence,2026-01-04,4,BE,quantile,0.75,2263.576153770303
2025-12-17,ARI incidence,2026-01-04,4,BE,quantile,0.8,2302.134572404064
2025-12-17,ARI incidence,2026-01-04,4,BE,quantile,0.85,2350.648842053411
2025-12-17,ARI incidence,2026-01-04,4,BE,quantile,0.9,2406.3637184263157
2025-12-17,ARI incidence,2026-01-04,4,BE,quantile,0.95,2485.8702882112566
2025-12-17,ARI incidence,2026-01-04,4,BE,quantile,0.975,2564.860297863873
2025-12-17,ARI incidence,2026-01-04,4,BE,quantile,0.99,2645.872367349684
2025-12-17,ARI incidence,2026-01-04,4,BE,median,,2102.911877565526
2025-12-17,ARI incidence,2025-12-14,1,BG,quantile,0.01,841.7098473388745
2025-12-17,ARI incidence,2025-12-14,1,BG,quantile,0.025,868.7053593115847
2025-12-17,ARI incidence,2025-12-14,1,BG,quantile,0.05,888.5798276894574
2025-12-17,ARI incidence,2025-12-14,1,BG,quantile,0.1,912.5992278022069
2025-12-17,ARI incidence,2025-12-14,1,BG,quantile,0.15,928.5798880913055
2025-12-17,ARI incidence,2025-12-14,1,BG,quantile,0.2,942.3325554394049
2025-12-17,ARI incidence,2025-12-14,1,BG,quantile,0.25,953.5748223733963
2025-12-17,ARI incidence,2025-12-14,1,BG,quantile,0.3,963.1845488866641
2025-12-17,ARI incidence,2025-12-14,1,BG,quantile,0.35,973.3368555501636
2025-12-17,ARI incidence,2025-12-14,1,BG,quantile,0.4,983.1390730775066
2025-12-17,ARI incidence,2025-12-14,1,BG,quantile,0.45,991.8850050216677
2025-12-17,ARI incidence,2025-12-14,1,BG,quantile,0.5,1001.095315220751
2025-12-17,ARI incidence,2025-12-14,1,BG,quantile,0.55,1010.0159720701819
2025-12-17,ARI incidence,2025-12-14,1,BG,quantile,0.6,1019.3505779177275
2025-12-17,ARI incidence,2025-12-14,1,BG,quantile,0.65,1027.9756647691618
2025-12-17,ARI incidence,2025-12-14,1,BG,quantile,0.7,1037.1365379212568
2025-12-17,ARI incidence,2025-12-14,1,BG,quantile,0.75,1047.4725585959081
2025-12-17,ARI incidence,2025-12-14,1,BG,quantile,0.8,1057.6202807070288
2025-12-17,ARI incidence,2025-12-14,1,BG,quantile,0.85,1071.268610531579
2025-12-17,ARI incidence,2025-12-14,1,BG,quantile,0.9,1089.828550357768
2025-12-17,ARI incidence,2025-12-14,1,BG,quantile,0.95,1115.3071559586701
2025-12-17,ARI incidence,2025-12-14,1,BG,quantile,0.975,1139.0669921055794
2025-12-17,ARI incidence,2025-12-14,1,BG,quantile,0.99,1165.1728826983822
2025-12-17,ARI incidence,2025-12-14,1,BG,median,,1001.095315220751
2025-12-17,ARI incidence,2025-12-21,2,BG,quantile,0.01,752.9488304971505
2025-12-17,ARI incidence,2025-12-21,2,BG,quantile,0.025,802.6788294586668
2025-12-17,ARI incidence,2025-12-21,2,BG,quantile,0.05,843.4032372184122
2025-12-17,ARI incidence,2025-12-21,2,BG,quantile,0.1,890.0205851650876
2025-12-17,ARI incidence,2025-12-21,2,BG,quantile,0.15,923.1673443002791
2025-12-17,ARI incidence,2025-12-21,2,BG,quantile,0.2,949.2726528780938
2025-12-17,ARI incidence,2025-12-21,2,BG,quantile,0.25,972.9333632379991
2025-12-17,ARI incidence,2025-12-21,2,BG,quantile,0.3,994.2601893255536
2025-12-17,ARI incidence,2025-12-21,2,BG,quantile,0.35,1015.0835228400374
2025-12-17,ARI incidence,2025-12-21,2,BG,quantile,0.4,1033.4144798129719
2025-12-17,ARI incidence,2025-12-21,2,BG,quantile,0.45,1050.7392900330403
2025-12-17,ARI incidence,2025-12-21,2,BG,quantile,0.5,1068.3696432987017
2025-12-17,ARI incidence,2025-12-21,2,BG,quantile,0.55,1086.3194492810171
2025-12-17,ARI incidence,2025-12-21,2,BG,quantile,0.6,1105.0204809636398
2025-12-17,ARI incidence,2025-12-21,2,BG,quantile,0.65,1122.532066069602
2025-12-17,ARI incidence,2025-12-21,2,BG,quantile,0.7,1141.5213238854628
2025-12-17,ARI incidence,2025-12-21,2,BG,quantile,0.75,1160.929367764207
2025-12-17,ARI incidence,2025-12-21,2,BG,quantile,0.8,1182.9214393068182
2025-12-17,ARI incidence,2025-12-21,2,BG,quantile,0.85,1210.042197484439
2025-12-17,ARI incidence,2025-12-21,2,BG,quantile,0.9,1246.373318709975
2025-12-17,ARI incidence,2025-12-21,2,BG,quantile,0.95,1296.2806295773673
2025-12-17,ARI incidence,2025-12-21,2,BG,quantile,0.975,1339.1969721047535
2025-12-17,ARI incidence,2025-12-21,2,BG,quantile,0.99,1389.22133514256
2025-12-17,ARI incidence,2025-12-21,2,BG,median,,1068.3696432987017
2025-12-17,ARI incidence,2025-12-28,3,BG,quantile,0.01,669.6766002989066
2025-12-17,ARI incidence,2025-12-28,3,BG,quantile,0.025,742.9758879788867
2025-12-17,ARI incidence,2025-12-28,3,BG,quantile,0.05,810.9201969843409
2025-12-17,ARI incidence,2025-12-28,3,BG,quantile,0.1,881.8223726601433
2025-12-17,ARI incidence,2025-12-28,3,BG,quantile,0.15,932.9415573757026
2025-12-17,ARI incidence,2025-12-28,3,BG,quantile,0.2,972.8102708137137
2025-12-17,ARI incidence,2025-12-28,3,BG,quantile,0.25,1007.7642208991989
2025-12-17,ARI incidence,2025-12-28,3,BG,quantile,0.3,1038.0459558383252
2025-12-17,ARI incidence,2025-12-28,3,BG,quantile,0.35,1068.4067265595465
2025-12-17,ARI incidence,2025-12-28,3,BG,quantile,0.4,1095.9805521502392
2025-12-17,ARI incidence,2025-12-28,3,BG,quantile,0.45,1122.130313448623
2025-12-17,ARI incidence,2025-12-28,3,BG,quantile,0.5,1147.787657188581
2025-12-17,ARI incidence,2025-12-28,3,BG,quantile,0.55,1174.0299485982075
2025-12-17,ARI incidence,2025-12-28,3,BG,quantile,0.6,1201.9505463997718
2025-12-17,ARI incidence,2025-12-28,3,BG,quantile,0.65,1228.5774196910713
2025-12-17,ARI incidence,2025-12-28,3,BG,quantile,0.7,1257.8283767089713
2025-12-17,ARI incidence,2025-12-28,3,BG,quantile,0.75,1286.992703802251
2025-12-17,ARI incidence,2025-12-28,3,BG,quantile,0.8,1320.8998032177087
2025-12-17,ARI incidence,2025-12-28,3,BG,quantile,0.85,1360.9226341291437
2025-12-17,ARI incidence,2025-12-28,3,BG,quantile,0.9,1414.24279608847
2025-12-17,ARI incidence,2025-12-28,3,BG,quantile,0.95,1490.274168191257
2025-12-17,ARI incidence,2025-12-28,3,BG,quantile,0.975,1555.9217034561382
2025-12-17,ARI incidence,2025-12-28,3,BG,quantile,0.99,1631.1964718065392
2025-12-17,ARI incidence,2025-12-28,3,BG,median,,1147.787657188581
2025-12-17,ARI incidence,2026-01-04,4,BG,quantile,0.01,631.8899273639256
2025-12-17,ARI incidence,2026-01-04,4,BG,quantile,0.025,726.5176004215376
2025-12-17,ARI incidence,2026-01-04,4,BG,quantile,0.05,818.9479890838322
2025-12-17,ARI incidence,2026-01-04,4,BG,quantile,0.1,913.2036892536645
2025-12-17,ARI incidence,2026-01-04,4,BG,quantile,0.15,980.6721639118566
2025-12-17,ARI incidence,2026-01-04,4,BG,quantile,0.2,1034.1080045529666
2025-12-17,ARI incidence,2026-01-04,4,BG,quantile,0.25,1081.3112904424565
2025-12-17,ARI incidence,2026-01-04,4,BG,quantile,0.3,1122.6937840744035
2025-12-17,ARI incidence,2026-01-04,4,BG,quantile,0.35,1162.881666916126
2025-12-17,ARI incidence,2026-01-04,4,BG,quantile,0.4,1199.2438225847504
2025-12-17,ARI incidence,2026-01-04,4,BG,quantile,0.45,1234.141071311065
2025-12-17,ARI incidence,2026-01-04,4,BG,quantile,0.5,1267.3764772297916
2025-12-17,ARI incidence,2026-01-04,4,BG,quantile,0.55,1302.6771350200336
2025-12-17,ARI incidence,2026-01-04,4,BG,quantile,0.6,1340.480679826233
2025-12-17,ARI incidence,2026-01-04,4,BG,quantile,0.65,1376.09602704816
2025-12-17,ARI incidence,2026-01-04,4,BG,quantile,0.7,1415.4525716171834
2025-12-17,ARI incidence,2026-01-04,4,BG,quantile,0.75,1455.459955325259
2025-12-17,ARI incidence,2026-01-04,4,BG,quantile,0.8,1501.0648993141913
2025-12-17,ARI incidence,2026-01-04,4,BG,quantile,0.85,1554.1064359741852
2025-12-17,ARI incidence,2026-01-04,4,BG,quantile,0.9,1624.6259744861527
2025-12-17,ARI incidence,2026-01-04,4,BG,quantile,0.95,1725.7115359200286
2025-12-17,ARI incidence,2026-01-04,4,BG,quantile,0.975,1815.9537076313181
2025-12-17,ARI incidence,2026-01-04,4,BG,quantile,0.99,1913.583088277337
2025-12-17,ARI incidence,2026-01-04,4,BG,median,,1267.3764772297916
2025-12-17,ARI incidence,2025-12-14,1,CY,quantile,0.01,9000.935197982719
2025-12-17,ARI incidence,2025-12-14,1,CY,quantile,0.025,9393.666129609051
2025-12-17,ARI incidence,2025-12-14,1,CY,quantile,0.05,9832.592356469317
2025-12-17,ARI incidence,2025-12-14,1,CY,quantile,0.1,10300.114395766479
2025-12-17,ARI incidence,2025-12-14,1,CY,quantile,0.15,10656.313061934201
2025-12-17,ARI incidence,2025-12-14,1,CY,quantile,0.2,10906.752705510544
2025-12-17,ARI incidence,2025-12-14,1,CY,quantile,0.25,11140.226056635405
2025-12-17,ARI incidence,2025-12-14,1,CY,quantile,0.3,11337.581930813703
2025-12-17,ARI incidence,2025-12-14,1,CY,quantile,0.35,11517.710043775643
2025-12-17,ARI incidence,2025-12-14,1,CY,quantile,0.4,11700.541755722414
2025-12-17,ARI incidence,2025-12-14,1,CY,quantile,0.45,11850.923520106551
2025-12-17,ARI incidence,2025-12-14,1,CY,quantile,0.5,12016.000532641974
2025-12-17,ARI incidence,2025-12-14,1,CY,quantile,0.55,12188.476350177292
2025-12-17,ARI incidence,2025-12-14,1,CY,quantile,0.6,12371.156715118714
2025-12-17,ARI incidence,2025-12-14,1,CY,quantile,0.65,12556.8627440928
2025-12-17,ARI incidence,2025-12-14,1,CY,quantile,0.7,12732.46033359581
2025-12-17,ARI incidence,2025-12-14,1,CY,quantile,0.75,12932.921620699752
2025-12-17,ARI incidence,2025-12-14,1,CY,quantile,0.8,13146.102080242943
2025-12-17,ARI incidence,2025-12-14,1,CY,quantile,0.85,13405.644938668447
2025-12-17,ARI incidence,2025-12-14,1,CY,quantile,0.9,13703.377135794974
2025-12-17,ARI incidence,2025-12-14,1,CY,quantile,0.95,14191.404860678285
2025-12-17,ARI incidence,2025-12-14,1,CY,quantile,0.975,14647.57588607066
2025-12-17,ARI incidence,2025-12-14,1,CY,quantile,0.99,15045.489077114014
2025-12-17,ARI incidence,2025-12-14,1,CY,median,,12016.000532641974
2025-12-17,ARI incidence,2025-12-21,2,CY,quantile,0.01,9956.315867271185
2025-12-17,ARI incidence,2025-12-21,2,CY,quantile,0.025,10798.313110643843
2025-12-17,ARI incidence,2025-12-21,2,CY,quantile,0.05,11665.389588606751
2025-12-17,ARI incidence,2025-12-21,2,CY,quantile,0.1,12570.761388411003
2025-12-17,ARI incidence,2025-12-21,2,CY,quantile,0.15,13223.737874618824
2025-12-17,ARI incidence,2025-12-21,2,CY,quantile,0.2,13742.67787758508
2025-12-17,ARI incidence,2025-12-21,2,CY,quantile,0.25,14212.201778491199
2025-12-17,ARI incidence,2025-12-21,2,CY,quantile,0.3,14590.121642707603
2025-12-17,ARI incidence,2025-12-21,2,CY,quantile,0.35,14938.202614222158
2025-12-17,ARI incidence,2025-12-21,2,CY,quantile,0.4,15319.338852343742
2025-12-17,ARI incidence,2025-12-21,2,CY,quantile,0.45,15654.595220094627
2025-12-17,ARI incidence,2025-12-21,2,CY,quantile,0.5,15988.135877266563
2025-12-17,ARI incidence,2025-12-21,2,CY,quantile,0.55,16322.975014720065
2025-12-17,ARI incidence,2025-12-21,2,CY,quantile,0.6,16683.833099342835
2025-12-17,ARI incidence,2025-12-21,2,CY,quantile,0.65,17058.367860448023
2025-12-17,ARI incidence,2025-12-21,2,CY,quantile,0.7,17413.399332532514
2025-12-17,ARI incidence,2025-12-21,2,CY,quantile,0.75,17815.35913668421
2025-12-17,ARI incidence,2025-12-21,2,CY,quantile,0.8,18233.930622597916
2025-12-17,ARI incidence,2025-12-21,2,CY,quantile,0.85,18778.76367823625
2025-12-17,ARI incidence,2025-12-21,2,CY,quantile,0.9,19427.880925021313
2025-12-17,ARI incidence,2025-12-21,2,CY,quantile,0.95,20397.228339822996
2025-12-17,ARI incidence,2025-12-21,2,CY,quantile,0.975,21270.048554474466
2025-12-17,ARI incidence,2025-12-21,2,CY,quantile,0.99,22196.067665713534
2025-12-17,ARI incidence,2025-12-21,2,CY,median,,15988.135877266563
2025-12-17,ARI incidence,2025-12-28,3,CY,quantile,0.01,11474.002205623077
2025-12-17,ARI incidence,2025-12-28,3,CY,quantile,0.025,12857.998759870427
2025-12-17,ARI incidence,2025-12-28,3,CY,quantile,0.05,14203.262372381734
2025-12-17,ARI incidence,2025-12-28,3,CY,quantile,0.1,15579.406223165588
2025-12-17,ARI incidence,2025-12-28,3,CY,quantile,0.15,16553.11461599249
2025-12-17,ARI incidence,2025-12-28,3,CY,quantile,0.2,17356.70907827597
2025-12-17,ARI incidence,2025-12-28,3,CY,quantile,0.25,18052.947459302693
2025-12-17,ARI incidence,2025-12-28,3,CY,quantile,0.3,18619.724244245495
2025-12-17,ARI incidence,2025-12-28,3,CY,quantile,0.35,19150.848618079508
2025-12-17,ARI incidence,2025-12-28,3,CY,quantile,0.4,19708.422240519183
2025-12-17,ARI incidence,2025-12-28,3,CY,quantile,0.45,20205.94565930692
2025-12-17,ARI incidence,2025-12-28,3,CY,quantile,0.5,20718.95438865349
2025-12-17,ARI incidence,2025-12-28,3,CY,quantile,0.55,21222.66694003014
2025-12-17,ARI incidence,2025-12-28,3,CY,quantile,0.6,21746.8237644823
2025-12-17,ARI incidence,2025-12-28,3,CY,quantile,0.65,22282.67875251797
2025-12-17,ARI incidence,2025-12-28,3,CY,quantile,0.7,22815.92682431207
2025-12-17,ARI incidence,2025-12-28,3,CY,quantile,0.75,23424.40161184292
2025-12-17,ARI incidence,2025-12-28,3,CY,quantile,0.8,24060.133897319185
2025-12-17,ARI incidence,2025-12-28,3,CY,quantile,0.85,24852.33006197338
2025-12-17,ARI incidence,2025-12-28,3,CY,quantile,0.9,25816.187138543915
2025-12-17,ARI incidence,2025-12-28,3,CY,quantile,0.95,27275.681573158003
2025-12-17,ARI incidence,2025-12-28,3,CY,quantile,0.975,28556.509045819068
2025-12-17,ARI incidence,2025-12-28,3,CY,quantile,0.99,29915.692117711937
2025-12-17,ARI incidence,2025-12-28,3,CY,median,,20718.95438865349
2025-12-17,ARI incidence,2026-01-04,4,CY,quantile,0.01,13328.683311135017
2025-12-17,ARI incidence,2026-01-04,4,CY,quantile,0.025,15259.391780567445
2025-12-17,ARI incidence,2026-01-04,4,CY,quantile,0.05,17062.57744526735
2025-12-17,ARI incidence,2026-01-04,4,CY,quantile,0.1,18878.86608185759
2025-12-17,ARI incidence,2026-01-04,4,CY,quantile,0.15,20162.552478181744
2025-12-17,ARI incidence,2026-01-04,4,CY,quantile,0.2,21253.176024524586
2025-12-17,ARI incidence,2026-01-04,4,CY,quantile,0.25,22174.91208563896
2025-12-17,ARI incidence,2026-01-04,4,CY,quantile,0.3,22928.412792951014
2025-12-17,ARI incidence,2026-01-04,4,CY,quantile,0.35,23643.464969037734
2025-12-17,ARI incidence,2026-01-04,4,CY,quantile,0.4,24369.268886967362
2025-12-17,ARI incidence,2026-01-04,4,CY,quantile,0.45,25019.804323594693
2025-12-17,ARI incidence,2026-01-04,4,CY,quantile,0.5,25694.307584717553
2025-12-17,ARI incidence,2026-01-04,4,CY,quantile,0.55,26363.2812711999
2025-12-17,ARI incidence,2026-01-04,4,CY,quantile,0.6,27072.119747394216
2025-12-17,ARI incidence,2026-01-04,4,CY,quantile,0.65,27758.32998965874
2025-12-17,ARI incidence,2026-01-04,4,CY,quantile,0.7,28487.004258438938
2025-12-17,ARI incidence,2026-01-04,4,CY,quantile,0.75,29293.532277485287
2025-12-17,ARI incidence,2026-01-04,4,CY,quantile,0.8,30148.01433938586
2025-12-17,ARI incidence,2026-01-04,4,CY,quantile,0.85,31192.675265966092
2025-12-17,ARI incidence,2026-01-04,4,CY,quantile,0.9,32491.799792590064
2025-12-17,ARI incidence,2026-01-04,4,CY,quantile,0.95,34400.06117085714
2025-12-17,ARI incidence,2026-01-04,4,CY,quantile,0.975,36081.36275234982
2025-12-17,ARI incidence,2026-01-04,4,CY,quantile,0.99,37978.729866224516
2025-12-17,ARI incidence,2026-01-04,4,CY,median,,25694.307584717553
2025-12-17,ARI incidence,2025-12-14,1,CZ,quantile,0.01,1018.234657697304
2025-12-17,ARI incidence,2025-12-14,1,CZ,quantile,0.025,1040.8280892154028
2025-12-17,ARI incidence,2025-12-14,1,CZ,quantile,0.05,1062.4320026064477
2025-12-17,ARI incidence,2025-12-14,1,CZ,quantile,0.1,1086.0301980483048
2025-12-17,ARI incidence,2025-12-14,1,CZ,quantile,0.15,1104.9906147963827
2025-12-17,ARI incidence,2025-12-14,1,CZ,quantile,0.2,1118.2677046308838
2025-12-17,ARI incidence,2025-12-14,1,CZ,quantile,0.25,1128.6151025410759
2025-12-17,ARI incidence,2025-12-14,1,CZ,quantile,0.3,1139.1419413047017
2025-12-17,ARI incidence,2025-12-14,1,CZ,quantile,0.35,1149.0940122705372
2025-12-17,ARI incidence,2025-12-14,1,CZ,quantile,0.4,1158.0480867955557
2025-12-17,ARI incidence,2025-12-14,1,CZ,quantile,0.45,1166.5648326244218
2025-12-17,ARI incidence,2025-12-14,1,CZ,quantile,0.5,1174.475108093454
2025-12-17,ARI incidence,2025-12-14,1,CZ,quantile,0.55,1182.8193649040215
2025-12-17,ARI incidence,2025-12-14,1,CZ,quantile,0.6,1192.015803000627
2025-12-17,ARI incidence,2025-12-14,1,CZ,quantile,0.65,1201.3546841283855
2025-12-17,ARI incidence,2025-12-14,1,CZ,quantile,0.7,1211.1635973002428
2025-12-17,ARI incidence,2025-12-14,1,CZ,quantile,0.75,1221.3650385184628
2025-12-17,ARI incidence,2025-12-14,1,CZ,quantile,0.8,1233.2983736517733
2025-12-17,ARI incidence,2025-12-14,1,CZ,quantile,0.85,1247.2938119204075
2025-12-17,ARI incidence,2025-12-14,1,CZ,quantile,0.9,1262.4049053190201
2025-12-17,ARI incidence,2025-12-14,1,CZ,quantile,0.95,1289.6440235677205
2025-12-17,ARI incidence,2025-12-14,1,CZ,quantile,0.975,1309.371367853039
2025-12-17,ARI incidence,2025-12-14,1,CZ,quantile,0.99,1332.0672183968734
2025-12-17,ARI incidence,2025-12-14,1,CZ,median,,1174.475108093454
2025-12-17,ARI incidence,2025-12-21,2,CZ,quantile,0.01,1103.3001481440551
2025-12-17,ARI incidence,2025-12-21,2,CZ,quantile,0.025,1150.2359860986776
2025-12-17,ARI incidence,2025-12-21,2,CZ,quantile,0.05,1191.42779514013
2025-12-17,ARI incidence,2025-12-21,2,CZ,quantile,0.1,1242.103061718811
2025-12-17,ARI incidence,2025-12-21,2,CZ,quantile,0.15,1278.846917916594
2025-12-17,ARI incidence,2025-12-21,2,CZ,quantile,0.2,1305.0508071863512
2025-12-17,ARI incidence,2025-12-21,2,CZ,quantile,0.25,1328.2997301172768
2025-12-17,ARI incidence,2025-12-21,2,CZ,quantile,0.3,1348.611832957005
2025-12-17,ARI incidence,2025-12-21,2,CZ,quantile,0.35,1368.0694981719414
2025-12-17,ARI incidence,2025-12-21,2,CZ,quantile,0.4,1385.8483423807766
2025-12-17,ARI incidence,2025-12-21,2,CZ,quantile,0.45,1403.0310814702207
2025-12-17,ARI incidence,2025-12-21,2,CZ,quantile,0.5,1420.0880977889253
2025-12-17,ARI incidence,2025-12-21,2,CZ,quantile,0.55,1436.594476632051
2025-12-17,ARI incidence,2025-12-21,2,CZ,quantile,0.6,1454.9771810189836
2025-12-17,ARI incidence,2025-12-21,2,CZ,quantile,0.65,1473.6283106926624
2025-12-17,ARI incidence,2025-12-21,2,CZ,quantile,0.7,1493.542635045901
2025-12-17,ARI incidence,2025-12-21,2,CZ,quantile,0.75,1513.4799432700875
