origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.15,945.6831330739036
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.2,973.6682883450229
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.25,998.6784653315353
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.3,1021.9902381784061
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.35,1042.0062511672684
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.4,1061.6856690254745
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.45,1080.8443021147666
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.5,1098.387728274649
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.55,1117.1653592069667
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.6,1135.0946986635959
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.65,1154.6702071270008
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.7,1173.8704375701632
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.75,1195.16926372837
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.8,1217.9614286030037
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.85,1245.9603525829261
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.9,1282.7053871204103
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.95,1332.7779199202398
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.975,1379.6741145766894
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.99,1438.3981001881766
2026-04-01,ARI incidence,2026-04-05,2,BG,median,,1098.387728274649
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.01,827.4901360662639
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.025,908.9890818600468
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.05,978.8754169428207
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.1,1061.6489015425855
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.15,1117.5552052314547
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.2,1159.946261225415
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.25,1196.6584274125537
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.3,1230.0505698959068
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.35,1260.560787680877
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.4,1290.1533480510204
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.45,1318.5520009582106
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.5,1344.8589299922996
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.55,1372.0723425033943
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.6,1399.3733028063734
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.65,1428.597812039214
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.7,1458.211932312957
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.75,1491.0139428569448
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.8,1525.7507941985325
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.85,1566.4190911789415
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.9,1620.5341263928724
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.95,1697.5099103919492
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.975,1771.5283530416184
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.99,1856.9616397460945
2026-04-01,ARI incidence,2026-04-12,3,BG,median,,1344.8589299922996
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.01,935.4181615129202
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.025,1045.8671929349143
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.05,1140.0660528874623
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.1,1247.9585985090366
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.15,1321.944281666746
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.2,1378.9676100202755
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.25,1427.5125987971937
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.3,1471.4714032185466
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.35,1513.0259597900663
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.4,1552.7385611704613
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.45,1589.6576499423963
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.5,1624.6715780927739
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.55,1661.2428640125938
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.6,1697.63666384354
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.65,1737.6207270671894
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.7,1775.66871826737
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.75,1818.1116828190416
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.8,1865.384275360727
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.85,1921.1669547131303
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.9,1992.4932225262066
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.95,2095.092248284217
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.975,2191.3174535782855
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.99,2309.3345943694576
2026-04-01,ARI incidence,2026-04-19,4,BG,median,,1624.6715780927739
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.01,126.71508064973912
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.025,135.7295194733519
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.05,141.7272559899511
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.1,151.4526866311764
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.15,157.09528433492952
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.2,161.7167359981109
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.25,165.90852020667631
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.3,169.1042267427132
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.35,172.19105503261267
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.4,175.18038440605423
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.45,178.12409546255262
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.5,181.17594685978773
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.55,183.89280687245315
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.6,186.8674856141271
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.65,189.8704420921325
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.7,192.92762323147468
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.75,196.6040983489448
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.8,200.52491909106897
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.85,204.7744432684897
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.9,210.02050976916618
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.95,217.81625418529572
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.975,226.0034455401026
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.99,235.22541371092328
2026-04-01,ARI incidence,2026-03-29,1,EE,median,,181.17594685978773
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.01,57.32173190150007
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.025,75.13846021486866
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.05,87.68108951374239
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.1,106.10276376572452
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.15,117.2188683175286
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.2,126.29080098448694
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.25,134.30073466305868
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.3,140.98477640055552
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.35,147.21127919749776
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.4,152.9564591987417
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.45,158.91489896466993
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.5,164.74905339659807
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.55,170.65992594299792
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.6,176.50996379358276
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.65,182.4996270283357
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.7,188.52097082495018
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.75,195.52565832203715
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.8,203.00637136096853
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.85,211.86655697912906
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.9,222.89153070471133
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.95,238.70882860105692
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.975,255.66186783330988
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.99,274.1421659113079
2026-04-01,ARI incidence,2026-04-05,2,EE,median,,164.74905339659807
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.01,0
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.025,13.462836176970825
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.05,33.9651609293455
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.1,60.72705131263854
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.15,76.91668952130968
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.2,90.73335901837942
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.25,102.51263931413718
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.3,112.35918047051587
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.35,121.7643990359782
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.4,130.22028944560816
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.45,139.24564455786316
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.5,147.6968238763225
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.55,156.7378031882713
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.6,165.58341620536305
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.65,174.72719119686454
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.7,183.92988378278628
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.75,194.1848641176365
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.8,205.3334893127499
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.85,218.99918982323533
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.9,236.31650835494543
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.95,260.4667952676164
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.975,283.88766239728375
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.99,310.42745471911246
2026-04-01,ARI incidence,2026-04-12,3,EE,median,,147.6968238763225
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.01,0
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.025,0
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.05,0
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.1,26.87782285505301
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.15,48.834809831874566
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.2,66.93368835767322
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.25,82.70256737112764
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.3,95.89886081530364
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.35,108.1363210811679
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.4,119.52968764908317
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.45,131.67502575531952
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.5,143.33030957789043
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.55,154.86826515351441
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.6,166.78422580027873
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.65,178.62811310991697
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.7,190.817225800189
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.75,204.72223929878777
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.8,219.8664290756658
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.85,238.25882355936173
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.9,261.15514055478076
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.95,293.3027025054912
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.975,324.2863541361819
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.99,358.09476873027745
2026-04-01,ARI incidence,2026-04-19,4,EE,median,,143.33030957789043
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.01,708.782673976375
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.025,742.5889964255047
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.05,780.6996896254544
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.1,821.2473251565004
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.15,848.6045622016937
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.2,868.6280140092992
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.25,888.5407912527207
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.3,905.8778381941288
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.35,921.4662561455561
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.4,936.6577677848716
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.45,949.3232833625457
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.5,963.2737804192459
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.55,976.4699816961903
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.6,990.6456025216585
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.65,1004.4573575929087
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.7,1019.3414142333387
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.75,1034.4040525599848
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.8,1050.5257735501677
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.85,1072.92045301977
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.9,1101.0433935935923
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.95,1140.6320635285335
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.975,1170.964330827202
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.99,1211.321578382447
2026-04-01,ARI incidence,2026-03-29,1,DE,median,,963.2737804192459
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.01,276.32452957518626
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.025,351.8392124709794
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.05,428.7045850960933
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.1,510.11610204547355
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.15,565.0392265691785
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.2,607.6393362299472
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.25,646.9307216184098
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.3,680.3821251690991
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.35,711.692443469639
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.4,740.8574592695119
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.45,768.0455914667715
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.5,796.1409345333165
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.55,822.4451331297653
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.6,851.3613445615306
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.65,878.6628769199127
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.7,908.2178418139832
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.75,939.4817253313938
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.8,973.317833717005
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.85,1017.725643094932
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.9,1070.637486407844
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.95,1152.1561973963903
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.975,1213.0548655608802
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.99,1298.1557078935925
2026-04-01,ARI incidence,2026-04-05,2,DE,median,,796.1409345333165
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.01,0
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.025,11.408497684705708
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.05,123.70203100308845
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.1,244.38181989568238
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.15,327.3672057327242
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.2,392.81087002185654
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.25,451.24872796093655
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.3,501.2092608989658
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.35,547.3013929026949
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.4,589.5085308828545
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.45,631.2562702175854
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.5,675.4349105427123
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.55,715.2750754745841
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.6,760.4246045651286
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.65,802.5470195918818
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.7,846.517763932755
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.75,892.6938627642721
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.8,944.427360345016
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.85,1010.1483078976465
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.9,1092.029417416611
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.95,1216.3270583017509
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.975,1305.757414609875
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.99,1431.3014442458507
2026-04-01,ARI incidence,2026-04-12,3,DE,median,,675.4349105427123
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.01,0
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.025,0
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.05,0
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.1,4.6881878839406
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.15,117.14687513223453
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.2,202.75108827595398
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.25,279.45809078553987
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.3,345.2240566731191
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.35,407.76459281823645
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.4,465.53606529863407
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.45,520.4956443221273
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.5,577.6979326452703
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.55,630.7217505698341
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.6,689.8482001579067
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.65,747.0857224499067
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.7,806.3240153994448
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.75,869.6299037154836
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.8,939.84581831848
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.85,1027.2772874571438
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.9,1135.3862951448043
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.95,1299.315449091452
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.975,1419.361643037281
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.99,1582.1361845906836
2026-04-01,ARI incidence,2026-04-19,4,DE,median,,577.6979326452703
2026-04-01,ARI incidence,2026-03-29,1,HU,quantile,0.01,1588.8008005579725
2026-04-01,ARI incidence,2026-03-29,1,HU,quantile,0.025,1649.003624972514
2026-04-01,ARI incidence,2026-03-29,1,HU,quantile,0.05,1698.5780223340366
2026-04-01,ARI incidence,2026-03-29,1,HU,quantile,0.1,1757.1617860465137
2026-04-01,ARI incidence,2026-03-29,1,HU,quantile,0.15,1795.6994145123867
2026-04-01,ARI incidence,2026-03-29,1,HU,quantile,0.2,1826.4691345604604
2026-04-01,ARI incidence,2026-03-29,1,HU,quantile,0.25,1852.5903626407164
2026-04-01,ARI incidence,2026-03-29,1,HU,quantile,0.3,1873.3733909692387
2026-04-01,ARI incidence,2026-03-29,1,HU,quantile,0.35,1893.2715710541406
2026-04-01,ARI incidence,2026-03-29,1,HU,quantile,0.4,1914.9203388495505
2026-04-01,ARI incidence,2026-03-29,1,HU,quantile,0.45,1934.6247045688435
2026-04-01,ARI incidence,2026-03-29,1,HU,quantile,0.5,1953.8539107097668
2026-04-01,ARI incidence,2026-03-29,1,HU,quantile,0.55,1975.2002523161227
2026-04-01,ARI incidence,2026-03-29,1,HU,quantile,0.6,1994.6441053223984
2026-04-01,ARI incidence,2026-03-29,1,HU,quantile,0.65,2015.897014763567
2026-04-01,ARI incidence,2026-03-29,1,HU,quantile,0.7,2036.0404252571684
2026-04-01,ARI incidence,2026-03-29,1,HU,quantile,0.75,2058.0013413848874
2026-04-01,ARI incidence,2026-03-29,1,HU,quantile,0.8,2085.0194010550517
2026-04-01,ARI incidence,2026-03-29,1,HU,quantile,0.85,2114.294456265427
2026-04-01,ARI incidence,2026-03-29,1,HU,quantile,0.9,2151.528217993083
2026-04-01,ARI incidence,2026-03-29,1,HU,quantile,0.95,2209.9931288613607
2026-04-01,ARI incidence,2026-03-29,1,HU,quantile,0.975,2255.239303917143
2026-04-01,ARI incidence,2026-03-29,1,HU,quantile,0.99,2313.1168962147776
2026-04-01,ARI incidence,2026-03-29,1,HU,median,,1953.8539107097668
2026-04-01,ARI incidence,2026-04-05,2,HU,quantile,0.01,1194.7832301160074
2026-04-01,ARI incidence,2026-04-05,2,HU,quantile,0.025,1316.4643662066742
2026-04-01,ARI incidence,2026-04-05,2,HU,quantile,0.05,1412.9911260998344
2026-04-01,ARI incidence,2026-04-05,2,HU,quantile,0.1,1520.60111203077
2026-04-01,ARI incidence,2026-04-05,2,HU,quantile,0.15,1596.193205134276
2026-04-01,ARI incidence,2026-04-05,2,HU,quantile,0.2,1658.6630802838724
2026-04-01,ARI incidence,2026-04-05,2,HU,quantile,0.25,1707.9548488585901
2026-04-01,ARI incidence,2026-04-05,2,HU,quantile,0.3,1751.7244493653072
2026-04-01,ARI incidence,2026-04-05,2,HU,quantile,0.35,1790.9154080504063
2026-04-01,ARI incidence,2026-04-05,2,HU,quantile,0.4,1833.8238595948199
2026-04-01,ARI incidence,2026-04-05,2,HU,quantile,0.45,1873.7261531570346
2026-04-01,ARI incidence,2026-04-05,2,HU,quantile,0.5,1912.3072859467948
2026-04-01,ARI incidence,2026-04-05,2,HU,quantile,0.55,1954.3004959648608
2026-04-01,ARI incidence,2026-04-05,2,HU,quantile,0.6,1993.9236109268422
2026-04-01,ARI incidence,2026-04-05,2,HU,quantile,0.65,2035.3446572679143
2026-04-01,ARI incidence,2026-04-05,2,HU,quantile,0.7,2075.5725059338756
2026-04-01,ARI incidence,2026-04-05,2,HU,quantile,0.75,2121.0396753013947
2026-04-01,ARI incidence,2026-04-05,2,HU,quantile,0.8,2175.15699564845
2026-04-01,ARI incidence,2026-04-05,2,HU,quantile,0.85,2234.024055181034
2026-04-01,ARI incidence,2026-04-05,2,HU,quantile,0.9,2312.2641615369203
