origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.5,5474.238354044044
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.55,5650.344438059947
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.6,5826.064919731814
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.65,6014.505107103363
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.7,6209.198016766272
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.75,6426.912614031452
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.8,6652.973244884062
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.85,6912.195604823672
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.9,7234.750153111673
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.95,7754.808851766738
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.975,8136.63694006599
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.99,8696.124708478575
2026-03-11,ARI incidence,2026-03-08,1,CY,median,,5474.238354044044
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.01,0
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.025,0
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.05,0
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.1,0
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.15,0
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.2,0
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.25,0
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.3,0
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.35,0
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.4,0
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.45,364.9317442259453
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.5,698.2645498612674
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.55,1047.3622950500958
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.6,1402.89744372313
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.65,1775.2018718729341
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.7,2173.2710422540986
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.75,2600.309434561883
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.8,3046.0776946496862
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.85,3617.400830530807
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.9,4279.781436961726
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.95,5313.0270844020015
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.975,6178.543076960822
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.99,7229.895457488172
2026-03-11,ARI incidence,2026-03-15,2,CY,median,,698.2645498612674
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.01,0
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.025,0
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.05,0
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.1,0
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.15,0
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.2,0
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.25,0
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.3,0
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.35,0
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.4,0
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.45,0
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.5,0
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.55,0
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.6,0
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.65,0
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.7,0
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.75,0
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.8,0
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.85,679.5213597033908
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.9,1687.4587720744294
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.95,3220.0097684978555
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.975,4477.539692598148
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.99,6136.727399789348
2026-03-11,ARI incidence,2026-03-22,3,CY,median,,0
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.01,0
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.025,0
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.05,0
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.1,0
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.15,0
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.2,0
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.25,0
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.3,0
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.35,0
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.4,0
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.45,0
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.5,0
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.55,0
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.6,0
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.65,0
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.7,0
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.75,0
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.8,0
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.85,0
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.9,0
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.95,1975.026148130084
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.975,3657.5113877991625
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.99,5832.773829783344
2026-03-11,ARI incidence,2026-03-29,4,CY,median,,0
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.01,840.6388953088039
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.025,864.2535455357863
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.05,887.4500161494777
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.1,911.6374331487326
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.15,928.7943547303237
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.2,943.4100012822214
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.25,954.9431760197206
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.3,966.6451922075846
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.35,976.011165233709
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.4,985.6458168614918
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.45,994.373329682606
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.5,1003.4314272472272
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.55,1012.3634382622595
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.6,1022.3870276791946
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.65,1032.673337763966
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.7,1042.8366418647702
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.75,1053.8677785102882
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.8,1067.4257691949692
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.85,1081.8927398249311
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.9,1099.120007272143
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.95,1124.9182856591397
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.975,1144.8357080280157
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.99,1171.1710966291596
2026-03-11,ARI incidence,2026-03-08,1,CZ,median,,1003.4314272472272
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.01,621.1244238663953
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.025,669.9722142492253
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.05,717.4786714738818
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.1,769.5121907818024
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.15,803.6156048587263
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.2,832.3460118376713
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.25,855.5839693384203
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.3,878.7567207093884
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.35,897.2662494910861
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.4,917.9158819468986
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.45,935.9979887385402
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.5,953.6236161543463
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.55,970.7348566377708
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.6,991.0418813981638
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.65,1011.3704220613322
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.7,1030.90400002007
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.75,1052.1999884845711
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.8,1076.602193347926
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.85,1106.2960283732837
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.9,1142.0487364282535
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.95,1191.337853747481
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.975,1236.5441430491244
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.99,1287.763892626429
2026-03-11,ARI incidence,2026-03-15,2,CZ,median,,953.6236161543463
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.01,418.86848878663204
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.025,496.2786995179165
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.05,566.3642477634323
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.1,644.3141941740705
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.15,698.1095318565615
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.2,740.751349172697
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.25,774.5153212618607
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.3,808.3571307887997
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.35,836.5719426219504
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.4,867.3108063786448
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.45,895.2574479899974
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.5,922.5660394997287
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.55,949.368620446522
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.6,978.5202386824756
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.65,1008.974281463503
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.7,1038.1397005901754
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.75,1070.4727912056317
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.8,1107.127209219357
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.85,1150.4205420589337
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.9,1205.4745293810242
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.95,1280.1082951109943
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.975,1347.2191530172279
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.99,1422.7270734358663
2026-03-11,ARI incidence,2026-03-22,3,CZ,median,,922.5660394997287
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.01,238.67188395753408
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.025,344.4545790676824
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.05,433.8026504193681
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.1,538.7141701013538
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.15,610.7321480754283
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.2,667.2203000161779
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.25,713.9233455412661
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.3,758.7621296687688
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.35,798.2611791557526
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.4,837.788868508035
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.45,875.4909795344197
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.5,911.6635656240774
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.55,946.7840401615588
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.6,986.0040737450632
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.65,1025.837183346812
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.7,1064.6820207337762
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.75,1108.1564819004943
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.8,1157.6409535296777
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.85,1214.739911047218
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.9,1286.8152583750866
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.95,1387.1227738408693
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.975,1482.9160804260569
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.99,1581.2054478178213
2026-03-11,ARI incidence,2026-03-29,4,CZ,median,,911.6635656240774
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.01,126.755957371229
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.025,138.861583863985
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.05,146.28490660821274
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.1,153.82586966805633
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.15,159.2710223998615
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.2,163.37512384393003
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.25,167.03157420252032
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.3,170.59276694899737
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.35,173.81822869356887
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.4,176.98423735194785
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.45,179.83429158303932
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.5,183.09221950947716
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.55,185.81978110665182
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.6,188.44945826979128
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.65,191.19342467031532
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.7,194.66391605336793
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.75,197.90357342057382
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.8,201.74508937260595
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.85,206.15275220375463
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.9,211.63900419294197
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.95,220.0079326882395
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.975,228.84167664611758
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.99,236.8256271976191
2026-03-11,ARI incidence,2026-03-08,1,EE,median,,183.09221950947716
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.01,32.81285582953342
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.025,53.07363677848946
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.05,68.12590062287913
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.1,83.73283496794099
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.15,95.27382841654698
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.2,103.49140345988691
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.25,111.07650417161028
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.3,118.12821040660572
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.35,124.78370785020829
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.4,130.97712220754013
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.45,136.94753725134288
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.5,143.23143589417782
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.55,148.6985198631213
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.6,154.33130173734895
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.65,160.21988815443112
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.7,166.91484324094324
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.75,173.68368679695612
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.8,180.99724670676116
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.85,190.31528722914024
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.9,201.8942018626282
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.95,218.51388907440992
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.975,234.07719682592435
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.99,249.92697250086434
2026-03-11,ARI incidence,2026-03-15,2,EE,median,,143.23143589417782
2026-03-11,ARI incidence,2026-03-22,3,EE,quantile,0.01,0
