origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,ARI incidence,2026-02-15,2,CZ,quantile,0.8,1196.70042107578
2026-02-11,ARI incidence,2026-02-15,2,CZ,quantile,0.85,1227.0094041766527
2026-02-11,ARI incidence,2026-02-15,2,CZ,quantile,0.9,1260.907922984254
2026-02-11,ARI incidence,2026-02-15,2,CZ,quantile,0.95,1313.3589417016065
2026-02-11,ARI incidence,2026-02-15,2,CZ,quantile,0.975,1355.6265575761693
2026-02-11,ARI incidence,2026-02-15,2,CZ,quantile,0.99,1408.4203413809826
2026-02-11,ARI incidence,2026-02-15,2,CZ,median,,1073.00464868281
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.01,569.8709900399532
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.025,644.9015996456159
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.05,714.0879050566882
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.1,796.9047566837896
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.15,848.1661090374704
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.2,891.4336379809884
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.25,928.7862071066818
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.3,961.1013879831637
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.35,989.7134767463888
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.4,1018.9275220303543
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.45,1046.258654529738
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.5,1076.2234406517198
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.55,1105.3952388217276
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.6,1132.179278539273
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.65,1161.5443452638654
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.7,1191.5050265231619
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.75,1224.4479984050595
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.8,1262.262977962223
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.85,1307.043830004993
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.9,1359.5479561128016
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.95,1437.3083594647142
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.975,1502.5110948419015
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.99,1583.1559333755963
2026-02-11,ARI incidence,2026-02-22,3,CZ,median,,1076.2234406517198
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.01,379.26004831219814
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.025,483.96121667456146
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.05,573.4780451760423
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.1,683.5928620246461
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.15,753.7378602767039
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.2,811.2533773803445
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.25,859.8481736481331
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.3,901.9771159493857
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.35,940.7821572835905
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.4,979.8949298867241
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.45,1015.7219961770874
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.5,1055.079479855351
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.55,1093.7243516193942
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.6,1129.3605691990117
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.65,1168.4666021999237
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.7,1209.2060320790858
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.75,1252.3365364287515
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.8,1302.2049238342452
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.85,1360.7350877289887
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.9,1431.741828608635
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.95,1539.2820010101127
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.975,1627.7902351296461
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.99,1731.0435098788193
2026-02-11,ARI incidence,2026-03-01,4,CZ,median,,1055.079479855351
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.01,283.8722943067736
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.025,291.1021058275136
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.05,298.6813152376361
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.1,307.0599669483378
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.15,312.5478908927659
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.2,317.22830081512006
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.25,321.3432739431363
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.3,324.3825454538801
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.35,327.3594827521898
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.4,330.6565044532965
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.45,333.6558352684412
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.5,336.5159543863058
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.55,339.7646999154078
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.6,343.02146444543814
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.65,346.1450167772646
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.7,349.2845257996124
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.75,352.97130238554286
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.8,357.11077182060257
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.85,361.72739908365236
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.9,368.07848999534093
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.95,376.1998805496264
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.975,382.74053596329645
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.99,390.1212326502483
2026-02-11,ARI incidence,2026-02-08,1,EE,median,,336.5159543863058
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.01,278.4612321384487
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.025,294.57538617675687
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.05,308.93826320725435
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.1,325.2731361957559
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.15,336.6967985577879
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.2,346.159735807837
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.25,354.5735094529786
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.3,361.2624205743318
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.35,367.4703444789352
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.4,373.77432160572357
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.45,379.3562328358318
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.5,385.21249195794246
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.55,391.25403730806727
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.6,397.53306062481965
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.65,403.2915637518347
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.7,409.7885783986123
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.75,416.9506987802999
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.8,425.1378967677985
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.85,434.1292883955417
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.9,446.1178417926632
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.95,463.01816536395853
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.975,478.6743492649901
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.99,493.4556068561377
2026-02-11,ARI incidence,2026-02-15,2,EE,median,,385.21249195794246
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.01,294.2292883879653
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.025,318.38030562999677
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.05,338.6877970923884
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.1,363.71795603885727
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.15,380.60827030645504
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.2,394.36400401219663
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.25,406.41518467713155
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.3,416.62293142553415
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.35,425.7472151261188
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.4,435.12667894014476
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.45,444.05127563791103
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.5,452.9678083194961
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.55,461.7795915214604
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.6,471.2551812005288
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.65,479.8518712842227
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.7,489.58153465453694
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.75,500.2465477612083
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.8,512.4611610668929
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.85,525.899544235365
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.9,543.8536418251039
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.95,570.366706615228
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.975,593.1059022685903
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.99,616.100604294592
2026-02-11,ARI incidence,2026-02-22,3,EE,median,,452.9678083194961
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.01,315.51912339781245
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.025,348.0130043525801
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.05,375.40228759311765
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.1,410.5697681414693
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.15,432.820076553278
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.2,451.59939771306097
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.25,467.4208014820449
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.3,481.252915020901
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.35,493.4285990040839
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.4,506.20030156280194
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.45,517.945201590022
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.5,529.8927073624202
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.55,541.7369495640861
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.6,554.3535798993435
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.65,565.9610527190717
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.7,579.3108771980368
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.75,593.7054640270821
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.8,610.104343230367
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.85,628.407646036095
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.9,652.432531046454
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.95,687.3944612032196
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.975,716.7224244508792
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.99,747.9924205309161
2026-02-11,ARI incidence,2026-03-01,4,EE,median,,529.8927073624202
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.01,281.5957450465861
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.025,288.0260566286737
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.05,294.25499213582395
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.1,301.53907441980465
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.15,305.77610160389105
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.2,309.43266015114136
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.25,312.86834961482754
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.3,315.7289969332943
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.35,318.3038289242845
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.4,320.8375167528995
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.45,323.2096577489036
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.5,325.73638540263784
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.55,327.96601158376734
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.6,330.5021737465873
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.65,332.95651012792416
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.7,335.4036598174086
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.75,338.5187281620001
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.8,341.52854999184245
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.85,345.5127107617083
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.9,350.5814203251242
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.95,356.45837722997953
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.975,362.63479379785105
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.99,368.5528554623446
2026-02-11,ARI incidence,2026-02-08,1,FR,median,,325.73638540263784
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.01,234.64842765630874
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.025,248.00791110612147
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.05,259.6521681879788
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.1,273.50019994757656
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.15,282.4031635109048
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.2,289.98588733094164
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.25,296.7948481941372
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.3,302.32848957204186
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.35,307.3743314465886
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.4,312.6186485971377
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.45,317.45191859832346
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.5,322.25505855057776
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.55,327.01873366064183
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.6,331.764141583014
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.65,336.6288433539132
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.7,341.62884939324863
