origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.15,0
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.2,0
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.25,0
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.3,0
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.35,5.077928460337176
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.4,10.086548347020567
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.45,14.819483877375632
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.5,19.64855163348446
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.55,24.37951244753276
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.6,28.960797355377338
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.65,35.00119024838682
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.7,40.29908167806667
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.75,46.65475558098075
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.8,53.14915838693456
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.85,60.69201153905988
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.9,70.63959410955322
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.95,85.32912922315992
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.975,96.50012563011363
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.99,111.92973972348192
2026-03-04,ILI incidence,2026-03-01,1,BE,median,,19.64855163348446
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.025,0
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.05,0
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.1,0
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.15,0
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.2,0
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.25,0
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.3,0
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.35,0
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.4,0
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.45,0
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.5,0
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.55,0
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.6,0
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.65,0
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.7,0
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.75,0
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.8,0
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.85,0
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.9,0
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.95,16.830894611570898
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.975,40.229048245959575
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.99,68.26099187900292
2026-03-04,ILI incidence,2026-03-08,2,BE,median,,0
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.025,0
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.05,0
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.1,0
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.15,0
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.2,0
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.25,0
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.3,0
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.35,0
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.4,0
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.45,0
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.5,0
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.55,0
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.6,0
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.65,0
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.7,0
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.75,0
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.8,0
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.85,0
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.9,0
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.95,0
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.975,0
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.99,35.4813483672383
2026-03-04,ILI incidence,2026-03-15,3,BE,median,,0
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.025,0
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.05,0
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.1,0
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.15,0
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.2,0
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.25,0
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.3,0
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.35,0
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.4,0
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.45,0
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.5,0
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.55,0
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.6,0
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.65,0
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.7,0
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.75,0
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.8,0
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.85,0
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.9,0
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.95,0
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.975,0
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.99,24.687360857255385
2026-03-04,ILI incidence,2026-03-22,4,BE,median,,0
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.025,0
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.05,0
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.1,0
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.15,0
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.2,0
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.25,0
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.3,0
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.35,0
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.4,0
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.45,0.8992187129512663
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.5,1.958628939239751
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.55,3.0917612083811186
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.6,4.24248749086696
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.65,5.469294328991678
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.7,6.783737117001711
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.75,8.176573922366439
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.8,9.669404971863855
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.85,11.403550059649088
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.9,13.695414069022537
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.95,16.685292467030536
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.975,19.317154869602735
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.99,22.55505525845533
2026-03-04,ILI incidence,2026-03-01,1,HR,median,,1.958628939239751
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.025,0
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.05,0
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.1,0
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.15,0
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.2,0
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.25,0
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.3,0
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.35,0
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.4,0.2755342713742839
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.45,2.357124697123213
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.5,4.640956030992191
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.55,6.892229761231757
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.6,9.110820014063489
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.65,11.592043724125004
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.7,14.120720426184068
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.75,16.905385099151076
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.8,19.871382019368973
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.85,23.394942936664165
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.9,28.11851039373941
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.95,34.057797562332716
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.975,39.66222385904772
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.99,46.1388352085148
2026-03-04,ILI incidence,2026-03-08,2,HR,median,,4.640956030992191
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.025,0
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.05,0
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.1,0
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.15,0
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.2,0
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.25,0
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.3,0
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.35,1.7497491057278292
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.4,5.3139002830634166
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.45,8.506790078007143
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.5,11.805635483954436
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.55,15.273623237867533
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.6,18.556141320689633
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.65,22.272156610194386
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.7,25.955704465037265
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.75,30.099105977830842
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.8,34.62143482001681
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.85,40.04371991684629
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.9,46.51885274346084
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.95,56.18162394153323
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.975,64.69307873487942
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.99,73.9346956426264
2026-03-04,ILI incidence,2026-03-15,3,HR,median,,11.805635483954436
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.025,0
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.05,0
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.1,0
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.15,0
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.2,0
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.25,0.9427099112057342
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.3,6.355965127712864
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.35,10.977836462253391
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.4,15.641062903526118
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.45,19.934611995839628
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.5,24.176299373033352
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.55,28.786557956508283
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.6,33.26291423889738
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.65,38.11893159408892
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.7,43.01016515794847
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.75,48.534344262157475
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.8,54.74153547177536
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.85,61.95931362423293
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.9,70.56036901036228
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.95,83.67861086761272
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.975,94.78370634990132
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.99,107.26595066921266
2026-03-04,ILI incidence,2026-03-22,4,HR,median,,24.176299373033352
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.01,11.850655694005724
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.025,14.149993842370073
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.05,16.108356216427474
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.1,18.228600893762305
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.15,19.659692028644994
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.2,20.80418730367522
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.25,21.872329129904514
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.3,22.84496889736042
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.35,23.702534030265987
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.4,24.600231368047545
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.45,25.438933322985566
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.5,26.255764628439874
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.55,26.959928030154995
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.6,27.833275246707565
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.65,28.7067792090166
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.7,29.60959838241358
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.75,30.535757280879125
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.8,31.579779154015213
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.85,32.646256864355585
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.9,34.23846660287745
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.95,36.46597321241318
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.975,38.52391290129528
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.99,40.19867690852089
2026-03-04,ILI incidence,2026-03-01,1,CZ,median,,26.255764628439874
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.025,0
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.05,0.5773977154291288
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.1,5.103065363606127
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.15,8.17695950749632
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.2,10.575752684677106
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.25,12.643134852304442
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.3,14.60443967998943
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.35,16.276212100052724
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.4,18.004453986047675
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.45,19.63263478457632
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.5,21.161485726417638
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.55,22.651529326458263
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.6,24.347446017855045
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.65,26.05995835829134
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.7,27.868157576127174
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.75,29.725380188421664
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.8,31.84584767161184
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.85,34.10870292781979
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.9,37.099401939877126
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.95,41.476019458983984
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.975,45.45283019621064
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.99,49.91027971814239
2026-03-04,ILI incidence,2026-03-08,2,CZ,median,,21.161485726417638
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.025,0
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.05,0
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.1,0
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.15,0
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.2,1.509303660481084
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.25,4.585923424810229
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.3,7.464822213286332
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.35,10.1088970987958
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.4,12.695429095213509
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.45,15.142728155993385
