origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.85,392.339103037805
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.9,413.58057240271756
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.95,443.70872561144904
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.975,470.97237609253375
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.99,501.13920158921655
2024-11-13,ILI incidence,2024-11-24,3,PL,median,,302.7794369930242
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.01,60.54850375530418
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.025,102.00984186342717
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.05,136.78164649560776
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.1,181.01331282096723
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.15,208.50570889299314
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.2,230.66923580055544
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.25,249.22960992458914
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.3,266.6084212876892
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.35,283.2858521829241
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.4,297.8659413611753
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.45,312.50568070134824
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.5,328.2265135862818
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.55,342.54211178924777
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.6,356.93285391414685
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.65,370.92571957356324
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.7,386.93611182885815
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.75,404.50364396406087
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.8,424.28298876854876
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.85,448.122494579727
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.9,476.28946481564094
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.95,515.73912775666
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.975,551.2574991967392
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.99,591.0819134823535
2024-11-13,ILI incidence,2024-12-01,4,PL,median,,328.2265135862818
origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.01,0
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.025,0
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.05,0
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.1,0
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.15,0
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.2,0
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.25,0
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.3,0
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.35,0
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.4,0
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.45,0
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.5,0
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.55,0
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.6,0
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.65,0
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.7,0
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.75,0.4014584216283623
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.8,6.898460417590563
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.85,13.893012169335456
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.9,23.13296888826688
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.95,37.29636681874305
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.975,48.75363784605896
2024-11-13,ILI incidence,2024-11-10,1,BE,quantile,0.99,61.10713516114995
2024-11-13,ILI incidence,2024-11-10,1,BE,median,,0
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.01,0
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.025,0
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.05,0
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.1,0
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.15,0
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.2,0
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.25,0
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.3,0
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.35,0
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.4,0
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.45,0
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.5,0
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.55,0
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.6,0
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.65,0
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.7,0
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.75,0
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.8,0
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.85,0
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.9,0
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.95,20.176318513478417
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.975,44.959838531049584
2024-11-13,ILI incidence,2024-11-17,2,BE,quantile,0.99,74.63136739097426
2024-11-13,ILI incidence,2024-11-17,2,BE,median,,0
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.01,0
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.025,0
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.05,0
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.1,0
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.15,0
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.2,0
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.25,0
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.3,0
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.35,0
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.4,0
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.45,0
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.5,0
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.55,0
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.6,0
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.65,0
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.7,0
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.75,0
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.8,0
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.85,0
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.9,0
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.95,10.187499935430473
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.975,48.64144971028646
2024-11-13,ILI incidence,2024-11-24,3,BE,quantile,0.99,93.16634923211001
2024-11-13,ILI incidence,2024-11-24,3,BE,median,,0
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.01,0
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.025,0
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.05,0
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.1,0
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.15,0
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.2,0
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.25,0
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.3,0
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.35,0
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.4,0
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.45,0
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.5,0
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.55,0
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.6,0
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.65,0
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.7,0
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.75,0
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.8,0
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.85,0
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.9,0
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.95,15.329215891972105
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.975,65.91261422809166
2024-11-13,ILI incidence,2024-12-01,4,BE,quantile,0.99,123.61342837827482
2024-11-13,ILI incidence,2024-12-01,4,BE,median,,0
origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.01,0
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.025,0
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.05,0
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.1,0.05431827674656553
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.15,0.9425526990735218
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.2,1.5823970389833413
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.25,2.10166214260461
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.3,2.595672778089779
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.35,3.108658446233373
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.4,3.5674492415347876
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.45,4.079666968111277
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.5,4.5194035124818255
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.55,4.989765023790591
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.6,5.405295781636155
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.65,5.856041074053691
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.7,6.373396065958135
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.75,6.915232095867661
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.8,7.489401926596834
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.85,8.226455990458009
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.9,9.137323573289562
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.95,10.44509479527611
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.975,11.49402262946625
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.99,12.933041148429634
2024-11-13,ILI incidence,2024-11-10,1,NL,median,,4.5194035124818255
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.01,0
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.025,0
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.05,0
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.1,0
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.15,0
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.2,0
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.25,0
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.3,0
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.35,0
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.4,0
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.45,0
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.5,0
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.55,0
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.6,0.839360017585598
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.65,1.7685896824548895
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.7,2.767555088878181
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.75,3.8995379456154105
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.8,5.07578887555465
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.85,6.444744138158692
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.9,8.25964640765782
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.95,10.798721569393154
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.975,12.779213537635735
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.99,15.588887346988724
2024-11-13,ILI incidence,2024-11-17,2,NL,median,,0
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.01,0
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.025,0
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.05,0
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.1,0
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.15,0
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.2,0
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.25,0
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.3,0
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.35,0
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.4,0
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.45,0
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.5,0
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.55,0
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.6,0
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.65,0
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.7,0.09150239050549658
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.75,1.7796620789881032
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.8,3.5005817705240005
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.85,5.530839371025231
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.9,8.206996051205884
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.95,11.948685117974296
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.975,15.127901581419007
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.99,19.25736514679374
2024-11-13,ILI incidence,2024-11-24,3,NL,median,,0
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.01,0
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.025,0
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.05,0
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.1,0
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.15,0
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.2,0
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.25,0
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.3,0
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.35,0
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.4,0
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.45,0
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.5,0
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.55,0
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.6,0
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.65,0
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.7,0
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.75,0.5021262161460811
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.8,2.8883097842875003
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.85,5.594689119671739
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.9,9.150848687470937
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.95,14.111903976007316
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.975,18.509977749377427
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.99,24.01285369984442
2024-11-13,ILI incidence,2024-12-01,4,NL,median,,0
origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.01,229.86704043891518
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.025,241.13231927187525
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.05,249.82284251177066
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.1,260.1923494989866
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.15,266.70079191543215
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.2,272.4552449450851
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.25,277.8898749216626
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.3,282.0398709332742
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.35,285.6419059736047
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.4,289.54358245567175
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.45,293.12209060373885
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.5,296.35195295891214
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.55,299.883237196269
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.6,303.32994573702524
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.65,307.2064720112526
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.7,311.56698836115106
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.75,315.39407070428854
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.8,320.2103220113374
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.85,326.0077974326569
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.9,333.2608803677036
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.95,343.99994381855254
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.975,352.43254923268177
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.99,360.7040724475599
2024-11-13,ILI incidence,2024-11-10,1,PL,median,,296.35195295891214
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.01,164.11291932092342
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.025,185.06978728602098
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.05,202.38116546077117
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.1,223.32788076845608
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.15,236.82283644424075
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.2,247.8630939770195
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.25,258.4040717669992
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.3,266.78853054691257
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.35,274.25120555115683
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.4,281.77608290276004
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.45,289.1330290128053
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.5,296.06826603399566
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.55,302.73024885615393
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.6,310.4349803617862
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.65,318.287347535893
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.7,326.39237526082616
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.75,334.86757704256075
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.8,344.60123849697
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.85,356.0446274287026
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.9,370.06642661637585
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.95,390.7416678573877
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.975,408.24117761678394
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.99,427.84582672604347
2024-11-13,ILI incidence,2024-11-17,2,PL,median,,296.06826603399566
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.01,105.58514028421186
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.025,137.26420262615324
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.05,162.88899708014196
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.1,195.3318751887924
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.15,215.7227099387701
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.2,231.81137724496645
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.25,247.5207628590597
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.3,260.4330605718125
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.35,272.2729337194379
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.4,283.28673992721207
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.45,294.29105660922653
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.5,304.9960467616351
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.55,315.3637448564789
