origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,ARI incidence,2026-01-18,2,BE,quantile,0.75,350.0416738770533
2026-01-14,ARI incidence,2026-01-18,2,BE,quantile,0.8,370.4092509467057
2026-01-14,ARI incidence,2026-01-18,2,BE,quantile,0.85,393.91392496947833
2026-01-14,ARI incidence,2026-01-18,2,BE,quantile,0.9,423.1893585507254
2026-01-14,ARI incidence,2026-01-18,2,BE,quantile,0.95,469.8949832108877
2026-01-14,ARI incidence,2026-01-18,2,BE,quantile,0.975,505.3013516151903
2026-01-14,ARI incidence,2026-01-18,2,BE,quantile,0.99,545.2112781482788
2026-01-14,ARI incidence,2026-01-18,2,BE,median,,268.6697462159814
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.01,0
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.025,0
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.05,0
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.1,0
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.15,0
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.2,12.17317300283122
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.25,41.73107954073487
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.3,69.55829452515235
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.35,93.80817337375254
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.4,116.9904733851177
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.45,138.44140789531446
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.5,161.15657176147255
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.55,185.55144636552535
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.6,207.82271233074778
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.65,231.21470783686925
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.7,256.67160336823963
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.75,282.4082044554225
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.8,311.529360137423
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.85,347.1868758819244
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.9,390.6648099366422
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.95,459.4821303705254
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.975,513.6959443497872
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.99,573.8950561052148
2026-01-14,ARI incidence,2026-01-25,3,BE,median,,161.15657176147255
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.01,0
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.025,0
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.05,0
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.1,0
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.15,0
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.2,0
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.25,0
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.3,0
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.35,0
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.4,5.9810249376010916
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.45,34.278125692509434
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.5,64.639932972993
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.55,96.1002719282709
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.6,125.69920496784607
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.65,157.79261594200972
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.7,190.44580572796542
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.75,226.14879186428124
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.8,265.04598071960856
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.85,311.7565942178135
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.9,368.9437406882095
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.95,461.3156865015631
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.975,535.9822207080573
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.99,614.7417935821697
2026-01-14,ARI incidence,2026-02-01,4,BE,median,,64.639932972993
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.01,167.7182873614799
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.025,195.60246687186185
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.05,220.79034451526275
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.1,248.65325430557152
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.15,266.1750295763367
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.2,280.9509498967553
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.25,292.3885734374623
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.3,302.81895934166124
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.35,312.84625912692013
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.4,321.54160682692566
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.45,330.2714617197196
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.5,338.56997366023364
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.55,347.7930142849204
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.6,357.3825260432033
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.65,367.1117934534919
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.7,376.23953921902535
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.75,386.8145218830737
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.8,398.5783579629623
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.85,413.8516090161071
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.9,432.23961522590906
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.95,456.85585393021233
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.975,476.20206695595994
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.99,504.5870867588611
2026-01-14,ARI incidence,2026-01-11,1,BG,median,,338.56997366023364
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.01,0
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.025,0
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.05,0
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.1,0
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.15,0
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.2,0
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.25,0
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.3,0
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.35,0
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.4,0
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.45,0
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.5,12.016237264477581
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.55,30.543576837591786
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.6,48.8933190672966
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.65,67.64273868213797
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.7,86.19680535692794
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.75,106.56870802707851
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.8,130.53389804642552
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.85,159.4315733413739
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.9,197.578746195279
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.95,248.5361938128069
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.975,287.83605628894594
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.99,343.4610169613614
2026-01-14,ARI incidence,2026-01-18,2,BG,median,,12.016237264477581
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.01,0
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.025,0
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.05,0
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.1,0
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.15,0
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.2,0
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.25,0
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.3,0
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.35,0
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.4,0
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.45,0
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.5,0
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.55,0
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.6,0
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.65,0
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.7,0
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.75,0
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.8,0
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.85,0
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.9,0
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.95,70.85289932240642
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.975,131.8354233204592
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.99,209.72569328889523
2026-01-14,ARI incidence,2026-01-25,3,BG,median,,0
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.01,0
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.025,0
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.05,0
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.1,0
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.15,0
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.2,0
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.25,0
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.3,0
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.35,0
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.4,0
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.45,0
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.5,0
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.55,0
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.6,0
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.65,0
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.7,0
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.75,0
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.8,0
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.85,0
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.9,0
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.95,0
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.975,62.7470942044348
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.99,169.74058070065672
2026-01-14,ARI incidence,2026-02-01,4,BG,median,,0
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.01,156.3692416510802
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.025,179.04031641036806
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.05,201.98324401566242
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.1,230.31388003863987
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.15,247.3622553516255
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.2,261.8162255379967
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.25,273.94528620102494
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.3,285.1084203060457
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.35,294.92204884311275
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.4,304.66383014779785
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.45,313.82047449236615
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.5,322.58770419598136
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.55,331.1649041333116
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.6,340.02869323012004
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.65,348.63584052028597
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.7,357.8151046609015
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.75,369.3686145984032
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.8,382.5678165039367
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.85,395.70308572106916
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.9,411.86905052466346
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.95,437.4035168024481
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.975,462.4125207055897
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.99,490.8551125512463
2026-01-14,ARI incidence,2026-01-11,1,CZ,median,,322.58770419598136
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.01,0
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.025,0
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.05,0
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.1,0
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.15,0
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.2,0
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.25,0
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.3,0
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.35,0
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.4,0
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.45,0
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.5,0
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.55,0
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.6,0
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.65,0
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.7,6.361317150555692
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.75,28.236830558010638
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.8,54.00367039069113
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.85,80.52390339359533
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.9,116.07469711497379
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.95,167.717950168745
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.975,212.07264439570991
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.99,267.87533859060807
2026-01-14,ARI incidence,2026-01-18,2,CZ,median,,0
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.01,0
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.025,0
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.05,0
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.1,0
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.15,0
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.2,0
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.25,0
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.3,0
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.35,0
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.4,0
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.45,0
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.5,0
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.55,0
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.6,0
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.65,0
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.7,0
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.75,0
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.8,0
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.85,0
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.9,0
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.95,0
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.975,31.51351664193237
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.99,109.81302799226694
2026-01-14,ARI incidence,2026-01-25,3,CZ,median,,0
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.01,0
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.025,0
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.05,0
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.1,0
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.15,0
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.2,0
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.25,0
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.3,0
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.35,0
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.4,0
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.45,0
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.5,0
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.55,0
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.6,0
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.65,0
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.7,0
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.75,0
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.8,0
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.85,0
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.9,0
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.95,0
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.975,0
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.99,50.03241221027588
2026-01-14,ARI incidence,2026-02-01,4,CZ,median,,0
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.01,78.95609570253424
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.025,87.85797052479282
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.05,95.59420001853744
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.1,104.02247418404215
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.15,110.01496056303735
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.2,114.91371756828647
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.25,118.9874636201253
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.3,122.62209923990028
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.35,125.82704359255489
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.4,129.0422318296641
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.45,132.01658708735303
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.5,134.98745413289396
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.55,137.77632025777808
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.6,140.72232376697826
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.65,143.85175564368842
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.7,147.24216515234
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.75,150.92564235647916
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.8,155.31885539602803
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.85,160.61589859744782
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.9,166.8394697299019
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.95,174.84403298157372
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.975,181.79668644296294
2026-01-14,ARI incidence,2026-01-11,1,EE,quantile,0.99,189.4834547378876
2026-01-14,ARI incidence,2026-01-11,1,EE,median,,134.98745413289396
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.01,0
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.025,0
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.05,0
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.1,0
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.15,0
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.2,0
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.25,0.3862448210778098
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.3,7.350495926430085
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.35,13.803808284317256
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.4,20.359035304123978
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.45,26.512127850101052
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.5,32.536240052035396
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.55,38.36885817097976
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.6,44.437339455828976
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.65,50.633371570901545
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.7,57.307733561378456
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.75,64.73155971768244
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.8,73.18563954271889
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.85,83.14462991296642
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.9,95.1516625743528
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.95,111.02565268823979
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.975,124.64912401652238
2026-01-14,ARI incidence,2026-01-18,2,EE,quantile,0.99,140.245737395386
2026-01-14,ARI incidence,2026-01-18,2,EE,median,,32.536240052035396
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.01,0
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.025,0
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.05,0
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.1,0
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.15,0
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.2,0
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.25,0
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.3,0
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.35,0
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.4,0
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.45,0
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.5,0
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.55,0
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.6,0
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.65,0
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.7,0
2026-01-14,ARI incidence,2026-01-25,3,EE,quantile,0.75,0
