origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.8,45.10613150722285
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.85,46.13082508791801
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.9,47.37055994106366
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.95,49.10237615122932
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.975,50.84359483571457
2025-12-10,ILI incidence,2025-12-07,1,HR,quantile,0.99,53.0838895072161
2025-12-10,ILI incidence,2025-12-07,1,HR,median,,40.729529880091334
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.01,28.358877957420013
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.025,32.40378440110204
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.05,35.58950886186214
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.1,39.43884438951784
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.15,41.781573611860715
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.2,43.838381408247315
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.25,45.57600634619338
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.3,47.21710693855912
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.35,48.683779997370756
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.4,50.070740291409244
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.45,51.34443844151579
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.5,52.5513134533431
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.55,53.927436550156486
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.6,55.20670536433915
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.65,56.57059139259048
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.7,58.08505943137793
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.75,59.61395034397359
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.8,61.37237794375181
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.85,63.40849082552201
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.9,65.84413942878027
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.95,69.4186776102093
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.975,72.79089498698703
2025-12-10,ILI incidence,2025-12-14,2,HR,quantile,0.99,76.79612096002288
2025-12-10,ILI incidence,2025-12-14,2,HR,median,,52.5513134533431
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.01,31.970889269431254
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.025,37.924345429046056
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.05,42.69157356832617
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.1,48.34534719561313
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.15,51.97133631316364
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.2,55.025565273681174
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.25,57.569002905714875
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.3,59.93829802440142
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.35,62.119864725662936
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.4,64.16228219410814
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.45,66.06736191317435
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.5,67.91145528922631
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.55,69.90010197522024
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.6,71.8268919157944
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.65,73.82597731167678
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.7,76.0721631664
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.75,78.40224588076094
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.8,81.0446321707296
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.85,84.0442789191463
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.9,87.80229189736039
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.95,93.29765751901351
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.975,98.57679961965079
2025-12-10,ILI incidence,2025-12-21,3,HR,quantile,0.99,104.47879801028577
2025-12-10,ILI incidence,2025-12-21,3,HR,median,,67.91145528922631
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.01,38.23878156724918
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.025,45.913272036739855
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.05,52.459726469162916
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.1,60.01405168334821
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.15,64.88454952080886
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.2,68.94057431543848
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.25,72.31815329122142
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.3,75.47281422967755
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.35,78.41993651611239
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.4,81.16729923346134
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.45,83.65918022181705
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.5,86.14533331497437
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.55,88.79139010474577
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.6,91.35798469744623
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.65,94.07441221366093
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.7,97.05483300116947
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.75,100.19072716808631
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.8,103.78039390107617
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.85,107.75986944239591
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.9,112.6603064621811
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.95,120.04976491242417
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.975,126.909288369091
2025-12-10,ILI incidence,2025-12-28,4,HR,quantile,0.99,134.6748979275813
2025-12-10,ILI incidence,2025-12-28,4,HR,median,,86.14533331497437
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.01,3.3433864017577317
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.025,5.75144583163592
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.05,7.758743006859857
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.1,9.993919088960608
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.15,11.512347700636486
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.2,12.603914215481682
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.25,13.606621817432098
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.3,14.646603181356522
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.35,15.526514284690434
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.4,16.322800402586207
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.45,17.14903889244536
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.5,17.90975635747864
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.55,18.67026123508336
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.6,19.48157515938921
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.65,20.313080466156542
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.7,21.229467748696223
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.75,22.191964034201277
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.8,23.436289921456183
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.85,24.635836711885446
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.9,26.173038334856646
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.95,28.563184031065916
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.975,30.721714177082355
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.99,32.88849090260791
2025-12-10,ILI incidence,2025-12-07,1,CZ,median,,17.90975635747864
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.01,0
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.025,0
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.05,1.6936176188653747
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.1,6.208453526104874
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.15,9.235812780589313
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.2,11.488397884387615
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.25,13.615699631843928
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.3,15.623444450956233
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.35,17.402849625936717
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.4,19.02322564614623
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.45,20.600162190540836
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.5,22.143272829525458
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.55,23.711488852529698
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.6,25.341122425685757
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.65,26.98086936950959
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.7,28.794256335588507
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.75,30.697988372733292
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.8,32.998671232991555
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.85,35.47492384708766
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.9,38.51893078131209
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.95,42.97989930276786
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.975,46.97530157277828
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.99,51.26873576528452
2025-12-10,ILI incidence,2025-12-14,2,CZ,median,,22.143272829525458
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.01,0
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.025,0
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.05,0
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.1,6.104556210139464
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.15,10.698666577345303
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.2,14.260749536281123
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.25,17.4551963360542
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.3,20.359559638564992
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.35,23.01361421520356
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.4,25.480271779563626
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.45,27.919011572590527
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.5,30.232449692130395
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.55,32.63679074156464
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.6,35.121288784581694
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.65,37.59238570578289
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.7,40.20090333067995
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.75,43.08375770527036
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.8,46.437330577864074
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.85,50.060074466747096
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.9,54.45996711386327
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.95,61.34306887398864
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.975,67.38314387025041
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.99,74.15634814399532
2025-12-10,ILI incidence,2025-12-21,3,CZ,median,,30.232449692130395
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.01,0
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.025,0
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.05,1.391776522880738
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.1,10.328619651381477
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.15,16.420604351237746
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.2,21.139770155228202
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.25,25.421652125975445
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.3,29.28487764668757
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.35,32.815079424718604
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.4,36.11355121788924
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.45,39.37859294593842
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.5,42.53351511868146
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.55,45.6611030229229
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.6,48.95726203908724
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.65,52.27429872008072
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.7,55.757388597534586
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.75,59.72248426913303
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.8,64.09441724614277
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.85,68.98564182788206
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.9,74.96491600548157
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.95,84.14762032135528
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.975,92.22889196533275
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.99,101.23050772081777
2025-12-10,ILI incidence,2025-12-28,4,CZ,median,,42.53351511868146
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.01,253.67537311430283
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.025,257.75216548607403
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.05,262.06158967096167
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.1,266.9363788618222
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.15,269.960027599071
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.2,272.32790012838893
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.25,274.2764725635066
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.3,276.2570574871787
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.35,278.08068060010726
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.4,279.9270318728248
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.45,281.6143218204343
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.5,283.347523081217
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.55,284.92052750922744
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.6,286.62058845949406
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.65,288.3842114879802
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.7,290.33249032925784
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.75,292.2889454405745
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.8,294.5534518573933
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.85,296.9644965154705
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.9,300.1163063202377
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.95,304.9044595262675
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.975,308.9387647630153
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.99,314.58826880340456
2025-12-10,ILI incidence,2025-12-07,1,EE,median,,283.347523081217
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.01,310.1183380791485
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.025,318.44571673939697
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.05,326.4120396240626
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.1,335.66576007880303
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.15,342.0359121808241
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.2,346.78702930347526
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.25,350.7266163803124
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.3,354.54368062107346
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.35,358.2076619154076
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.4,361.9426103526404
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.45,365.21216775664993
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.5,368.62462828416994
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.55,371.779108760802
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.6,375.2456726821224
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.65,378.69324589104235
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.7,382.63353895456305
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.75,386.3673373910923
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.8,390.5852714111699
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.85,395.5762162726686
