origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.8,1811.8178879855766
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.85,1896.5886192650453
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.9,2005.0728948427504
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.95,2170.952109814384
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.975,2317.6498280991227
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.99,2464.1253789459906
2026-01-21,ILI incidence,2026-01-25,2,AT,median,,1429.6427126860601
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.01,0
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.025,0
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.05,0
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.1,0
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.15,0
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.2,0
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.25,29.62872277193719
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.3,132.81874164382498
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.35,229.32145582597468
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.4,319.96178857622135
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.45,406.01675756055556
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.5,490.87593676670417
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.55,571.3725304957798
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.6,660.1469664277847
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.65,751.5136354809315
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.7,841.9590605078251
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.75,944.0436371257283
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.8,1061.7072423342495
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.85,1192.5720230804664
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.9,1355.385230802488
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.95,1600.168655322446
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.975,1830.8957815630642
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.99,2051.4012123584253
2026-01-21,ILI incidence,2026-02-01,3,AT,median,,490.87593676670417
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.01,0
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.025,0
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.05,0
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.1,0
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.15,0
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.2,0
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.25,0
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.3,0
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.35,0
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.4,0
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.45,0
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.5,0
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.55,0
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.6,100.22684751143788
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.65,217.90903701768775
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.7,339.65212298047527
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.75,477.6559911259219
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.8,636.365260530547
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.85,811.2966908889739
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.9,1028.141903470977
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.95,1359.1589532399546
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.975,1661.6362763606012
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.99,1947.0511287257289
2026-01-21,ILI incidence,2026-02-08,4,AT,median,,0
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.01,58.962745069682626
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.025,71.16339853368271
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.05,81.99863172420879
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.1,94.4819296511473
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.15,102.86208484030612
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.2,109.74078920580172
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.25,116.18304791390074
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.3,121.82291512292187
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.35,127.62976882737802
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.4,132.61836769617588
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.45,138.15060454047108
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.5,143.4848404077882
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.55,148.69270681559112
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.6,153.82496774174373
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.65,158.8084970419899
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.7,163.82329057864783
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.75,168.90959335694856
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.8,174.85595109043808
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.85,182.20032991260268
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.9,191.40898346425345
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.95,205.5237627945666
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.975,216.86670080406176
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.99,231.29334435597994
2026-01-21,ILI incidence,2026-01-18,1,BE,median,,143.4848404077882
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.01,0
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.025,0
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.05,0
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.1,0
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.15,0
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.2,11.08032529452646
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.25,22.903768582026203
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.3,34.34528464306459
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.35,45.37939457861742
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.4,55.60415955337112
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.45,66.05146814857125
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.5,76.30177413586466
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.55,86.0785497701838
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.6,95.82469010808595
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.65,105.72250238263034
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.7,115.67117261831595
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.75,126.4595159582575
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.8,138.1102114778569
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.85,152.99736440616712
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.9,171.36357631372235
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.95,198.84017867918493
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.975,222.5957087846568
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.99,248.50782619758422
2026-01-21,ILI incidence,2026-01-25,2,BE,median,,76.30177413586466
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.01,0
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.025,0
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.05,0
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.1,0
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.15,0
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.2,0
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.25,0
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.3,0
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.35,0
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.4,0
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.45,0
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.5,7.754373113581266
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.55,22.109745406425503
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.6,36.35817318482765
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.65,51.00070975576941
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.7,66.18425732326432
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.75,82.85669951604129
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.8,100.4091920127766
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.85,122.98376207537022
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.9,151.14738398726024
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.95,191.4126925330321
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.975,226.33671337626586
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.99,268.49222188981565
2026-01-21,ILI incidence,2026-02-01,3,BE,median,,7.754373113581266
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.01,0
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.025,0
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.05,0
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.1,0
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.15,0
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.2,0
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.25,0
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.3,0
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.35,0
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.4,0
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.45,0
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.5,0
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.55,0
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.6,0
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.65,9.384212645784714
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.7,29.1396479617257
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.75,52.1543659399222
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.8,75.91729779759254
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.85,106.88411453456563
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.9,144.18979406562156
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.95,197.7987423213777
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.975,244.82949806633692
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.99,300.4761855314006
2026-01-21,ILI incidence,2026-02-08,4,BE,median,,0
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.01,0
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.025,0
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.05,0
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.1,0
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.15,0
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.2,0
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.25,0
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.3,0
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.35,0
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.4,0
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.45,0
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.5,0
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.55,0
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.6,0
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.65,0
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.7,0
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.75,0
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.8,0
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.85,0
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.9,0
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.95,0
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.975,0.10956203024776556
2026-01-21,ILI incidence,2026-01-18,1,HR,quantile,0.99,3.281623171722721
2026-01-21,ILI incidence,2026-01-18,1,HR,median,,0
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.01,0
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.025,0
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.05,0
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.1,0
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.15,0
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.2,0
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.25,0
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.3,0
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.35,0
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.4,0
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.45,0
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.5,0
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.55,0
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.6,0
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.65,0
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.7,0
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.75,0
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.8,0
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.85,0
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.9,0
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.95,0
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.975,0
2026-01-21,ILI incidence,2026-01-25,2,HR,quantile,0.99,0
2026-01-21,ILI incidence,2026-01-25,2,HR,median,,0
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.01,0
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.025,0
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.05,0
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.1,0
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.15,0
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.2,0
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.25,0
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.3,0
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.35,0
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.4,0
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.45,0
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.5,0
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.55,0
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.6,0
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.65,0
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.7,0
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.75,0
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.8,0
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.85,0
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.9,0
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.95,0
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.975,0
2026-01-21,ILI incidence,2026-02-01,3,HR,quantile,0.99,0
2026-01-21,ILI incidence,2026-02-01,3,HR,median,,0
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.01,0
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.025,0
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.05,0
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.1,0
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.15,0
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.2,0
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.25,0
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.3,0
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.35,0
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.4,0
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.45,0
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.5,0
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.55,0
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.6,0
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.65,0
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.7,0
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.75,0
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.8,0
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.85,0
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.9,0
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.95,0
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.975,0
2026-01-21,ILI incidence,2026-02-08,4,HR,quantile,0.99,0
2026-01-21,ILI incidence,2026-02-08,4,HR,median,,0
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.01,16.61530705715228
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.025,19.25965530752184
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.05,21.371391062238366
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.1,23.473801917396706
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.15,25.029273829305893
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.2,26.32402416808744
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.25,27.37512160924792
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.3,28.2464354710225
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.35,29.056452324769804
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.4,29.951501304314288
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.45,30.740515542273013
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.5,31.540111018980003
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.55,32.351994833031746
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.6,33.22913633069564
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.65,34.079960938504996
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.7,35.03670311465926
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.75,36.0844287170284
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.8,37.05840801209932
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.85,38.35961041562325
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.9,40.04725467841311
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.95,42.166106094493884
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.975,44.378346756474656
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.99,46.32200576531099
2026-01-21,ILI incidence,2026-01-18,1,CZ,median,,31.540111018980003
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.01,0
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.025,0
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.05,0
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.1,0
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.15,0
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.2,0
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.25,0
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.3,1.700941863677599
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.35,3.43235374260685
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.4,5.191582878982807
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.45,6.957865294349695
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.5,8.504900182807518
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.55,10.0856503785677
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.6,11.778649678508707
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.65,13.41160214839045
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.7,15.242969733151952
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.75,17.268742907519197
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.8,19.31344929721734
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.85,21.8025647437535
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.9,25.101327590757336
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.95,29.438694515910836
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.975,34.014670718302554
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.99,38.657454459714366
2026-01-21,ILI incidence,2026-01-25,2,CZ,median,,8.504900182807518
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.01,0
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.025,0
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.05,0
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.1,0
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.15,0
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.2,0
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.25,0
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.3,0
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.35,0
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.4,0
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.45,0
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.5,0
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.55,0
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.6,0
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.65,0
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.7,1.3681278611553367
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.75,4.323452968596037
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.8,7.310480204032665
