origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.05,731.4093223906286
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.1,813.048382477471
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.15,868.8055323812266
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.2,913.4879657312536
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.25,952.0719906318241
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.3,986.9128929581644
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.35,1019.3555745338371
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.4,1050.277266785381
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.45,1080.3184157931564
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.5,1110.0000000000007
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.55,1139.7951429963362
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.6,1170.184410806951
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.65,1201.7127600499587
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.7,1235.0669208551035
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.75,1271.20582174823
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.8,1311.6210932276824
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.85,1358.9547819531604
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.9,1418.84619431571
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.95,1508.2780493717291
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.975,1586.4655125887268
2026-04-29,ARI incidence,2026-04-26,1,DE,quantile,0.99,1678.0696311341176
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.01,121.79759903460989
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.025,132.91052319336475
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.05,142.9545407914377
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.1,155.1037334155065
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.15,163.65088267329057
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.2,170.64798088404248
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.25,176.7964467362268
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.3,182.43354443177685
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.35,187.75554431611803
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.4,192.89372981053174
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.45,197.94720248455766
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.5,203.00000000000003
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.55,208.1320921537582
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.6,213.4285773579895
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.65,218.99000811058733
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.7,224.94732995686024
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.75,231.48794209410622
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.8,238.90866409571368
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.85,247.7426381494861
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.9,259.14209741401675
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.95,276.627517451118
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.975,292.3714954828332
2026-04-29,ARI incidence,2026-04-26,1,EE,quantile,0.99,311.36240248622454
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.01,1892.3752439339876
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.025,1980.1898615259022
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.05,2058.967794366245
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.1,2153.691161703308
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.15,2220.050413538827
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.2,2274.245869356815
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.25,2321.793921062265
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.3,2365.3401554013076
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.35,2406.4209621628866
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.4,2446.0621655951945
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.45,2485.0369131799116
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.5,2523.9999999999995
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.55,2563.573992085316
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.6,2604.4211343458883
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.65,2647.3240136148643
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.7,2693.302265829565
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.75,2743.8162974797256
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.8,2801.181739334839
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.85,2869.5636644778297
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.9,2957.980286719311
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.95,3094.062965642874
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.975,3217.1541344479638
2026-04-29,ARI incidence,2026-04-26,1,FI,quantile,0.99,3366.444377467363
2026-04-29,ARI incidence,2026-04-26,1,LT,quantile,0.01,259.54124415234605
2026-04-29,ARI incidence,2026-04-26,1,LT,quantile,0.025,321.5598777991956
2026-04-29,ARI incidence,2026-04-26,1,LT,quantile,0.05,374.9970001611754
2026-04-29,ARI incidence,2026-04-26,1,LT,quantile,0.1,436.70132651753835
2026-04-29,ARI incidence,2026-04-26,1,LT,quantile,0.15,478.3833642740269
2026-04-29,ARI incidence,2026-04-26,1,LT,quantile,0.2,511.53714531514817
2026-04-29,ARI incidence,2026-04-26,1,LT,quantile,0.25,539.9974107866223
2026-04-29,ARI incidence,2026-04-26,1,LT,quantile,0.3,565.5684830321586
2026-04-29,ARI incidence,2026-04-26,1,LT,quantile,0.35,589.2742772272283
2026-04-29,ARI incidence,2026-04-26,1,LT,quantile,0.4,611.777626184358
2026-04-29,ARI incidence,2026-04-26,1,LT,quantile,0.45,633.5577974698462
2026-04-29,ARI incidence,2026-04-26,1,LT,quantile,0.5,655.0000000000002
2026-04-29,ARI incidence,2026-04-26,1,LT,quantile,0.55,676.4492561926486
2026-04-29,ARI incidence,2026-04-26,1,LT,quantile,0.6,698.2510600171325
2026-04-29,ARI incidence,2026-04-26,1,LT,quantile,0.65,720.792140935198
2026-04-29,ARI incidence,2026-04-26,1,LT,quantile,0.7,744.5547066611324
2026-04-29,ARI incidence,2026-04-26,1,LT,quantile,0.75,770.2067938472901
2026-04-29,ARI incidence,2026-04-26,1,LT,quantile,0.8,798.7817001434115
2026-04-29,ARI incidence,2026-04-26,1,LT,quantile,0.85,832.1021844740213
2026-04-29,ARI incidence,2026-04-26,1,LT,quantile,0.9,874.0459509740482
2026-04-29,ARI incidence,2026-04-26,1,LT,quantile,0.95,936.249878183567
2026-04-29,ARI incidence,2026-04-26,1,LT,quantile,0.975,990.2362644934047
2026-04-29,ARI incidence,2026-04-26,1,LT,quantile,0.99,1053.0442076812544
2026-04-29,ARI incidence,2026-04-26,1,LV,quantile,0.01,737.0421493079587
2026-04-29,ARI incidence,2026-04-26,1,LV,quantile,0.025,787.2073737811894
2026-04-29,ARI incidence,2026-04-26,1,LV,quantile,0.05,830.9660383562664
2026-04-29,ARI incidence,2026-04-26,1,LV,quantile,0.1,882.0995412671008
2026-04-29,ARI incidence,2026-04-26,1,LV,quantile,0.15,917.001160462828
2026-04-29,ARI incidence,2026-04-26,1,LV,quantile,0.2,944.965781700778
2026-04-29,ARI incidence,2026-04-26,1,LV,quantile,0.25,969.1137842009376
2026-04-29,ARI incidence,2026-04-26,1,LV,quantile,0.3,990.9212149551302
2026-04-29,ARI incidence,2026-04-26,1,LV,quantile,0.35,1011.23069728195
2026-04-29,ARI incidence,2026-04-26,1,LV,quantile,0.4,1030.5918479778734
2026-04-29,ARI incidence,2026-04-26,1,LV,quantile,0.45,1049.40604782243
2026-04-29,ARI incidence,2026-04-26,1,LV,quantile,0.5,1068
2026-04-29,ARI incidence,2026-04-26,1,LV,quantile,0.55,1086.6706542531788
2026-04-29,ARI incidence,2026-04-26,1,LV,quantile,0.6,1105.7199394669613
2026-04-29,ARI incidence,2026-04-26,1,LV,quantile,0.65,1125.4905945924743
2026-04-29,ARI incidence,2026-04-26,1,LV,quantile,0.7,1146.4149294794386
2026-04-29,ARI incidence,2026-04-26,1,LV,quantile,0.75,1169.0970885725455
2026-04-29,ARI incidence,2026-04-26,1,LV,quantile,0.8,1194.477459704516
2026-04-29,ARI incidence,2026-04-26,1,LV,quantile,0.85,1224.2227057060818
2026-04-29,ARI incidence,2026-04-26,1,LV,quantile,0.9,1261.8924359183245
2026-04-29,ARI incidence,2026-04-26,1,LV,quantile,0.95,1318.2150041459308
2026-04-29,ARI incidence,2026-04-26,1,LV,quantile,0.975,1367.5315078673484
2026-04-29,ARI incidence,2026-04-26,1,LV,quantile,0.99,1425.4042855018038
2026-04-29,ARI incidence,2026-04-26,1,RO,quantile,0.01,392.9197432738087
2026-04-29,ARI incidence,2026-04-26,1,RO,quantile,0.025,426.9597805786039
2026-04-29,ARI incidence,2026-04-26,1,RO,quantile,0.05,457.571651268834
2026-04-29,ARI incidence,2026-04-26,1,RO,quantile,0.1,494.41849994601455
2026-04-29,ARI incidence,2026-04-26,1,RO,quantile,0.15,520.2295542980606
2026-04-29,ARI incidence,2026-04-26,1,RO,quantile,0.2,541.2949862510504
2026-04-29,ARI incidence,2026-04-26,1,RO,quantile,0.25,559.7593995170671
2026-04-29,ARI incidence,2026-04-26,1,RO,quantile,0.3,576.6514997345893
2026-04-29,ARI incidence,2026-04-26,1,RO,quantile,0.35,592.5681917439738
2026-04-29,ARI incidence,2026-04-26,1,RO,quantile,0.4,607.9071952577787
2026-04-29,ARI incidence,2026-04-26,1,RO,quantile,0.45,622.967216627086
2026-04-29,ARI incidence,2026-04-26,1,RO,quantile,0.5,638.0000000000001
2026-04-29,ARI incidence,2026-04-26,1,RO,quantile,0.55,653.2434997177778
2026-04-29,ARI incidence,2026-04-26,1,RO,quantile,0.6,668.9492982818864
2026-04-29,ARI incidence,2026-04-26,1,RO,quantile,0.65,685.4130242960875
2026-04-29,ARI incidence,2026-04-26,1,RO,quantile,0.7,703.0180020393576
2026-04-29,ARI incidence,2026-04-26,1,RO,quantile,0.75,722.3110650761332
2026-04-29,ARI incidence,2026-04-26,1,RO,quantile,0.8,744.1563012449124
2026-04-29,ARI incidence,2026-04-26,1,RO,quantile,0.85,770.1029053386367
2026-04-29,ARI incidence,2026-04-26,1,RO,quantile,0.9,803.4933746861276
2026-04-29,ARI incidence,2026-04-26,1,RO,quantile,0.95,854.519820004665
2026-04-29,ARI incidence,2026-04-26,1,RO,quantile,0.975,900.2773645302334
2026-04-29,ARI incidence,2026-04-26,1,RO,quantile,0.99,955.2496504840406
2026-04-29,ARI incidence,2026-04-26,1,SI,quantile,0.01,699.3956779317601
2026-04-29,ARI incidence,2026-04-26,1,SI,quantile,0.025,753.4449951949014
2026-04-29,ARI incidence,2026-04-26,1,SI,quantile,0.05,803.2596265178009
2026-04-29,ARI incidence,2026-04-26,1,SI,quantile,0.1,864.7938968783492
2026-04-29,ARI incidence,2026-04-26,1,SI,quantile,0.15,908.9523227931068
2026-04-29,ARI incidence,2026-04-26,1,SI,quantile,0.2,945.6506823594837
2026-04-29,ARI incidence,2026-04-26,1,SI,quantile,0.25,978.3132099857888
2026-04-29,ARI incidence,2026-04-26,1,SI,quantile,0.3,1008.6055159453325
2026-04-29,ARI incidence,2026-04-26,1,SI,quantile,0.35,1037.5125107447238
2026-04-29,ARI incidence,2026-04-26,1,SI,quantile,0.4,1065.7081165840093
2026-04-29,ARI incidence,2026-04-26,1,SI,quantile,0.45,1093.7167897643878
2026-04-29,ARI incidence,2026-04-26,1,SI,quantile,0.5,1121.9999999999998
2026-04-29,ARI incidence,2026-04-26,1,SI,quantile,0.55,1151.0146061405826
2026-04-29,ARI incidence,2026-04-26,1,SI,quantile,0.6,1181.2652830638003
2026-04-29,ARI incidence,2026-04-26,1,SI,quantile,0.65,1213.3675372226362
2026-04-29,ARI incidence,2026-04-26,1,SI,quantile,0.7,1248.1430847818526
2026-04-29,ARI incidence,2026-04-26,1,SI,quantile,0.75,1286.7903521595974
2026-04-29,ARI incidence,2026-04-26,1,SI,quantile,0.8,1331.2357548973266
2026-04-29,ARI incidence,2026-04-26,1,SI,quantile,0.85,1384.9835337144993
2026-04-29,ARI incidence,2026-04-26,1,SI,quantile,0.9,1455.7040753226856
2026-04-29,ARI incidence,2026-04-26,1,SI,quantile,0.95,1567.21931296033
2026-04-29,ARI incidence,2026-04-26,1,SI,quantile,0.975,1670.8372980490112
2026-04-29,ARI incidence,2026-04-26,1,SI,quantile,0.99,1799.9596504838973
2026-04-29,ARI incidence,2026-05-03,2,BG,quantile,0.01,95.8312409788716
2026-04-29,ARI incidence,2026-05-03,2,BG,quantile,0.025,160.6479706987822
2026-04-29,ARI incidence,2026-05-03,2,BG,quantile,0.05,221.06680752893638
2026-04-29,ARI incidence,2026-05-03,2,BG,quantile,0.1,295.0364215939915
2026-04-29,ARI incidence,2026-05-03,2,BG,quantile,0.15,347.1854452254137
2026-04-29,ARI incidence,2026-05-03,2,BG,quantile,0.2,389.78484193281236
2026-04-29,ARI incidence,2026-05-03,2,BG,quantile,0.25,427.08743542926294
2026-04-29,ARI incidence,2026-05-03,2,BG,quantile,0.3,461.14860085156863
2026-04-29,ARI incidence,2026-05-03,2,BG,quantile,0.35,493.164450150418
2026-04-29,ARI incidence,2026-05-03,2,BG,quantile,0.4,523.9311918514912
2026-04-29,ARI incidence,2026-05-03,2,BG,quantile,0.45,554.0439364593752
2026-04-29,ARI incidence,2026-05-03,2,BG,quantile,0.5,584.0000000000001
2026-04-29,ARI incidence,2026-05-03,2,BG,quantile,0.55,614.2642400800737
2026-04-29,ARI incidence,2026-05-03,2,BG,quantile,0.6,645.3221757461121
2026-04-29,ARI incidence,2026-05-03,2,BG,quantile,0.65,677.7377590812182
2026-04-29,ARI incidence,2026-05-03,2,BG,quantile,0.7,712.2349976359513
2026-04-29,ARI incidence,2026-05-03,2,BG,quantile,0.75,749.8383777307404
2026-04-29,ARI incidence,2026-05-03,2,BG,quantile,0.8,792.1559750407382
2026-04-29,ARI incidence,2026-05-03,2,BG,quantile,0.85,842.0538093255278
2026-04-29,ARI incidence,2026-05-03,2,BG,quantile,0.9,905.6780606631056
2026-04-29,ARI incidence,2026-05-03,2,BG,quantile,0.95,1001.6235339253152
2026-04-29,ARI incidence,2026-05-03,2,BG,quantile,0.975,1086.3531054019022
2026-04-29,ARI incidence,2026-05-03,2,BG,quantile,0.99,1186.5414805114008
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.01,391.03418645920243
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.025,454.87039498245684
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.05,511.42169742244494
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.1,578.3818368771116
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.15,624.5640346048468
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.2,661.818727453602
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.25,694.1556426258296
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.3,723.4829565127665
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.35,750.8965377753309
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.4,777.1161755345944
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.45,802.6720189760915
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.5,828.0000000000003
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.55,853.5008463111316
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.6,879.5865957648786
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.65,906.7296170980952
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.7,935.5303824660085
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.75,966.8327837680489
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.8,1001.9555134119042
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.85,1043.2420489642034
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.9,1095.707968475117
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.95,1174.5012346133808
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.975,1243.807574558001
2026-04-29,ARI incidence,2026-05-03,2,CZ,quantile,0.99,1325.4791155799699
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.01,434.59666240702734
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.025,520.1788038438748
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.05,601.6576748311376
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.1,705.012101502996
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.15,780.6401229563567
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.2,844.2326470239261
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.25,901.3013443591492
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.3,954.5618545872029
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.35,1005.6397839605427
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.4,1055.6619757701492
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.45,1105.5176019941332
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.5,1155.9999999999998
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.55,1207.9044525914524
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.6,1262.1181620577545
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.65,1319.730452054379
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.7,1382.201189455395
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.75,1451.6628279191832
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.8,1531.542657334089
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.85,1628.0656441462675
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.9,1754.8185887616632
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.95,1953.7880370126552
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.975,2137.3532982396096
2026-04-29,ARI incidence,2026-05-03,2,DE,quantile,0.99,2363.951169658437
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.01,90.89072357857063
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.025,105.74594493333531
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.05,119.4092586661136
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.1,136.17851363917
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.15,148.10676134527245
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.2,157.9394610577017
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.25,166.62364338393914
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.3,174.6178400737411
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.35,182.19072445577245
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.4,189.52339491068727
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.45,196.75377903303664
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.5,203.99999999999997
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.55,211.37559160198063
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.6,219.00245898592655
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.65,227.02568271383578
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.7,235.63517161302778
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.75,245.10363107694403
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.8,255.86389049216092
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.85,268.6943055125392
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.9,285.27809558724647
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.95,310.75935841619145
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.975,333.73172041766566
2026-04-29,ARI incidence,2026-05-03,2,EE,quantile,0.99,361.45857714487516
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.01,1710.7790142447482
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.025,1826.1427751326457
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.05,1927.8367192774713
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.1,2047.8942200651234
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.15,2130.5821851383635
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.2,2197.2614219517527
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.25,2255.14112562146
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.3,2307.6475968276145
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.35,2356.74746285383
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.4,2403.732600720356
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.45,2449.5553341959694
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.5,2495
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.55,2540.789207514654
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.6,2587.667873675792
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.65,2636.492171406975
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.7,2688.3529505513784
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.75,2744.7862307463515
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.8,2808.196175370988
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.85,2882.8616461346332
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.9,2977.9546763128938
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.95,3121.2332355707504
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.975,3247.7500238585612
2026-04-29,ARI incidence,2026-05-03,2,FI,quantile,0.99,3397.454196040544
2026-04-29,ARI incidence,2026-05-03,2,LT,quantile,0.01,355.5473030288022
2026-04-29,ARI incidence,2026-05-03,2,LT,quantile,0.025,393.4103191461671
2026-04-29,ARI incidence,2026-05-03,2,LT,quantile,0.05,429.18423432047825
2026-04-29,ARI incidence,2026-05-03,2,LT,quantile,0.1,474.48495719116505
2026-04-29,ARI incidence,2026-05-03,2,LT,quantile,0.15,507.7205973745958
2026-04-29,ARI incidence,2026-05-03,2,LT,quantile,0.2,535.7878061111519
2026-04-29,ARI incidence,2026-05-03,2,LT,quantile,0.25,561.100331810591
