origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.025,47.383552323853365
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.05,52.051175865176695
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.1,58.00610551176948
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.15,62.40415504187516
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.2,66.13620841455558
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.25,69.51535924624804
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.3,72.69683239230991
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.35,75.77477384691439
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.4,78.81585325932743
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.45,81.87424755656711
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.5,85.00000000000001
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.55,88.24508579462962
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.6,91.6693748937491
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.65,95.34835451434623
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.7,99.38534819523011
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.75,103.93386552756625
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.8,109.24424265014093
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.85,115.77754710646751
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.9,124.55585384083481
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.95,138.80570188681705
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.975,152.47907017648535
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.99,170.0796906375436
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.01,23.932386660878496
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.025,26.434725846836706
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.05,28.795164323637728
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.1,31.77935509154651
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.15,33.96559709795826
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.2,35.80992629940822
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.25,37.47180758257678
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.3,39.02985557726489
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.35,40.531389991349734
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.4,42.00957866829793
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.45,43.49103438851457
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.5,44.99999999999999
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.55,46.56132070601605
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.6,48.203292301242335
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.65,49.96127693701543
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.7,51.883358778800435
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.75,54.04062762484832
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.8,56.548566536241786
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.85,59.619149169078675
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.9,63.72061340346901
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.95,70.32430783309303
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.975,76.60378290786475
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.99,84.61337469990835
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.01,245.11918846219868
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.025,262.96853525910905
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.05,279.1017281908795
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.1,298.6314885810554
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.15,312.38779408640113
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.2,323.6628262651906
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.25,333.5819393600922
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.3,342.6865414311966
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.35,351.2920945707305
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.4,359.6100602513766
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.45,367.8005744799571
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.5,376
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.55,384.3387184573554
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.6,392.9561347953629
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.65,402.0176697199661
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.7,411.73949566961414
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.75,422.43184047944953
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.8,434.5871838904637
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.85,449.091902020937
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.9,467.86569312213044
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.95,496.7902758860654
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.975,522.9700380867889
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.99,554.7242232882913
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.01,63.88868189445073
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.025,71.62388919085544
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.05,79.02160624852979
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.1,88.50388393191739
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.15,95.53630777694644
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.2,101.5218742606945
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.25,106.95495376797132
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.3,112.08138041759231
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.35,117.05086420532113
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.4,121.97000357547323
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.45,126.9260039088396
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.5,131.99999999999997
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.55,137.27683424520478
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.6,142.8547961730466
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.65,148.8583627151716
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.7,155.4584707565318
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.75,162.90970531201123
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.8,171.628037079551
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.85,182.38092307984837
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.9,196.87271592966022
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.95,220.49665689153403
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.975,243.2707885154131
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.99,272.72436186405986
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.01,196.0684907312347
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.025,213.50423181517064
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.05,229.20198492257103
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.1,248.11732920710716
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.15,261.37950562445684
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.2,272.2101168173548
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.25,281.708198283925
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.3,290.4011994752452
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.35,298.595354032793
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.4,306.49486131394434
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.45,314.2532337950751
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.5,322
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.55,329.8577479215412
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.6,337.95624322297726
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.65,346.44812745030714
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.7,355.5314795122854
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.75,365.4890336564392
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.8,376.76774238162795
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.85,390.16918324370965
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.9,407.4232878983752
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.95,433.8066812635951
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.975,457.48119947319873
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.99,485.9411584769219
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.01,644.6428014185966
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.025,718.5356477995895
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.05,788.8274508023109
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.1,878.4453966928933
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.15,944.5939070559285
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.2,1000.7013307137871
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.25,1051.4851836181963
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.3,1099.2833160693745
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.35,1145.5128542318407
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.4,1191.176565670184
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.45,1237.0885451392744
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.5,1284.0000000000002
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.55,1332.6903773200734
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.6,1384.0567784108712
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.65,1439.2295938971004
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.7,1499.755318669783
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.75,1567.930795112984
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.8,1647.5005572582138
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.85,1745.3595536503763
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.9,1876.7882513890327
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.95,2090.00840212034
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.975,2294.4665376711214
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.99,2557.4721324305165
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.01,49.929642532005154
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.025,72.94427660373924
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.05,94.2206779252821
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.1,120.2095752517892
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.15,138.53257394693367
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.2,153.51105562163676
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.25,166.6383254578168
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.3,178.6354397451844
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.35,189.9220506168387
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.4,200.7777668078632
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.45,211.41194877181277
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.5,221.99999999999991
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.55,232.70637948943343
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.6,243.70340036351973
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.65,255.1917850135055
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.7,267.42982262356634
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.75,280.78364475609106
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.8,295.8287074116325
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.85,313.5916958160284
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.9,336.27641303503435
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.95,370.5576454106943
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.975,400.9014683106471
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.99,436.8626292837231
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.01,28.599112060587196
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.025,31.70167470376984
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.05,34.637949678885825
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.1,38.36238420185124
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.15,41.098940673743996
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.2,43.4124303231923
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.25,45.50071276047908
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.3,47.461527649224585
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.35,49.353866075397725
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.4,51.21922827061876
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.45,53.091064614356604
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.5,55.000000000000014
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.55,56.97757281706488
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.6,59.05985119528348
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.65,61.29205755388484
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.7,63.735832996294704
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.75,66.48247503119222
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.8,69.6805034290824
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.85,73.60287030299345
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.9,78.85328461555903
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.95,87.33195896534095
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.975,95.42082644738898
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.99,105.77251467078912
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.01,3.279075477614879
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.025,3.773588947515246
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.05,4.258147387487717
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.1,4.894527139222153
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.15,5.376790206744255
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.2,5.793746027653809
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.25,6.177133173409217
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.3,6.543000132580932
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.35,6.901346861900335
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.4,7.259513452129077
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.45,7.623726075352195
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.5,7.999999999999998
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.55,8.394845167235808
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.6,8.81601782571668
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.65,9.2735521457875425
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.7,9.781445621758643
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.75,10.360793300604493
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.8,11.046393765713084
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.85,11.903012306435729
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.9,13.07582901872947
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.95,15.030010513036652
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.975,16.95998183430693
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.99,19.51769650833168
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.01,143.41543625362013
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.025,160.35377165020893
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.05,176.12708334501863
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.1,195.77744493660876
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.15,209.9665803729891
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.2,221.8017560642812
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.25,232.3617570671823
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.3,242.1733638727727
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.35,251.5491567372445
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.4,260.7037495712098
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.45,269.80472432096536
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.5,279
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.55,288.43639395205236
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.6,298.27637384615423
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.65,308.7182616055102
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.7,320.02685269549164
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.75,332.5881436977376
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.8,347.02198281190346
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.85,364.4542164188278
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.9,387.3439405720003
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.95,423.302633321869
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.975,456.5403957564178
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.99,497.69228992352527
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.01,7036.055216500585
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.025,7718.295371483602
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.05,8344.493970705413
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.1,9113.82750117781
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.15,9662.707277796735
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.2,10116.660694719856
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.25,10518.939295374897
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.3,10890.50806875814
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.35,11243.694193158042
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.4,11586.860110088717
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.45,11926.43653259195
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.5,12268.000000000015
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.55,12616.985847798092
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.6,12979.31057660415
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.65,13362.100276922833
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.7,13774.774038898671
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.75,14230.961886652434
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.8,14752.43315899717
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.85,15378.556556405634
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.9,16194.970892467507
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.95,17465.434935599922
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.975,18627.808766975973
2026-01-14,ILI incidence,2026-01-11,1,MT,quantile,0.99,20052.611662723368
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.01,0.4886079726788437
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.025,4.808942722070935
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.05,9.180527272719806
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.1,14.631549728289583
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.15,18.493703506640415
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.2,21.650528076124512
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.25,24.413508088609962
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.3,26.93417161417763
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.35,29.300952221403467
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.4,31.57275429001076
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.45,33.79355349345727
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.5,36.00000000000001
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.55,38.22622231370015
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.6,40.50771536434952
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.65,42.88554304184668
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.7,45.41224597043126
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.75,48.1619746351103
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.8,51.25088458608489
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.85,54.885662575242435
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.9,59.50889486949931
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.95,66.45727255250698
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.975,72.570897309134807
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.99,79.77406555855906
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.01,45.82155495771431
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.025,51.02003796932904
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.05,55.551727898474994
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.1,60.84158665168081
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.15,64.44789058347504
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.2,67.3345219860253
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.25,69.82496551190263
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.3,72.07216658106638
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.35,74.16336986686711
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.4,76.15541541129625
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.45,78.08974174232236
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.5,80.00000000000003
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.55,81.91669206659536
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.6,83.87074042826592
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.65,85.89715119518537
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.7,88.03997778745885
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.75,90.3606743481591
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.8,92.95476866765262
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.85,95.99138394058322
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.9,99.83137377474308
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.95,105.56105629713156
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.975,110.56645058660209
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.99,116.42654848872749
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.01,167.16458564745517
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.025,185.65147105743347
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.05,202.40779750038513
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.1,222.71929131243783
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.15,237.0287990102102
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.2,248.75184800079202
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.25,259.0576767986027
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.3,268.5090234257802
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.35,277.4336014104699
