origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.6,25.708422560662584
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.65,26.646014366408235
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.7,27.671124682026907
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.75,28.82166806658578
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.8,30.15923548599563
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.85,31.79687955684197
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.9,33.98432714851681
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.95,37.506297510982975
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.975,40.85535088419453
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.99,45.12713317328444
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.01,171.1467403312213
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.025,184.73135595702598
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.05,197.06220045556273
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.1,212.05057389509943
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.15,222.64578318673674
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.2,231.35184006806523
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.25,239.02656119299493
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.3,246.0834918422715
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.35,252.76419177712918
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.4,259.23111443996714
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.45,265.6078046409625
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.5,272
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.55,278.50934850964313
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.6,285.2450887529139
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.65,292.3374027096232
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.7,299.9569752946129
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.75,308.3493481354066
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.8,317.90500373999595
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.85,329.32771773908564
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.9,344.1436503934738
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.95,367.03580795105773
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.975,387.8199437187176
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.99,413.10627608746336
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.01,47.921594556325694
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.025,53.72271793466532
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.05,59.27064996987589
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.1,66.38179196135191
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.15,71.65561716970848
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.2,76.14432779306317
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.25,80.21868246147535
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.3,84.06304538622155
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.35,87.7896906021687
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.4,91.47855945422488
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.45,95.1950483925317
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.5,98.99999999999999
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.55,102.95703574398215
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.6,107.13985942142364
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.65,111.64181047652399
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.7,116.59106513415038
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.75,122.1785212529124
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.8,128.7160880405446
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.85,136.77922802321837
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.9,147.6459087712822
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.95,165.36008977430336
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.975,182.43678608962864
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.99,204.52157510076543
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.01,24.288341392405435
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.025,29.587228174090537
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.05,34.64250253308332
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.1,41.059976770420505
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.15,45.755303438635515
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.2,49.70142267342278
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.25,53.24046841714491
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.3,56.54104139723919
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.35,59.7040075647635
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.4,62.79918657899822
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.45,65.8815488419364
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.5,69.00000000000003
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.55,72.20341388269782
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.6,75.54615368158326
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.65,79.09480080695981
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.7,82.9384052958489
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.75,87.20683451224012
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.8,92.10852930294648
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.85,98.02160249929553
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.9,105.77021169549924
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.95,117.89656296582119
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.975,129.0449852221355
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.99,142.75687920023623
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.01,354.47893796377844
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.025,395.106921272288
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.05,433.7545571344439
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.1,483.02751263828935
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.15,519.3963640293167
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.2,550.2443533249518
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.25,578.165273366482
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.3,604.4445164424695
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.35,629.8612370077747
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.4,654.9667630073272
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.45,680.2086821430584
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.5,705.9999999999999
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.55,732.7692413887348
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.6,761.0096086576896
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.65,791.3425540645669
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.7,824.6182841290455
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.75,862.0995119574675
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.8,905.8448251001748
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.85,959.6447617254906
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.9,1031.899813071826
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.95,1149.1199154030035
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.975,1261.521813880103
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.99,1406.1089295266713
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.01,201.71668367854258
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.025,232.59743474499706
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.05,259.9427821815901
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.1,292.3147103178115
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.15,314.64009809354343
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.2,332.6499398502692
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.25,348.2829768198715
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.3,362.46174510911715
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.35,375.7160464787832
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.4,388.3938805177779
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.45,400.7515899813834
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.5,412.99999999999983
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.55,425.3329574552292
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.6,437.9498340832074
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.65,451.07925300684803
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.7,465.0119034793448
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.75,480.1563884269716
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.8,497.15129655220386
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.85,517.1316188778945
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.9,542.526792667657
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.95,580.6752858828613
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.975,614.2407320856394
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.99,653.8070015328182
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.01,3.6398869895292782
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.025,4.034758598661615
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.05,4.4084663227672864
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.1,4.882485262053795
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.15,5.230774267567415
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.2,5.525218404769925
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.25,5.790999805879155
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.3,6.040558064446764
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.35,6.2814011368688005
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.4,6.518810870806021
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.45,6.757044587281749
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.5,6.999999999999999
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.55,7.251691085808257
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.6,7.516708333945169
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.65,7.800807325039884
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.7,8.111833290437502
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.75,8.461405913060828
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.8,8.868427709155942
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.85,9.367638038562802
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.9,10.03587258743478
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.95,11.114976595588836
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.975,12.144468820576765
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.99,13.461956412645888
2026-03-11,ILI incidence,2026-03-08,1,IS,quantile,0.01,0.81976886940372
2026-03-11,ILI incidence,2026-03-08,1,IS,quantile,0.025,0.9433972368788116
2026-03-11,ILI incidence,2026-03-08,1,IS,quantile,0.05,1.0645368468719294
2026-03-11,ILI incidence,2026-03-08,1,IS,quantile,0.1,1.2236317848055385
2026-03-11,ILI incidence,2026-03-08,1,IS,quantile,0.15,1.344197551686064
2026-03-11,ILI incidence,2026-03-08,1,IS,quantile,0.2,1.4484365069134524
2026-03-11,ILI incidence,2026-03-08,1,IS,quantile,0.25,1.5442832933523045
2026-03-11,ILI incidence,2026-03-08,1,IS,quantile,0.3,1.6357500331452333
2026-03-11,ILI incidence,2026-03-08,1,IS,quantile,0.35,1.725336715475084
2026-03-11,ILI incidence,2026-03-08,1,IS,quantile,0.4,1.8148783630322696
2026-03-11,ILI incidence,2026-03-08,1,IS,quantile,0.45,1.9059315188380492
2026-03-11,ILI incidence,2026-03-08,1,IS,quantile,0.5,2
2026-03-11,ILI incidence,2026-03-08,1,IS,quantile,0.55,2.098711291808952
2026-03-11,ILI incidence,2026-03-08,1,IS,quantile,0.6,2.2040044564291703
2026-03-11,ILI incidence,2026-03-08,1,IS,quantile,0.65,2.318388036446886
2026-03-11,ILI incidence,2026-03-08,1,IS,quantile,0.7,2.445361405439661
2026-03-11,ILI incidence,2026-03-08,1,IS,quantile,0.75,2.5901983251511234
2026-03-11,ILI incidence,2026-03-08,1,IS,quantile,0.8,2.761598441428272
2026-03-11,ILI incidence,2026-03-08,1,IS,quantile,0.85,2.9757530766089326
2026-03-11,ILI incidence,2026-03-08,1,IS,quantile,0.9,3.2689572546823684
2026-03-11,ILI incidence,2026-03-08,1,IS,quantile,0.95,3.757502628259164
2026-03-11,ILI incidence,2026-03-08,1,IS,quantile,0.975,4.239995458576733
2026-03-11,ILI incidence,2026-03-08,1,IS,quantile,0.99,4.879424127082921
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.01,21.270300105547054
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.025,25.224571160708376
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.05,29.061208272415
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.1,34.029635713349506
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.15,37.736761546944855
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.2,40.90012370877396
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.25,43.77441963900204
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.3,46.48678951813781
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.35,49.11477283600222
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.4,51.713533016516465
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.45,54.32805810741229
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.5,57.00000000000001
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.55,59.772658284617584
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.6,62.69589141381083
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.65,65.83247715694242
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.7,69.2681599364391
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.75,73.12998272768696
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.8,77.62442683722054
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.85,83.13021228306603
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.9,90.48230823319426
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.95,102.29488752149558
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.975,113.47817678150675
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.99,127.64757404315883
2026-03-11,ILI incidence,2026-03-08,1,LU,quantile,0.01,0
2026-03-11,ILI incidence,2026-03-08,1,LU,quantile,0.025,0
2026-03-11,ILI incidence,2026-03-08,1,LU,quantile,0.05,0
2026-03-11,ILI incidence,2026-03-08,1,LU,quantile,0.1,216.63520473286638
2026-03-11,ILI incidence,2026-03-08,1,LU,quantile,0.15,569.2977612416954
2026-03-11,ILI incidence,2026-03-08,1,LU,quantile,0.2,886.1512476003579
2026-03-11,ILI incidence,2026-03-08,1,LU,quantile,0.25,1176.7949068868263
2026-03-11,ILI incidence,2026-03-08,1,LU,quantile,0.3,1450.0798969423618
2026-03-11,ILI incidence,2026-03-08,1,LU,quantile,0.35,1712.387431346852
2026-03-11,ILI incidence,2026-03-08,1,LU,quantile,0.4,1968.548935277686
2026-03-11,ILI incidence,2026-03-08,1,LU,quantile,0.45,2222.5479244154712
2026-03-11,ILI incidence,2026-03-08,1,LU,quantile,0.5,2477.999999999999
2026-03-11,ILI incidence,2026-03-08,1,LU,quantile,0.55,2738.5296870388775
2026-03-11,ILI incidence,2026-03-08,1,LU,quantile,0.6,3008.1416387987847
2026-03-11,ILI incidence,2026-03-08,1,LU,quantile,0.65,3291.686331229593
2026-03-11,ILI incidence,2026-03-08,1,LU,quantile,0.7,3595.5728952618774
2026-03-11,ILI incidence,2026-03-08,1,LU,quantile,0.75,3929.040177612153
2026-03-11,ILI incidence,2026-03-08,1,LU,quantile,0.8,4306.755780285951
2026-03-11,ILI incidence,2026-03-08,1,LU,quantile,0.85,4755.040795422698
2026-03-11,ILI incidence,2026-03-08,1,LU,quantile,0.9,5330.583868278636
2026-03-11,ILI incidence,2026-03-08,1,LU,quantile,0.95,6205.461165255888
2026-03-11,ILI incidence,2026-03-08,1,LU,quantile,0.975,6983.785278467896
2026-03-11,ILI incidence,2026-03-08,1,LU,quantile,0.99,7909.746287476714
2026-03-11,ILI incidence,2026-03-08,1,MT,quantile,0.01,3039.5662891849647
2026-03-11,ILI incidence,2026-03-08,1,MT,quantile,0.025,3402.1162416751586
2026-03-11,ILI incidence,2026-03-08,1,MT,quantile,0.05,3739.5017224183844
2026-03-11,ILI incidence,2026-03-08,1,MT,quantile,0.1,4159.488390584385
2026-03-11,ILI incidence,2026-03-08,1,MT,quantile,0.15,4462.519277668219
2026-03-11,ILI incidence,2026-03-08,1,MT,quantile,0.2,4715.125978049349
2026-03-11,ILI incidence,2026-03-08,1,MT,quantile,0.25,4940.398659452989
2026-03-11,ILI incidence,2026-03-08,1,MT,quantile,0.3,5149.607164181569
2026-03-11,ILI incidence,2026-03-08,1,MT,quantile,0.35,5349.434125429294
2026-03-11,ILI incidence,2026-03-08,1,MT,quantile,0.4,5544.463129598418
2026-03-11,ILI incidence,2026-03-08,1,MT,quantile,0.45,5738.268465599096
2026-03-11,ILI incidence,2026-03-08,1,MT,quantile,0.5,5933.999999999999
2026-03-11,ILI incidence,2026-03-08,1,MT,quantile,0.55,6134.778943176971
2026-03-11,ILI incidence,2026-03-08,1,MT,quantile,0.6,6344.053949229817
2026-03-11,ILI incidence,2026-03-08,1,MT,quantile,0.65,6566.0294183258175
2026-03-11,ILI incidence,2026-03-08,1,MT,quantile,0.7,6806.313467418913
2026-03-11,ILI incidence,2026-03-08,1,MT,quantile,0.75,7073.075001978865
2026-03-11,ILI incidence,2026-03-08,1,MT,quantile,0.8,7379.4241347126235
2026-03-11,ILI incidence,2026-03-08,1,MT,quantile,0.85,7749.160588004461
2026-03-11,ILI incidence,2026-03-08,1,MT,quantile,0.9,8234.23994657141
2026-03-11,ILI incidence,2026-03-08,1,MT,quantile,0.95,8995.362708501305
2026-03-11,ILI incidence,2026-03-08,1,MT,quantile,0.975,9697.932084789716
2026-03-11,ILI incidence,2026-03-08,1,MT,quantile,0.99,10566.560188650388
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.01,17.091441209266815
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.025,23.025304455548998
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.05,28.316104512362806
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.1,34.59847243695043
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.15,38.93479165362978
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.2,42.43223119652967
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.25,45.466528911156296
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.3,48.21672160181121
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.35,50.78566782395769
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.4,53.240897999609786
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.45,55.632087897189066
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.5,58.00000000000001
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.55,60.382002821043656
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.6,62.816403866799746
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.65,65.34699308883833
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.7,68.02929875579596
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.75,70.9412058064903
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.8,74.20423190516527
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.85,78.03405250343586
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.9,82.89169990154573
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.95,90.16750810766993
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.975,96.54811078488173
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.99,104.0443388882545
2026-03-11,ILI incidence,2026-03-08,1,NO,quantile,0.01,18.534614604312043
2026-03-11,ILI incidence,2026-03-08,1,NO,quantile,0.025,23.686885341759734
2026-03-11,ILI incidence,2026-03-08,1,NO,quantile,0.05,28.21855916067263
2026-03-11,ILI incidence,2026-03-08,1,NO,quantile,0.1,33.542176283868216
2026-03-11,ILI incidence,2026-03-08,1,NO,quantile,0.15,37.18724644929883
2026-03-11,ILI incidence,2026-03-08,1,NO,quantile,0.2,40.11218535750172
2026-03-11,ILI incidence,2026-03-08,1,NO,quantile,0.25,42.640060107272156
2026-03-11,ILI incidence,2026-03-08,1,NO,quantile,0.3,44.924059189890066
2026-03-11,ILI incidence,2026-03-08,1,NO,quantile,0.35,47.051778923365546
