origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-22,ARI incidence,2026-04-19,1,CZ,quantile,0.95,883.8672679607813
2026-04-22,ARI incidence,2026-04-19,1,CZ,quantile,0.975,919.2794320586205
2026-04-22,ARI incidence,2026-04-19,1,CZ,quantile,0.99,962.2414315502245
2026-04-22,ARI incidence,2026-04-19,1,DE,quantile,0.01,510.948555164153
2026-04-22,ARI incidence,2026-04-19,1,DE,quantile,0.025,589.3914865609052
2026-04-22,ARI incidence,2026-04-19,1,DE,quantile,0.05,658.0780870048676
2026-04-22,ARI incidence,2026-04-19,1,DE,quantile,0.1,738.5537547848842
2026-04-22,ARI incidence,2026-04-19,1,DE,quantile,0.15,793.5746078017744
2026-04-22,ARI incidence,2026-04-19,1,DE,quantile,0.2,837.6966239135426
2026-04-22,ARI incidence,2026-04-19,1,DE,quantile,0.25,875.815904652151
2026-04-22,ARI incidence,2026-04-19,1,DE,quantile,0.3,910.2512349861532
2026-04-22,ARI incidence,2026-04-19,1,DE,quantile,0.35,942.3274713103631
2026-04-22,ARI incidence,2026-04-19,1,DE,quantile,0.4,972.9093513157785
2026-04-22,ARI incidence,2026-04-19,1,DE,quantile,0.45,1002.6287073445798
2026-04-22,ARI incidence,2026-04-19,1,DE,quantile,0.5,1032.0000000000007
2026-04-22,ARI incidence,2026-04-19,1,DE,quantile,0.55,1061.4909249542966
2026-04-22,ARI incidence,2026-04-19,1,DE,quantile,0.6,1091.5770317250142
2026-04-22,ARI incidence,2026-04-19,1,DE,quantile,0.65,1122.7980863742036
2026-04-22,ARI incidence,2026-04-19,1,DE,quantile,0.7,1155.8347743543388
2026-04-22,ARI incidence,2026-04-19,1,DE,quantile,0.75,1191.6380846077675
2026-04-22,ARI incidence,2026-04-19,1,DE,quantile,0.8,1231.6878312039435
2026-04-22,ARI incidence,2026-04-19,1,DE,quantile,0.85,1278.6057775242982
2026-04-22,ARI incidence,2026-04-19,1,DE,quantile,0.9,1337.988968488077
2026-04-22,ARI incidence,2026-04-19,1,DE,quantile,0.95,1426.6958469463448
2026-04-22,ARI incidence,2026-04-19,1,DE,quantile,0.975,1504.279671304923
2026-04-22,ARI incidence,2026-04-19,1,DE,quantile,0.99,1595.2087972426787
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.01,126.90691340245387
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.025,138.3021560016487
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.05,148.59368198831007
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.1,161.03356993701198
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.15,169.78004705222347
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.2,176.9373872816363
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.25,183.22460528210655
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.3,188.98730819621056
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.35,194.42654233117176
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.4,199.67671787827936
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.45,204.83923127416912
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.5,210.00000000000006
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.55,215.24071511840123
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.6,220.64823850551903
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.65,226.32513836812345
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.7,232.4049171625609
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.75,239.07856269044558
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.8,246.64849815555053
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.85,255.65782143994426
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.9,267.28007468768635
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.95,285.1001163201792
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.975,301.1385590126565
2026-04-22,ARI incidence,2026-04-19,1,EE,quantile,0.99,320.4767445854527
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.01,1902.122026093711
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.025,1990.3889376748075
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.05,2069.5726205654373
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.1,2164.783865784981
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.15,2231.484904575279
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.2,2285.959497051601
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.25,2333.7524475970545
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.3,2377.522969196956
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.35,2418.8153648998587
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.4,2458.660742517832
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.45,2497.836231670933
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.5,2536.9999999999995
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.55,2576.7778200952644
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.6,2617.835347795372
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.65,2660.959200689743
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.7,2707.1742664063418
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.75,2757.948473338377
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.8,2815.609379038228
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.85,2884.343509025457
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.9,2973.2155259139827
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.95,3109.9991061156784
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.975,3233.7242627157225
2026-04-22,ARI incidence,2026-04-19,1,FI,quantile,0.99,3383.7834332942557
2026-04-22,ARI incidence,2026-04-19,1,LT,quantile,0.01,144.8101119598876
2026-04-22,ARI incidence,2026-04-19,1,LT,quantile,0.025,206.51402603305146
2026-04-22,ARI incidence,2026-04-19,1,LT,quantile,0.05,259.7354842183792
2026-04-22,ARI incidence,2026-04-19,1,LT,quantile,0.1,321.23232754919553
2026-04-22,ARI incidence,2026-04-19,1,LT,quantile,0.15,362.79259410769833
2026-04-22,ARI incidence,2026-04-19,1,LT,quantile,0.2,395.8578468030904
2026-04-22,ARI incidence,2026-04-19,1,LT,quantile,0.25,424.2471240125726
2026-04-22,ARI incidence,2026-04-19,1,LT,quantile,0.3,449.7578917645183
2026-04-22,ARI incidence,2026-04-19,1,LT,quantile,0.35,473.4104248447375
2026-04-22,ARI incidence,2026-04-19,1,LT,quantile,0.4,495.8653595345827
2026-04-22,ARI incidence,2026-04-19,1,LT,quantile,0.45,517.6005017791975
2026-04-22,ARI incidence,2026-04-19,1,LT,quantile,0.5,539.0000000000001
2026-04-22,ARI incidence,2026-04-19,1,LT,quantile,0.55,560.4080371231165
2026-04-22,ARI incidence,2026-04-19,1,LT,quantile,0.6,582.1693755980134
2026-04-22,ARI incidence,2026-04-19,1,LT,quantile,0.65,604.6700338793796
2026-04-22,ARI incidence,2026-04-19,1,LT,quantile,0.7,628.3914391104774
2026-04-22,ARI incidence,2026-04-19,1,LT,quantile,0.75,654.0006515785725
2026-04-22,ARI incidence,2026-04-19,1,LT,quantile,0.8,682.5295671732251
2026-04-22,ARI incidence,2026-04-19,1,LT,quantile,0.85,715.7985965670183
2026-04-22,ARI incidence,2026-04-19,1,LT,quantile,0.9,757.6806302440276
2026-04-22,ARI incidence,2026-04-19,1,LT,quantile,0.95,819.7985717083382
2026-04-22,ARI incidence,2026-04-19,1,LT,quantile,0.975,873.7150934042244
2026-04-22,ARI incidence,2026-04-19,1,LT,quantile,0.99,936.4466368634238
2026-04-22,ARI incidence,2026-04-19,1,LV,quantile,0.01,737.9583867989896
2026-04-22,ARI incidence,2026-04-19,1,LV,quantile,0.025,788.1379512824361
2026-04-22,ARI incidence,2026-04-19,1,LV,quantile,0.05,831.9085651225023
2026-04-22,ARI incidence,2026-04-19,1,LV,quantile,0.1,883.055436902077
2026-04-22,ARI incidence,2026-04-19,1,LV,quantile,0.15,917.9658448896138
2026-04-22,ARI incidence,2026-04-19,1,LV,quantile,0.2,945.9373254964542
2026-04-22,ARI incidence,2026-04-19,1,LV,quantile,0.25,970.0911275302831
2026-04-22,ARI incidence,2026-04-19,1,LV,quantile,0.3,991.9037015912731
2026-04-22,ARI incidence,2026-04-19,1,LV,quantile,0.35,1012.2178967508303
2026-04-22,ARI incidence,2026-04-19,1,LV,quantile,0.4,1031.583473374913
2026-04-22,ARI incidence,2026-04-19,1,LV,quantile,0.45,1050.4019136804018
2026-04-22,ARI incidence,2026-04-19,1,LV,quantile,0.5,1069
2026-04-22,ARI incidence,2026-04-19,1,LV,quantile,0.55,1087.6747504940718
2026-04-22,ARI incidence,2026-04-19,1,LV,quantile,0.6,1106.7281599813814
2026-04-22,ARI incidence,2026-04-19,1,LV,quantile,0.65,1126.5030385584728
2026-04-22,ARI incidence,2026-04-19,1,LV,quantile,0.7,1147.4317820651354
2026-04-22,ARI incidence,2026-04-19,1,LV,quantile,0.75,1170.1186512503205
2026-04-22,ARI incidence,2026-04-19,1,LV,quantile,0.8,1195.5042107343136
2026-04-22,ARI incidence,2026-04-19,1,LV,quantile,0.85,1225.2554312708971
2026-04-22,ARI incidence,2026-04-19,1,LV,quantile,0.9,1262.9325706036018
2026-04-22,ARI incidence,2026-04-19,1,LV,quantile,0.95,1319.265907688251
2026-04-22,ARI incidence,2026-04-19,1,LV,quantile,0.975,1368.5915557734422
2026-04-22,ARI incidence,2026-04-19,1,LV,quantile,0.99,1426.4747484627408
2026-04-22,ARI incidence,2026-04-19,1,RO,quantile,0.01,353.2621390799368
2026-04-22,ARI incidence,2026-04-19,1,RO,quantile,0.025,385.27757098503616
2026-04-22,ARI incidence,2026-04-19,1,RO,quantile,0.05,414.12456218962757
2026-04-22,ARI incidence,2026-04-19,1,RO,quantile,0.1,448.9100270942662
2026-04-22,ARI incidence,2026-04-19,1,RO,quantile,0.15,473.3144430022514
2026-04-22,ARI incidence,2026-04-19,1,RO,quantile,0.2,493.25294828239413
2026-04-22,ARI incidence,2026-04-19,1,RO,quantile,0.25,510.74428770663434
2026-04-22,ARI incidence,2026-04-19,1,RO,quantile,0.3,526.7576430030512
2026-04-22,ARI incidence,2026-04-19,1,RO,quantile,0.35,541.8559428156345
2026-04-22,ARI incidence,2026-04-19,1,RO,quantile,0.4,556.4147462422073
2026-04-22,ARI incidence,2026-04-19,1,RO,quantile,0.45,570.7165754344139
2026-04-22,ARI incidence,2026-04-19,1,RO,quantile,0.5,585.0000000000001
2026-04-22,ARI incidence,2026-04-19,1,RO,quantile,0.55,599.4909973727534
2026-04-22,ARI incidence,2026-04-19,1,RO,quantile,0.6,614.4289694620081
2026-04-22,ARI incidence,2026-04-19,1,RO,quantile,0.65,630.0957143938683
2026-04-22,ARI incidence,2026-04-19,1,RO,quantile,0.7,646.8571072900904
2026-04-22,ARI incidence,2026-04-19,1,RO,quantile,0.75,665.2355914967998
2026-04-22,ARI incidence,2026-04-19,1,RO,quantile,0.8,686.0572823973064
2026-04-22,ARI incidence,2026-04-19,1,RO,quantile,0.85,710.8040625974875
2026-04-22,ARI incidence,2026-04-19,1,RO,quantile,0.9,742.6746352452075
2026-04-22,ARI incidence,2026-04-19,1,RO,quantile,0.95,791.4276013486161
2026-04-22,ARI incidence,2026-04-19,1,RO,quantile,0.975,835.1934144273868
2026-04-22,ARI incidence,2026-04-19,1,RO,quantile,0.99,887.8270472079116
2026-04-22,ARI incidence,2026-04-19,1,SI,quantile,0.01,618.3605280822691
2026-04-22,ARI incidence,2026-04-19,1,SI,quantile,0.025,666.1474467320339
2026-04-22,ARI incidence,2026-04-19,1,SI,quantile,0.05,710.1903293276813
2026-04-22,ARI incidence,2026-04-19,1,SI,quantile,0.1,764.5949605198952
2026-04-22,ARI incidence,2026-04-19,1,SI,quantile,0.15,803.6369912751887
2026-04-22,ARI incidence,2026-04-19,1,SI,quantile,0.2,836.0833127456397
2026-04-22,ARI incidence,2026-04-19,1,SI,quantile,0.25,864.9614120373461
2026-04-22,ARI incidence,2026-04-19,1,SI,quantile,0.3,891.743914276087
2026-04-22,ARI incidence,2026-04-19,1,SI,quantile,0.35,917.3016137778662
2026-04-22,ARI incidence,2026-04-19,1,SI,quantile,0.4,942.2303490653627
2026-04-22,ARI incidence,2026-04-19,1,SI,quantile,0.45,966.9938105581753
2026-04-22,ARI incidence,2026-04-19,1,SI,quantile,0.5,991.9999999999995
2026-04-22,ARI incidence,2026-04-19,1,SI,quantile,0.55,1017.6528425057556
2026-04-22,ARI incidence,2026-04-19,1,SI,quantile,0.6,1044.3985390368002
2026-04-22,ARI incidence,2026-04-19,1,SI,quantile,0.65,1072.7812806816887
2026-04-22,ARI incidence,2026-04-19,1,SI,quantile,0.7,1103.5275758499088
2026-04-22,ARI incidence,2026-04-19,1,SI,quantile,0.75,1137.6969958487705
2026-04-22,ARI incidence,2026-04-19,1,SI,quantile,0.8,1176.9927529930017
2026-04-22,ARI incidence,2026-04-19,1,SI,quantile,0.85,1224.513070806402
2026-04-22,ARI incidence,2026-04-19,1,SI,quantile,0.9,1287.0396102674722
2026-04-22,ARI incidence,2026-04-19,1,SI,quantile,0.95,1385.6341875727692
2026-04-22,ARI incidence,2026-04-19,1,SI,quantile,0.975,1477.2465237652575
2026-04-22,ARI incidence,2026-04-19,1,SI,quantile,0.99,1591.4081758289
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.01,77.26844818532139
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.025,139.93120099066525
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.05,198.92627614097262
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.1,271.5396359636999
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.15,322.89272162117874
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.2,364.9117568580552
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.25,401.7473283913852
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.3,435.41030588867545
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.35,467.0731844600048
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.4,497.51790521308067
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.45,527.3300546725127
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.5,557.0000000000001
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.55,586.9870511234082
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.6,617.7718368532629
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.65,649.9134900916426
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.7,684.1306512095581
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.75,721.4410056867006
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.8,763.4427642897618
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.85,812.9852951832332
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.9,876.1804505659204
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.95,971.5228561296816
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.975,1055.7575664351812
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.99,1155.3995532155643
2026-04-22,ARI incidence,2026-04-26,2,CZ,quantile,0.01,318.92632761423306
2026-04-22,ARI incidence,2026-04-26,2,CZ,quantile,0.025,380.1158895727382
2026-04-22,ARI incidence,2026-04-26,2,CZ,quantile,0.05,434.56594792562584
2026-04-22,ARI incidence,2026-04-26,2,CZ,quantile,0.1,499.27022356408185
2026-04-22,ARI incidence,2026-04-26,2,CZ,quantile,0.15,544.0172611791749
2026-04-22,ARI incidence,2026-04-26,2,CZ,quantile,0.2,580.1755649342922
2026-04-22,ARI incidence,2026-04-26,2,CZ,quantile,0.25,611.6005362789434
2026-04-22,ARI incidence,2026-04-26,2,CZ,quantile,0.3,640.1299541838106
2026-04-22,ARI incidence,2026-04-26,2,CZ,quantile,0.35,666.820934279589
2026-04-22,ARI incidence,2026-04-26,2,CZ,quantile,0.4,692.3690434957405
2026-04-22,ARI incidence,2026-04-26,2,CZ,quantile,0.45,717.2876696916315
2026-04-22,ARI incidence,2026-04-26,2,CZ,quantile,0.5,742.0000000000002
2026-04-22,ARI incidence,2026-04-26,2,CZ,quantile,0.55,766.8960825150176
2026-04-22,ARI incidence,2026-04-26,2,CZ,quantile,0.6,792.3780127115875
2026-04-22,ARI incidence,2026-04-26,2,CZ,quantile,0.65,818.9077929814036
2026-04-22,ARI incidence,2026-04-26,2,CZ,quantile,0.7,847.0737377370178
2026-04-22,ARI incidence,2026-04-26,2,CZ,quantile,0.75,877.70367733686
2026-04-22,ARI incidence,2026-04-26,2,CZ,quantile,0.8,912.0922967057744
2026-04-22,ARI incidence,2026-04-26,2,CZ,quantile,0.85,952.5417364222121
2026-04-22,ARI incidence,2026-04-26,2,CZ,quantile,0.9,1003.9812448188034
2026-04-22,ARI incidence,2026-04-26,2,CZ,quantile,0.95,1081.3043503844242
2026-04-22,ARI incidence,2026-04-26,2,CZ,quantile,0.975,1149.3811526353443
2026-04-22,ARI incidence,2026-04-26,2,CZ,quantile,0.99,1229.6718997504731
2026-04-22,ARI incidence,2026-04-26,2,DE,quantile,0.01,398.6244963483721
2026-04-22,ARI incidence,2026-04-26,2,DE,quantile,0.025,479.84223341190403
2026-04-22,ARI incidence,2026-04-26,2,DE,quantile,0.05,557.4067737522287
2026-04-22,ARI incidence,2026-04-26,2,DE,quantile,0.1,656.0673084626395
2026-04-22,ARI incidence,2026-04-26,2,DE,quantile,0.15,728.4206634117132
2026-04-22,ARI incidence,2026-04-26,2,DE,quantile,0.2,789.349507474581
2026-04-22,ARI incidence,2026-04-26,2,DE,quantile,0.25,844.09031193124
2026-04-22,ARI incidence,2026-04-26,2,DE,quantile,0.3,895.2269681114549
2026-04-22,ARI incidence,2026-04-26,2,DE,quantile,0.35,944.3088677544639
2026-04-22,ARI incidence,2026-04-26,2,DE,quantile,0.4,992.4123071159497
2026-04-22,ARI incidence,2026-04-26,2,DE,quantile,0.45,1040.388744288494
2026-04-22,ARI incidence,2026-04-26,2,DE,quantile,0.5,1088.9999999999998
2026-04-22,ARI incidence,2026-04-26,2,DE,quantile,0.55,1139.0118522913247
2026-04-22,ARI incidence,2026-04-26,2,DE,quantile,0.6,1191.2806077748262
2026-04-22,ARI incidence,2026-04-26,2,DE,quantile,0.65,1246.859594155863
2026-04-22,ARI incidence,2026-04-26,2,DE,quantile,0.7,1307.162325912175
2026-04-22,ARI incidence,2026-04-26,2,DE,quantile,0.75,1374.2554827391446
2026-04-22,ARI incidence,2026-04-26,2,DE,quantile,0.8,1451.4628458908862
2026-04-22,ARI incidence,2026-04-26,2,DE,quantile,0.85,1544.8244349985453
2026-04-22,ARI incidence,2026-04-26,2,DE,quantile,0.9,1667.5293257002613
2026-04-22,ARI incidence,2026-04-26,2,DE,quantile,0.95,1860.3562521621418
2026-04-22,ARI incidence,2026-04-26,2,DE,quantile,0.975,2038.4572713798266
2026-04-22,ARI incidence,2026-04-26,2,DE,quantile,0.99,2258.544198929503
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.01,90.89072357857063
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.025,105.74594493333531
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.05,119.4092586661136
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.1,136.17851363917
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.15,148.10676134527245
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.2,157.9394610577017
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.25,166.62364338393914
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.3,174.6178400737411
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.35,182.19072445577245
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.4,189.52339491068727
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.45,196.75377903303664
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.5,203.99999999999997
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.55,211.37559160198063
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.6,219.00245898592655
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.65,227.02568271383578
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.7,235.63517161302778
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.75,245.10363107694403
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.8,255.86389049216092
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.85,268.6943055125392
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.9,285.27809558724647
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.95,310.75935841619145
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.975,333.73172041766566
2026-04-22,ARI incidence,2026-04-26,2,EE,quantile,0.99,361.45857714487516
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.01,1737.3213193929712
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.025,1853.4070750246597
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.05,1955.7155957930863
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.1,2076.4746680066864
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.15,2159.6319082294153
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.2,2226.68184597917
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.25,2284.878018390766
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.3,2337.6674852452306
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.35,2387.028590501024
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.4,2434.2607450016762
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.45,2480.32167212857
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.5,2526
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.55,2572.022130922977
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.6,2619.136726706211
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.65,2668.2040969041755
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.7,2720.320192413918
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.75,2777.028040206155
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.8,2840.742576035249
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.85,2915.761578667983
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.9,3011.297175926256
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.95,3155.2271825298308
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.975,3282.304777865607
2026-04-22,ARI incidence,2026-04-26,2,FI,quantile,0.99,3432.6562347541612
2026-04-22,ARI incidence,2026-04-26,2,LT,quantile,0.01,301.89963304516647
2026-04-22,ARI incidence,2026-04-26,2,LT,quantile,0.025,334.0495905176035
2026-04-22,ARI incidence,2026-04-26,2,LT,quantile,0.05,364.42566642005113
2026-04-22,ARI incidence,2026-04-26,2,LT,quantile,0.1,402.891073117942
2026-04-22,ARI incidence,2026-04-26,2,LT,quantile,0.15,431.1118681849379
2026-04-22,ARI incidence,2026-04-26,2,LT,quantile,0.2,454.94408388728
2026-04-22,ARI incidence,2026-04-26,2,LT,quantile,0.25,476.43726399301676
