origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.7,94.54300933025861
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.75,98.4740325608348
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.8,103.04405457715174
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.85,108.63933848587673
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.9,116.11311775743246
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.95,128.14651649585858
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.975,139.58911552099792
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.99,154.18437167538846
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.01,209.29538138404908
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.025,225.1262297843087
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.05,239.46133814441626
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.1,256.84535287195706
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.15,269.1091914423489
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.2,279.17195908153496
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.25,288.03242868800646
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.3,296.1715366511456
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.35,303.8698105013669
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.4,311.31555978101477
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.45,318.65164890489507
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.5,326.0000000000001
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.55,333.47746143798844
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.6,341.2092459764468
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.65,349.34421188091613
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.7,358.07716853397756
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.75,367.6879814009296
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.8,378.6212748095613
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.85,391.677779526223
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.9,408.5926659644704
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.95,434.6857748306441
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.975,458.33472282021035
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.99,487.0572518282681
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.01,42.108449430433446
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.025,47.20665423942748
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.05,52.082422300167394
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.1,58.33210531876375
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.15,62.96711194389654
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.2,66.91214439909412
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.25,70.49303771070838
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.3,73.87181891159494
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.35,77.14716049896168
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.4,80.3893205383801
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.45,83.6557753035534
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.5,87
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.55,90.4779134797941
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.6,94.15429747768982
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.65,98.11119360772676
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.7,102.46126481680508
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.75,107.3723057738256
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.8,113.11847898424955
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.85,120.20560839353647
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.9,129.75701731727608
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.95,145.32734204214748
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.975,160.33756515788596
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.99,179.75014759222134
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.01,195.3213013399994
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.025,212.71869298018194
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.05,228.38301227572038
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.1,247.25930131169892
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.15,260.4948247397553
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.2,271.3040814452381
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.25,280.78372280451623
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.3,289.4600706601976
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.35,297.63871497863937
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.4,305.5234352561578
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.45,313.26743730947595
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.5,321
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.55,328.84348432231445
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.6,336.92742504828107
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.65,345.4042015240642
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.7,354.4715618206708
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.75,364.4117777084687
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.8,375.6710816276818
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.85,389.04977466248386
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.9,406.27506153701773
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.95,432.61534571309596
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.975,456.2520941180714
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.99,484.66770104623004
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.01,419.720702481267
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.025,467.83162115300377
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.05,513.5979352575794
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.1,571.9473143576781
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.15,615.0159706376606
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.2,651.5469723338988
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.25,684.6118485239969
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.3,715.7327509610568
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.35,745.8323568051549
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.4,775.5635583335466
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.45,805.4564047791538
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.5,836.0000000000001
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.55,867.7018344545025
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.6,901.1460021429036
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.65,937.0684894844048
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.7,976.4762043675535
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.75,1020.8645986872699
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.8,1072.6717023893043
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.85,1136.386749884513
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.9,1221.9587057330461
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.95,1360.7842867387885
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.975,1493.905004278082
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.99,1665.1454070965044
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.01,248.760591691469
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.025,281.0977050657199
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.05,309.6207595706622
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.1,343.27686830940144
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.15,366.42941267264456
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.2,385.07630105912693
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.25,401.24252848854394
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.3,415.8902322070049
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.35,429.5711436611002
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.4,442.64705804920214
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.45,455.3839392324955
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.5,467.9999999999999
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.55,480.69535256851844
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.6,493.67528149569483
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.65,507.17466076840515
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.7,521.4916022699564
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.75,537.0446125007581
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.8,554.4871905385118
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.85,574.980131294615
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.9,601.0069654986773
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.95,640.0661543207829
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.975,674.3986155044876
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.99,714.832101785681
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.01,50.95841785340992
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.025,56.486620381262654
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.05,61.718528518742026
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.1,68.35479366875313
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.15,73.23083974594385
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.2,77.35305766677901
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.25,81.07399728230824
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.3,84.56781290225473
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.35,87.93961591616323
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.4,91.26335219128438
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.45,94.59862422194455
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.5,98.00000000000004
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.55,101.52367520131561
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.6,105.2339166752324
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.65,109.21130255055844
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.7,113.56566606612512
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.75,118.45968278285162
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.8,124.1579879281832
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.85,131.14693253987926
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.9,140.50221622408702
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.95,155.60967233824374
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.975,170.02256348807475
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.99,188.46738977704246
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.01,17.625030692179983
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.025,20.283040592894448
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.05,22.887542207746474
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.1,26.308083373319082
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.15,28.90024736125038
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.2,31.141384898639224
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.25,33.20209080707454
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.3,35.168625712622514
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.35,37.09473938271431
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.4,39.0198848051938
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.45,40.97752765501805
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.5,43
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.55,45.12229277389247
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.6,47.38609581322716
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.65,49.84534278360805
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.7,52.57527021695271
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.75,55.68926399074916
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.8,59.374366490707835
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.85,63.97869114709208
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.9,70.28258097567091
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.95,80.78630650757202
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.975,91.15990235939972
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.99,104.9076187322828
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.01,274.09292325978697
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.025,301.9146061607623
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.05,327.5511157111172
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.1,359.1687275535543
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.15,381.8024403614008
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.2,400.566919437154
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.25,417.2280757893674
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.3,432.6436215594621
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.35,447.31916843492644
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.4,461.598881453911
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.45,475.74858835226763
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.5,490.00000000000017
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.55,504.5801766791823
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.6,519.7375026474314
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.65,535.772362197571
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.7,553.0830281781128
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.75,572.2471400781737
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.8,594.1888505654548
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.85,620.5817488465834
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.9,655.0711857590604
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.95,708.9026011870476
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.975,758.3154695103602
2025-12-24,ILI incidence,2025-12-21,1,LT,quantile,0.99,819.0811208185174
2025-12-24,ILI incidence,2025-12-21,1,LU,quantile,0.01,954.8749267128643
2025-12-24,ILI incidence,2025-12-21,1,LU,quantile,0.025,1145.3249031578803
2025-12-24,ILI incidence,2025-12-21,1,LU,quantile,0.05,1339.238004933759
2025-12-24,ILI incidence,2025-12-21,1,LU,quantile,0.1,1603.8938518443526
2025-12-24,ILI incidence,2025-12-21,1,LU,quantile,0.15,1811.4081156612467
2025-12-24,ILI incidence,2025-12-21,1,LU,quantile,0.2,1995.3193387254696
2025-12-24,ILI incidence,2025-12-21,1,LU,quantile,0.25,2167.9103980201853
2025-12-24,ILI incidence,2025-12-21,1,LU,quantile,0.3,2335.5889347661273
2025-12-24,ILI incidence,2025-12-21,1,LU,quantile,0.35,2502.523780683967
2025-12-24,ILI incidence,2025-12-21,1,LU,quantile,0.4,2671.9480701624934
2025-12-24,ILI incidence,2025-12-21,1,LU,quantile,0.45,2846.777496957428
2025-12-24,ILI incidence,2025-12-21,1,LU,quantile,0.5,3029.9999999999995
2025-12-24,ILI incidence,2025-12-21,1,LU,quantile,0.55,3225.0149545625995
2025-12-24,ILI incidence,2025-12-21,1,LU,quantile,0.6,3436.0323475304945
2025-12-24,ILI incidence,2025-12-21,1,LU,quantile,0.65,3668.6564462898964
2025-12-24,ILI incidence,2025-12-21,1,LU,quantile,0.7,3930.871508825384
2025-12-24,ILI incidence,2025-12-21,1,LU,quantile,0.75,4234.90749819934
2025-12-24,ILI incidence,2025-12-21,1,LU,quantile,0.8,4601.218372325499
2025-12-24,ILI incidence,2025-12-21,1,LU,quantile,0.85,5068.377424514602
2025-12-24,ILI incidence,2025-12-21,1,LU,quantile,0.9,5724.131923969084
2025-12-24,ILI incidence,2025-12-21,1,LU,quantile,0.95,6855.316206811276
2025-12-24,ILI incidence,2025-12-21,1,LU,quantile,0.975,8015.978675296842
2025-12-24,ILI incidence,2025-12-21,1,LU,quantile,0.99,9614.767068609752
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.01,7424.193244581738
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.025,8134.680353885636
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.05,8786.282780229514
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.1,9586.211376405432
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.15,10156.541107621568
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.2,10628.015067466285
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.25,11045.663098246121
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.3,11431.303504497171
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.35,11797.75899989449
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.4,12153.722663075794
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.45,12505.874050452938
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.5,12860.000000000011
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.55,13221.73525794734
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.6,13597.207832306052
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.65,13993.793065865535
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.7,14421.234005841132
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.75,14893.623688118716
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.8,15433.464199562959
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.85,16081.439722728488
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.9,16926.031233758113
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.95,18239.679576805356
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.975,19440.909858174375
2025-12-24,ILI incidence,2025-12-21,1,MT,quantile,0.99,20912.561720009737
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.01,12.14296501275043
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.025,17.829190927232563
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.05,22.94556080124616
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.1,29.056276321519697
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.15,33.29002253146135
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.2,36.712012139924646
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.25,39.68526233115391
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.3,42.38320653645219
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.35,44.905705605624
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.4,47.31846730737431
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.45,49.66994381890836
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.5,52.00000000000001
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.55,54.34528378278866
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.6,56.74346393348471
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.65,59.23769756746054
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.7,61.88280488767134
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.75,64.755770487738
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.8,67.9768030755548
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.85,71.75936593267609
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.9,76.55992882194728
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.95,83.75551242258761
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.975,90.0703112004021
2025-12-24,ILI incidence,2025-12-21,1,NL,quantile,0.99,97.49393396584483
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.01,93.86723938188626
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.025,99.59711931392218
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.05,104.56258569428152
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.1,110.3288054710226
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.15,114.24346237919036
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.2,117.3682453395795
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.25,120.05839500980444
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.3,122.48148093757658
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.35,124.73286533788186
