origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.5,223
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.55,228.4388576934902
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.6,234.0489079927925
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.65,239.93639419422848
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.7,246.23947914085602
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.75,253.15568995761595
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.8,260.997659380288
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.85,270.32662188485034
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.9,282.3549349617797
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.95,300.7847207634087
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.975,317.35961144162496
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.99,337.33032116471423
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.01,2114.3019761861506
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.025,2212.4149799932816
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.05,2300.4315293632367
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.1,2406.263500793711
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.15,2480.4049786765017
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.2,2540.9561614842382
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.25,2594.0803713928626
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.3,2642.7334541329974
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.35,2688.631978327789
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.4,2732.922070910637
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.45,2776.4675495908673
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.5,2819.9999999999986
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.55,2864.214999081058
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.6,2909.8524559648986
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.65,2957.7867347044044
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.7,3009.1570481930953
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.75,3065.595070876713
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.8,3129.6879971966105
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.85,3206.0893557161166
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.9,3304.87496376722
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.95,3456.91662563903
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.975,3594.443208852323
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.99,3761.2413409104415
2026-04-01,ARI incidence,2026-03-29,1,LT,quantile,0.01,335.888303284752
2026-04-01,ARI incidence,2026-03-29,1,LT,quantile,0.025,398.05300369214643
2026-04-01,ARI incidence,2026-03-29,1,LT,quantile,0.05,451.5970375262967
2026-04-01,ARI incidence,2026-03-29,1,LT,quantile,0.1,513.4088521575669
2026-04-01,ARI incidence,2026-03-29,1,LT,quantile,0.15,555.1558924000132
2026-04-01,ARI incidence,2026-03-29,1,LT,quantile,0.2,588.357753118238
2026-04-01,ARI incidence,2026-03-29,1,LT,quantile,0.25,616.8570455538036
2026-04-01,ARI incidence,2026-03-29,1,LT,quantile,0.3,642.4615877541889
2026-04-01,ARI incidence,2026-03-29,1,LT,quantile,0.35,666.1971755649382
2026-04-01,ARI incidence,2026-03-29,1,LT,quantile,0.4,688.7277900793757
2026-04-01,ARI incidence,2026-03-29,1,LT,quantile,0.45,710.5334722870901
2026-04-01,ARI incidence,2026-03-29,1,LT,quantile,0.5,732.0000000000001
2026-04-01,ARI incidence,2026-03-29,1,LT,quantile,0.55,753.4728532836424
2026-04-01,ARI incidence,2026-03-29,1,LT,quantile,0.6,775.2979323872031
2026-04-01,ARI incidence,2026-03-29,1,LT,quantile,0.65,797.8623696437287
2026-04-01,ARI incidence,2026-03-29,1,LT,quantile,0.7,821.6488236371499
2026-04-01,ARI incidence,2026-03-29,1,LT,quantile,0.75,847.3259041690168
2026-04-01,ARI incidence,2026-03-29,1,LT,quantile,0.8,875.9277416405978
2026-04-01,ARI incidence,2026-03-29,1,LT,quantile,0.85,909.2785011681895
2026-04-01,ARI incidence,2026-03-29,1,LT,quantile,0.9,951.258784083888
2026-04-01,ARI incidence,2026-03-29,1,LT,quantile,0.95,1013.5139105193153
2026-04-01,ARI incidence,2026-03-29,1,LT,quantile,0.975,1067.5421712091513
2026-04-01,ARI incidence,2026-03-29,1,LT,quantile,0.99,1130.3961721770895
2026-04-01,ARI incidence,2026-03-29,1,LV,quantile,0.01,826.2088266780873
2026-04-01,ARI incidence,2026-03-29,1,LV,quantile,0.025,877.7109352898112
2026-04-01,ARI incidence,2026-03-29,1,LV,quantile,0.05,922.5850220217625
2026-04-01,ARI incidence,2026-03-29,1,LV,quantile,0.1,974.9679104885605
2026-04-01,ARI incidence,2026-03-29,1,LV,quantile,0.15,1010.6916794609141
2026-04-01,ARI incidence,2026-03-29,1,LV,quantile,0.2,1039.2983828454826
2026-04-01,ARI incidence,2026-03-29,1,LV,quantile,0.25,1063.989539353047
2026-04-01,ARI incidence,2026-03-29,1,LV,quantile,0.3,1086.2788744107802
2026-04-01,ARI incidence,2026-03-29,1,LV,quantile,0.35,1107.0300965150398
2026-04-01,ARI incidence,2026-03-29,1,LV,quantile,0.4,1126.806239339662
2026-04-01,ARI incidence,2026-03-29,1,LV,quantile,0.45,1146.0181699380628
2026-04-01,ARI incidence,2026-03-29,1,LV,quantile,0.5,1165
2026-04-01,ARI incidence,2026-03-29,1,LV,quantile,0.55,1184.0550903198073
2026-04-01,ARI incidence,2026-03-29,1,LV,quantile,0.6,1203.4915554415647
2026-04-01,ARI incidence,2026-03-29,1,LV,quantile,0.65,1223.6588166787476
2026-04-01,ARI incidence,2026-03-29,1,LV,quantile,0.7,1244.9972686367926
2026-04-01,ARI incidence,2026-03-29,1,LV,quantile,0.75,1268.1219991348069
2026-04-01,ARI incidence,2026-03-29,1,LV,quantile,0.8,1293.9900396764256
2026-04-01,ARI incidence,2026-03-29,1,LV,quantile,0.85,1324.297053845669
2026-04-01,ARI incidence,2026-03-29,1,LV,quantile,0.9,1362.6637366945768
2026-04-01,ARI incidence,2026-03-29,1,LV,quantile,0.95,1419.999861048091
2026-04-01,ARI incidence,2026-03-29,1,LV,quantile,0.975,1470.1775311245956
2026-04-01,ARI incidence,2026-03-29,1,LV,quantile,0.99,1529.031686704045
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.01,475.0203814165679
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.025,512.9986056795378
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.05,547.0407815772404
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.1,587.8913172998506
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.15,616.4327015312872
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.2,639.684599210615
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.25,660.036330821994
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.3,678.6323006707121
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.35,696.1354306954607
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.4,712.986480415655
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.45,729.5155706991204
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.5,746
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.55,762.7009349570209
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.6,779.8935454334905
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.65,797.9002221738394
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.7,817.1380332255648
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.75,838.2009574094045
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.8,862.0264579422468
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.85,890.2937683083103
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.9,926.6231240330349
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.95,982.0437842439769
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.975,1031.6492893644413
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.99,1091.1378783904347
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.01,718.7194444343312
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.025,774.2621029052775
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.05,825.4530743092912
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.1,888.6874893945961
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.15,934.0659787704567
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.2,971.7782858827851
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.25,1005.3432541119561
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.3,1036.4725132664603
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.35,1066.1781861752822
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.4,1095.152814992302
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.45,1123.935346344331
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.5,1153
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.55,1182.8162574688877
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.6,1213.9027374087007
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.65,1246.8919522439392
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.7,1282.6283215271626
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.75,1322.3433832798717
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.8,1368.0167784283583
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.85,1423.2495671771997
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.9,1495.9240631435443
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.95,1610.5203813219794
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.975,1717.001251916676
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.99,1849.6911559785508
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.01,330.8126335665937
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.025,411.0071468251801
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.05,482.5894780380258
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.1,567.8095988839481
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.15,626.8038312297103
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.2,674.4953859100054
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.25,715.9528322486049
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.3,753.5942889926683
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.35,788.8114663392475
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.4,822.5204264745316
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.45,855.397442482765
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.5,888.0000000000001
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.55,920.841887271368
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.6,954.4526633138023
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.65,989.4406362395993
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.7,1026.5802266195276
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.75,1066.9608691265153
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.8,1112.2859867484774
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.85,1165.5838150592913
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.9,1233.336620516014
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.95,1335.1235111838491
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.975,1424.6782011894397
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.99,1530.225078186597
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.01,498.15558174020464
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.025,565.3181255683545
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.05,624.5409933578247
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.1,694.3962778022301
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.15,742.433593734753
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.2,781.1119354004846
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.25,814.6370195417558
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.3,845.0067755120948
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.35,873.3666490240383
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.4,900.4675261931388
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.45,926.861162517695
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.5,953.0000000000002
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.55,979.2986832170747
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.6,1006.1822921702583
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.65,1034.1368846498924
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.7,1063.779082594713
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.75,1095.9742127141108
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.8,1132.0731126900776
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.85,1174.4747324342882
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.9,1228.3106780041096
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.95,1309.0713133843847
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.975,1380.0273360247857
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.99,1463.555918008569
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.01,504.8999543741967
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.025,598.6330383323568
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.05,687.4098390674342
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.1,799.5024177262214
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.15,881.2191190997071
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.2,949.7602707933124
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.25,1011.151040007786
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.3,1068.3527217294459
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.35,1123.1329230320814
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.4,1176.7125790219304
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.45,1230.0509851166685
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.5,1283.9999999999998
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.55,1339.4096117979707
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.6,1397.224226170378
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.65,1458.5997327878663
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.7,1525.0816363170698
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.75,1598.9238286915647
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.8,1683.7446179362641
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.85,1786.1101621471005
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.9,1920.3407865754696
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.95,2130.6499570105957
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.975,2324.296369452522
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.99,2562.8993678326533
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.01,109.28486309644185
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.025,125.50121883439542
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.05,140.33328369398515
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.1,158.44799485592475
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.15,171.2828486638995
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.2,181.83544997594706
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.25,191.1368068223929
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.3,199.68491070779442
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.35,207.7707966777392
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.4,215.5900152293386
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.45,223.29092199939174
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.5,230.99999999999997
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.55,238.83824831878792
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.6,246.9350243059911
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.65,255.44372617691084
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.7,264.56460939812445
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.75,274.58468784379056
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.8,285.958894776051
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.85,299.50454204153556
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.9,316.98766343963877
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.95,343.8006921776822
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.975,367.9270635587957
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.99,396.9944722248867
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.01,1988.0054149334294
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.025,2110.6137356044846
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.05,2218.4767921785774
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.1,2345.5792010116866
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.15,2432.9808855134984
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.2,2503.3844780924715
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.25,2564.4442080521903
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.3,2619.794755369249
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.35,2671.5203781928244
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.4,2720.988605133224
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.45,2769.2059944155335
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.5,2817
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.55,2865.13135463013
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.6,2914.3826308539456
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.65,2965.651612306224
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.7,3020.080477157854
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.75,3079.275772064875
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.8,3145.750100488306
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.85,3223.9727763900073
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.9,3323.519534738502
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.95,3473.3551554476157
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.975,3605.5178592181283
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.99,3761.7398628730493
2026-04-01,ARI incidence,2026-04-05,2,LT,quantile,0.01,395.52007674209955
2026-04-01,ARI incidence,2026-04-05,2,LT,quantile,0.025,437.6398816537244
2026-04-01,ARI incidence,2026-04-05,2,LT,quantile,0.05,477.43571628550245
2026-04-01,ARI incidence,2026-04-05,2,LT,quantile,0.1,527.8294198339588
2026-04-01,ARI incidence,2026-04-05,2,LT,quantile,0.15,564.8016112806155
2026-04-01,ARI incidence,2026-04-05,2,LT,quantile,0.2,596.0243050230566
2026-04-01,ARI incidence,2026-04-05,2,LT,quantile,0.25,624.1826176354504
