origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.6,354.66919271039905
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.65,363.04817365640935
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.7,372.0415925596582
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.75,381.9373208646556
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.8,393.1926041734854
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.85,406.6307648880416
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.9,424.03565553820437
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.95,450.87537655552393
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.975,475.1918909888467
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.99,504.71436979917144
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.01,60.01664056751435
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.025,67.28304742171277
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.05,74.23241799104316
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.1,83.14001217846797
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.15,89.74622851773762
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.2,95.36903339641003
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.25,100.47283535779128
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.3,105.28856948319283
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.35,109.95687243530172
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.4,114.57788214665672
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.45,119.23351882345544
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.5,124.00000000000003
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.55,128.95702610913185
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.6,134.19692973831656
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.65,139.83664376273703
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.7,146.03674525613602
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.75,153.03638983855606
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.8,161.22633786260857
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.85,171.3275338022819
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.9,184.94103617634738
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.95,207.13322314053207
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.975,228.52710436296394
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.99,256.1956126601776
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.01,156.20207301598788
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.025,171.49732202038376
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.05,185.3278124907582
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.1,202.06069898839488
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.15,213.8327551878223
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.2,223.4690798772317
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.25,231.93559507753255
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.3,239.69677592476967
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.35,247.02289829428287
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.4,254.09469865161546
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.45,261.04854493942514
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.5,268
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.55,275.0589459306722
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.6,282.342216284965
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.65,289.9877584334894
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.7,298.1751018575326
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.75,307.16104162501654
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.8,317.35213397566446
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.85,329.47833177574006
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.9,345.1165319311046
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.95,369.0819002138412
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.975,390.6371774723073
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.99,416.60777532480995
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.01,652.6757335235012
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.025,727.4893630369675
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.05,798.6570763574797
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.1,889.3917567762937
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.15,956.3645476422951
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.2,1013.1711292273544
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.25,1064.5878027287033
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.3,1112.9815505375284
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.35,1159.7871577113651
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.4,1206.019887360778
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.45,1252.5039787235644
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.5,1300
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.55,1349.2971109938435
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.6,1401.3035918490127
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.65,1457.1639190546964
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.7,1518.443858466291
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.75,1587.4688735567593
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.8,1668.0301592178175
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.85,1767.1085823562998
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.9,1900.1750208767464
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.95,2116.0521205268237
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.975,2323.058021006587
2026-01-21,ILI incidence,2026-01-18,1,GR,quantile,0.99,2589.340944049588
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.01,225.53946884894765
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.025,257.1852611233675
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.05,285.1487356947846
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.1,318.1944397843744
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.15,340.9538241230246
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.2,359.29797997570734
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.25,375.2109012546325
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.3,389.6358972433653
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.35,403.11427346936233
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.4,416.00126810123743
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.45,428.55827469753376
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.5,440.99999999999983
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.55,453.523586818958
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.6,466.3315220998356
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.65,479.65572771388764
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.7,493.79081621016775
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.75,509.15063222225086
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.8,526.3816647842888
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.85,546.6325895391681
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.9,572.3615550063128
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.95,610.9920323219274
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.975,644.9641616768702
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.99,684.9911362620226
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.01,25.999192782351987
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.025,28.81970427615439
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.05,31.48904516262347
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.1,34.87489472895567
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.15,37.362673339767255
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.2,39.465845748356614
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.25,41.36428432770825
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.3,43.1468433174769
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.35,44.86715097763428
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.4,46.56293479147158
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.45,48.26460419486963
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.5,49.99999999999999
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.55,51.797793470058984
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.6,53.690773813894076
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.65,55.72005232171344
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.7,57.94166636026787
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.75,60.43861366472021
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.8,63.345912208256735
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.85,66.9117002754486
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.9,71.6848041959627
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.95,79.3926899684917
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.975,86.74620586126262
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.99,96.15683151889912
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.01,4.50872878172046
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.025,5.188684802833465
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.05,5.854952657795612
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.1,6.729974816430462
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.15,7.393086534273354
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.2,7.966400788023989
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.25,8.493558113437674
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.3,8.996625182298786
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.35,9.489351935112964
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.4,9.981830996677484
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.45,10.482623353609272
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.5,11.000000000000002
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.55,11.542912104949238
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.6,12.122024510360438
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.65,12.751134200457875
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.7,13.449487729918138
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.75,14.246090788331182
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.8,15.188791427855495
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.85,16.36664192134913
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.9,17.979264900753034
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.95,20.666264455425413
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.975,23.319975022172034
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.99,26.83683269895608
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.01,87.53895442618901
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.025,99.15034310176739
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.05,110.06161749981224
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.1,123.77268490840585
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.15,133.74640315329665
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.2,142.10847368666802
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.25,149.60045937128447
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.3,156.58617710087765
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.35,163.28276602695638
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.4,169.84044781124865
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.45,176.3776416797887
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.5,183
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.55,189.8135191441002
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.6,196.9366114893172
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.65,204.51491697569634
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.7,212.743983933301
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.75,221.91001959491348
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.8,232.4739954784074
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.85,245.27518896881597
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.9,262.1509057202081
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.95,288.8036465646163
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.975,313.58067255386635
2026-01-21,ILI incidence,2026-01-18,1,LT,quantile,0.99,344.4274536258852
2026-01-21,ILI incidence,2026-01-18,1,MT,quantile,0.01,4821.987718424856
2026-01-21,ILI incidence,2026-01-18,1,MT,quantile,0.025,5334.878344365851
2026-01-21,ILI incidence,2026-01-18,1,MT,quantile,0.05,5808.437037953486
2026-01-21,ILI incidence,2026-01-18,1,MT,quantile,0.1,6393.550793425805
2026-01-21,ILI incidence,2026-01-18,1,MT,quantile,0.15,6813.0404726574725
2026-01-21,ILI incidence,2026-01-18,1,MT,quantile,0.2,7161.171642094692
2026-01-21,ILI incidence,2026-01-18,1,MT,quantile,0.25,7470.525031348468
2026-01-21,ILI incidence,2026-01-18,1,MT,quantile,0.3,7756.939964959264
2026-01-21,ILI incidence,2026-01-18,1,MT,quantile,0.35,8029.763430608187
2026-01-21,ILI incidence,2026-01-18,1,MT,quantile,0.4,8295.366236459986
2026-01-21,ILI incidence,2026-01-18,1,MT,quantile,0.45,8558.677080096317
2026-01-21,ILI incidence,2026-01-18,1,MT,quantile,0.5,8824.000000000011
2026-01-21,ILI incidence,2026-01-18,1,MT,quantile,0.55,9095.560483640214
2026-01-21,ILI incidence,2026-01-18,1,MT,quantile,0.6,9377.988509302048
2026-01-21,ILI incidence,2026-01-18,1,MT,quantile,0.65,9676.89075972345
2026-01-21,ILI incidence,2026-01-18,1,MT,quantile,0.7,9999.708202155727
2026-01-21,ILI incidence,2026-01-18,1,MT,quantile,0.75,10357.240170177938
2026-01-21,ILI incidence,2026-01-18,1,MT,quantile,0.8,10766.772233874131
2026-01-21,ILI incidence,2026-01-18,1,MT,quantile,0.85,11259.617963122852
2026-01-21,ILI incidence,2026-01-18,1,MT,quantile,0.9,11904.001963346705
2026-01-21,ILI incidence,2026-01-18,1,MT,quantile,0.95,12910.449034367386
2026-01-21,ILI incidence,2026-01-18,1,MT,quantile,0.975,13834.91199812515
2026-01-21,ILI incidence,2026-01-18,1,MT,quantile,0.99,14972.452459491944
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.01,0.01795581243997576
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.025,4.069139009001368
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.05,8.363893509535757
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.1,13.755928072157596
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.15,17.58712013352139
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.2,20.722581421754178
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.25,23.468981167788353
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.3,25.975882528755097
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.35,28.330721941021704
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.4,30.591823015348126
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.45,32.80278684001033
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.5,35.00000000000001
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.55,37.21738899793077
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.6,39.49027880243143
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.65,41.85957401895651
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.7,44.37764633628604
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.75,47.11844091656921
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.8,50.197824592027
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.85,53.82200675219603
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.9,58.432602279076036
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.95,65.36349277658594
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.975,71.46298739311706
2026-01-21,ILI incidence,2026-01-18,1,NL,quantile,0.99,78.65076525337983
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.01,34.80711580740838
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.025,39.81840174960983
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.05,44.201027443036665
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.1,49.330629121828096
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.15,52.834940722680045
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.2,55.64366692865206
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.25,58.069332642137624
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.3,60.259880676616284
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.35,62.29980119139673
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.4,64.24421278330405
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.45,66.13336343553598
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.5,68.00000000000003
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.55,69.87386782803902
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.6,71.78518658062404
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.65,73.76823130079913
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.7,75.86619997659139
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.75,78.13941888743365
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.8,80.68173265817991
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.85,83.65936997167961
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.9,87.42714596336903
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.95,93.05360322330779
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.975,97.97286756302078
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.99,103.73646967868372
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.01,171.4982557162098
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.025,190.2409221822357
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.05,207.21932563115698
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.1,227.78918144411892
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.15,242.27437017028433
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.2,254.13781102462673
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.25,264.5646149077873
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.3,274.1250131064472
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.35,283.15098742840945
