origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.05,264.00114759540276
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.1,282.7226678595762
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.15,295.91699135687196
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.2,306.73565792432174
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.25,316.2563129865918
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.3,324.9975768458844
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.35,333.2617499064503
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.4,341.2515735382015
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.45,349.12068084432076
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.5,357.00000000000006
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.55,365.0148220874775
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.6,373.2992162375406
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.65,382.01237883842447
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.7,391.3624565698759
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.75,401.64827341817073
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.8,413.3443382612465
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.85,427.30486975555874
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.9,445.3802895338664
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.95,473.24140232778717
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.975,498.47089611957165
2026-01-28,ILI incidence,2026-01-25,1,EE,quantile,0.99,529.0870821836603
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.01,40.65643393283228
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.025,45.57883857599893
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.05,50.286476703609885
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.1,56.32065341122016
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.15,60.795832221693196
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.2,64.6048290749874
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.25,68.06224330689084
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.3,71.3245148111951
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.35,74.48691358520436
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.4,77.61727500257388
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.45,80.7710933965343
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.5,83.99999999999999
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.55,87.35798542876668
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.6,90.907597564666
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.65,94.72804900056376
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.7,98.9281177541566
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.75,103.66981247127987
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.8,109.2178417778961
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.85,116.06058741444897
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.9,125.28263740978377
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.95,140.31605438552165
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.975,154.80868360071744
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.99,173.55186664076538
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.01,139.55873004220248
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.025,153.89382516689463
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.05,166.885883754806
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.1,182.6378979926572
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.15,193.73971632334013
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.2,202.83857539360338
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.25,210.84065535191846
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.3,218.18215630823912
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.35,225.1172020085043
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.4,231.81598351690653
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.45,238.40715758591273
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.5,245.00000000000003
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.55,251.6986670815108
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.6,258.61415861519544
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.65,265.8777871312871
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.7,273.6607002154981
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.75,282.2079653115723
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.8,291.90786744794804
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.85,303.45795431058644
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.9,318.3658688556222
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.95,341.23789658789644
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.975,361.83442156179376
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.99,386.67825028448925
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.01,562.8073055998807
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.025,627.3196738188004
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.05,688.6881404590268
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.1,766.9293533432502
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.15,824.6805060823176
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.2,873.6652583568188
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.25,918.0022514299048
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.3,959.7325524250534
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.35,1000.0933875341849
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.4,1039.9602259472556
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.45,1080.0438154993199
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.5,1121
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.55,1163.5092780185375
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.6,1208.3548665098026
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.65,1256.5236563540884
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.7,1309.3658194928557
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.75,1368.886620967021
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.8,1438.3552372947488
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.85,1523.7913237087785
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.9,1638.5355372329484
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.95,1824.6880208542843
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.975,2003.1908011910643
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.99,2232.8086140612218
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.01,253.08292479882618
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.025,285.54336976218696
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.05,314.16649445661545
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.1,347.9319835734485
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.15,371.155091442075
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.2,389.85636917165147
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.25,406.06814120710396
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.3,420.75591337361095
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.35,434.47328388620747
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.4,447.58322294172643
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.45,460.3525141750208
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.5,472.99999999999983
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.55,485.7263266465087
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.6,498.73728258719007
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.65,512.2682743929456
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.7,526.6180461299084
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.75,542.2059474157566
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.8,559.6867461015552
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.85,580.2234317579283
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.9,606.3041332292195
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.95,645.4409008461996
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.975,679.8386099263711
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.99,720.3457506851356
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.01,14.559547958117113
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.025,16.13903439464646
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.05,17.633865291069142
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.1,19.52994104821517
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.15,20.923097070269662
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.2,22.100873619079703
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.25,23.163999223516615
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.3,24.162232257787064
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.35,25.125604547475195
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.4,26.07524348322408
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.45,27.02817834912699
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.5,27.999999999999996
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.55,29.006764343233034
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.6,30.066833335780682
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.65,31.203229300159542
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.7,32.44733316175
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.75,33.84562365224332
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.8,35.47371083662376
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.85,37.470552154251195
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.9,40.143490349739125
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.95,44.45990638235535
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.975,48.57787528230707
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.99,53.84782565058354
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.01,2.45930660821116
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.025,2.8301917106364347
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.05,3.1936105406157878
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.1,3.670895354416615
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.15,4.032592655058192
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.2,4.345309520740357
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.25,4.632849880056914
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.3,4.9072500994357
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.35,5.176010146425252
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.4,5.444635089096809
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.45,5.717794556514148
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.5,6
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.55,6.296133875426856
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.6,6.61201336928751
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.65,6.955164109340657
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.7,7.336084216318983
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.75,7.770594975453371
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.8,8.284795324284815
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.85,8.927259229826797
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.9,9.806871764047104
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.95,11.272507884777491
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.975,12.7199863757302
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.99,14.638272381248763
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.01,111.60198135551575
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.025,125.58258501484285
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.05,138.66017252349303
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.1,155.02202841234995
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.15,166.87987631035975
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.2,176.79586410661057
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.25,185.66163745326756
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.3,193.91360347226208
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.35,201.81145799907466
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.4,209.5341730861919
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.45,217.2221558268742
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.5,225
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.55,232.99203391884294
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.6,241.3364928780217
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.65,250.2027595595265
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.7,259.8176288297653
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.75,270.51237600571005
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.8,282.8197725897524
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.85,297.70866773985534
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.9,317.29763597946766
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.95,348.15316920500936
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.975,376.75552128253133
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.99,412.2665371772868
2026-01-28,ILI incidence,2026-01-25,1,LU,quantile,0.01,2865.5702008581093
2026-01-28,ILI incidence,2026-01-25,1,LU,quantile,0.025,3437.108694526274
2026-01-28,ILI incidence,2026-01-25,1,LU,quantile,0.05,4019.039993023982
2026-01-28,ILI incidence,2026-01-25,1,LU,quantile,0.1,4813.269569247753
2026-01-28,ILI incidence,2026-01-25,1,LU,quantile,0.15,5436.0178203655805
2026-01-28,ILI incidence,2026-01-25,1,LU,quantile,0.2,5987.933579878114
2026-01-28,ILI incidence,2026-01-25,1,LU,quantile,0.25,6505.877639999187
2026-01-28,ILI incidence,2026-01-25,1,LU,quantile,0.3,7009.079268590226
2026-01-28,ILI incidence,2026-01-25,1,LU,quantile,0.35,7510.049088369406
2026-01-28,ILI incidence,2026-01-25,1,LU,quantile,0.4,8018.489703626244
2026-01-28,ILI incidence,2026-01-25,1,LU,quantile,0.45,8543.151082453433
2026-01-28,ILI incidence,2026-01-25,1,LU,quantile,0.5,9092.999999999995
2026-01-28,ILI incidence,2026-01-25,1,LU,quantile,0.55,9678.237947801223
2026-01-28,ILI incidence,2026-01-25,1,LU,quantile,0.6,10311.499054816755
2026-01-28,ILI incidence,2026-01-25,1,LU,quantile,0.65,11009.601671984821
2026-01-28,ILI incidence,2026-01-25,1,LU,quantile,0.7,11796.506478465082
2026-01-28,ILI incidence,2026-01-25,1,LU,quantile,0.75,12708.915472319002
2026-01-28,ILI incidence,2026-01-25,1,LU,quantile,0.8,13808.21077873127
2026-01-28,ILI incidence,2026-01-25,1,LU,quantile,0.85,15210.150469013615
2026-01-28,ILI incidence,2026-01-25,1,LU,quantile,0.9,17178.063229257707
2026-01-28,ILI incidence,2026-01-25,1,LU,quantile,0.95,20572.73606222274
2026-01-28,ILI incidence,2026-01-25,1,LU,quantile,0.975,24055.872638440313
2026-01-28,ILI incidence,2026-01-25,1,LU,quantile,0.99,28853.820777184297
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.01,4020.039784121214
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.025,4467.158704284155
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.05,4881.245689633621
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.1,5394.364319227488
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.15,5763.154115556244
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.2,6069.743861946748
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.25,6342.5647469632595
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.3,6595.459896613224
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.35,6836.613600792189
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.4,7071.617856395831
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.45,7304.812263841237
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.5,7540.000000000009
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.55,7780.928523408538
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.6,8031.717634109223
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.65,8297.36962579539
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.7,8584.536737515724
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.75,8902.88767518018
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.8,9267.914858400247
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.85,9707.707321052238
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.9,10283.51256916024
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.95,11184.505400755983
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.975,12013.741675506837
2026-01-28,ILI incidence,2026-01-25,1,MT,quantile,0.99,13036.067147089474
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.01,4.414922938056538
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.025,9.487873523782165
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.05,14.214358801091374
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.1,19.962254488598557
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.15,23.98645684498106
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.2,27.257103763320313
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.25,30.109410310625226
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.3,32.70480972279569
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.35,35.13683750949965
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.4,37.467404132632424
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.45,39.74244408208009
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.5,42.00000000000001
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.55,44.27527936648658
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.6,46.60469615535679
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.65,49.03018699514368
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.7,51.605230150177114
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.75,54.40512842478168
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.8,57.547671215849256
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.85,61.242261442399645
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.9,65.93703075568152
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.95,72.98474202271461
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.975,79.17889456218371
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.99,86.47001760260451
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.01,32.98979563350595
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.025,37.9656285382876
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.05,42.32031615708963
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.1,47.42013843004955
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.15,50.90562291423786
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.2,53.70002896433352
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.25,56.11382532145066
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.3,58.294019591173345
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.35,60.324588591606556
