origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.01,2.45930660821116
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.025,2.8301917106364347
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.05,3.1936105406157878
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.1,3.670895354416615
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.15,4.032592655058192
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.2,4.345309520740357
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.25,4.632849880056914
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.3,4.9072500994357
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.35,5.176010146425252
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.4,5.444635089096809
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.45,5.717794556514148
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.5,6
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.55,6.296133875426856
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.6,6.61201336928751
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.65,6.955164109340657
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.7,7.336084216318983
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.75,7.770594975453371
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.8,8.284795324284815
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.85,8.927259229826797
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.9,9.806871764047104
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.95,11.272507884777491
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.975,12.7199863757302
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.99,14.638272381248763
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.01,177.2355529532
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.025,197.15505037780576
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.05,215.6376926504695
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.1,238.5841781301756
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.15,255.10455605902297
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.2,268.8557510985348
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.25,281.10496773337303
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.3,292.4698538653338
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.35,303.31607679590445
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.4,313.89395312484254
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.45,324.39821222883774
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.5,335
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.55,345.86845191342064
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.6,357.190007513378
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.65,369.1915410629274
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.7,382.1752647468336
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.75,396.58097642336935
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.8,413.1140455982453
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.85,433.05438365033746
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.9,459.19499774481045
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.95,500.1711645118756
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.975,537.9581410353777
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.99,584.6361683573929
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.01,3662.2447271716837
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.025,4392.680098877144
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.05,5136.3976420248255
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.1,6151.435792832749
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.15,6947.318056798467
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.2,7652.675259184387
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.25,8314.616084287982
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.3,8957.715845187187
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.35,9597.963318590228
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.4,10247.758588567103
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.45,10918.284254832446
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.5,11621.000000000004
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.55,12368.94349405016
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.6,13178.26135665079
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.65,14070.447710341552
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.7,15076.124687808517
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.75,16242.198031872787
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.8,17647.115084090645
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.85,19438.816518245618
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.9,21953.840623249092
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.95,26292.287009687745
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.975,30743.791480404172
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.99,36875.64623904751
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.01,6976.566880467373
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.025,7654.444838957347
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.05,8276.719037439612
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.1,9041.324755098203
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.15,9586.889013240709
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.2,10038.133771547848
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.25,10438.03591400157
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.3,10807.428614506114
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.35,11158.562490333212
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.4,11499.74888715534
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.45,11837.38005080541
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.5,12177.00000000001
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.55,12524.013221182264
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.6,12884.303482234842
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.65,13264.958287174484
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.7,13675.346562207884
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.75,14129.026622187112
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.8,14647.654306050126
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.85,15270.394530361087
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.9,16082.445783713592
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.95,17346.221612931684
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.975,18502.576191191038
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.99,19920.120164588025
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.01,5.1434605356770335
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.025,10.29747723159683
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.05,15.07130607217894
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.1,20.86145405185868
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.15,24.909472616740267
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.2,28.197104977809897
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.25,31.06287151351212
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.3,33.6696117865526
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.35,36.111595051175485
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.4,38.45116852136956
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.45,40.73455392084686
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.5,43.00000000000001
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.55,45.28287558965324
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.6,47.619733677535145
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.65,50.052644520504465
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.7,52.635231650099286
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.75,55.442978192049004
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.8,58.59393111556831
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.85,62.2979236203169
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.9,67.00396842013284
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.95,74.06738672272303
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.975,80.2743121176511
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.99,87.57942298111858
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.01,35.717998987328514
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.025,40.74648745254322
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.05,45.14270521887922
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.1,50.286825932072425
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.15,53.800331860357026
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.2,56.61605866266562
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.25,59.047531378758535
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.3,61.243148121435645
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.35,63.28764915888522
