origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-06,ARI incidence,2026-05-03,1,LV,quantile,0.2,665.2503324292926
2026-05-06,ARI incidence,2026-05-03,1,LV,quantile,0.25,687.4993146016383
2026-05-06,ARI incidence,2026-05-03,1,LV,quantile,0.3,707.6255962184422
2026-05-06,ARI incidence,2026-05-03,1,LV,quantile,0.35,726.3970369587936
2026-05-06,ARI incidence,2026-05-03,1,LV,quantile,0.4,744.3158169527802
2026-05-06,ARI incidence,2026-05-03,1,LV,quantile,0.45,761.7498974844406
2026-05-06,ARI incidence,2026-05-03,1,LV,quantile,0.5,778.9999999999999
2026-05-06,ARI incidence,2026-05-03,1,LV,quantile,0.55,796.3407127993333
2026-05-06,ARI incidence,2026-05-03,1,LV,quantile,0.6,814.0525182933486
2026-05-06,ARI incidence,2026-05-03,1,LV,quantile,0.65,832.4551219666498
2026-05-06,ARI incidence,2026-05-03,1,LV,quantile,0.7,851.9531066942404
2026-05-06,ARI incidence,2026-05-03,1,LV,quantile,0.75,873.1132326024278
2026-05-06,ARI incidence,2026-05-03,1,LV,quantile,0.8,896.8191888668497
2026-05-06,ARI incidence,2026-05-03,1,LV,quantile,0.85,924.6390362589078
2026-05-06,ARI incidence,2026-05-03,1,LV,quantile,0.9,959.9249953971489
2026-05-06,ARI incidence,2026-05-03,1,LV,quantile,0.95,1012.79034177984
2026-05-06,ARI incidence,2026-05-03,1,LV,quantile,0.975,1059.1778195041497
2026-05-06,ARI incidence,2026-05-03,1,LV,quantile,0.99,1113.7216684122864
2026-05-06,ARI incidence,2026-05-03,1,RO,quantile,0.01,381.6498903441786
2026-05-06,ARI incidence,2026-05-03,1,RO,quantile,0.025,415.12359862208405
2026-05-06,ARI incidence,2026-05-03,1,RO,quantile,0.05,445.2418926923898
2026-05-06,ARI incidence,2026-05-03,1,RO,quantile,0.1,481.5123528356061
2026-05-06,ARI incidence,2026-05-03,1,RO,quantile,0.15,506.9301573417872
2026-05-06,ARI incidence,2026-05-03,1,RO,quantile,0.2,527.6805729097929
2026-05-06,ARI incidence,2026-05-03,1,RO,quantile,0.25,545.8730013585621
2026-05-06,ARI incidence,2026-05-03,1,RO,quantile,0.3,562.5195013286789
2026-05-06,ARI incidence,2026-05-03,1,RO,quantile,0.35,578.2074764588165
2026-05-06,ARI incidence,2026-05-03,1,RO,quantile,0.4,593.3284501248125
2026-05-06,ARI incidence,2026-05-03,1,RO,quantile,0.45,608.1766040879364
2026-05-06,ARI incidence,2026-05-03,1,RO,quantile,0.5,623.0000000000001
2026-05-06,ARI incidence,2026-05-03,1,RO,quantile,0.55,638.0332451783921
2026-05-06,ARI incidence,2026-05-03,1,RO,quantile,0.6,653.5245189207209
2026-05-06,ARI incidence,2026-05-03,1,RO,quantile,0.65,669.7655864151016
2026-05-06,ARI incidence,2026-05-03,1,RO,quantile,0.7,687.1348984535265
2026-05-06,ARI incidence,2026-05-03,1,RO,quantile,0.75,706.172477303411
2026-05-06,ARI incidence,2026-05-03,1,RO,quantile,0.8,727.7318073766289
2026-05-06,ARI incidence,2026-05-03,1,RO,quantile,0.85,753.3432883699018
2026-05-06,ARI incidence,2026-05-03,1,RO,quantile,0.9,786.3092690299733
2026-05-06,ARI incidence,2026-05-03,1,RO,quantile,0.95,836.7008269543231
2026-05-06,ARI incidence,2026-05-03,1,RO,quantile,0.975,881.9022277080835
2026-05-06,ARI incidence,2026-05-03,1,RO,quantile,0.99,936.2215713843425
2026-05-06,ARI incidence,2026-05-03,1,SI,quantile,0.01,662.618186846222
2026-05-06,ARI incidence,2026-05-03,1,SI,quantile,0.025,713.8253385848309
2026-05-06,ARI incidence,2026-05-03,1,SI,quantile,0.05,761.0204839469006
2026-05-06,ARI incidence,2026-05-03,1,SI,quantile,0.1,819.3189949925894
2026-05-06,ARI incidence,2026-05-03,1,SI,quantile,0.15,861.1553646426672
2026-05-06,ARI incidence,2026-05-03,1,SI,quantile,0.2,895.9239530732008
2026-05-06,ARI incidence,2026-05-03,1,SI,quantile,0.25,926.8689324553419
2026-05-06,ARI incidence,2026-05-03,1,SI,quantile,0.3,955.5683274954444
2026-05-06,ARI incidence,2026-05-03,1,SI,quantile,0.35,982.9552575059193
2026-05-06,ARI incidence,2026-05-03,1,SI,quantile,0.4,1009.6682067101622
2026-05-06,ARI incidence,2026-05-03,1,SI,quantile,0.45,1036.2040530477223
2026-05-06,ARI incidence,2026-05-03,1,SI,quantile,0.5,1062.9999999999998
2026-05-06,ARI incidence,2026-05-03,1,SI,quantile,0.55,1090.4888826447766
2026-05-06,ARI incidence,2026-05-03,1,SI,quantile,0.6,1119.1488376977006
2026-05-06,ARI incidence,2026-05-03,1,SI,quantile,0.65,1149.5630054078986
2026-05-06,ARI incidence,2026-05-03,1,SI,quantile,0.7,1182.509892266586
2026-05-06,ARI incidence,2026-05-03,1,SI,quantile,0.75,1219.1249058339145
2026-05-06,ARI incidence,2026-05-03,1,SI,quantile,0.8,1261.233161725364
2026-05-06,ARI incidence,2026-05-03,1,SI,quantile,0.85,1312.1546313177478
2026-05-06,ARI incidence,2026-05-03,1,SI,quantile,0.9,1379.1563565668582
2026-05-06,ARI incidence,2026-05-03,1,SI,quantile,0.95,1484.8076022075143
2026-05-06,ARI incidence,2026-05-03,1,SI,quantile,0.975,1582.976869720231
2026-05-06,ARI incidence,2026-05-03,1,SI,quantile,0.99,1705.3093658327834
