origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.25,46.550576491760026
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.3,48.85580328801554
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.35,51.00247578257046
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.4,53.04851533366907
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.45,55.036219770620136
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.5,57
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.55,58.97110426909919
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.6,60.98126661947013
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.65,63.06646389847693
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.7,65.27201976149972
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.75,67.66120524646323
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.8,70.33241364620542
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.85,73.45987813457863
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.9,77.4153819208492
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.95,83.31810717143662
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.975,88.47475516885976
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.99,94.51139944603369
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.01,285.2626694688443
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.025,309.86871897385794
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.05,331.93810576068165
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.1,358.4321750297048
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.15,376.9471669563789
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.2,392.0320652188417
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.25,405.23572679186253
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.3,417.3001277656341
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.35,428.6551061729341
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.4,439.5864447939323
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.45,450.3081642000554
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.5,461
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.55,471.83118060900694
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.6,482.9799471125519
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.65,494.6550571542137
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.7,507.12649177443257
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.75,520.7786480215858
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.8,536.2180631078301
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.85,554.5309384241507
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.9,578.0583711750169
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.95,613.930005943731
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.975,646.0162586450427
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.99,684.4668965893711
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.01,2.400696064460044
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.025,3.4341385609644073
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.05,4.527526018383098
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.1,6.046888952418553
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.15,7.241306248799131
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.2,8.294225352120502
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.25,9.274050423451335
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.3,10.216413591038739
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.35,11.144078536470781
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.4,12.074121053964884
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.45,13.021285703459743
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.5,14
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.55,15.025991814110645
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.6,16.118046021944416
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.65,17.30043401005374
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.7,18.606880936700637
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.75,20.087909317008762
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.8,21.826210517579625
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.85,23.974153303194818
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.9,26.8687882292413
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.95,31.5685284184258
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.975,36.058396474506964
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.99,41.78497050370514
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.01,1198.8289681928004
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.025,1315.2088666042855
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.05,1422.3763559636561
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.1,1554.485809698204
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.15,1649.0332192763915
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.2,1727.4103875581882
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.25,1797.000595766241
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.3,1861.3893194466625
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.35,1922.6900401111745
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.4,1982.3414781501945
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.45,2041.4550933874923
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.5,2101
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.55,2161.926232770298
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.6,2225.273480564588
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.65,2292.2995939950924
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.7,2364.672925135268
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.75,2444.8139629837347
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.8,2536.596365869419
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.85,2647.0373091208344
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.9,2791.426961916293
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.95,3016.9582111962313
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.975,3224.167141074247
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.99,3479.244021665216
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.01,54.39374792448824
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.025,64.53151684781851
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.05,74.74939002124538
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.1,88.55359940246912
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.15,99.28024064464844
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.2,108.72472424526963
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.25,117.5401374815837
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.3,126.0641548412488
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.35,134.51377829651926
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.4,143.05473539894973
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.45,151.8340274418856
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.5,161.00000000000003
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.55,170.7193073694976
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.6,181.1963786288637
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.65,192.70144908769356
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.7,205.61752888949312
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.75,220.52892361182862
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.8,238.40943428401266
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.85,261.08921404389486
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.9,292.715374359783
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.95,346.77206051624876
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.975,401.67969491757367
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.99,476.5437387396924
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.01,9.725295020347499
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.025,11.551344537208855
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.05,13.393813511126526
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.1,15.885665494920838
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.15,17.82383355804616
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.2,19.53152343966945
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.25,21.126386075652782
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.3,22.669308415627217
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.35,24.199468776517413
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.4,25.74683644742199
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.45,27.338041039375863
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.5,29.000000000000004
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.55,30.762994275584003
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.6,32.66420718201318
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.65,34.75282898838203
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.7,37.0986174161472
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.75,39.808038960776884
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.8,43.05859717485679
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.85,47.18401331908477
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.9,52.94081008245422
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.95,62.79018289312176
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.975,72.8053775290829
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.99,86.47552575427677
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.01,135.80899903085003
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.025,146.841511343792
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.05,157.04429812323102
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.1,169.6903520615969
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.15,178.79299959364653
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.2,186.37449237084485
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.25,193.13443964790343
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.3,199.4137868964079
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.35,205.41463995036978
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.4,211.2757530899696
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.45,217.10557311316637
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.5,223.00000000000003
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.55,229.05446086397214
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.6,235.37485619006844
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.65,242.0908266909069
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.7,249.375937210567
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.75,257.48385472140126
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.8,266.82299368011195
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.85,278.13728788611445
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.9,293.0573211489866
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.95,316.6558773179918
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.975,338.6576421402543
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.99,366.1686659563973
2026-03-04,ILI incidence,2026-03-08,2,FI,quantile,0.01,17.79379283093951
2026-03-04,ILI incidence,2026-03-08,2,FI,quantile,0.025,23.58294292365524
2026-03-04,ILI incidence,2026-03-08,2,FI,quantile,0.05,29.235331948411115
2026-03-04,ILI incidence,2026-03-08,2,FI,quantile,0.1,36.53066765131278
2026-03-04,ILI incidence,2026-03-08,2,FI,quantile,0.15,41.926581219768174
2026-03-04,ILI incidence,2026-03-08,2,FI,quantile,0.2,46.48861835191438
2026-03-04,ILI incidence,2026-03-08,2,FI,quantile,0.25,50.59614405245271
2026-03-04,ILI incidence,2026-03-08,2,FI,quantile,0.3,54.437689887049324
2026-03-04,ILI incidence,2026-03-08,2,FI,quantile,0.35,58.12686926774253
2026-03-04,ILI incidence,2026-03-08,2,FI,quantile,0.4,61.74288053143732
2026-03-04,ILI incidence,2026-03-08,2,FI,quantile,0.45,65.34851373059763
2026-03-04,ILI incidence,2026-03-08,2,FI,quantile,0.5,69
2026-03-04,ILI incidence,2026-03-08,2,FI,quantile,0.55,72.75385219711548
2026-03-04,ILI incidence,2026-03-08,2,FI,quantile,0.6,76.67320199214515
2026-03-04,ILI incidence,2026-03-08,2,FI,quantile,0.65,80.83559373142036
2026-03-04,ILI incidence,2026-03-08,2,FI,quantile,0.7,85.3449126588514
2026-03-04,ILI incidence,2026-03-08,2,FI,quantile,0.75,90.35277264118477
2026-03-04,ILI incidence,2026-03-08,2,FI,quantile,0.8,96.10253529458197
2026-03-04,ILI incidence,2026-03-08,2,FI,quantile,0.85,103.03547265425104
2026-03-04,ILI incidence,2026-03-08,2,FI,quantile,0.9,112.11256949881664
2026-03-04,ILI incidence,2026-03-08,2,FI,quantile,0.95,126.29360000465203
2026-03-04,ILI incidence,2026-03-08,2,FI,quantile,0.975,139.2991827044409
2026-03-04,ILI incidence,2026-03-08,2,FI,quantile,0.99,155.2479063301628
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.025,7.362680846417983
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.05,19.19508395818118
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.1,34.367639764085226
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.15,45.23506640388557
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.2,54.16017431401032
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.25,61.99454893024297
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.3,69.1565454553798
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.35,75.89192875232374
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.4,82.36529567466863
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.45,88.70016354355144
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.5,94.99999999999999
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.55,101.36162571723328
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.6,107.88617534723919
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.65,114.69105957676501
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.7,121.9268865283501
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.75,129.80657443342363
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.8,138.6640223342863
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.85,149.0937788015382
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.9,162.36955942486094
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.95,182.33970275233227
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.975,199.9256328230699
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.99,220.6608512774894
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.01,329.9612155799916
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.025,377.5336540545214
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.05,423.89928724664304
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.1,484.4661662821307
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.15,530.1469829502792
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.2,569.5053866260332
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.25,605.5920843061605
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.3,639.94370025099
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.35,673.5126256099442
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.4,706.9930436874702
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.45,740.9689822120938
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.5,776.0000000000002
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.55,812.6871899580195
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.6,851.7424681567238
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.65,894.0827196144389
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.7,940.9827767096122
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.75,994.359100135739
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.8,1057.3666450593562
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.85,1135.8661265011415
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.9,1242.96812019133
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.95,1420.5638417354264
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.975,1595.0260156490242
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.99,1824.990246024889
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.01,94.07234222673073
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.025,142.10007995748532
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.05,185.69558208001843
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.1,238.10081788763915
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.15,274.57919561785314
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.2,304.1488466987295
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.25,329.89618318113054
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.3,353.30016159982347
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.35,375.21473552070705
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.4,396.20354470769615
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.45,416.6837374841429
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.5,437.0000000000001
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.55,457.4706752541022
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.6,478.4244545693892
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.65,500.2393977921303
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.7,523.3972049125318
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.75,548.575823937412
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.8,576.8354584583237
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.85,610.0607988484792
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.9,652.285432444341
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.95,715.6877336721176
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.975,771.4310615586282
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.99,837.0743761145195
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.01,3.161944902726406
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.025,3.583538529857029
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.05,3.9908257722899085
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.1,4.518177822322018
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.15,4.912807705687319
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.2,5.250886900445291
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.25,5.559410940619455
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.3,5.851894037075024
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.35,6.13664180132917
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.4,6.419640767781102
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.45,6.705861150646946
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.5,6.999999999999999
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.55,7.307040646863488
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.6,7.63282584999479
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.65,7.984823228461341
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.7,8.37335735909734
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.75,8.81388343538069
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.8,9.331756887744936
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.85,9.973929967434929
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.9,10.845080013875487
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.95,12.278160660439985
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.975,13.673635595584045
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.99,15.49679121788284
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.01,1.2644407674579559
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.025,1.515899841620303
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.05,1.7718166914465414
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.1,2.120939194558451
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.15,2.3945740895636765
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.2,2.637015101089121
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.25,2.8644790434465905
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.3,3.085422363469902
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.35,3.3053437816280735
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.4,3.5285048814342073
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.45,3.758746005183164
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.5,4
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.55,4.25673881074609
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.6,4.534498473896567
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.65,4.840646255597374
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.7,5.185675773091309
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.75,5.5856579005544145
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.8,6.067466201991714
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.85,6.681772791968785
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.9,7.543827772644359
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.95,9.030279530179453
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.975,10.5547870385012
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.99,12.653815355990583
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.01,9.631874503276151
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.025,12.404152279494662
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.05,15.418763434312435
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.1,19.814438324832274
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.15,23.468093951959737
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.2,26.846653070691303
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.25,30.13024968957511
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.3,33.419917725400516
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.35,36.788072557201325
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.4,40.2974745594827
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.45,44.01118198027883
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.5,48.00000000000001
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.55,52.35033226402352
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.6,57.174798797852446
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.65,62.62899466715851
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.7,68.9409237608286
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.75,76.46800221496908
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.8,85.82075366837051
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.85,98.17584694847376
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.9,116.2788448619577
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.95,149.4283254176369
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.975,185.7442530602232
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.99,239.2057744540096
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.01,41.60922217837324
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.025,209.02551511536916
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.05,467.6965502826287
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.1,906.3930325786166
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.15,1290.9011077098107
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.2,1648.8268651140024
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.25,1993.5124589404247
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.3,2333.070525949031
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.35,2673.3688839776564
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.4,3019.3146854211504
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.45,3375.5584886403585
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.5,3746.9999999999973
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.55,4139.275269439122
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.6,4559.3620046603155
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.65,5016.47943725492
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.7,5523.603916659844
