origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-31,ILI incidence,1,2025-12-28,HU,quantile,0.200,308.9
2025-12-31,ILI incidence,1,2025-12-28,HU,quantile,0.250,328.2999999999999
2025-12-31,ILI incidence,1,2025-12-28,HU,quantile,0.300,344.7699999999999
2025-12-31,ILI incidence,1,2025-12-28,HU,quantile,0.350,360.1
2025-12-31,ILI incidence,1,2025-12-28,HU,quantile,0.400,373.9
2025-12-31,ILI incidence,1,2025-12-28,HU,quantile,0.450,387.29999999999995
2025-12-31,ILI incidence,1,2025-12-28,HU,quantile,0.500,399.7
2025-12-31,ILI incidence,1,2025-12-28,HU,quantile,0.550,411.24500000000006
2025-12-31,ILI incidence,1,2025-12-28,HU,quantile,0.600,423.9
2025-12-31,ILI incidence,1,2025-12-28,HU,quantile,0.650,437.1
2025-12-31,ILI incidence,1,2025-12-28,HU,quantile,0.700,452.99999999999994
2025-12-31,ILI incidence,1,2025-12-28,HU,quantile,0.750,470.29999999999995
2025-12-31,ILI incidence,1,2025-12-28,HU,quantile,0.800,487.9200000000001
2025-12-31,ILI incidence,1,2025-12-28,HU,quantile,0.850,511.4
2025-12-31,ILI incidence,1,2025-12-28,HU,quantile,0.900,542.6999999999998
2025-12-31,ILI incidence,1,2025-12-28,HU,quantile,0.950,587.1
2025-12-31,ILI incidence,1,2025-12-28,HU,quantile,0.975,626.3024999999999
2025-12-31,ILI incidence,1,2025-12-28,HU,quantile,0.990,681.1009999999999
2025-12-31,ILI incidence,1,2025-12-28,HU,median,,399.7
2025-12-31,ILI incidence,2,2026-01-04,HU,quantile,0.010,64.59800000000003
2025-12-31,ILI incidence,2,2026-01-04,HU,quantile,0.025,124.69749999999999
2025-12-31,ILI incidence,2,2026-01-04,HU,quantile,0.050,170.79500000000002
2025-12-31,ILI incidence,2,2026-01-04,HU,quantile,0.100,223.5
2025-12-31,ILI incidence,2,2026-01-04,HU,quantile,0.150,259.79999999999995
2025-12-31,ILI incidence,2,2026-01-04,HU,quantile,0.200,285.79999999999995
2025-12-31,ILI incidence,2,2026-01-04,HU,quantile,0.250,307.79999999999995
2025-12-31,ILI incidence,2,2026-01-04,HU,quantile,0.300,328.07
2025-12-31,ILI incidence,2,2026-01-04,HU,quantile,0.350,349.0
2025-12-31,ILI incidence,2,2026-01-04,HU,quantile,0.400,365.90000000000003
2025-12-31,ILI incidence,2,2026-01-04,HU,quantile,0.450,382.4
2025-12-31,ILI incidence,2,2026-01-04,HU,quantile,0.500,399.45
2025-12-31,ILI incidence,2,2026-01-04,HU,quantile,0.550,416.5450000000001
2025-12-31,ILI incidence,2,2026-01-04,HU,quantile,0.600,433.0
2025-12-31,ILI incidence,2,2026-01-04,HU,quantile,0.650,449.9
2025-12-31,ILI incidence,2,2026-01-04,HU,quantile,0.700,468.7
2025-12-31,ILI incidence,2,2026-01-04,HU,quantile,0.750,489.49999999999994
2025-12-31,ILI incidence,2,2026-01-04,HU,quantile,0.800,513.0200000000001
2025-12-31,ILI incidence,2,2026-01-04,HU,quantile,0.850,541.63
2025-12-31,ILI incidence,2,2026-01-04,HU,quantile,0.900,580.8
2025-12-31,ILI incidence,2,2026-01-04,HU,quantile,0.950,632.0
2025-12-31,ILI incidence,2,2026-01-04,HU,quantile,0.975,678.6999999999999
2025-12-31,ILI incidence,2,2026-01-04,HU,quantile,0.990,728.2020000000001
2025-12-31,ILI incidence,2,2026-01-04,HU,median,,399.45
2025-12-31,ILI incidence,3,2026-01-11,HU,quantile,0.010,23.39799999999998
2025-12-31,ILI incidence,3,2026-01-11,HU,quantile,0.025,84.59499999999997
2025-12-31,ILI incidence,3,2026-01-11,HU,quantile,0.050,135.48499999999996
2025-12-31,ILI incidence,3,2026-01-11,HU,quantile,0.100,196.40000000000003
2025-12-31,ILI incidence,3,2026-01-11,HU,quantile,0.150,238.00000000000003
2025-12-31,ILI incidence,3,2026-01-11,HU,quantile,0.200,270.26
2025-12-31,ILI incidence,3,2026-01-11,HU,quantile,0.250,296.50000000000006
2025-12-31,ILI incidence,3,2026-01-11,HU,quantile,0.300,320.7
2025-12-31,ILI incidence,3,2026-01-11,HU,quantile,0.350,341.9
2025-12-31,ILI incidence,3,2026-01-11,HU,quantile,0.400,362.8
2025-12-31,ILI incidence,3,2026-01-11,HU,quantile,0.450,381.99999999999994
2025-12-31,ILI incidence,3,2026-01-11,HU,quantile,0.500,401.8
2025-12-31,ILI incidence,3,2026-01-11,HU,quantile,0.550,421.6
2025-12-31,ILI incidence,3,2026-01-11,HU,quantile,0.600,439.43999999999994
2025-12-31,ILI incidence,3,2026-01-11,HU,quantile,0.650,460.535
2025-12-31,ILI incidence,3,2026-01-11,HU,quantile,0.700,481.2
2025-12-31,ILI incidence,3,2026-01-11,HU,quantile,0.750,505.29999999999995
2025-12-31,ILI incidence,3,2026-01-11,HU,quantile,0.800,531.4200000000001
2025-12-31,ILI incidence,3,2026-01-11,HU,quantile,0.850,562.6149999999999
2025-12-31,ILI incidence,3,2026-01-11,HU,quantile,0.900,603.7
2025-12-31,ILI incidence,3,2026-01-11,HU,quantile,0.950,662.61
2025-12-31,ILI incidence,3,2026-01-11,HU,quantile,0.975,718.3024999999999
2025-12-31,ILI incidence,3,2026-01-11,HU,quantile,0.990,768.7080000000001
2025-12-31,ILI incidence,3,2026-01-11,HU,median,,401.8
2025-12-31,ILI incidence,4,2026-01-18,HU,quantile,0.010,0.0
2025-12-31,ILI incidence,4,2026-01-18,HU,quantile,0.025,56.582500000000095
2025-12-31,ILI incidence,4,2026-01-18,HU,quantile,0.050,109.38500000000005
2025-12-31,ILI incidence,4,2026-01-18,HU,quantile,0.100,173.77999999999997
2025-12-31,ILI incidence,4,2026-01-18,HU,quantile,0.150,219.685
2025-12-31,ILI incidence,4,2026-01-18,HU,quantile,0.200,252.1800000000001
2025-12-31,ILI incidence,4,2026-01-18,HU,quantile,0.250,282.82500000000005
2025-12-31,ILI incidence,4,2026-01-18,HU,quantile,0.300,308.9
2025-12-31,ILI incidence,4,2026-01-18,HU,quantile,0.350,332.1649999999999
2025-12-31,ILI incidence,4,2026-01-18,HU,quantile,0.400,355.09999999999997
2025-12-31,ILI incidence,4,2026-01-18,HU,quantile,0.450,376.755
2025-12-31,ILI incidence,4,2026-01-18,HU,quantile,0.500,397.95000000000005
2025-12-31,ILI incidence,4,2026-01-18,HU,quantile,0.550,420.8450000000001
2025-12-31,ILI incidence,4,2026-01-18,HU,quantile,0.600,443.79999999999995
2025-12-31,ILI incidence,4,2026-01-18,HU,quantile,0.650,467.33500000000004
2025-12-31,ILI incidence,4,2026-01-18,HU,quantile,0.700,490.50000000000006
2025-12-31,ILI incidence,4,2026-01-18,HU,quantile,0.750,517.525
2025-12-31,ILI incidence,4,2026-01-18,HU,quantile,0.800,546.6999999999999
2025-12-31,ILI incidence,4,2026-01-18,HU,quantile,0.850,582.03
2025-12-31,ILI incidence,4,2026-01-18,HU,quantile,0.900,628.0999999999999
2025-12-31,ILI incidence,4,2026-01-18,HU,quantile,0.950,692.9
2025-12-31,ILI incidence,4,2026-01-18,HU,quantile,0.975,755.8074999999999
2025-12-31,ILI incidence,4,2026-01-18,HU,quantile,0.990,824.501
2025-12-31,ILI incidence,4,2026-01-18,HU,median,,397.95000000000005
2025-12-31,ILI incidence,1,2025-12-28,IS,quantile,0.010,11.000000000000007
2025-12-31,ILI incidence,1,2025-12-28,IS,quantile,0.025,32.19250000000001
2025-12-31,ILI incidence,1,2025-12-28,IS,quantile,0.050,36.900000000000006
2025-12-31,ILI incidence,1,2025-12-28,IS,quantile,0.100,39.2
2025-12-31,ILI incidence,1,2025-12-28,IS,quantile,0.150,40.3
2025-12-31,ILI incidence,1,2025-12-28,IS,quantile,0.200,40.800000000000004
2025-12-31,ILI incidence,1,2025-12-28,IS,quantile,0.250,41.300000000000004
2025-12-31,ILI incidence,1,2025-12-28,IS,quantile,0.300,41.800000000000004
2025-12-31,ILI incidence,1,2025-12-28,IS,quantile,0.350,42.1
2025-12-31,ILI incidence,1,2025-12-28,IS,quantile,0.400,42.5
2025-12-31,ILI incidence,1,2025-12-28,IS,quantile,0.450,42.800000000000004
2025-12-31,ILI incidence,1,2025-12-28,IS,quantile,0.500,43.1
2025-12-31,ILI incidence,1,2025-12-28,IS,quantile,0.550,43.4
2025-12-31,ILI incidence,1,2025-12-28,IS,quantile,0.600,43.7
2025-12-31,ILI incidence,1,2025-12-28,IS,quantile,0.650,44.0
2025-12-31,ILI incidence,1,2025-12-28,IS,quantile,0.700,44.4
2025-12-31,ILI incidence,1,2025-12-28,IS,quantile,0.750,44.7
2025-12-31,ILI incidence,1,2025-12-28,IS,quantile,0.800,45.2
2025-12-31,ILI incidence,1,2025-12-28,IS,quantile,0.850,45.9
2025-12-31,ILI incidence,1,2025-12-28,IS,quantile,0.900,46.8
2025-12-31,ILI incidence,1,2025-12-28,IS,quantile,0.950,48.800000000000004
2025-12-31,ILI incidence,1,2025-12-28,IS,quantile,0.975,52.1
2025-12-31,ILI incidence,1,2025-12-28,IS,quantile,0.990,61.5
2025-12-31,ILI incidence,1,2025-12-28,IS,median,,43.1
2025-12-31,ILI incidence,2,2026-01-04,IS,quantile,0.010,9.599000000000009
2025-12-31,ILI incidence,2,2026-01-04,IS,quantile,0.025,26.500000000000004
2025-12-31,ILI incidence,2,2026-01-04,IS,quantile,0.050,34.900000000000006
2025-12-31,ILI incidence,2,2026-01-04,IS,quantile,0.100,38.0
2025-12-31,ILI incidence,2,2026-01-04,IS,quantile,0.150,39.3
2025-12-31,ILI incidence,2,2026-01-04,IS,quantile,0.200,40.2
2025-12-31,ILI incidence,2,2026-01-04,IS,quantile,0.250,40.800000000000004
2025-12-31,ILI incidence,2,2026-01-04,IS,quantile,0.300,41.300000000000004
2025-12-31,ILI incidence,2,2026-01-04,IS,quantile,0.350,41.800000000000004
2025-12-31,ILI incidence,2,2026-01-04,IS,quantile,0.400,42.3
2025-12-31,ILI incidence,2,2026-01-04,IS,quantile,0.450,42.6
2025-12-31,ILI incidence,2,2026-01-04,IS,quantile,0.500,43.1
2025-12-31,ILI incidence,2,2026-01-04,IS,quantile,0.550,43.4
2025-12-31,ILI incidence,2,2026-01-04,IS,quantile,0.600,43.9
2025-12-31,ILI incidence,2,2026-01-04,IS,quantile,0.650,44.300000000000004
2025-12-31,ILI incidence,2,2026-01-04,IS,quantile,0.700,44.7
2025-12-31,ILI incidence,2,2026-01-04,IS,quantile,0.750,45.300000000000004
2025-12-31,ILI incidence,2,2026-01-04,IS,quantile,0.800,45.900000000000006
2025-12-31,ILI incidence,2,2026-01-04,IS,quantile,0.850,46.7
2025-12-31,ILI incidence,2,2026-01-04,IS,quantile,0.900,48.0
2025-12-31,ILI incidence,2,2026-01-04,IS,quantile,0.950,50.7
2025-12-31,ILI incidence,2,2026-01-04,IS,quantile,0.975,57.7
2025-12-31,ILI incidence,2,2026-01-04,IS,quantile,0.990,75.0
2025-12-31,ILI incidence,2,2026-01-04,IS,median,,43.1
2025-12-31,ILI incidence,3,2026-01-11,IS,quantile,0.010,8.700000000000003
2025-12-31,ILI incidence,3,2026-01-11,IS,quantile,0.025,23.800000000000004
2025-12-31,ILI incidence,3,2026-01-11,IS,quantile,0.050,32.5
2025-12-31,ILI incidence,3,2026-01-11,IS,quantile,0.100,36.800000000000004
2025-12-31,ILI incidence,3,2026-01-11,IS,quantile,0.150,38.400000000000006
2025-12-31,ILI incidence,3,2026-01-11,IS,quantile,0.200,39.5
2025-12-31,ILI incidence,3,2026-01-11,IS,quantile,0.250,40.300000000000004
2025-12-31,ILI incidence,3,2026-01-11,IS,quantile,0.300,41.0
2025-12-31,ILI incidence,3,2026-01-11,IS,quantile,0.350,41.5
2025-12-31,ILI incidence,3,2026-01-11,IS,quantile,0.400,42.1
2025-12-31,ILI incidence,3,2026-01-11,IS,quantile,0.450,42.6
2025-12-31,ILI incidence,3,2026-01-11,IS,quantile,0.500,43.1
2025-12-31,ILI incidence,3,2026-01-11,IS,quantile,0.550,43.6
2025-12-31,ILI incidence,3,2026-01-11,IS,quantile,0.600,44.1
2025-12-31,ILI incidence,3,2026-01-11,IS,quantile,0.650,44.6
2025-12-31,ILI incidence,3,2026-01-11,IS,quantile,0.700,45.12999999999993
2025-12-31,ILI incidence,3,2026-01-11,IS,quantile,0.750,45.800000000000004
2025-12-31,ILI incidence,3,2026-01-11,IS,quantile,0.800,46.7
2025-12-31,ILI incidence,3,2026-01-11,IS,quantile,0.850,47.7
2025-12-31,ILI incidence,3,2026-01-11,IS,quantile,0.900,49.3
2025-12-31,ILI incidence,3,2026-01-11,IS,quantile,0.950,53.2
2025-12-31,ILI incidence,3,2026-01-11,IS,quantile,0.975,60.40249999999997
2025-12-31,ILI incidence,3,2026-01-11,IS,quantile,0.990,76.40100000000002
2025-12-31,ILI incidence,3,2026-01-11,IS,median,,43.1
2025-12-31,ILI incidence,4,2026-01-18,IS,quantile,0.010,7.698000000000005
2025-12-31,ILI incidence,4,2026-01-18,IS,quantile,0.025,18.392500000000013
2025-12-31,ILI incidence,4,2026-01-18,IS,quantile,0.050,29.8
2025-12-31,ILI incidence,4,2026-01-18,IS,quantile,0.100,35.7
2025-12-31,ILI incidence,4,2026-01-18,IS,quantile,0.150,37.6
2025-12-31,ILI incidence,4,2026-01-18,IS,quantile,0.200,38.900000000000006
2025-12-31,ILI incidence,4,2026-01-18,IS,quantile,0.250,39.9
2025-12-31,ILI incidence,4,2026-01-18,IS,quantile,0.300,40.7
2025-12-31,ILI incidence,4,2026-01-18,IS,quantile,0.350,41.4
2025-12-31,ILI incidence,4,2026-01-18,IS,quantile,0.400,42.0
2025-12-31,ILI incidence,4,2026-01-18,IS,quantile,0.450,42.6
2025-12-31,ILI incidence,4,2026-01-18,IS,quantile,0.500,43.1
2025-12-31,ILI incidence,4,2026-01-18,IS,quantile,0.550,43.7
2025-12-31,ILI incidence,4,2026-01-18,IS,quantile,0.600,44.300000000000004
2025-12-31,ILI incidence,4,2026-01-18,IS,quantile,0.650,44.9
2025-12-31,ILI incidence,4,2026-01-18,IS,quantile,0.700,45.6
2025-12-31,ILI incidence,4,2026-01-18,IS,quantile,0.750,46.4
2025-12-31,ILI incidence,4,2026-01-18,IS,quantile,0.800,47.2
2025-12-31,ILI incidence,4,2026-01-18,IS,quantile,0.850,48.5
2025-12-31,ILI incidence,4,2026-01-18,IS,quantile,0.900,50.3
2025-12-31,ILI incidence,4,2026-01-18,IS,quantile,0.950,54.90499999999993
2025-12-31,ILI incidence,4,2026-01-18,IS,quantile,0.975,63.0
2025-12-31,ILI incidence,4,2026-01-18,IS,quantile,0.990,77.30200000000004
2025-12-31,ILI incidence,4,2026-01-18,IS,median,,43.1
2025-12-31,ILI incidence,1,2025-12-28,IE,quantile,0.010,70.5
2025-12-31,ILI incidence,1,2025-12-28,IE,quantile,0.025,76.3
2025-12-31,ILI incidence,1,2025-12-28,IE,quantile,0.050,86.495
2025-12-31,ILI incidence,1,2025-12-28,IE,quantile,0.100,97.8
2025-12-31,ILI incidence,1,2025-12-28,IE,quantile,0.150,100.39999999999999
2025-12-31,ILI incidence,1,2025-12-28,IE,quantile,0.200,101.8
2025-12-31,ILI incidence,1,2025-12-28,IE,quantile,0.250,102.69999999999999
2025-12-31,ILI incidence,1,2025-12-28,IE,quantile,0.300,103.39999999999999
2025-12-31,ILI incidence,1,2025-12-28,IE,quantile,0.350,104.0
2025-12-31,ILI incidence,1,2025-12-28,IE,quantile,0.400,104.6
2025-12-31,ILI incidence,1,2025-12-28,IE,quantile,0.450,105.1
2025-12-31,ILI incidence,1,2025-12-28,IE,quantile,0.500,105.6
2025-12-31,ILI incidence,1,2025-12-28,IE,quantile,0.550,106.1
2025-12-31,ILI incidence,1,2025-12-28,IE,quantile,0.600,106.6
2025-12-31,ILI incidence,1,2025-12-28,IE,quantile,0.650,107.19999999999999
2025-12-31,ILI incidence,1,2025-12-28,IE,quantile,0.700,107.8
2025-12-31,ILI incidence,1,2025-12-28,IE,quantile,0.750,108.6
2025-12-31,ILI incidence,1,2025-12-28,IE,quantile,0.800,109.5
2025-12-31,ILI incidence,1,2025-12-28,IE,quantile,0.850,111.19999999999999
2025-12-31,ILI incidence,1,2025-12-28,IE,quantile,0.900,114.39999999999999
2025-12-31,ILI incidence,1,2025-12-28,IE,quantile,0.950,126.8
2025-12-31,ILI incidence,1,2025-12-28,IE,quantile,0.975,136.90249999999997
2025-12-31,ILI incidence,1,2025-12-28,IE,quantile,0.990,141.7
2025-12-31,ILI incidence,1,2025-12-28,IE,median,,105.6
2025-12-31,ILI incidence,2,2026-01-04,IE,quantile,0.010,68.59899999999999
2025-12-31,ILI incidence,2,2026-01-04,IE,quantile,0.025,73.19749999999999
2025-12-31,ILI incidence,2,2026-01-04,IE,quantile,0.050,79.995
2025-12-31,ILI incidence,2,2026-01-04,IE,quantile,0.100,93.8
2025-12-31,ILI incidence,2,2026-01-04,IE,quantile,0.150,97.99999999999999
2025-12-31,ILI incidence,2,2026-01-04,IE,quantile,0.200,100.1
2025-12-31,ILI incidence,2,2026-01-04,IE,quantile,0.250,101.39999999999999
2025-12-31,ILI incidence,2,2026-01-04,IE,quantile,0.300,102.6
2025-12-31,ILI incidence,2,2026-01-04,IE,quantile,0.350,103.39999999999999
2025-12-31,ILI incidence,2,2026-01-04,IE,quantile,0.400,104.19999999999999
2025-12-31,ILI incidence,2,2026-01-04,IE,quantile,0.450,105.0
2025-12-31,ILI incidence,2,2026-01-04,IE,quantile,0.500,105.69999999999999
2025-12-31,ILI incidence,2,2026-01-04,IE,quantile,0.550,106.39999999999999
2025-12-31,ILI incidence,2,2026-01-04,IE,quantile,0.600,107.1
2025-12-31,ILI incidence,2,2026-01-04,IE,quantile,0.650,107.89999999999999
2025-12-31,ILI incidence,2,2026-01-04,IE,quantile,0.700,108.8
2025-12-31,ILI incidence,2,2026-01-04,IE,quantile,0.750,109.89999999999999
2025-12-31,ILI incidence,2,2026-01-04,IE,quantile,0.800,111.39999999999999
2025-12-31,ILI incidence,2,2026-01-04,IE,quantile,0.850,113.8
2025-12-31,ILI incidence,2,2026-01-04,IE,quantile,0.900,118.6
2025-12-31,ILI incidence,2,2026-01-04,IE,quantile,0.950,131.89999999999998
2025-12-31,ILI incidence,2,2026-01-04,IE,quantile,0.975,139.00249999999997
2025-12-31,ILI incidence,2,2026-01-04,IE,quantile,0.990,143.50100000000003
2025-12-31,ILI incidence,2,2026-01-04,IE,median,,105.69999999999999
2025-12-31,ILI incidence,3,2026-01-11,IE,quantile,0.010,65.09899999999999
2025-12-31,ILI incidence,3,2026-01-11,IE,quantile,0.025,71.0
2025-12-31,ILI incidence,3,2026-01-11,IE,quantile,0.050,77.2
2025-12-31,ILI incidence,3,2026-01-11,IE,quantile,0.100,90.09
2025-12-31,ILI incidence,3,2026-01-11,IE,quantile,0.150,95.8
2025-12-31,ILI incidence,3,2026-01-11,IE,quantile,0.200,98.6
2025-12-31,ILI incidence,3,2026-01-11,IE,quantile,0.250,100.3
2025-12-31,ILI incidence,3,2026-01-11,IE,quantile,0.300,101.69999999999999
2025-12-31,ILI incidence,3,2026-01-11,IE,quantile,0.350,102.80000000000001
2025-12-31,ILI incidence,3,2026-01-11,IE,quantile,0.400,103.89999999999999
2025-12-31,ILI incidence,3,2026-01-11,IE,quantile,0.450,104.8
2025-12-31,ILI incidence,3,2026-01-11,IE,quantile,0.500,105.69999999999999
2025-12-31,ILI incidence,3,2026-01-11,IE,quantile,0.550,106.6
2025-12-31,ILI incidence,3,2026-01-11,IE,quantile,0.600,107.5
2025-12-31,ILI incidence,3,2026-01-11,IE,quantile,0.650,108.6
2025-12-31,ILI incidence,3,2026-01-11,IE,quantile,0.700,109.8
2025-12-31,ILI incidence,3,2026-01-11,IE,quantile,0.750,111.3
2025-12-31,ILI incidence,3,2026-01-11,IE,quantile,0.800,113.39999999999999
2025-12-31,ILI incidence,3,2026-01-11,IE,quantile,0.850,116.6
2025-12-31,ILI incidence,3,2026-01-11,IE,quantile,0.900,123.41000000000004
2025-12-31,ILI incidence,3,2026-01-11,IE,quantile,0.950,134.79999999999998
2025-12-31,ILI incidence,3,2026-01-11,IE,quantile,0.975,141.2
2025-12-31,ILI incidence,3,2026-01-11,IE,quantile,0.990,146.8
2025-12-31,ILI incidence,3,2026-01-11,IE,median,,105.69999999999999
2025-12-31,ILI incidence,4,2026-01-18,IE,quantile,0.010,60.7
2025-12-31,ILI incidence,4,2026-01-18,IE,quantile,0.025,69.0
2025-12-31,ILI incidence,4,2026-01-18,IE,quantile,0.050,74.69999999999999
2025-12-31,ILI incidence,4,2026-01-18,IE,quantile,0.100,84.6
2025-12-31,ILI incidence,4,2026-01-18,IE,quantile,0.150,93.1
2025-12-31,ILI incidence,4,2026-01-18,IE,quantile,0.200,96.69999999999999
2025-12-31,ILI incidence,4,2026-01-18,IE,quantile,0.250,99.19999999999999
2025-12-31,ILI incidence,4,2026-01-18,IE,quantile,0.300,100.89999999999999
2025-12-31,ILI incidence,4,2026-01-18,IE,quantile,0.350,102.19999999999999
2025-12-31,ILI incidence,4,2026-01-18,IE,quantile,0.400,103.5
2025-12-31,ILI incidence,4,2026-01-18,IE,quantile,0.450,104.6
2025-12-31,ILI incidence,4,2026-01-18,IE,quantile,0.500,105.69999999999999
2025-12-31,ILI incidence,4,2026-01-18,IE,quantile,0.550,106.89999999999999
2025-12-31,ILI incidence,4,2026-01-18,IE,quantile,0.600,108.1
2025-12-31,ILI incidence,4,2026-01-18,IE,quantile,0.650,109.3
2025-12-31,ILI incidence,4,2026-01-18,IE,quantile,0.700,110.8
2025-12-31,ILI incidence,4,2026-01-18,IE,quantile,0.750,112.69999999999999
2025-12-31,ILI incidence,4,2026-01-18,IE,quantile,0.800,115.29999999999998
2025-12-31,ILI incidence,4,2026-01-18,IE,quantile,0.850,119.3
2025-12-31,ILI incidence,4,2026-01-18,IE,quantile,0.900,127.19999999999999
2025-12-31,ILI incidence,4,2026-01-18,IE,quantile,0.950,137.00499999999994
2025-12-31,ILI incidence,4,2026-01-18,IE,quantile,0.975,143.2
2025-12-31,ILI incidence,4,2026-01-18,IE,quantile,0.990,150.00100000000003
2025-12-31,ILI incidence,4,2026-01-18,IE,median,,105.69999999999999
2025-12-31,ILI incidence,1,2025-12-28,IT,quantile,0.010,0.0
2025-12-31,ILI incidence,1,2025-12-28,IT,quantile,0.025,0.0
2025-12-31,ILI incidence,1,2025-12-28,IT,quantile,0.050,0.0
2025-12-31,ILI incidence,1,2025-12-28,IT,quantile,0.100,0.0
2025-12-31,ILI incidence,1,2025-12-28,IT,quantile,0.150,0.0
2025-12-31,ILI incidence,1,2025-12-28,IT,quantile,0.200,0.0
2025-12-31,ILI incidence,1,2025-12-28,IT,quantile,0.250,0.0
2025-12-31,ILI incidence,1,2025-12-28,IT,quantile,0.300,0.0
2025-12-31,ILI incidence,1,2025-12-28,IT,quantile,0.350,92.90000000000018
2025-12-31,ILI incidence,1,2025-12-28,IT,quantile,0.400,194.35999999999987
2025-12-31,ILI incidence,1,2025-12-28,IT,quantile,0.450,293.70000000000016
2025-12-31,ILI incidence,1,2025-12-28,IT,quantile,0.500,388.8500000000001
2025-12-31,ILI incidence,1,2025-12-28,IT,quantile,0.550,479.99500000000086
2025-12-31,ILI incidence,1,2025-12-28,IT,quantile,0.600,572.4799999999998
2025-12-31,ILI incidence,1,2025-12-28,IT,quantile,0.650,663.8349999999999
2025-12-31,ILI incidence,1,2025-12-28,IT,quantile,0.700,767.4600000000007
2025-12-31,ILI incidence,1,2025-12-28,IT,quantile,0.750,880.0499999999997
2025-12-31,ILI incidence,1,2025-12-28,IT,quantile,0.800,999.8400000000014
2025-12-31,ILI incidence,1,2025-12-28,IT,quantile,0.850,1144.0450000000003
2025-12-31,ILI incidence,1,2025-12-28,IT,quantile,0.900,1328.0099999999998
2025-12-31,ILI incidence,1,2025-12-28,IT,quantile,0.950,1600.4499999999991
2025-12-31,ILI incidence,1,2025-12-28,IT,quantile,0.975,1832.4074999999998
2025-12-31,ILI incidence,1,2025-12-28,IT,quantile,0.990,2102.7039999999997
2025-12-31,ILI incidence,1,2025-12-28,IT,median,,388.8500000000001
2025-12-31,ILI incidence,2,2026-01-04,IT,quantile,0.010,0.0
2025-12-31,ILI incidence,2,2026-01-04,IT,quantile,0.025,0.0
2025-12-31,ILI incidence,2,2026-01-04,IT,quantile,0.050,0.0
2025-12-31,ILI incidence,2,2026-01-04,IT,quantile,0.100,0.0
2025-12-31,ILI incidence,2,2026-01-04,IT,quantile,0.150,0.0
2025-12-31,ILI incidence,2,2026-01-04,IT,quantile,0.200,0.0
2025-12-31,ILI incidence,2,2026-01-04,IT,quantile,0.250,0.0
2025-12-31,ILI incidence,2,2026-01-04,IT,quantile,0.300,0.0
2025-12-31,ILI incidence,2,2026-01-04,IT,quantile,0.350,83.62999999999953
2025-12-31,ILI incidence,2,2026-01-04,IT,quantile,0.400,189.9599999999996
2025-12-31,ILI incidence,2,2026-01-04,IT,quantile,0.450,291.96499999999975
2025-12-31,ILI incidence,2,2026-01-04,IT,quantile,0.500,387.3000000000002
2025-12-31,ILI incidence,2,2026-01-04,IT,quantile,0.550,479.73499999999996
2025-12-31,ILI incidence,2,2026-01-04,IT,quantile,0.600,581.0399999999993
2025-12-31,ILI incidence,2,2026-01-04,IT,quantile,0.650,677.1050000000004
2025-12-31,ILI incidence,2,2026-01-04,IT,quantile,0.700,778.5799999999996
2025-12-31,ILI incidence,2,2026-01-04,IT,quantile,0.750,887.5
2025-12-31,ILI incidence,2,2026-01-04,IT,quantile,0.800,1005.9200000000001
2025-12-31,ILI incidence,2,2026-01-04,IT,quantile,0.850,1154.3150000000003
2025-12-31,ILI incidence,2,2026-01-04,IT,quantile,0.900,1341.8099999999997
2025-12-31,ILI incidence,2,2026-01-04,IT,quantile,0.950,1615.7399999999996
2025-12-31,ILI incidence,2,2026-01-04,IT,quantile,0.975,1848.71
2025-12-31,ILI incidence,2,2026-01-04,IT,quantile,0.990,2152.8540000000016
2025-12-31,ILI incidence,2,2026-01-04,IT,median,,387.3000000000002
2025-12-31,ILI incidence,3,2026-01-11,IT,quantile,0.010,0.0
2025-12-31,ILI incidence,3,2026-01-11,IT,quantile,0.025,0.0
2025-12-31,ILI incidence,3,2026-01-11,IT,quantile,0.050,0.0
2025-12-31,ILI incidence,3,2026-01-11,IT,quantile,0.100,0.0
2025-12-31,ILI incidence,3,2026-01-11,IT,quantile,0.150,0.0
2025-12-31,ILI incidence,3,2026-01-11,IT,quantile,0.200,0.0
2025-12-31,ILI incidence,3,2026-01-11,IT,quantile,0.250,0.0
2025-12-31,ILI incidence,3,2026-01-11,IT,quantile,0.300,0.0
2025-12-31,ILI incidence,3,2026-01-11,IT,quantile,0.350,80.42499999999998
2025-12-31,ILI incidence,3,2026-01-11,IT,quantile,0.400,185.7600000000001
2025-12-31,ILI incidence,3,2026-01-11,IT,quantile,0.450,285.82000000000056
2025-12-31,ILI incidence,3,2026-01-11,IT,quantile,0.500,386.0999999999997
2025-12-31,ILI incidence,3,2026-01-11,IT,quantile,0.550,489.0900000000001
2025-12-31,ILI incidence,3,2026-01-11,IT,quantile,0.600,581.1199999999995
2025-12-31,ILI incidence,3,2026-01-11,IT,quantile,0.650,676.1350000000003
2025-12-31,ILI incidence,3,2026-01-11,IT,quantile,0.700,776.9999999999997
2025-12-31,ILI incidence,3,2026-01-11,IT,quantile,0.750,889.8999999999997
2025-12-31,ILI incidence,3,2026-01-11,IT,quantile,0.800,1015.7200000000008
2025-12-31,ILI incidence,3,2026-01-11,IT,quantile,0.850,1166.66
2025-12-31,ILI incidence,3,2026-01-11,IT,quantile,0.900,1352.8600000000004
