origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-21,ILI incidence,3,2026-02-01,GR,quantile,0.025,856.8574999999998
2026-01-21,ILI incidence,3,2026-02-01,GR,quantile,0.050,1077.4999999999998
2026-01-21,ILI incidence,3,2026-02-01,GR,quantile,0.100,1209.2700000000002
2026-01-21,ILI incidence,3,2026-02-01,GR,quantile,0.150,1278.785
2026-01-21,ILI incidence,3,2026-02-01,GR,quantile,0.200,1340.4
2026-01-21,ILI incidence,3,2026-02-01,GR,quantile,0.250,1382.5
2026-01-21,ILI incidence,3,2026-02-01,GR,quantile,0.300,1419.3000000000002
2026-01-21,ILI incidence,3,2026-02-01,GR,quantile,0.350,1451.1000000000001
2026-01-21,ILI incidence,3,2026-02-01,GR,quantile,0.400,1481.26
2026-01-21,ILI incidence,3,2026-02-01,GR,quantile,0.450,1513.1
2026-01-21,ILI incidence,3,2026-02-01,GR,quantile,0.500,1542.2999999999997
2026-01-21,ILI incidence,3,2026-02-01,GR,quantile,0.550,1569.0999999999997
2026-01-21,ILI incidence,3,2026-02-01,GR,quantile,0.600,1598.54
2026-01-21,ILI incidence,3,2026-02-01,GR,quantile,0.650,1630.5
2026-01-21,ILI incidence,3,2026-02-01,GR,quantile,0.700,1663.33
2026-01-21,ILI incidence,3,2026-02-01,GR,quantile,0.750,1700.2999999999997
2026-01-21,ILI incidence,3,2026-02-01,GR,quantile,0.800,1744.6999999999998
2026-01-21,ILI incidence,3,2026-02-01,GR,quantile,0.850,1801.5149999999999
2026-01-21,ILI incidence,3,2026-02-01,GR,quantile,0.900,1872.2099999999998
2026-01-21,ILI incidence,3,2026-02-01,GR,quantile,0.950,2000.6999999999996
2026-01-21,ILI incidence,3,2026-02-01,GR,quantile,0.975,2230.915
2026-01-21,ILI incidence,3,2026-02-01,GR,quantile,0.990,2638.4660000000017
2026-01-21,ILI incidence,3,2026-02-01,GR,median,,1542.2999999999997
2026-01-21,ILI incidence,4,2026-02-08,GR,quantile,0.010,364.9749999999998
2026-01-21,ILI incidence,4,2026-02-08,GR,quantile,0.025,649.8799999999999
2026-01-21,ILI incidence,4,2026-02-08,GR,quantile,0.050,977.1800000000002
2026-01-21,ILI incidence,4,2026-02-08,GR,quantile,0.100,1149.57
2026-01-21,ILI incidence,4,2026-02-08,GR,quantile,0.150,1237.5849999999998
2026-01-21,ILI incidence,4,2026-02-08,GR,quantile,0.200,1303.3799999999999
2026-01-21,ILI incidence,4,2026-02-08,GR,quantile,0.250,1357.475
2026-01-21,ILI incidence,4,2026-02-08,GR,quantile,0.300,1400.4
2026-01-21,ILI incidence,4,2026-02-08,GR,quantile,0.350,1436.8
2026-01-21,ILI incidence,4,2026-02-08,GR,quantile,0.400,1472.6000000000001
2026-01-21,ILI incidence,4,2026-02-08,GR,quantile,0.450,1510.1
2026-01-21,ILI incidence,4,2026-02-08,GR,quantile,0.500,1543.05
2026-01-21,ILI incidence,4,2026-02-08,GR,quantile,0.550,1577.1999999999998
2026-01-21,ILI incidence,4,2026-02-08,GR,quantile,0.600,1612.84
2026-01-21,ILI incidence,4,2026-02-08,GR,quantile,0.650,1650.47
2026-01-21,ILI incidence,4,2026-02-08,GR,quantile,0.700,1689.1999999999998
2026-01-21,ILI incidence,4,2026-02-08,GR,quantile,0.750,1734.35
2026-01-21,ILI incidence,4,2026-02-08,GR,quantile,0.800,1786.76
2026-01-21,ILI incidence,4,2026-02-08,GR,quantile,0.850,1852.6299999999999
2026-01-21,ILI incidence,4,2026-02-08,GR,quantile,0.900,1935.7499999999998
2026-01-21,ILI incidence,4,2026-02-08,GR,quantile,0.950,2100.0399999999995
2026-01-21,ILI incidence,4,2026-02-08,GR,quantile,0.975,2407.037499999998
2026-01-21,ILI incidence,4,2026-02-08,GR,quantile,0.990,2746.313
2026-01-21,ILI incidence,4,2026-02-08,GR,median,,1543.05
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.010,177.8
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.025,240.0
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.050,300.3
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.100,333.90000000000003
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.150,359.9
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.200,387.6
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.250,403.4
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.300,411.70000000000005
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.350,420.70000000000005
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.400,427.29999999999995
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.450,436.6
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.500,442.1
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.550,450.0
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.600,459.0
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.650,470.2
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.700,477.7
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.750,483.6
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.800,498.4
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.850,526.1
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.900,552.0999999999999
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.950,610.6
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.975,646.0
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.990,708.2
2026-01-21,ILI incidence,1,2026-01-18,HU,median,,442.1
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.010,122.39299999999999
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.025,173.9925
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.050,219.3
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.100,279.9
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.150,316.70000000000005
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.200,343.2
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.250,366.275
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.300,385.16999999999996
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.350,402.7
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.400,418.16
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.450,431.0
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.500,443.0
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.550,455.9
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.600,470.0
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.650,484.3050000000001
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.700,500.0299999999999
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.750,517.8
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.800,539.5
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.850,566.53
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.900,601.5999999999999
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.950,665.9000000000001
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.975,715.5999999999999
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.990,772.4
2026-01-21,ILI incidence,2,2026-01-25,HU,median,,443.0
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.010,49.889999999999986
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.025,114.39499999999998
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.050,174.18000000000006
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.100,236.37999999999994
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.150,283.0000000000001
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.200,315.65999999999997
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.250,340.9000000000001
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.300,365.0
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.350,385.1
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.400,405.02000000000004
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.450,422.8
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.500,441.75
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.550,459.5450000000001
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.600,477.8999999999999
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.650,497.2
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.700,518.5
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.750,541.8249999999999
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.800,567.7200000000001
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.850,600.53
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.900,645.0300000000001
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.950,713.9149999999997
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.975,767.2
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.990,833.5140000000004
2026-01-21,ILI incidence,3,2026-02-01,HU,median,,441.75
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.010,0.0
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.025,66.19999999999999
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.050,137.49
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.100,211.5
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.150,255.39999999999998
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.200,293.88
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.250,321.85
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.300,349.6699999999999
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.350,374.5000000000001
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.400,396.8
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.450,418.655
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.500,438.85
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.550,460.44500000000005
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.600,482.5399999999999
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.650,505.0
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.700,528.6
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.750,554.4250000000001
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.800,586.3
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.850,624.33
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.900,671.0999999999999
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.950,742.7049999999999
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.975,809.0
2026-01-21,ILI incidence,4,2026-02-08,HU,quantile,0.990,882.5090000000002
2026-01-21,ILI incidence,4,2026-02-08,HU,median,,438.85
2026-01-21,ILI incidence,1,2026-01-18,IS,quantile,0.010,0.0
2026-01-21,ILI incidence,1,2026-01-18,IS,quantile,0.025,3.1000000000000005
2026-01-21,ILI incidence,1,2026-01-18,IS,quantile,0.050,5.800000000000001
2026-01-21,ILI incidence,1,2026-01-18,IS,quantile,0.100,7.5
2026-01-21,ILI incidence,1,2026-01-18,IS,quantile,0.150,8.2
2026-01-21,ILI incidence,1,2026-01-18,IS,quantile,0.200,8.7
2026-01-21,ILI incidence,1,2026-01-18,IS,quantile,0.250,9.0
2026-01-21,ILI incidence,1,2026-01-18,IS,quantile,0.300,9.3
2026-01-21,ILI incidence,1,2026-01-18,IS,quantile,0.350,9.5
2026-01-21,ILI incidence,1,2026-01-18,IS,quantile,0.400,9.7
2026-01-21,ILI incidence,1,2026-01-18,IS,quantile,0.450,9.8
2026-01-21,ILI incidence,1,2026-01-18,IS,quantile,0.500,10.0
2026-01-21,ILI incidence,1,2026-01-18,IS,quantile,0.550,10.2
2026-01-21,ILI incidence,1,2026-01-18,IS,quantile,0.600,10.5
2026-01-21,ILI incidence,1,2026-01-18,IS,quantile,0.650,10.5
2026-01-21,ILI incidence,1,2026-01-18,IS,quantile,0.700,10.8
2026-01-21,ILI incidence,1,2026-01-18,IS,quantile,0.750,11.0
2026-01-21,ILI incidence,1,2026-01-18,IS,quantile,0.800,11.5
2026-01-21,ILI incidence,1,2026-01-18,IS,quantile,0.850,12.1
2026-01-21,ILI incidence,1,2026-01-18,IS,quantile,0.900,12.6
2026-01-21,ILI incidence,1,2026-01-18,IS,quantile,0.950,15.399999999999999
2026-01-21,ILI incidence,1,2026-01-18,IS,quantile,0.975,16.9
2026-01-21,ILI incidence,1,2026-01-18,IS,quantile,0.990,27.4
2026-01-21,ILI incidence,1,2026-01-18,IS,median,,10.0
2026-01-21,ILI incidence,2,2026-01-25,IS,quantile,0.010,0.0
2026-01-21,ILI incidence,2,2026-01-25,IS,quantile,0.025,0.0
2026-01-21,ILI incidence,2,2026-01-25,IS,quantile,0.050,2.700000000000001
2026-01-21,ILI incidence,2,2026-01-25,IS,quantile,0.100,5.6000000000000005
2026-01-21,ILI incidence,2,2026-01-25,IS,quantile,0.150,6.9
2026-01-21,ILI incidence,2,2026-01-25,IS,quantile,0.200,7.699999999999999
2026-01-21,ILI incidence,2,2026-01-25,IS,quantile,0.250,8.2
2026-01-21,ILI incidence,2,2026-01-25,IS,quantile,0.300,8.600000000000001
2026-01-21,ILI incidence,2,2026-01-25,IS,quantile,0.350,9.0
2026-01-21,ILI incidence,2,2026-01-25,IS,quantile,0.400,9.3
2026-01-21,ILI incidence,2,2026-01-25,IS,quantile,0.450,9.7
2026-01-21,ILI incidence,2,2026-01-25,IS,quantile,0.500,10.0
2026-01-21,ILI incidence,2,2026-01-25,IS,quantile,0.550,10.3
2026-01-21,ILI incidence,2,2026-01-25,IS,quantile,0.600,10.6
2026-01-21,ILI incidence,2,2026-01-25,IS,quantile,0.650,11.0
2026-01-21,ILI incidence,2,2026-01-25,IS,quantile,0.700,11.3
2026-01-21,ILI incidence,2,2026-01-25,IS,quantile,0.750,11.8
2026-01-21,ILI incidence,2,2026-01-25,IS,quantile,0.800,12.499999999999998
2026-01-21,ILI incidence,2,2026-01-25,IS,quantile,0.850,13.200000000000001
2026-01-21,ILI incidence,2,2026-01-25,IS,quantile,0.900,14.599999999999998
2026-01-21,ILI incidence,2,2026-01-25,IS,quantile,0.950,17.4
2026-01-21,ILI incidence,2,2026-01-25,IS,quantile,0.975,24.409999999999854
2026-01-21,ILI incidence,2,2026-01-25,IS,quantile,0.990,33.801000000000016
2026-01-21,ILI incidence,2,2026-01-25,IS,median,,10.0
2026-01-21,ILI incidence,3,2026-02-01,IS,quantile,0.010,0.0
2026-01-21,ILI incidence,3,2026-02-01,IS,quantile,0.025,0.0
2026-01-21,ILI incidence,3,2026-02-01,IS,quantile,0.050,0.0
2026-01-21,ILI incidence,3,2026-02-01,IS,quantile,0.100,3.9000000000000012
2026-01-21,ILI incidence,3,2026-02-01,IS,quantile,0.150,5.699999999999999
2026-01-21,ILI incidence,3,2026-02-01,IS,quantile,0.200,6.8
2026-01-21,ILI incidence,3,2026-02-01,IS,quantile,0.250,7.5
2026-01-21,ILI incidence,3,2026-02-01,IS,quantile,0.300,8.1
2026-01-21,ILI incidence,3,2026-02-01,IS,quantile,0.350,8.6
2026-01-21,ILI incidence,3,2026-02-01,IS,quantile,0.400,9.1
2026-01-21,ILI incidence,3,2026-02-01,IS,quantile,0.450,9.5
2026-01-21,ILI incidence,3,2026-02-01,IS,quantile,0.500,10.0
2026-01-21,ILI incidence,3,2026-02-01,IS,quantile,0.550,10.5
2026-01-21,ILI incidence,3,2026-02-01,IS,quantile,0.600,10.9
2026-01-21,ILI incidence,3,2026-02-01,IS,quantile,0.650,11.4
2026-01-21,ILI incidence,3,2026-02-01,IS,quantile,0.700,11.9
2026-01-21,ILI incidence,3,2026-02-01,IS,quantile,0.750,12.5
2026-01-21,ILI incidence,3,2026-02-01,IS,quantile,0.800,13.3
2026-01-21,ILI incidence,3,2026-02-01,IS,quantile,0.850,14.399999999999999
2026-01-21,ILI incidence,3,2026-02-01,IS,quantile,0.900,16.1
2026-01-21,ILI incidence,3,2026-02-01,IS,quantile,0.950,20.3
2026-01-21,ILI incidence,3,2026-02-01,IS,quantile,0.975,29.0
2026-01-21,ILI incidence,3,2026-02-01,IS,quantile,0.990,43.1
2026-01-21,ILI incidence,3,2026-02-01,IS,median,,10.0
2026-01-21,ILI incidence,4,2026-02-08,IS,quantile,0.010,0.0
2026-01-21,ILI incidence,4,2026-02-08,IS,quantile,0.025,0.0
2026-01-21,ILI incidence,4,2026-02-08,IS,quantile,0.050,0.0
2026-01-21,ILI incidence,4,2026-02-08,IS,quantile,0.100,2.4000000000000004
2026-01-21,ILI incidence,4,2026-02-08,IS,quantile,0.150,4.6
2026-01-21,ILI incidence,4,2026-02-08,IS,quantile,0.200,5.9
2026-01-21,ILI incidence,4,2026-02-08,IS,quantile,0.250,6.8999999999999995
2026-01-21,ILI incidence,4,2026-02-08,IS,quantile,0.300,7.699999999999999
2026-01-21,ILI incidence,4,2026-02-08,IS,quantile,0.350,8.3
2026-01-21,ILI incidence,4,2026-02-08,IS,quantile,0.400,8.9
2026-01-21,ILI incidence,4,2026-02-08,IS,quantile,0.450,9.5
2026-01-21,ILI incidence,4,2026-02-08,IS,quantile,0.500,10.1
2026-01-21,ILI incidence,4,2026-02-08,IS,quantile,0.550,10.600000000000001
2026-01-21,ILI incidence,4,2026-02-08,IS,quantile,0.600,11.2
2026-01-21,ILI incidence,4,2026-02-08,IS,quantile,0.650,11.8
2026-01-21,ILI incidence,4,2026-02-08,IS,quantile,0.700,12.5
2026-01-21,ILI incidence,4,2026-02-08,IS,quantile,0.750,13.125
2026-01-21,ILI incidence,4,2026-02-08,IS,quantile,0.800,14.1
2026-01-21,ILI incidence,4,2026-02-08,IS,quantile,0.850,15.399999999999999
2026-01-21,ILI incidence,4,2026-02-08,IS,quantile,0.900,17.7
2026-01-21,ILI incidence,4,2026-02-08,IS,quantile,0.950,24.6
2026-01-21,ILI incidence,4,2026-02-08,IS,quantile,0.975,32.099999999999994
2026-01-21,ILI incidence,4,2026-02-08,IS,quantile,0.990,44.0
2026-01-21,ILI incidence,4,2026-02-08,IS,median,,10.1
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.010,22.900000000000006
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.025,32.8
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.050,47.10000000000001
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.100,53.099999999999994
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.150,54.5
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.200,55.2
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.250,55.8
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.300,56.0
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.350,56.4
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.400,56.8
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.450,57.1
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.500,57.5
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.550,57.9
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.600,58.2
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.650,58.5
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.700,58.9
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.750,59.2
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.800,59.7
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.850,60.5
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.900,61.900000000000006
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.950,67.89999999999999
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.975,82.2
2026-01-21,ILI incidence,1,2026-01-18,IE,quantile,0.990,92.1
2026-01-21,ILI incidence,1,2026-01-18,IE,median,,57.5
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.010,14.197
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.025,24.200000000000003
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.050,34.3
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.100,47.3
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.150,51.2
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.200,53.1
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.250,54.2
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.300,55.0
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.350,55.7
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.400,56.4
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.450,56.9
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.500,57.5
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.550,57.9
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.600,58.5
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.650,59.1
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.700,59.8
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.750,60.6
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.800,61.7
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.850,63.4
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.900,67.4
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.950,81.19999999999999
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.975,90.6
2026-01-21,ILI incidence,2,2026-01-25,IE,quantile,0.990,104.60500000000012
2026-01-21,ILI incidence,2,2026-01-25,IE,median,,57.5
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.010,3.0999999999999943
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.025,20.2975
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.050,29.000000000000007
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.100,41.6
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.150,48.1
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.200,50.9
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.250,52.8
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.300,54.0
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.350,55.1
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.400,55.9
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.450,56.7
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.500,57.5
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.550,58.2
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.600,59.1
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.650,60.0
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.700,61.0
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.750,62.4
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.800,64.2
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.850,67.2
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.900,75.1
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.950,87.4
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.975,94.60249999999996
2026-01-21,ILI incidence,3,2026-02-01,IE,quantile,0.990,111.60000000000001
2026-01-21,ILI incidence,3,2026-02-01,IE,median,,57.5
2026-01-21,ILI incidence,4,2026-02-08,IE,quantile,0.010,1.6989999999999967
2026-01-21,ILI incidence,4,2026-02-08,IE,quantile,0.025,16.30000000000001
2026-01-21,ILI incidence,4,2026-02-08,IE,quantile,0.050,25.1
2026-01-21,ILI incidence,4,2026-02-08,IE,quantile,0.100,36.5
2026-01-21,ILI incidence,4,2026-02-08,IE,quantile,0.150,44.9
2026-01-21,ILI incidence,4,2026-02-08,IE,quantile,0.200,48.9
2026-01-21,ILI incidence,4,2026-02-08,IE,quantile,0.250,51.300000000000004
2026-01-21,ILI incidence,4,2026-02-08,IE,quantile,0.300,53.0
2026-01-21,ILI incidence,4,2026-02-08,IE,quantile,0.350,54.4
2026-01-21,ILI incidence,4,2026-02-08,IE,quantile,0.400,55.5
2026-01-21,ILI incidence,4,2026-02-08,IE,quantile,0.450,56.5
2026-01-21,ILI incidence,4,2026-02-08,IE,quantile,0.500,57.6
2026-01-21,ILI incidence,4,2026-02-08,IE,quantile,0.550,58.5
2026-01-21,ILI incidence,4,2026-02-08,IE,quantile,0.600,59.599999999999994
2026-01-21,ILI incidence,4,2026-02-08,IE,quantile,0.650,60.7
2026-01-21,ILI incidence,4,2026-02-08,IE,quantile,0.700,62.1
2026-01-21,ILI incidence,4,2026-02-08,IE,quantile,0.750,64.1
2026-01-21,ILI incidence,4,2026-02-08,IE,quantile,0.800,66.7
2026-01-21,ILI incidence,4,2026-02-08,IE,quantile,0.850,71.6
2026-01-21,ILI incidence,4,2026-02-08,IE,quantile,0.900,80.89999999999999
2026-01-21,ILI incidence,4,2026-02-08,IE,quantile,0.950,91.19999999999999
2026-01-21,ILI incidence,4,2026-02-08,IE,quantile,0.975,101.10499999999992
2026-01-21,ILI incidence,4,2026-02-08,IE,quantile,0.990,115.0
2026-01-21,ILI incidence,4,2026-02-08,IE,median,,57.6
2026-01-21,ILI incidence,1,2026-01-18,IT,quantile,0.010,0.0
2026-01-21,ILI incidence,1,2026-01-18,IT,quantile,0.025,0.0
2026-01-21,ILI incidence,1,2026-01-18,IT,quantile,0.050,0.0
2026-01-21,ILI incidence,1,2026-01-18,IT,quantile,0.100,0.0
2026-01-21,ILI incidence,1,2026-01-18,IT,quantile,0.150,0.0
2026-01-21,ILI incidence,1,2026-01-18,IT,quantile,0.200,0.0
2026-01-21,ILI incidence,1,2026-01-18,IT,quantile,0.250,0.0
2026-01-21,ILI incidence,1,2026-01-18,IT,quantile,0.300,0.0
2026-01-21,ILI incidence,1,2026-01-18,IT,quantile,0.350,78.62999999999968
2026-01-21,ILI incidence,1,2026-01-18,IT,quantile,0.400,172.56000000000026
2026-01-21,ILI incidence,1,2026-01-18,IT,quantile,0.450,271.89999999999924
2026-01-21,ILI incidence,1,2026-01-18,IT,quantile,0.500,367.7499999999998
2026-01-21,ILI incidence,1,2026-01-18,IT,quantile,0.550,465.33499999999987
2026-01-21,ILI incidence,1,2026-01-18,IT,quantile,0.600,562.98
2026-01-21,ILI incidence,1,2026-01-18,IT,quantile,0.650,664.8350000000003
2026-01-21,ILI incidence,1,2026-01-18,IT,quantile,0.700,780.9299999999994
2026-01-21,ILI incidence,1,2026-01-18,IT,quantile,0.750,890.2999999999996
2026-01-21,ILI incidence,1,2026-01-18,IT,quantile,0.800,1014.1600000000003
2026-01-21,ILI incidence,1,2026-01-18,IT,quantile,0.850,1160.3149999999996
2026-01-21,ILI incidence,1,2026-01-18,IT,quantile,0.900,1357.2999999999997
