origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-22,ILI incidence,3,2026-05-03,FR,quantile,0.150,0.0
2026-04-22,ILI incidence,3,2026-05-03,FR,quantile,0.200,0.0
2026-04-22,ILI incidence,3,2026-05-03,FR,quantile,0.250,0.0
2026-04-22,ILI incidence,3,2026-05-03,FR,quantile,0.300,11.469999999999972
2026-04-22,ILI incidence,3,2026-05-03,FR,quantile,0.350,22.7
2026-04-22,ILI incidence,3,2026-05-03,FR,quantile,0.400,34.79999999999998
2026-04-22,ILI incidence,3,2026-05-03,FR,quantile,0.450,44.599999999999994
2026-04-22,ILI incidence,3,2026-05-03,FR,quantile,0.500,55.550000000000004
2026-04-22,ILI incidence,3,2026-05-03,FR,quantile,0.550,65.20000000000003
2026-04-22,ILI incidence,3,2026-05-03,FR,quantile,0.600,76.0
2026-04-22,ILI incidence,3,2026-05-03,FR,quantile,0.650,87.39999999999999
2026-04-22,ILI incidence,3,2026-05-03,FR,quantile,0.700,99.40000000000002
2026-04-22,ILI incidence,3,2026-05-03,FR,quantile,0.750,112.69999999999999
2026-04-22,ILI incidence,3,2026-05-03,FR,quantile,0.800,126.6
2026-04-22,ILI incidence,3,2026-05-03,FR,quantile,0.850,144.39999999999998
2026-04-22,ILI incidence,3,2026-05-03,FR,quantile,0.900,166.5
2026-04-22,ILI incidence,3,2026-05-03,FR,quantile,0.950,199.91999999999967
2026-04-22,ILI incidence,3,2026-05-03,FR,quantile,0.975,229.00749999999994
2026-04-22,ILI incidence,3,2026-05-03,FR,quantile,0.990,271.20800000000014
2026-04-22,ILI incidence,3,2026-05-03,FR,median,,55.550000000000004
2026-04-22,ILI incidence,4,2026-05-10,FR,quantile,0.010,0.0
2026-04-22,ILI incidence,4,2026-05-10,FR,quantile,0.025,0.0
2026-04-22,ILI incidence,4,2026-05-10,FR,quantile,0.050,0.0
2026-04-22,ILI incidence,4,2026-05-10,FR,quantile,0.100,0.0
2026-04-22,ILI incidence,4,2026-05-10,FR,quantile,0.150,0.0
2026-04-22,ILI incidence,4,2026-05-10,FR,quantile,0.200,0.0
2026-04-22,ILI incidence,4,2026-05-10,FR,quantile,0.250,0.0
2026-04-22,ILI incidence,4,2026-05-10,FR,quantile,0.300,6.100000000000028
2026-04-22,ILI incidence,4,2026-05-10,FR,quantile,0.350,19.4
2026-04-22,ILI incidence,4,2026-05-10,FR,quantile,0.400,32.76000000000005
2026-04-22,ILI incidence,4,2026-05-10,FR,quantile,0.450,43.699999999999996
2026-04-22,ILI incidence,4,2026-05-10,FR,quantile,0.500,55.80000000000002
2026-04-22,ILI incidence,4,2026-05-10,FR,quantile,0.550,66.94500000000008
2026-04-22,ILI incidence,4,2026-05-10,FR,quantile,0.600,78.4
2026-04-22,ILI incidence,4,2026-05-10,FR,quantile,0.650,90.43500000000004
2026-04-22,ILI incidence,4,2026-05-10,FR,quantile,0.700,104.32999999999991
2026-04-22,ILI incidence,4,2026-05-10,FR,quantile,0.750,118.80000000000001
2026-04-22,ILI incidence,4,2026-05-10,FR,quantile,0.800,133.4200000000001
2026-04-22,ILI incidence,4,2026-05-10,FR,quantile,0.850,151.61499999999998
2026-04-22,ILI incidence,4,2026-05-10,FR,quantile,0.900,176.02000000000007
2026-04-22,ILI incidence,4,2026-05-10,FR,quantile,0.950,211.605
2026-04-22,ILI incidence,4,2026-05-10,FR,quantile,0.975,244.4025
2026-04-22,ILI incidence,4,2026-05-10,FR,quantile,0.990,287.6020000000001
2026-04-22,ILI incidence,4,2026-05-10,FR,median,,55.80000000000002
2026-04-22,ILI incidence,1,2026-04-19,GR,quantile,0.010,166.0999999999999
2026-04-22,ILI incidence,1,2026-04-19,GR,quantile,0.025,220.10000000000002
2026-04-22,ILI incidence,1,2026-04-19,GR,quantile,0.050,311.9
2026-04-22,ILI incidence,1,2026-04-19,GR,quantile,0.100,374.70000000000005
2026-04-22,ILI incidence,1,2026-04-19,GR,quantile,0.150,422.0999999999999
2026-04-22,ILI incidence,1,2026-04-19,GR,quantile,0.200,450.19999999999993
2026-04-22,ILI incidence,1,2026-04-19,GR,quantile,0.250,476.10000000000014
2026-04-22,ILI incidence,1,2026-04-19,GR,quantile,0.300,498.5999999999992
2026-04-22,ILI incidence,1,2026-04-19,GR,quantile,0.350,521.0
2026-04-22,ILI incidence,1,2026-04-19,GR,quantile,0.400,534.4
2026-04-22,ILI incidence,1,2026-04-19,GR,quantile,0.450,542.4
2026-04-22,ILI incidence,1,2026-04-19,GR,quantile,0.500,550.4
2026-04-22,ILI incidence,1,2026-04-19,GR,quantile,0.550,558.9
2026-04-22,ILI incidence,1,2026-04-19,GR,quantile,0.600,567.3999999999999
2026-04-22,ILI incidence,1,2026-04-19,GR,quantile,0.650,580.8
2026-04-22,ILI incidence,1,2026-04-19,GR,quantile,0.700,596.4
2026-04-22,ILI incidence,1,2026-04-19,GR,quantile,0.750,620.6000000000001
2026-04-22,ILI incidence,1,2026-04-19,GR,quantile,0.800,648.9999999999999
2026-04-22,ILI incidence,1,2026-04-19,GR,quantile,0.850,676.9
2026-04-22,ILI incidence,1,2026-04-19,GR,quantile,0.900,729.8999999999999
2026-04-22,ILI incidence,1,2026-04-19,GR,quantile,0.950,792.6999999999999
2026-04-22,ILI incidence,1,2026-04-19,GR,quantile,0.975,878.7
2026-04-22,ILI incidence,1,2026-04-19,GR,quantile,0.990,938.5
2026-04-22,ILI incidence,1,2026-04-19,GR,median,,550.4
2026-04-22,ILI incidence,2,2026-04-26,GR,quantile,0.010,0.0
2026-04-22,ILI incidence,2,2026-04-26,GR,quantile,0.025,70.69999999999993
2026-04-22,ILI incidence,2,2026-04-26,GR,quantile,0.050,195.8900000000001
2026-04-22,ILI incidence,2,2026-04-26,GR,quantile,0.100,294.08000000000004
2026-04-22,ILI incidence,2,2026-04-26,GR,quantile,0.150,357.0549999999999
2026-04-22,ILI incidence,2,2026-04-26,GR,quantile,0.200,393.9
2026-04-22,ILI incidence,2,2026-04-26,GR,quantile,0.250,428.1000000000001
2026-04-22,ILI incidence,2,2026-04-26,GR,quantile,0.300,456.5399999999999
2026-04-22,ILI incidence,2,2026-04-26,GR,quantile,0.350,482.7
2026-04-22,ILI incidence,2,2026-04-26,GR,quantile,0.400,506.2000000000001
2026-04-22,ILI incidence,2,2026-04-26,GR,quantile,0.450,530.1999999999999
2026-04-22,ILI incidence,2,2026-04-26,GR,quantile,0.500,550.55
2026-04-22,ILI incidence,2,2026-04-26,GR,quantile,0.550,569.0999999999999
2026-04-22,ILI incidence,2,2026-04-26,GR,quantile,0.600,591.4
2026-04-22,ILI incidence,2,2026-04-26,GR,quantile,0.650,617.0
2026-04-22,ILI incidence,2,2026-04-26,GR,quantile,0.700,644.2999999999998
2026-04-22,ILI incidence,2,2026-04-26,GR,quantile,0.750,672.1999999999998
2026-04-22,ILI incidence,2,2026-04-26,GR,quantile,0.800,707.0400000000001
2026-04-22,ILI incidence,2,2026-04-26,GR,quantile,0.850,745.8299999999998
2026-04-22,ILI incidence,2,2026-04-26,GR,quantile,0.900,806.5100000000001
2026-04-22,ILI incidence,2,2026-04-26,GR,quantile,0.950,902.8399999999993
2026-04-22,ILI incidence,2,2026-04-26,GR,quantile,0.975,1000.2199999999998
2026-04-22,ILI incidence,2,2026-04-26,GR,quantile,0.990,1502.4230000000007
2026-04-22,ILI incidence,2,2026-04-26,GR,median,,550.55
2026-04-22,ILI incidence,3,2026-05-03,GR,quantile,0.010,0.0
2026-04-22,ILI incidence,3,2026-05-03,GR,quantile,0.025,0.0
2026-04-22,ILI incidence,3,2026-05-03,GR,quantile,0.050,98.89999999999998
2026-04-22,ILI incidence,3,2026-05-03,GR,quantile,0.100,229.78999999999982
2026-04-22,ILI incidence,3,2026-05-03,GR,quantile,0.150,303.20000000000005
2026-04-22,ILI incidence,3,2026-05-03,GR,quantile,0.200,356.0
2026-04-22,ILI incidence,3,2026-05-03,GR,quantile,0.250,396.60000000000014
2026-04-22,ILI incidence,3,2026-05-03,GR,quantile,0.300,432.49999999999994
2026-04-22,ILI incidence,3,2026-05-03,GR,quantile,0.350,464.00000000000017
2026-04-22,ILI incidence,3,2026-05-03,GR,quantile,0.400,497.4
2026-04-22,ILI incidence,3,2026-05-03,GR,quantile,0.450,525.2000000000002
2026-04-22,ILI incidence,3,2026-05-03,GR,quantile,0.500,551.8999999999999
2026-04-22,ILI incidence,3,2026-05-03,GR,quantile,0.550,578.3999999999999
2026-04-22,ILI incidence,3,2026-05-03,GR,quantile,0.600,606.7799999999999
2026-04-22,ILI incidence,3,2026-05-03,GR,quantile,0.650,636.5999999999998
2026-04-22,ILI incidence,3,2026-05-03,GR,quantile,0.700,669.2
2026-04-22,ILI incidence,3,2026-05-03,GR,quantile,0.750,705.8
2026-04-22,ILI incidence,3,2026-05-03,GR,quantile,0.800,749.6199999999999
2026-04-22,ILI incidence,3,2026-05-03,GR,quantile,0.850,802.8999999999999
2026-04-22,ILI incidence,3,2026-05-03,GR,quantile,0.900,874.2200000000001
2026-04-22,ILI incidence,3,2026-05-03,GR,quantile,0.950,991.5349999999995
2026-04-22,ILI incidence,3,2026-05-03,GR,quantile,0.975,1191.9099999999983
2026-04-22,ILI incidence,3,2026-05-03,GR,quantile,0.990,1657.5130000000001
2026-04-22,ILI incidence,3,2026-05-03,GR,median,,551.8999999999999
2026-04-22,ILI incidence,4,2026-05-10,GR,quantile,0.010,0.0
2026-04-22,ILI incidence,4,2026-05-10,GR,quantile,0.025,0.0
2026-04-22,ILI incidence,4,2026-05-10,GR,quantile,0.050,0.0
2026-04-22,ILI incidence,4,2026-05-10,GR,quantile,0.100,163.28999999999974
2026-04-22,ILI incidence,4,2026-05-10,GR,quantile,0.150,249.17000000000013
2026-04-22,ILI incidence,4,2026-05-10,GR,quantile,0.200,313.36000000000007
2026-04-22,ILI incidence,4,2026-05-10,GR,quantile,0.250,363.97499999999985
2026-04-22,ILI incidence,4,2026-05-10,GR,quantile,0.300,407.2
2026-04-22,ILI incidence,4,2026-05-10,GR,quantile,0.350,449.12999999999994
2026-04-22,ILI incidence,4,2026-05-10,GR,quantile,0.400,485.0599999999999
2026-04-22,ILI incidence,4,2026-05-10,GR,quantile,0.450,520.8
2026-04-22,ILI incidence,4,2026-05-10,GR,quantile,0.500,553.4499999999997
2026-04-22,ILI incidence,4,2026-05-10,GR,quantile,0.550,587.3999999999999
2026-04-22,ILI incidence,4,2026-05-10,GR,quantile,0.600,622.74
2026-04-22,ILI incidence,4,2026-05-10,GR,quantile,0.650,658.4350000000003
2026-04-22,ILI incidence,4,2026-05-10,GR,quantile,0.700,696.9999999999999
2026-04-22,ILI incidence,4,2026-05-10,GR,quantile,0.750,740.525
2026-04-22,ILI incidence,4,2026-05-10,GR,quantile,0.800,792.2200000000001
2026-04-22,ILI incidence,4,2026-05-10,GR,quantile,0.850,851.33
2026-04-22,ILI incidence,4,2026-05-10,GR,quantile,0.900,934.8299999999999
2026-04-22,ILI incidence,4,2026-05-10,GR,quantile,0.950,1091.5249999999996
2026-04-22,ILI incidence,4,2026-05-10,GR,quantile,0.975,1418.5099999999993
2026-04-22,ILI incidence,4,2026-05-10,GR,quantile,0.990,1755.5770000000014
2026-04-22,ILI incidence,4,2026-05-10,GR,median,,553.4499999999997
2026-04-22,ILI incidence,1,2026-04-19,HU,quantile,0.010,0.0
2026-04-22,ILI incidence,1,2026-04-19,HU,quantile,0.025,0.0
2026-04-22,ILI incidence,1,2026-04-19,HU,quantile,0.050,0.0
2026-04-22,ILI incidence,1,2026-04-19,HU,quantile,0.100,0.0
2026-04-22,ILI incidence,1,2026-04-19,HU,quantile,0.150,17.80000000000004
2026-04-22,ILI incidence,1,2026-04-19,HU,quantile,0.200,42.7
2026-04-22,ILI incidence,1,2026-04-19,HU,quantile,0.250,64.1
2026-04-22,ILI incidence,1,2026-04-19,HU,quantile,0.300,71.79999999999998
2026-04-22,ILI incidence,1,2026-04-19,HU,quantile,0.350,79.19999999999996
2026-04-22,ILI incidence,1,2026-04-19,HU,quantile,0.400,91.19999999999996
2026-04-22,ILI incidence,1,2026-04-19,HU,quantile,0.450,99.9
2026-04-22,ILI incidence,1,2026-04-19,HU,quantile,0.500,107.80000000000001
2026-04-22,ILI incidence,1,2026-04-19,HU,quantile,0.550,113.9
2026-04-22,ILI incidence,1,2026-04-19,HU,quantile,0.600,122.9
2026-04-22,ILI incidence,1,2026-04-19,HU,quantile,0.650,136.3
2026-04-22,ILI incidence,1,2026-04-19,HU,quantile,0.700,142.00000000000003
2026-04-22,ILI incidence,1,2026-04-19,HU,quantile,0.750,149.29999999999998
2026-04-22,ILI incidence,1,2026-04-19,HU,quantile,0.800,171.10000000000002
2026-04-22,ILI incidence,1,2026-04-19,HU,quantile,0.850,195.99999999999997
2026-04-22,ILI incidence,1,2026-04-19,HU,quantile,0.900,214.9
2026-04-22,ILI incidence,1,2026-04-19,HU,quantile,0.950,250.16499999999178
2026-04-22,ILI incidence,1,2026-04-19,HU,quantile,0.975,302.6
2026-04-22,ILI incidence,1,2026-04-19,HU,quantile,0.990,372.1
2026-04-22,ILI incidence,1,2026-04-19,HU,median,,107.80000000000001
2026-04-22,ILI incidence,2,2026-04-26,HU,quantile,0.010,0.0
2026-04-22,ILI incidence,2,2026-04-26,HU,quantile,0.025,0.0
2026-04-22,ILI incidence,2,2026-04-26,HU,quantile,0.050,0.0
2026-04-22,ILI incidence,2,2026-04-26,HU,quantile,0.100,0.0
2026-04-22,ILI incidence,2,2026-04-26,HU,quantile,0.150,0.0
2026-04-22,ILI incidence,2,2026-04-26,HU,quantile,0.200,4.000000000000014
2026-04-22,ILI incidence,2,2026-04-26,HU,quantile,0.250,26.900000000000006
2026-04-22,ILI incidence,2,2026-04-26,HU,quantile,0.300,43.80000000000001
2026-04-22,ILI incidence,2,2026-04-26,HU,quantile,0.350,62.400000000000006
2026-04-22,ILI incidence,2,2026-04-26,HU,quantile,0.400,78.16000000000003
2026-04-22,ILI incidence,2,2026-04-26,HU,quantile,0.450,93.00000000000004
2026-04-22,ILI incidence,2,2026-04-26,HU,quantile,0.500,106.70000000000005
2026-04-22,ILI incidence,2,2026-04-26,HU,quantile,0.550,119.60000000000002
2026-04-22,ILI incidence,2,2026-04-26,HU,quantile,0.600,135.14
2026-04-22,ILI incidence,2,2026-04-26,HU,quantile,0.650,150.93500000000003
2026-04-22,ILI incidence,2,2026-04-26,HU,quantile,0.700,168.92999999999995
2026-04-22,ILI incidence,2,2026-04-26,HU,quantile,0.750,185.39999999999998
2026-04-22,ILI incidence,2,2026-04-26,HU,quantile,0.800,207.4
2026-04-22,ILI incidence,2,2026-04-26,HU,quantile,0.850,232.5
2026-04-22,ILI incidence,2,2026-04-26,HU,quantile,0.900,265.6
2026-04-22,ILI incidence,2,2026-04-26,HU,quantile,0.950,319.3399999999994
2026-04-22,ILI incidence,2,2026-04-26,HU,quantile,0.975,375.00249999999994
2026-04-22,ILI incidence,2,2026-04-26,HU,quantile,0.990,436.3250000000005
2026-04-22,ILI incidence,2,2026-04-26,HU,median,,106.70000000000005
2026-04-22,ILI incidence,3,2026-05-03,HU,quantile,0.010,0.0
2026-04-22,ILI incidence,3,2026-05-03,HU,quantile,0.025,0.0
2026-04-22,ILI incidence,3,2026-05-03,HU,quantile,0.050,0.0
2026-04-22,ILI incidence,3,2026-05-03,HU,quantile,0.100,0.0
2026-04-22,ILI incidence,3,2026-05-03,HU,quantile,0.150,0.0
2026-04-22,ILI incidence,3,2026-05-03,HU,quantile,0.200,0.0
2026-04-22,ILI incidence,3,2026-05-03,HU,quantile,0.250,3.0000000000000178
2026-04-22,ILI incidence,3,2026-05-03,HU,quantile,0.300,26.869999999999976
2026-04-22,ILI incidence,3,2026-05-03,HU,quantile,0.350,46.49999999999999
2026-04-22,ILI incidence,3,2026-05-03,HU,quantile,0.400,67.36000000000001
2026-04-22,ILI incidence,3,2026-05-03,HU,quantile,0.450,87.1
2026-04-22,ILI incidence,3,2026-05-03,HU,quantile,0.500,106.04999999999998
2026-04-22,ILI incidence,3,2026-05-03,HU,quantile,0.550,125.80000000000003
2026-04-22,ILI incidence,3,2026-05-03,HU,quantile,0.600,144.0
2026-04-22,ILI incidence,3,2026-05-03,HU,quantile,0.650,164.03500000000003
2026-04-22,ILI incidence,3,2026-05-03,HU,quantile,0.700,183.7
2026-04-22,ILI incidence,3,2026-05-03,HU,quantile,0.750,207.20000000000002
2026-04-22,ILI incidence,3,2026-05-03,HU,quantile,0.800,234.5
2026-04-22,ILI incidence,3,2026-05-03,HU,quantile,0.850,263.715
2026-04-22,ILI incidence,3,2026-05-03,HU,quantile,0.900,304.9
2026-04-22,ILI incidence,3,2026-05-03,HU,quantile,0.950,370.29999999999995
2026-04-22,ILI incidence,3,2026-05-03,HU,quantile,0.975,425.1099999999999
2026-04-22,ILI incidence,3,2026-05-03,HU,quantile,0.990,493.2030000000001
2026-04-22,ILI incidence,3,2026-05-03,HU,median,,106.04999999999998
2026-04-22,ILI incidence,4,2026-05-10,HU,quantile,0.010,0.0
2026-04-22,ILI incidence,4,2026-05-10,HU,quantile,0.025,0.0
2026-04-22,ILI incidence,4,2026-05-10,HU,quantile,0.050,0.0
2026-04-22,ILI incidence,4,2026-05-10,HU,quantile,0.100,0.0
2026-04-22,ILI incidence,4,2026-05-10,HU,quantile,0.150,0.0
2026-04-22,ILI incidence,4,2026-05-10,HU,quantile,0.200,0.0
2026-04-22,ILI incidence,4,2026-05-10,HU,quantile,0.250,0.0
2026-04-22,ILI incidence,4,2026-05-10,HU,quantile,0.300,13.170000000000028
2026-04-22,ILI incidence,4,2026-05-10,HU,quantile,0.350,38.20000000000007
2026-04-22,ILI incidence,4,2026-05-10,HU,quantile,0.400,61.80000000000002
2026-04-22,ILI incidence,4,2026-05-10,HU,quantile,0.450,83.45500000000003
2026-04-22,ILI incidence,4,2026-05-10,HU,quantile,0.500,106.00000000000001
2026-04-22,ILI incidence,4,2026-05-10,HU,quantile,0.550,127.84500000000006
2026-04-22,ILI incidence,4,2026-05-10,HU,quantile,0.600,151.3
2026-04-22,ILI incidence,4,2026-05-10,HU,quantile,0.650,175.40000000000003
2026-04-22,ILI incidence,4,2026-05-10,HU,quantile,0.700,197.72999999999996
2026-04-22,ILI incidence,4,2026-05-10,HU,quantile,0.750,224.1
2026-04-22,ILI incidence,4,2026-05-10,HU,quantile,0.800,253.52000000000012
2026-04-22,ILI incidence,4,2026-05-10,HU,quantile,0.850,290.215
2026-04-22,ILI incidence,4,2026-05-10,HU,quantile,0.900,342.10999999999996
2026-04-22,ILI incidence,4,2026-05-10,HU,quantile,0.950,409.10999999999984
2026-04-22,ILI incidence,4,2026-05-10,HU,quantile,0.975,480.11249999999984
2026-04-22,ILI incidence,4,2026-05-10,HU,quantile,0.990,556.4040000000002
2026-04-22,ILI incidence,4,2026-05-10,HU,median,,106.00000000000001
2026-04-22,ILI incidence,1,2026-04-19,IS,quantile,0.010,0.0
2026-04-22,ILI incidence,1,2026-04-19,IS,quantile,0.025,0.0
2026-04-22,ILI incidence,1,2026-04-19,IS,quantile,0.050,0.0
2026-04-22,ILI incidence,1,2026-04-19,IS,quantile,0.100,0.5
2026-04-22,ILI incidence,1,2026-04-19,IS,quantile,0.150,1.1999999999999993
2026-04-22,ILI incidence,1,2026-04-19,IS,quantile,0.200,1.5000000000000002
2026-04-22,ILI incidence,1,2026-04-19,IS,quantile,0.250,2.0
2026-04-22,ILI incidence,1,2026-04-19,IS,quantile,0.300,2.2
2026-04-22,ILI incidence,1,2026-04-19,IS,quantile,0.350,2.5
2026-04-22,ILI incidence,1,2026-04-19,IS,quantile,0.400,2.6999999999999993
2026-04-22,ILI incidence,1,2026-04-19,IS,quantile,0.450,2.8
2026-04-22,ILI incidence,1,2026-04-19,IS,quantile,0.500,3.0
2026-04-22,ILI incidence,1,2026-04-19,IS,quantile,0.550,3.2
2026-04-22,ILI incidence,1,2026-04-19,IS,quantile,0.600,3.5
2026-04-22,ILI incidence,1,2026-04-19,IS,quantile,0.650,3.5
2026-04-22,ILI incidence,1,2026-04-19,IS,quantile,0.700,3.8
2026-04-22,ILI incidence,1,2026-04-19,IS,quantile,0.750,4.0
2026-04-22,ILI incidence,1,2026-04-19,IS,quantile,0.800,4.5
2026-04-22,ILI incidence,1,2026-04-19,IS,quantile,0.850,4.800000000000001
2026-04-22,ILI incidence,1,2026-04-19,IS,quantile,0.900,5.5
2026-04-22,ILI incidence,1,2026-04-19,IS,quantile,0.950,7.4
2026-04-22,ILI incidence,1,2026-04-19,IS,quantile,0.975,8.700000000000001
2026-04-22,ILI incidence,1,2026-04-19,IS,quantile,0.990,20.4
2026-04-22,ILI incidence,1,2026-04-19,IS,median,,3.0
2026-04-22,ILI incidence,2,2026-04-26,IS,quantile,0.010,0.0
2026-04-22,ILI incidence,2,2026-04-26,IS,quantile,0.025,0.0
2026-04-22,ILI incidence,2,2026-04-26,IS,quantile,0.050,0.0
2026-04-22,ILI incidence,2,2026-04-26,IS,quantile,0.100,0.0
2026-04-22,ILI incidence,2,2026-04-26,IS,quantile,0.150,0.0
2026-04-22,ILI incidence,2,2026-04-26,IS,quantile,0.200,0.6999999999999993
2026-04-22,ILI incidence,2,2026-04-26,IS,quantile,0.250,1.2
2026-04-22,ILI incidence,2,2026-04-26,IS,quantile,0.300,1.7
2026-04-22,ILI incidence,2,2026-04-26,IS,quantile,0.350,2.0
2026-04-22,ILI incidence,2,2026-04-26,IS,quantile,0.400,2.3999999999999995
2026-04-22,ILI incidence,2,2026-04-26,IS,quantile,0.450,2.7
2026-04-22,ILI incidence,2,2026-04-26,IS,quantile,0.500,3.0
2026-04-22,ILI incidence,2,2026-04-26,IS,quantile,0.550,3.299999999999999
2026-04-22,ILI incidence,2,2026-04-26,IS,quantile,0.600,3.5999999999999988
2026-04-22,ILI incidence,2,2026-04-26,IS,quantile,0.650,4.0
2026-04-22,ILI incidence,2,2026-04-26,IS,quantile,0.700,4.3
2026-04-22,ILI incidence,2,2026-04-26,IS,quantile,0.750,4.8
2026-04-22,ILI incidence,2,2026-04-26,IS,quantile,0.800,5.3
2026-04-22,ILI incidence,2,2026-04-26,IS,quantile,0.850,6.1
2026-04-22,ILI incidence,2,2026-04-26,IS,quantile,0.900,7.3999999999999995
2026-04-22,ILI incidence,2,2026-04-26,IS,quantile,0.950,10.1
2026-04-22,ILI incidence,2,2026-04-26,IS,quantile,0.975,16.909999999999854
2026-04-22,ILI incidence,2,2026-04-26,IS,quantile,0.990,25.301000000000023
2026-04-22,ILI incidence,2,2026-04-26,IS,median,,3.0
2026-04-22,ILI incidence,3,2026-05-03,IS,quantile,0.010,0.0
2026-04-22,ILI incidence,3,2026-05-03,IS,quantile,0.025,0.0
2026-04-22,ILI incidence,3,2026-05-03,IS,quantile,0.050,0.0
2026-04-22,ILI incidence,3,2026-05-03,IS,quantile,0.100,0.0
2026-04-22,ILI incidence,3,2026-05-03,IS,quantile,0.150,0.0
2026-04-22,ILI incidence,3,2026-05-03,IS,quantile,0.200,0.0
2026-04-22,ILI incidence,3,2026-05-03,IS,quantile,0.250,0.5999999999999996
2026-04-22,ILI incidence,3,2026-05-03,IS,quantile,0.300,1.1000000000000005
2026-04-22,ILI incidence,3,2026-05-03,IS,quantile,0.350,1.6
2026-04-22,ILI incidence,3,2026-05-03,IS,quantile,0.400,2.1
2026-04-22,ILI incidence,3,2026-05-03,IS,quantile,0.450,2.5000000000000004
2026-04-22,ILI incidence,3,2026-05-03,IS,quantile,0.500,3.0
2026-04-22,ILI incidence,3,2026-05-03,IS,quantile,0.550,3.499999999999999
2026-04-22,ILI incidence,3,2026-05-03,IS,quantile,0.600,3.8000000000000007
2026-04-22,ILI incidence,3,2026-05-03,IS,quantile,0.650,4.300000000000001
2026-04-22,ILI incidence,3,2026-05-03,IS,quantile,0.700,4.800000000000001
2026-04-22,ILI incidence,3,2026-05-03,IS,quantile,0.750,5.3999999999999995
2026-04-22,ILI incidence,3,2026-05-03,IS,quantile,0.800,6.1
2026-04-22,ILI incidence,3,2026-05-03,IS,quantile,0.850,7.199999999999999
2026-04-22,ILI incidence,3,2026-05-03,IS,quantile,0.900,8.8
2026-04-22,ILI incidence,3,2026-05-03,IS,quantile,0.950,12.800000000000004
2026-04-22,ILI incidence,3,2026-05-03,IS,quantile,0.975,22.4
2026-04-22,ILI incidence,3,2026-05-03,IS,quantile,0.990,35.30200000000004
2026-04-22,ILI incidence,3,2026-05-03,IS,median,,3.0
2026-04-22,ILI incidence,4,2026-05-10,IS,quantile,0.010,0.0
2026-04-22,ILI incidence,4,2026-05-10,IS,quantile,0.025,0.0
2026-04-22,ILI incidence,4,2026-05-10,IS,quantile,0.050,0.0
2026-04-22,ILI incidence,4,2026-05-10,IS,quantile,0.100,0.0
2026-04-22,ILI incidence,4,2026-05-10,IS,quantile,0.150,0.0
2026-04-22,ILI incidence,4,2026-05-10,IS,quantile,0.200,0.0
2026-04-22,ILI incidence,4,2026-05-10,IS,quantile,0.250,0.0
2026-04-22,ILI incidence,4,2026-05-10,IS,quantile,0.300,0.7000000000000002
2026-04-22,ILI incidence,4,2026-05-10,IS,quantile,0.350,1.3
2026-04-22,ILI incidence,4,2026-05-10,IS,quantile,0.400,1.9000000000000006
2026-04-22,ILI incidence,4,2026-05-10,IS,quantile,0.450,2.5
2026-04-22,ILI incidence,4,2026-05-10,IS,quantile,0.500,3.0
2026-04-22,ILI incidence,4,2026-05-10,IS,quantile,0.550,3.5999999999999988
2026-04-22,ILI incidence,4,2026-05-10,IS,quantile,0.600,4.1
2026-04-22,ILI incidence,4,2026-05-10,IS,quantile,0.650,4.699999999999999
2026-04-22,ILI incidence,4,2026-05-10,IS,quantile,0.700,5.3
2026-04-22,ILI incidence,4,2026-05-10,IS,quantile,0.750,6.1
2026-04-22,ILI incidence,4,2026-05-10,IS,quantile,0.800,6.999999999999999
2026-04-22,ILI incidence,4,2026-05-10,IS,quantile,0.850,8.2
2026-04-22,ILI incidence,4,2026-05-10,IS,quantile,0.900,10.2
2026-04-22,ILI incidence,4,2026-05-10,IS,quantile,0.950,16.1
2026-04-22,ILI incidence,4,2026-05-10,IS,quantile,0.975,24.5
2026-04-22,ILI incidence,4,2026-05-10,IS,quantile,0.990,36.10100000000002
2026-04-22,ILI incidence,4,2026-05-10,IS,median,,3.0
2026-04-22,ILI incidence,1,2026-04-19,IE,quantile,0.010,0.0
2026-04-22,ILI incidence,1,2026-04-19,IE,quantile,0.025,0.0
2026-04-22,ILI incidence,1,2026-04-19,IE,quantile,0.050,0.0
2026-04-22,ILI incidence,1,2026-04-19,IE,quantile,0.100,0.0
2026-04-22,ILI incidence,1,2026-04-19,IE,quantile,0.150,0.0
2026-04-22,ILI incidence,1,2026-04-19,IE,quantile,0.200,0.19999999999999973
2026-04-22,ILI incidence,1,2026-04-19,IE,quantile,0.250,0.7
2026-04-22,ILI incidence,1,2026-04-19,IE,quantile,0.300,1.0
2026-04-22,ILI incidence,1,2026-04-19,IE,quantile,0.350,1.4999999999999996
2026-04-22,ILI incidence,1,2026-04-19,IE,quantile,0.400,1.7999999999999998
2026-04-22,ILI incidence,1,2026-04-19,IE,quantile,0.450,2.1
2026-04-22,ILI incidence,1,2026-04-19,IE,quantile,0.500,2.4
2026-04-22,ILI incidence,1,2026-04-19,IE,quantile,0.550,2.6999999999999997
2026-04-22,ILI incidence,1,2026-04-19,IE,quantile,0.600,3.0000000000000004
2026-04-22,ILI incidence,1,2026-04-19,IE,quantile,0.650,3.4
2026-04-22,ILI incidence,1,2026-04-19,IE,quantile,0.700,3.8999999999999995
2026-04-22,ILI incidence,1,2026-04-19,IE,quantile,0.750,4.1
2026-04-22,ILI incidence,1,2026-04-19,IE,quantile,0.800,4.699999999999999
