origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.010,0.0
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.025,0.0
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.050,0.1999999999999984
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.100,0.6999999999999997
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.150,1.2000000000000002
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.200,1.6999999999999997
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.250,1.9999999999999996
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.300,2.1999999999999993
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.350,2.3
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.400,2.5
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.450,2.5999999999999996
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.500,2.8
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.550,2.999999999999999
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.600,3.0999999999999996
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.650,3.3
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.700,3.4000000000000004
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.750,3.5999999999999996
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.800,3.9
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.850,4.3999999999999995
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.900,4.9
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.950,5.400000000000001
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.975,6.4
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.990,7.2
2025-11-05,ILI incidence,1,2025-11-02,IS,median,,2.8
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.010,0.0
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.025,0.0
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.050,0.0
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.100,0.0
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.150,0.39999999999999986
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.200,0.8999999999999995
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.250,1.2999999999999998
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.300,1.669999999999981
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.350,1.9999999999999998
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.400,2.3
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.450,2.5
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.500,2.8
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.550,3.0
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.600,3.3
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.650,3.5999999999999996
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.700,3.8000000000000007
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.750,4.299999999999999
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.800,4.6000000000000005
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.850,5.1000000000000005
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.900,5.8
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.950,6.7
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.975,7.700000000000001
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.990,8.899999999999999
2025-11-05,ILI incidence,2,2025-11-09,IS,median,,2.8
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.010,0.0
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.025,0.0
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.050,0.0
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.100,0.0
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.150,0.0
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.200,0.3999999999999999
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.250,0.8999999999999992
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.300,1.2999999999999998
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.350,1.7
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.400,2.0999999999999996
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.450,2.4000000000000004
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.500,2.8
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.550,3.0999999999999996
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.600,3.4999999999999996
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.650,3.8
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.700,4.2
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.750,4.6000000000000005
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.800,5.100000000000001
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.850,5.7
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.900,6.499999999999999
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.950,7.699999999999999
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.975,8.700000000000001
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.990,10.0
2025-11-05,ILI incidence,3,2025-11-16,IS,median,,2.8
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.010,0.0
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.025,0.0
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.050,0.0
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.100,0.0
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.150,0.0
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.200,0.0
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.250,0.5
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.300,1.0000000000000009
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.350,1.5000000000000007
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.400,1.9999999999999998
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.450,2.400000000000001
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.500,2.8
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.550,3.1999999999999997
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.600,3.6000000000000005
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.650,4.1
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.700,4.6
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.750,5.0
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.800,5.500000000000001
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.850,6.199999999999999
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.900,7.000000000000001
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.950,8.3
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.975,9.5
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.990,10.801000000000023
2025-11-05,ILI incidence,4,2025-11-23,IS,median,,2.8
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.010,0.0
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.025,0.0
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.050,0.3000000000000025
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.100,2.9000000000000004
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.150,4.199999999999999
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.200,4.699999999999999
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.250,5.0
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.300,5.199999999999999
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.350,5.699999999999999
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.400,5.999999999999999
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.450,6.199999999999999
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.500,6.6
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.550,7.0
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.600,7.2
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.650,7.5
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.700,8.0
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.750,8.1
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.800,8.399999999999999
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.850,9.0
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.900,10.2
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.950,12.899999999999997
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.975,17.9
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.990,37.7
2025-11-05,ILI incidence,1,2025-11-02,IE,median,,6.6
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.010,0.0
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.025,0.0
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.050,0.0
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.100,0.0
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.150,2.0
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.200,3.0999999999999996
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.250,3.8999999999999995
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.300,4.5
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.350,5.1
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.400,5.6
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.450,6.099999999999998
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.500,6.5
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.550,6.900000000000001
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.600,7.4
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.650,7.9
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.700,8.5
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.750,9.1
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.800,9.899999999999999
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.850,10.9
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.900,12.799999999999999
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.950,18.5
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.975,34.30249999999997
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.990,40.10000000000001
2025-11-05,ILI incidence,2,2025-11-09,IE,median,,6.5
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.010,0.0
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.025,0.0
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.050,0.0
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.100,0.0
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.150,0.20000000000000195
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.200,1.799999999999999
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.250,2.8999999999999995
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.300,3.7999999999999994
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.350,4.5
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.400,5.199999999999999
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.450,5.899999999999999
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.500,6.499999999999999
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.550,7.1000000000000005
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.600,7.799999999999999
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.650,8.400000000000002
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.700,9.200000000000003
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.750,10.1
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.800,11.3
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.850,12.8
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.900,15.499999999999998
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.950,23.9
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.975,37.4
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.990,42.300000000000004
2025-11-05,ILI incidence,3,2025-11-16,IE,median,,6.499999999999999
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.010,0.0
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.025,0.0
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.050,0.0
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.100,0.0
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.150,0.0
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.200,0.40000000000000285
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.250,1.9000000000000004
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.300,3.0000000000000004
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.350,3.9999999999999982
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.400,4.8
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.450,5.699999999999999
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.500,6.499999999999999
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.550,7.299999999999997
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.600,8.0
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.650,8.9
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.700,9.899999999999999
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.750,11.099999999999998
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.800,12.500000000000004
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.850,14.7
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.900,18.5
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.950,31.904999999999934
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.975,39.40249999999997
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.990,44.50000000000001
2025-11-05,ILI incidence,4,2025-11-23,IE,median,,6.499999999999999
2025-11-05,ILI incidence,1,2025-11-02,IT,quantile,0.010,0.0
2025-11-05,ILI incidence,1,2025-11-02,IT,quantile,0.025,0.0
2025-11-05,ILI incidence,1,2025-11-02,IT,quantile,0.050,0.0
2025-11-05,ILI incidence,1,2025-11-02,IT,quantile,0.100,0.0
2025-11-05,ILI incidence,1,2025-11-02,IT,quantile,0.150,0.0
2025-11-05,ILI incidence,1,2025-11-02,IT,quantile,0.200,0.0
2025-11-05,ILI incidence,1,2025-11-02,IT,quantile,0.250,0.0
2025-11-05,ILI incidence,1,2025-11-02,IT,quantile,0.300,21.070000000000395
2025-11-05,ILI incidence,1,2025-11-02,IT,quantile,0.350,113.45999999999945
2025-11-05,ILI incidence,1,2025-11-02,IT,quantile,0.400,203.55999999999995
2025-11-05,ILI incidence,1,2025-11-02,IT,quantile,0.450,287.3550000000001
2025-11-05,ILI incidence,1,2025-11-02,IT,quantile,0.500,368.5
2025-11-05,ILI incidence,1,2025-11-02,IT,quantile,0.550,448.3450000000001
2025-11-05,ILI incidence,1,2025-11-02,IT,quantile,0.600,532.8800000000002
2025-11-05,ILI incidence,1,2025-11-02,IT,quantile,0.650,611.9050000000001
2025-11-05,ILI incidence,1,2025-11-02,IT,quantile,0.700,691.8199999999996
2025-11-05,ILI incidence,1,2025-11-02,IT,quantile,0.750,789.9250000000002
2025-11-05,ILI incidence,1,2025-11-02,IT,quantile,0.800,901.0999999999998
2025-11-05,ILI incidence,1,2025-11-02,IT,quantile,0.850,1021.3199999999998
2025-11-05,ILI incidence,1,2025-11-02,IT,quantile,0.900,1185.3400000000001
2025-11-05,ILI incidence,1,2025-11-02,IT,quantile,0.950,1451.5000000000002
2025-11-05,ILI incidence,1,2025-11-02,IT,quantile,0.975,1656.1125
2025-11-05,ILI incidence,1,2025-11-02,IT,quantile,0.990,1898.9230000000005
2025-11-05,ILI incidence,1,2025-11-02,IT,median,,368.5
2025-11-05,ILI incidence,2,2025-11-09,IT,quantile,0.010,0.0
2025-11-05,ILI incidence,2,2025-11-09,IT,quantile,0.025,0.0
2025-11-05,ILI incidence,2,2025-11-09,IT,quantile,0.050,0.0
2025-11-05,ILI incidence,2,2025-11-09,IT,quantile,0.100,0.0
2025-11-05,ILI incidence,2,2025-11-09,IT,quantile,0.150,0.0
2025-11-05,ILI incidence,2,2025-11-09,IT,quantile,0.200,0.0
2025-11-05,ILI incidence,2,2025-11-09,IT,quantile,0.250,0.0
2025-11-05,ILI incidence,2,2025-11-09,IT,quantile,0.300,16.369999999999706
2025-11-05,ILI incidence,2,2025-11-09,IT,quantile,0.350,112.665
2025-11-05,ILI incidence,2,2025-11-09,IT,quantile,0.400,198.19999999999987
2025-11-05,ILI incidence,2,2025-11-09,IT,quantile,0.450,286.95499999999987
2025-11-05,ILI incidence,2,2025-11-09,IT,quantile,0.500,368.70000000000005
2025-11-05,ILI incidence,2,2025-11-09,IT,quantile,0.550,450.7999999999999
2025-11-05,ILI incidence,2,2025-11-09,IT,quantile,0.600,532.2400000000001
2025-11-05,ILI incidence,2,2025-11-09,IT,quantile,0.650,616.8000000000001
2025-11-05,ILI incidence,2,2025-11-09,IT,quantile,0.700,708.8599999999993
2025-11-05,ILI incidence,2,2025-11-09,IT,quantile,0.750,805.3250000000003
2025-11-05,ILI incidence,2,2025-11-09,IT,quantile,0.800,908.3200000000003
2025-11-05,ILI incidence,2,2025-11-09,IT,quantile,0.850,1042.015
2025-11-05,ILI incidence,2,2025-11-09,IT,quantile,0.900,1204.7999999999997
2025-11-05,ILI incidence,2,2025-11-09,IT,quantile,0.950,1476.1049999999996
2025-11-05,ILI incidence,2,2025-11-09,IT,quantile,0.975,1690.2399999999993
2025-11-05,ILI incidence,2,2025-11-09,IT,quantile,0.990,1917.2079999999994
2025-11-05,ILI incidence,2,2025-11-09,IT,median,,368.70000000000005
2025-11-05,ILI incidence,3,2025-11-16,IT,quantile,0.010,0.0
2025-11-05,ILI incidence,3,2025-11-16,IT,quantile,0.025,0.0
2025-11-05,ILI incidence,3,2025-11-16,IT,quantile,0.050,0.0
2025-11-05,ILI incidence,3,2025-11-16,IT,quantile,0.100,0.0
2025-11-05,ILI incidence,3,2025-11-16,IT,quantile,0.150,0.0
2025-11-05,ILI incidence,3,2025-11-16,IT,quantile,0.200,0.0
2025-11-05,ILI incidence,3,2025-11-16,IT,quantile,0.250,0.0
2025-11-05,ILI incidence,3,2025-11-16,IT,quantile,0.300,12.380000000000338
2025-11-05,ILI incidence,3,2025-11-16,IT,quantile,0.350,109.69499999999981
2025-11-05,ILI incidence,3,2025-11-16,IT,quantile,0.400,200.38000000000025
2025-11-05,ILI incidence,3,2025-11-16,IT,quantile,0.450,284.95500000000015
2025-11-05,ILI incidence,3,2025-11-16,IT,quantile,0.500,365.9499999999998
2025-11-05,ILI incidence,3,2025-11-16,IT,quantile,0.550,451.79999999999956
2025-11-05,ILI incidence,3,2025-11-16,IT,quantile,0.600,539.44
2025-11-05,ILI incidence,3,2025-11-16,IT,quantile,0.650,624.505
2025-11-05,ILI incidence,3,2025-11-16,IT,quantile,0.700,712.5299999999994
2025-11-05,ILI incidence,3,2025-11-16,IT,quantile,0.750,813.3
2025-11-05,ILI incidence,3,2025-11-16,IT,quantile,0.800,920.1199999999997
2025-11-05,ILI incidence,3,2025-11-16,IT,quantile,0.850,1046.9449999999995
2025-11-05,ILI incidence,3,2025-11-16,IT,quantile,0.900,1230.62
2025-11-05,ILI incidence,3,2025-11-16,IT,quantile,0.950,1490.6050000000002
2025-11-05,ILI incidence,3,2025-11-16,IT,quantile,0.975,1715.3099999999997
2025-11-05,ILI incidence,3,2025-11-16,IT,quantile,0.990,1921.5010000000018
2025-11-05,ILI incidence,3,2025-11-16,IT,median,,365.9499999999998
2025-11-05,ILI incidence,4,2025-11-23,IT,quantile,0.010,0.0
2025-11-05,ILI incidence,4,2025-11-23,IT,quantile,0.025,0.0
2025-11-05,ILI incidence,4,2025-11-23,IT,quantile,0.050,0.0
2025-11-05,ILI incidence,4,2025-11-23,IT,quantile,0.100,0.0
2025-11-05,ILI incidence,4,2025-11-23,IT,quantile,0.150,0.0
2025-11-05,ILI incidence,4,2025-11-23,IT,quantile,0.200,0.0
2025-11-05,ILI incidence,4,2025-11-23,IT,quantile,0.250,0.0
2025-11-05,ILI incidence,4,2025-11-23,IT,quantile,0.300,6.6699999999999635
2025-11-05,ILI incidence,4,2025-11-23,IT,quantile,0.350,104.99500000000036
2025-11-05,ILI incidence,4,2025-11-23,IT,quantile,0.400,198.8800000000005
2025-11-05,ILI incidence,4,2025-11-23,IT,quantile,0.450,283.10999999999973
2025-11-05,ILI incidence,4,2025-11-23,IT,quantile,0.500,366.9500000000004
2025-11-05,ILI incidence,4,2025-11-23,IT,quantile,0.550,454.345
2025-11-05,ILI incidence,4,2025-11-23,IT,quantile,0.600,540.6199999999999
2025-11-05,ILI incidence,4,2025-11-23,IT,quantile,0.650,627.3
2025-11-05,ILI incidence,4,2025-11-23,IT,quantile,0.700,718.3000000000004
2025-11-05,ILI incidence,4,2025-11-23,IT,quantile,0.750,825.2249999999997
2025-11-05,ILI incidence,4,2025-11-23,IT,quantile,0.800,933.6200000000003
2025-11-05,ILI incidence,4,2025-11-23,IT,quantile,0.850,1069.2149999999997
2025-11-05,ILI incidence,4,2025-11-23,IT,quantile,0.900,1243.4199999999996
2025-11-05,ILI incidence,4,2025-11-23,IT,quantile,0.950,1512.64
2025-11-05,ILI incidence,4,2025-11-23,IT,quantile,0.975,1731.5000000000002
2025-11-05,ILI incidence,4,2025-11-23,IT,quantile,0.990,1970.2110000000007
2025-11-05,ILI incidence,4,2025-11-23,IT,median,,366.9500000000004
2025-11-05,ILI incidence,1,2025-11-02,LV,quantile,0.010,0.0
2025-11-05,ILI incidence,1,2025-11-02,LV,quantile,0.025,0.0
2025-11-05,ILI incidence,1,2025-11-02,LV,quantile,0.050,0.0
2025-11-05,ILI incidence,1,2025-11-02,LV,quantile,0.100,0.0
2025-11-05,ILI incidence,1,2025-11-02,LV,quantile,0.150,0.0
2025-11-05,ILI incidence,1,2025-11-02,LV,quantile,0.200,0.0
2025-11-05,ILI incidence,1,2025-11-02,LV,quantile,0.250,0.0
2025-11-05,ILI incidence,1,2025-11-02,LV,quantile,0.300,0.0
2025-11-05,ILI incidence,1,2025-11-02,LV,quantile,0.350,0.0
2025-11-05,ILI incidence,1,2025-11-02,LV,quantile,0.400,0.0
2025-11-05,ILI incidence,1,2025-11-02,LV,quantile,0.450,0.0
2025-11-05,ILI incidence,1,2025-11-02,LV,quantile,0.500,4.3
2025-11-05,ILI incidence,1,2025-11-02,LV,quantile,0.550,9.499999999999996
2025-11-05,ILI incidence,1,2025-11-02,LV,quantile,0.600,16.199999999999996
2025-11-05,ILI incidence,1,2025-11-02,LV,quantile,0.650,25.400000000000002
2025-11-05,ILI incidence,1,2025-11-02,LV,quantile,0.700,35.9
2025-11-05,ILI incidence,1,2025-11-02,LV,quantile,0.750,49.82499999999999
2025-11-05,ILI incidence,1,2025-11-02,LV,quantile,0.800,67.69999999999999
2025-11-05,ILI incidence,1,2025-11-02,LV,quantile,0.850,93.49999999999999
2025-11-05,ILI incidence,1,2025-11-02,LV,quantile,0.900,116.30000000000001
2025-11-05,ILI incidence,1,2025-11-02,LV,quantile,0.950,152.10000000000002
2025-11-05,ILI incidence,1,2025-11-02,LV,quantile,0.975,188.1025
2025-11-05,ILI incidence,1,2025-11-02,LV,quantile,0.990,215.29999999999998
2025-11-05,ILI incidence,1,2025-11-02,LV,median,,4.3
2025-11-05,ILI incidence,2,2025-11-09,LV,quantile,0.010,0.0
2025-11-05,ILI incidence,2,2025-11-09,LV,quantile,0.025,0.0
2025-11-05,ILI incidence,2,2025-11-09,LV,quantile,0.050,0.0
2025-11-05,ILI incidence,2,2025-11-09,LV,quantile,0.100,0.0
2025-11-05,ILI incidence,2,2025-11-09,LV,quantile,0.150,0.0
2025-11-05,ILI incidence,2,2025-11-09,LV,quantile,0.200,0.0
2025-11-05,ILI incidence,2,2025-11-09,LV,quantile,0.250,0.0
2025-11-05,ILI incidence,2,2025-11-09,LV,quantile,0.300,0.0
2025-11-05,ILI incidence,2,2025-11-09,LV,quantile,0.350,0.0
2025-11-05,ILI incidence,2,2025-11-09,LV,quantile,0.400,0.0
2025-11-05,ILI incidence,2,2025-11-09,LV,quantile,0.450,0.0
2025-11-05,ILI incidence,2,2025-11-09,LV,quantile,0.500,4.099999999999998
2025-11-05,ILI incidence,2,2025-11-09,LV,quantile,0.550,13.445000000000073
2025-11-05,ILI incidence,2,2025-11-09,LV,quantile,0.600,24.43999999999998
2025-11-05,ILI incidence,2,2025-11-09,LV,quantile,0.650,37.699999999999996
2025-11-05,ILI incidence,2,2025-11-09,LV,quantile,0.700,50.79999999999995
2025-11-05,ILI incidence,2,2025-11-09,LV,quantile,0.750,69.55000000000004
2025-11-05,ILI incidence,2,2025-11-09,LV,quantile,0.800,89.92000000000009
2025-11-05,ILI incidence,2,2025-11-09,LV,quantile,0.850,111.91499999999996
2025-11-05,ILI incidence,2,2025-11-09,LV,quantile,0.900,138.59999999999997
2025-11-05,ILI incidence,2,2025-11-09,LV,quantile,0.950,182.00499999999997
2025-11-05,ILI incidence,2,2025-11-09,LV,quantile,0.975,216.40749999999994
2025-11-05,ILI incidence,2,2025-11-09,LV,quantile,0.990,259.90700000000027
2025-11-05,ILI incidence,2,2025-11-09,LV,median,,4.099999999999998
2025-11-05,ILI incidence,3,2025-11-16,LV,quantile,0.010,0.0
2025-11-05,ILI incidence,3,2025-11-16,LV,quantile,0.025,0.0
2025-11-05,ILI incidence,3,2025-11-16,LV,quantile,0.050,0.0
2025-11-05,ILI incidence,3,2025-11-16,LV,quantile,0.100,0.0
2025-11-05,ILI incidence,3,2025-11-16,LV,quantile,0.150,0.0
2025-11-05,ILI incidence,3,2025-11-16,LV,quantile,0.200,0.0
2025-11-05,ILI incidence,3,2025-11-16,LV,quantile,0.250,0.0
2025-11-05,ILI incidence,3,2025-11-16,LV,quantile,0.300,0.0
2025-11-05,ILI incidence,3,2025-11-16,LV,quantile,0.350,0.0
2025-11-05,ILI incidence,3,2025-11-16,LV,quantile,0.400,0.0
2025-11-05,ILI incidence,3,2025-11-16,LV,quantile,0.450,0.0
2025-11-05,ILI incidence,3,2025-11-16,LV,quantile,0.500,5.0
2025-11-05,ILI incidence,3,2025-11-16,LV,quantile,0.550,17.000000000000004
