origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-29,ILI incidence,1,2025-10-26,HU,quantile,0.650,298.6
2025-10-29,ILI incidence,1,2025-10-26,HU,quantile,0.700,307.20000000000005
2025-10-29,ILI incidence,1,2025-10-26,HU,quantile,0.750,314.40000000000003
2025-10-29,ILI incidence,1,2025-10-26,HU,quantile,0.800,326.50000000000006
2025-10-29,ILI incidence,1,2025-10-26,HU,quantile,0.850,350.9
2025-10-29,ILI incidence,1,2025-10-26,HU,quantile,0.900,385.1
2025-10-29,ILI incidence,1,2025-10-26,HU,quantile,0.950,419.7
2025-10-29,ILI incidence,1,2025-10-26,HU,quantile,0.975,455.8999999999999
2025-10-29,ILI incidence,1,2025-10-26,HU,quantile,0.990,480.3
2025-10-29,ILI incidence,1,2025-10-26,HU,median,,274.8
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.010,0.0
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.025,41.19499999999999
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.050,80.68000000000004
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.100,126.18
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.150,158.4
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.200,184.20000000000002
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.250,204.29999999999995
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.300,221.3
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.350,236.79999999999995
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.400,250.20000000000002
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.450,263.4
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.500,275.6
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.550,287.0
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.600,300.1
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.650,315.00000000000006
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.700,330.3
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.750,348.7
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.800,370.6
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.850,396.4000000000001
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.900,427.0
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.950,473.405
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.975,512.4
2025-10-29,ILI incidence,2,2025-11-02,HU,quantile,0.990,558.8240000000005
2025-10-29,ILI incidence,2,2025-11-02,HU,median,,275.6
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.010,0.0
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.025,0.0
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.050,37.39500000000009
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.100,90.78000000000003
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.150,127.68499999999993
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.200,157.00000000000003
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.250,182.5
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.300,203.1
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.350,222.96499999999995
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.400,241.19999999999996
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.450,257.5
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.500,275.0
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.550,292.0
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.600,308.6
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.650,327.19999999999993
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.700,346.6
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.750,370.9
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.800,395.0200000000001
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.850,423.31500000000005
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.900,460.3100000000001
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.950,515.4
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.975,558.7099999999999
2025-10-29,ILI incidence,3,2025-11-09,HU,quantile,0.990,613.4100000000003
2025-10-29,ILI incidence,3,2025-11-09,HU,median,,275.0
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.010,0.0
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.025,0.0
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.050,4.17000000000002
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.100,63.2000000000001
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.150,104.19999999999996
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.200,137.55999999999997
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.250,166.80000000000004
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.300,191.2
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.350,212.665
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.400,233.96000000000006
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.450,254.0
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.500,274.65
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.550,295.1
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.600,315.34
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.650,336.70000000000005
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.700,360.29999999999995
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.750,384.32499999999993
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.800,413.4200000000001
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.850,445.815
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.900,486.79999999999995
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.950,550.7099999999999
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.975,603.0
2025-10-29,ILI incidence,4,2025-11-16,HU,quantile,0.990,667.2030000000001
2025-10-29,ILI incidence,4,2025-11-16,HU,median,,274.65
2025-10-29,ILI incidence,1,2025-10-26,IS,quantile,0.010,0.0
2025-10-29,ILI incidence,1,2025-10-26,IS,quantile,0.025,0.0
2025-10-29,ILI incidence,1,2025-10-26,IS,quantile,0.050,0.6999999999999997
2025-10-29,ILI incidence,1,2025-10-26,IS,quantile,0.100,1.3000000000000012
2025-10-29,ILI incidence,1,2025-10-26,IS,quantile,0.150,1.8000000000000003
2025-10-29,ILI incidence,1,2025-10-26,IS,quantile,0.200,2.3000000000000003
2025-10-29,ILI incidence,1,2025-10-26,IS,quantile,0.250,2.8
2025-10-29,ILI incidence,1,2025-10-26,IS,quantile,0.300,2.9000000000000004
2025-10-29,ILI incidence,1,2025-10-26,IS,quantile,0.350,3.1
2025-10-29,ILI incidence,1,2025-10-26,IS,quantile,0.400,3.3
2025-10-29,ILI incidence,1,2025-10-26,IS,quantile,0.450,3.4000000000000004
2025-10-29,ILI incidence,1,2025-10-26,IS,quantile,0.500,3.6
2025-10-29,ILI incidence,1,2025-10-26,IS,quantile,0.550,3.8
2025-10-29,ILI incidence,1,2025-10-26,IS,quantile,0.600,3.9000000000000004
2025-10-29,ILI incidence,1,2025-10-26,IS,quantile,0.650,4.1
2025-10-29,ILI incidence,1,2025-10-26,IS,quantile,0.700,4.1
2025-10-29,ILI incidence,1,2025-10-26,IS,quantile,0.750,4.4
2025-10-29,ILI incidence,1,2025-10-26,IS,quantile,0.800,4.7
2025-10-29,ILI incidence,1,2025-10-26,IS,quantile,0.850,5.199999999999999
2025-10-29,ILI incidence,1,2025-10-26,IS,quantile,0.900,5.7
2025-10-29,ILI incidence,1,2025-10-26,IS,quantile,0.950,6.200000000000001
2025-10-29,ILI incidence,1,2025-10-26,IS,quantile,0.975,7.200000000000001
2025-10-29,ILI incidence,1,2025-10-26,IS,quantile,0.990,9.0
2025-10-29,ILI incidence,1,2025-10-26,IS,median,,3.6
2025-10-29,ILI incidence,2,2025-11-02,IS,quantile,0.010,0.0
2025-10-29,ILI incidence,2,2025-11-02,IS,quantile,0.025,0.0
2025-10-29,ILI incidence,2,2025-11-02,IS,quantile,0.050,0.0
2025-10-29,ILI incidence,2,2025-11-02,IS,quantile,0.100,0.5999999999999996
2025-10-29,ILI incidence,2,2025-11-02,IS,quantile,0.150,1.2000000000000006
2025-10-29,ILI incidence,2,2025-11-02,IS,quantile,0.200,1.6800000000000175
2025-10-29,ILI incidence,2,2025-11-02,IS,quantile,0.250,2.1
2025-10-29,ILI incidence,2,2025-11-02,IS,quantile,0.300,2.4000000000000012
2025-10-29,ILI incidence,2,2025-11-02,IS,quantile,0.350,2.8
2025-10-29,ILI incidence,2,2025-11-02,IS,quantile,0.400,3.1
2025-10-29,ILI incidence,2,2025-11-02,IS,quantile,0.450,3.3
2025-10-29,ILI incidence,2,2025-11-02,IS,quantile,0.500,3.6
2025-10-29,ILI incidence,2,2025-11-02,IS,quantile,0.550,3.8000000000000003
2025-10-29,ILI incidence,2,2025-11-02,IS,quantile,0.600,4.1
2025-10-29,ILI incidence,2,2025-11-02,IS,quantile,0.650,4.4
2025-10-29,ILI incidence,2,2025-11-02,IS,quantile,0.700,4.699999999999999
2025-10-29,ILI incidence,2,2025-11-02,IS,quantile,0.750,5.1
2025-10-29,ILI incidence,2,2025-11-02,IS,quantile,0.800,5.4
2025-10-29,ILI incidence,2,2025-11-02,IS,quantile,0.850,5.9
2025-10-29,ILI incidence,2,2025-11-02,IS,quantile,0.900,6.6
2025-10-29,ILI incidence,2,2025-11-02,IS,quantile,0.950,7.699999999999999
2025-10-29,ILI incidence,2,2025-11-02,IS,quantile,0.975,8.6
2025-10-29,ILI incidence,2,2025-11-02,IS,quantile,0.990,9.601000000000024
2025-10-29,ILI incidence,2,2025-11-02,IS,median,,3.6
2025-10-29,ILI incidence,3,2025-11-09,IS,quantile,0.010,0.0
2025-10-29,ILI incidence,3,2025-11-09,IS,quantile,0.025,0.0
2025-10-29,ILI incidence,3,2025-11-09,IS,quantile,0.050,0.0
2025-10-29,ILI incidence,3,2025-11-09,IS,quantile,0.100,0.0
2025-10-29,ILI incidence,3,2025-11-09,IS,quantile,0.150,0.6000000000000001
2025-10-29,ILI incidence,3,2025-11-09,IS,quantile,0.200,1.2000000000000002
2025-10-29,ILI incidence,3,2025-11-09,IS,quantile,0.250,1.7
2025-10-29,ILI incidence,3,2025-11-09,IS,quantile,0.300,2.1
2025-10-29,ILI incidence,3,2025-11-09,IS,quantile,0.350,2.5000000000000004
2025-10-29,ILI incidence,3,2025-11-09,IS,quantile,0.400,2.9
2025-10-29,ILI incidence,3,2025-11-09,IS,quantile,0.450,3.2999999999999994
2025-10-29,ILI incidence,3,2025-11-09,IS,quantile,0.500,3.6
2025-10-29,ILI incidence,3,2025-11-09,IS,quantile,0.550,3.9000000000000004
2025-10-29,ILI incidence,3,2025-11-09,IS,quantile,0.600,4.3
2025-10-29,ILI incidence,3,2025-11-09,IS,quantile,0.650,4.6
2025-10-29,ILI incidence,3,2025-11-09,IS,quantile,0.700,5.099999999999999
2025-10-29,ILI incidence,3,2025-11-09,IS,quantile,0.750,5.5
2025-10-29,ILI incidence,3,2025-11-09,IS,quantile,0.800,6.0
2025-10-29,ILI incidence,3,2025-11-09,IS,quantile,0.850,6.6
2025-10-29,ILI incidence,3,2025-11-09,IS,quantile,0.900,7.399999999999999
2025-10-29,ILI incidence,3,2025-11-09,IS,quantile,0.950,8.6
2025-10-29,ILI incidence,3,2025-11-09,IS,quantile,0.975,9.799999999999999
2025-10-29,ILI incidence,3,2025-11-09,IS,quantile,0.990,10.9
2025-10-29,ILI incidence,3,2025-11-09,IS,median,,3.6
2025-10-29,ILI incidence,4,2025-11-16,IS,quantile,0.010,0.0
2025-10-29,ILI incidence,4,2025-11-16,IS,quantile,0.025,0.0
2025-10-29,ILI incidence,4,2025-11-16,IS,quantile,0.050,0.0
2025-10-29,ILI incidence,4,2025-11-16,IS,quantile,0.100,0.0
2025-10-29,ILI incidence,4,2025-11-16,IS,quantile,0.150,0.10000000000000009
2025-10-29,ILI incidence,4,2025-11-16,IS,quantile,0.200,0.8000000000000003
2025-10-29,ILI incidence,4,2025-11-16,IS,quantile,0.250,1.3000000000000016
2025-10-29,ILI incidence,4,2025-11-16,IS,quantile,0.300,1.8999999999999995
2025-10-29,ILI incidence,4,2025-11-16,IS,quantile,0.350,2.3000000000000007
2025-10-29,ILI incidence,4,2025-11-16,IS,quantile,0.400,2.8000000000000003
2025-10-29,ILI incidence,4,2025-11-16,IS,quantile,0.450,3.2000000000000006
2025-10-29,ILI incidence,4,2025-11-16,IS,quantile,0.500,3.6
2025-10-29,ILI incidence,4,2025-11-16,IS,quantile,0.550,4.0
2025-10-29,ILI incidence,4,2025-11-16,IS,quantile,0.600,4.4
2025-10-29,ILI incidence,4,2025-11-16,IS,quantile,0.650,4.8999999999999995
2025-10-29,ILI incidence,4,2025-11-16,IS,quantile,0.700,5.300000000000001
2025-10-29,ILI incidence,4,2025-11-16,IS,quantile,0.750,5.9
2025-10-29,ILI incidence,4,2025-11-16,IS,quantile,0.800,6.4
2025-10-29,ILI incidence,4,2025-11-16,IS,quantile,0.850,7.1
2025-10-29,ILI incidence,4,2025-11-16,IS,quantile,0.900,8.0
2025-10-29,ILI incidence,4,2025-11-16,IS,quantile,0.950,9.5
2025-10-29,ILI incidence,4,2025-11-16,IS,quantile,0.975,10.6
2025-10-29,ILI incidence,4,2025-11-16,IS,quantile,0.990,12.0
2025-10-29,ILI incidence,4,2025-11-16,IS,median,,3.6
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.010,0.0
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.025,0.0
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.050,1.6000000000000032
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.100,4.300000000000001
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.150,5.5
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.200,6.1000000000000005
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.250,6.300000000000001
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.300,6.5
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.350,7.0
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.400,7.300000000000001
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.450,7.6000000000000005
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.500,7.9
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.550,8.3
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.600,8.5
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.650,8.8
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.700,9.3
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.750,9.500000000000002
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.800,9.8
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.850,10.4
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.900,11.600000000000001
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.950,15.4
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.975,19.200000000000003
2025-10-29,ILI incidence,1,2025-10-26,IE,quantile,0.990,39.0
2025-10-29,ILI incidence,1,2025-10-26,IE,median,,7.9
2025-10-29,ILI incidence,2,2025-11-02,IE,quantile,0.010,0.0
2025-10-29,ILI incidence,2,2025-11-02,IE,quantile,0.025,0.0
2025-10-29,ILI incidence,2,2025-11-02,IE,quantile,0.050,0.0
2025-10-29,ILI incidence,2,2025-11-02,IE,quantile,0.100,1.5
2025-10-29,ILI incidence,2,2025-11-02,IE,quantile,0.150,3.4000000000000004
2025-10-29,ILI incidence,2,2025-11-02,IE,quantile,0.200,4.5
2025-10-29,ILI incidence,2,2025-11-02,IE,quantile,0.250,5.200000000000001
2025-10-29,ILI incidence,2,2025-11-02,IE,quantile,0.300,5.899999999999996
2025-10-29,ILI incidence,2,2025-11-02,IE,quantile,0.350,6.499999999999999
2025-10-29,ILI incidence,2,2025-11-02,IE,quantile,0.400,7.0
2025-10-29,ILI incidence,2,2025-11-02,IE,quantile,0.450,7.5
2025-10-29,ILI incidence,2,2025-11-02,IE,quantile,0.500,7.9
2025-10-29,ILI incidence,2,2025-11-02,IE,quantile,0.550,8.4
2025-10-29,ILI incidence,2,2025-11-02,IE,quantile,0.600,8.9
2025-10-29,ILI incidence,2,2025-11-02,IE,quantile,0.650,9.400000000000002
2025-10-29,ILI incidence,2,2025-11-02,IE,quantile,0.700,10.0
2025-10-29,ILI incidence,2,2025-11-02,IE,quantile,0.750,10.600000000000001
2025-10-29,ILI incidence,2,2025-11-02,IE,quantile,0.800,11.300000000000002
2025-10-29,ILI incidence,2,2025-11-02,IE,quantile,0.850,12.499999999999998
2025-10-29,ILI incidence,2,2025-11-02,IE,quantile,0.900,14.600000000000001
2025-10-29,ILI incidence,2,2025-11-02,IE,quantile,0.950,19.699999999999996
2025-10-29,ILI incidence,2,2025-11-02,IE,quantile,0.975,35.4
2025-10-29,ILI incidence,2,2025-11-02,IE,quantile,0.990,41.900000000000006
2025-10-29,ILI incidence,2,2025-11-02,IE,median,,7.9
2025-10-29,ILI incidence,3,2025-11-09,IE,quantile,0.010,0.0
2025-10-29,ILI incidence,3,2025-11-09,IE,quantile,0.025,0.0
2025-10-29,ILI incidence,3,2025-11-09,IE,quantile,0.050,0.0
2025-10-29,ILI incidence,3,2025-11-09,IE,quantile,0.100,0.0
2025-10-29,ILI incidence,3,2025-11-09,IE,quantile,0.150,1.5000000000000018
2025-10-29,ILI incidence,3,2025-11-09,IE,quantile,0.200,3.1000000000000014
2025-10-29,ILI incidence,3,2025-11-09,IE,quantile,0.250,4.200000000000002
2025-10-29,ILI incidence,3,2025-11-09,IE,quantile,0.300,5.100000000000001
2025-10-29,ILI incidence,3,2025-11-09,IE,quantile,0.350,5.9
2025-10-29,ILI incidence,3,2025-11-09,IE,quantile,0.400,6.500000000000002
2025-10-29,ILI incidence,3,2025-11-09,IE,quantile,0.450,7.200000000000001
2025-10-29,ILI incidence,3,2025-11-09,IE,quantile,0.500,7.899999999999999
2025-10-29,ILI incidence,3,2025-11-09,IE,quantile,0.550,8.500000000000002
2025-10-29,ILI incidence,3,2025-11-09,IE,quantile,0.600,9.200000000000001
2025-10-29,ILI incidence,3,2025-11-09,IE,quantile,0.650,9.9
2025-10-29,ILI incidence,3,2025-11-09,IE,quantile,0.700,10.7
2025-10-29,ILI incidence,3,2025-11-09,IE,quantile,0.750,11.5
2025-10-29,ILI incidence,3,2025-11-09,IE,quantile,0.800,12.7
2025-10-29,ILI incidence,3,2025-11-09,IE,quantile,0.850,14.299999999999997
2025-10-29,ILI incidence,3,2025-11-09,IE,quantile,0.900,17.0
2025-10-29,ILI incidence,3,2025-11-09,IE,quantile,0.950,25.299999999999997
2025-10-29,ILI incidence,3,2025-11-09,IE,quantile,0.975,38.5
2025-10-29,ILI incidence,3,2025-11-09,IE,quantile,0.990,43.8
2025-10-29,ILI incidence,3,2025-11-09,IE,median,,7.899999999999999
2025-10-29,ILI incidence,4,2025-11-16,IE,quantile,0.010,0.0
2025-10-29,ILI incidence,4,2025-11-16,IE,quantile,0.025,0.0
2025-10-29,ILI incidence,4,2025-11-16,IE,quantile,0.050,0.0
2025-10-29,ILI incidence,4,2025-11-16,IE,quantile,0.100,0.0
2025-10-29,ILI incidence,4,2025-11-16,IE,quantile,0.150,0.0
2025-10-29,ILI incidence,4,2025-11-16,IE,quantile,0.200,1.9000000000000004
2025-10-29,ILI incidence,4,2025-11-16,IE,quantile,0.250,3.3999999999999986
2025-10-29,ILI incidence,4,2025-11-16,IE,quantile,0.300,4.400000000000002
2025-10-29,ILI incidence,4,2025-11-16,IE,quantile,0.350,5.399999999999999
2025-10-29,ILI incidence,4,2025-11-16,IE,quantile,0.400,6.200000000000001
2025-10-29,ILI incidence,4,2025-11-16,IE,quantile,0.450,7.1000000000000005
2025-10-29,ILI incidence,4,2025-11-16,IE,quantile,0.500,7.999999999999998
2025-10-29,ILI incidence,4,2025-11-16,IE,quantile,0.550,8.700000000000001
2025-10-29,ILI incidence,4,2025-11-16,IE,quantile,0.600,9.6
2025-10-29,ILI incidence,4,2025-11-16,IE,quantile,0.650,10.5
2025-10-29,ILI incidence,4,2025-11-16,IE,quantile,0.700,11.4
2025-10-29,ILI incidence,4,2025-11-16,IE,quantile,0.750,12.600000000000001
2025-10-29,ILI incidence,4,2025-11-16,IE,quantile,0.800,14.0
2025-10-29,ILI incidence,4,2025-11-16,IE,quantile,0.850,16.0
2025-10-29,ILI incidence,4,2025-11-16,IE,quantile,0.900,19.899999999999995
2025-10-29,ILI incidence,4,2025-11-16,IE,quantile,0.950,32.699999999999996
2025-10-29,ILI incidence,4,2025-11-16,IE,quantile,0.975,40.5
2025-10-29,ILI incidence,4,2025-11-16,IE,quantile,0.990,46.300000000000004
2025-10-29,ILI incidence,4,2025-11-16,IE,median,,7.999999999999998
2025-10-29,ILI incidence,1,2025-10-26,IT,quantile,0.010,0.0
2025-10-29,ILI incidence,1,2025-10-26,IT,quantile,0.025,0.0
2025-10-29,ILI incidence,1,2025-10-26,IT,quantile,0.050,0.0
2025-10-29,ILI incidence,1,2025-10-26,IT,quantile,0.100,0.0
2025-10-29,ILI incidence,1,2025-10-26,IT,quantile,0.150,0.0
2025-10-29,ILI incidence,1,2025-10-26,IT,quantile,0.200,0.0
2025-10-29,ILI incidence,1,2025-10-26,IT,quantile,0.250,0.0
2025-10-29,ILI incidence,1,2025-10-26,IT,quantile,0.300,12.480000000000281
2025-10-29,ILI incidence,1,2025-10-26,IT,quantile,0.350,105.8000000000005
2025-10-29,ILI incidence,1,2025-10-26,IT,quantile,0.400,192.01999999999992
2025-10-29,ILI incidence,1,2025-10-26,IT,quantile,0.450,276.20000000000033
2025-10-29,ILI incidence,1,2025-10-26,IT,quantile,0.500,355.44999999999976
2025-10-29,ILI incidence,1,2025-10-26,IT,quantile,0.550,436.50000000000006
2025-10-29,ILI incidence,1,2025-10-26,IT,quantile,0.600,515.82
2025-10-29,ILI incidence,1,2025-10-26,IT,quantile,0.650,599.24
2025-10-29,ILI incidence,1,2025-10-26,IT,quantile,0.700,697.5299999999995
2025-10-29,ILI incidence,1,2025-10-26,IT,quantile,0.750,796.8750000000002
2025-10-29,ILI incidence,1,2025-10-26,IT,quantile,0.800,894.8999999999996
2025-10-29,ILI incidence,1,2025-10-26,IT,quantile,0.850,1016.3999999999999
2025-10-29,ILI incidence,1,2025-10-26,IT,quantile,0.900,1162.32
2025-10-29,ILI incidence,1,2025-10-26,IT,quantile,0.950,1394.4249999999997
2025-10-29,ILI incidence,1,2025-10-26,IT,quantile,0.975,1585.1074999999994
2025-10-29,ILI incidence,1,2025-10-26,IT,quantile,0.990,1826.216
2025-10-29,ILI incidence,1,2025-10-26,IT,median,,355.44999999999976
2025-10-29,ILI incidence,2,2025-11-02,IT,quantile,0.010,0.0
2025-10-29,ILI incidence,2,2025-11-02,IT,quantile,0.025,0.0
2025-10-29,ILI incidence,2,2025-11-02,IT,quantile,0.050,0.0
2025-10-29,ILI incidence,2,2025-11-02,IT,quantile,0.100,0.0
2025-10-29,ILI incidence,2,2025-11-02,IT,quantile,0.150,0.0
2025-10-29,ILI incidence,2,2025-11-02,IT,quantile,0.200,0.0
2025-10-29,ILI incidence,2,2025-11-02,IT,quantile,0.250,0.0
2025-10-29,ILI incidence,2,2025-11-02,IT,quantile,0.300,10.499999999999972
2025-10-29,ILI incidence,2,2025-11-02,IT,quantile,0.350,104.39999999999978
2025-10-29,ILI incidence,2,2025-11-02,IT,quantile,0.400,192.7000000000002
2025-10-29,ILI incidence,2,2025-11-02,IT,quantile,0.450,273.4549999999998
2025-10-29,ILI incidence,2,2025-11-02,IT,quantile,0.500,355.10000000000014
2025-10-29,ILI incidence,2,2025-11-02,IT,quantile,0.550,441.7449999999998
2025-10-29,ILI incidence,2,2025-11-02,IT,quantile,0.600,526.5000000000001
2025-10-29,ILI incidence,2,2025-11-02,IT,quantile,0.650,612.9699999999998
2025-10-29,ILI incidence,2,2025-11-02,IT,quantile,0.700,708.2599999999998
2025-10-29,ILI incidence,2,2025-11-02,IT,quantile,0.750,805.1999999999998
2025-10-29,ILI incidence,2,2025-11-02,IT,quantile,0.800,915.2400000000004
2025-10-29,ILI incidence,2,2025-11-02,IT,quantile,0.850,1032.7299999999998
2025-10-29,ILI incidence,2,2025-11-02,IT,quantile,0.900,1185.2099999999998
2025-10-29,ILI incidence,2,2025-11-02,IT,quantile,0.950,1417.4999999999993
2025-10-29,ILI incidence,2,2025-11-02,IT,quantile,0.975,1621.2149999999995
2025-10-29,ILI incidence,2,2025-11-02,IT,quantile,0.990,1851.0260000000003
2025-10-29,ILI incidence,2,2025-11-02,IT,median,,355.10000000000014
2025-10-29,ILI incidence,3,2025-11-09,IT,quantile,0.010,0.0
2025-10-29,ILI incidence,3,2025-11-09,IT,quantile,0.025,0.0
2025-10-29,ILI incidence,3,2025-11-09,IT,quantile,0.050,0.0
2025-10-29,ILI incidence,3,2025-11-09,IT,quantile,0.100,0.0
2025-10-29,ILI incidence,3,2025-11-09,IT,quantile,0.150,0.0
2025-10-29,ILI incidence,3,2025-11-09,IT,quantile,0.200,0.0
2025-10-29,ILI incidence,3,2025-11-09,IT,quantile,0.250,0.0
2025-10-29,ILI incidence,3,2025-11-09,IT,quantile,0.300,6.899999999999818
2025-10-29,ILI incidence,3,2025-11-09,IT,quantile,0.350,93.83000000000045
2025-10-29,ILI incidence,3,2025-11-09,IT,quantile,0.400,184.72000000000006
2025-10-29,ILI incidence,3,2025-11-09,IT,quantile,0.450,267.9100000000002
2025-10-29,ILI incidence,3,2025-11-09,IT,quantile,0.500,355.8499999999999
2025-10-29,ILI incidence,3,2025-11-09,IT,quantile,0.550,440.4900000000002
2025-10-29,ILI incidence,3,2025-11-09,IT,quantile,0.600,524.1999999999999
2025-10-29,ILI incidence,3,2025-11-09,IT,quantile,0.650,618.9349999999998
2025-10-29,ILI incidence,3,2025-11-09,IT,quantile,0.700,716.8299999999997
2025-10-29,ILI incidence,3,2025-11-09,IT,quantile,0.750,815.8250000000003
2025-10-29,ILI incidence,3,2025-11-09,IT,quantile,0.800,925.2199999999998
2025-10-29,ILI incidence,3,2025-11-09,IT,quantile,0.850,1041.8449999999998
2025-10-29,ILI incidence,3,2025-11-09,IT,quantile,0.900,1194.9999999999995
2025-10-29,ILI incidence,3,2025-11-09,IT,quantile,0.950,1436.3999999999996
2025-10-29,ILI incidence,3,2025-11-09,IT,quantile,0.975,1637.6399999999999
2025-10-29,ILI incidence,3,2025-11-09,IT,quantile,0.990,1901.2450000000008
2025-10-29,ILI incidence,3,2025-11-09,IT,median,,355.8499999999999
2025-10-29,ILI incidence,4,2025-11-16,IT,quantile,0.010,0.0
2025-10-29,ILI incidence,4,2025-11-16,IT,quantile,0.025,0.0
2025-10-29,ILI incidence,4,2025-11-16,IT,quantile,0.050,0.0
2025-10-29,ILI incidence,4,2025-11-16,IT,quantile,0.100,0.0
