origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-19,ARI incidence,1,2026-08-16,BE,median,,207.6
2026-08-19,ARI incidence,2,2026-08-23,BE,quantile,0.010,0.0
2026-08-19,ARI incidence,2,2026-08-23,BE,quantile,0.025,0.0
2026-08-19,ARI incidence,2,2026-08-23,BE,quantile,0.050,0.0
2026-08-19,ARI incidence,2,2026-08-23,BE,quantile,0.100,0.0
2026-08-19,ARI incidence,2,2026-08-23,BE,quantile,0.150,0.0
2026-08-19,ARI incidence,2,2026-08-23,BE,quantile,0.200,11.500000000000062
2026-08-19,ARI incidence,2,2026-08-23,BE,quantile,0.250,50.50000000000003
2026-08-19,ARI incidence,2,2026-08-23,BE,quantile,0.300,87.49999999999997
2026-08-19,ARI incidence,2,2026-08-23,BE,quantile,0.350,117.86499999999994
2026-08-19,ARI incidence,2,2026-08-23,BE,quantile,0.400,148.50000000000009
2026-08-19,ARI incidence,2,2026-08-23,BE,quantile,0.450,178.29999999999993
2026-08-19,ARI incidence,2,2026-08-23,BE,quantile,0.500,207.35
2026-08-19,ARI incidence,2,2026-08-23,BE,quantile,0.550,236.59999999999988
2026-08-19,ARI incidence,2,2026-08-23,BE,quantile,0.600,262.2
2026-08-19,ARI incidence,2,2026-08-23,BE,quantile,0.650,294.435
2026-08-19,ARI incidence,2,2026-08-23,BE,quantile,0.700,326.7300000000001
2026-08-19,ARI incidence,2,2026-08-23,BE,quantile,0.750,360.45000000000005
2026-08-19,ARI incidence,2,2026-08-23,BE,quantile,0.800,400.1200000000002
2026-08-19,ARI incidence,2,2026-08-23,BE,quantile,0.850,451.0999999999999
2026-08-19,ARI incidence,2,2026-08-23,BE,quantile,0.900,519.61
2026-08-19,ARI incidence,2,2026-08-23,BE,quantile,0.950,611.6149999999997
2026-08-19,ARI incidence,2,2026-08-23,BE,quantile,0.975,703.0050000000002
2026-08-19,ARI incidence,2,2026-08-23,BE,quantile,0.990,808.803
2026-08-19,ARI incidence,2,2026-08-23,BE,median,,207.35
2026-08-19,ARI incidence,3,2026-08-30,BE,quantile,0.010,0.0
2026-08-19,ARI incidence,3,2026-08-30,BE,quantile,0.025,0.0
2026-08-19,ARI incidence,3,2026-08-30,BE,quantile,0.050,0.0
2026-08-19,ARI incidence,3,2026-08-30,BE,quantile,0.100,0.0
2026-08-19,ARI incidence,3,2026-08-30,BE,quantile,0.150,0.0
2026-08-19,ARI incidence,3,2026-08-30,BE,quantile,0.200,0.0
2026-08-19,ARI incidence,3,2026-08-30,BE,quantile,0.250,10.050000000000068
2026-08-19,ARI incidence,3,2026-08-30,BE,quantile,0.300,57.39999999999995
2026-08-19,ARI incidence,3,2026-08-30,BE,quantile,0.350,96.36500000000005
2026-08-19,ARI incidence,3,2026-08-30,BE,quantile,0.400,134.26000000000002
2026-08-19,ARI incidence,3,2026-08-30,BE,quantile,0.450,170.75500000000002
2026-08-19,ARI incidence,3,2026-08-30,BE,quantile,0.500,206.2000000000002
2026-08-19,ARI incidence,3,2026-08-30,BE,quantile,0.550,245.90000000000006
2026-08-19,ARI incidence,3,2026-08-30,BE,quantile,0.600,279.64
2026-08-19,ARI incidence,3,2026-08-30,BE,quantile,0.650,314.93500000000006
2026-08-19,ARI incidence,3,2026-08-30,BE,quantile,0.700,356.83000000000004
2026-08-19,ARI incidence,3,2026-08-30,BE,quantile,0.750,399.0250000000002
2026-08-19,ARI incidence,3,2026-08-30,BE,quantile,0.800,453.92
2026-08-19,ARI incidence,3,2026-08-30,BE,quantile,0.850,511.5449999999998
2026-08-19,ARI incidence,3,2026-08-30,BE,quantile,0.900,589.01
2026-08-19,ARI incidence,3,2026-08-30,BE,quantile,0.950,698.3049999999998
2026-08-19,ARI incidence,3,2026-08-30,BE,quantile,0.975,796.8374999999996
2026-08-19,ARI incidence,3,2026-08-30,BE,quantile,0.990,940.045000000001
2026-08-19,ARI incidence,3,2026-08-30,BE,median,,206.2000000000002
2026-08-19,ARI incidence,4,2026-09-06,BE,quantile,0.010,0.0
2026-08-19,ARI incidence,4,2026-09-06,BE,quantile,0.025,0.0
2026-08-19,ARI incidence,4,2026-09-06,BE,quantile,0.050,0.0
2026-08-19,ARI incidence,4,2026-09-06,BE,quantile,0.100,0.0
2026-08-19,ARI incidence,4,2026-09-06,BE,quantile,0.150,0.0
2026-08-19,ARI incidence,4,2026-09-06,BE,quantile,0.200,0.0
2026-08-19,ARI incidence,4,2026-09-06,BE,quantile,0.250,0.0
2026-08-19,ARI incidence,4,2026-09-06,BE,quantile,0.300,30.100000000000033
2026-08-19,ARI incidence,4,2026-09-06,BE,quantile,0.350,76.40000000000006
2026-08-19,ARI incidence,4,2026-09-06,BE,quantile,0.400,120.60000000000008
2026-08-19,ARI incidence,4,2026-09-06,BE,quantile,0.450,164.10000000000025
2026-08-19,ARI incidence,4,2026-09-06,BE,quantile,0.500,207.75
2026-08-19,ARI incidence,4,2026-09-06,BE,quantile,0.550,245.29999999999998
2026-08-19,ARI incidence,4,2026-09-06,BE,quantile,0.600,286.23999999999995
2026-08-19,ARI incidence,4,2026-09-06,BE,quantile,0.650,328.90000000000015
2026-08-19,ARI incidence,4,2026-09-06,BE,quantile,0.700,379.8299999999998
2026-08-19,ARI incidence,4,2026-09-06,BE,quantile,0.750,429.0250000000001
2026-08-19,ARI incidence,4,2026-09-06,BE,quantile,0.800,488.2200000000004
2026-08-19,ARI incidence,4,2026-09-06,BE,quantile,0.850,557.115
2026-08-19,ARI incidence,4,2026-09-06,BE,quantile,0.900,644.1100000000001
2026-08-19,ARI incidence,4,2026-09-06,BE,quantile,0.950,770.71
2026-08-19,ARI incidence,4,2026-09-06,BE,quantile,0.975,880.7025000000001
2026-08-19,ARI incidence,4,2026-09-06,BE,quantile,0.990,1025.106
2026-08-19,ARI incidence,4,2026-09-06,BE,median,,207.75
2026-08-19,ARI incidence,1,2026-08-16,BG,quantile,0.010,0.0
2026-08-19,ARI incidence,1,2026-08-16,BG,quantile,0.025,0.0
2026-08-19,ARI incidence,1,2026-08-16,BG,quantile,0.050,0.0
2026-08-19,ARI incidence,1,2026-08-16,BG,quantile,0.100,10.899999999999949
2026-08-19,ARI incidence,1,2026-08-16,BG,quantile,0.150,78.6
2026-08-19,ARI incidence,1,2026-08-16,BG,quantile,0.200,110.99999999999997
2026-08-19,ARI incidence,1,2026-08-16,BG,quantile,0.250,130.1
2026-08-19,ARI incidence,1,2026-08-16,BG,quantile,0.300,144.39999999999995
2026-08-19,ARI incidence,1,2026-08-16,BG,quantile,0.350,153.80000000000004
2026-08-19,ARI incidence,1,2026-08-16,BG,quantile,0.400,163.6
2026-08-19,ARI incidence,1,2026-08-16,BG,quantile,0.450,169.30000000000004
2026-08-19,ARI incidence,1,2026-08-16,BG,quantile,0.500,179.49999999999997
2026-08-19,ARI incidence,1,2026-08-16,BG,quantile,0.550,186.20000000000002
2026-08-19,ARI incidence,1,2026-08-16,BG,quantile,0.600,191.89999999999995
2026-08-19,ARI incidence,1,2026-08-16,BG,quantile,0.650,200.22500000000053
2026-08-19,ARI incidence,1,2026-08-16,BG,quantile,0.700,210.5
2026-08-19,ARI incidence,1,2026-08-16,BG,quantile,0.750,225.1
2026-08-19,ARI incidence,1,2026-08-16,BG,quantile,0.800,243.56000000000063
2026-08-19,ARI incidence,1,2026-08-16,BG,quantile,0.850,276.6
2026-08-19,ARI incidence,1,2026-08-16,BG,quantile,0.900,344.30000000000007
2026-08-19,ARI incidence,1,2026-08-16,BG,quantile,0.950,495.4000000000001
2026-08-19,ARI incidence,1,2026-08-16,BG,quantile,0.975,591.6999999999999
2026-08-19,ARI incidence,1,2026-08-16,BG,quantile,0.990,759.0
2026-08-19,ARI incidence,1,2026-08-16,BG,median,,179.49999999999997
2026-08-19,ARI incidence,2,2026-08-23,BG,quantile,0.010,0.0
2026-08-19,ARI incidence,2,2026-08-23,BG,quantile,0.025,0.0
2026-08-19,ARI incidence,2,2026-08-23,BG,quantile,0.050,0.0
2026-08-19,ARI incidence,2,2026-08-23,BG,quantile,0.100,0.0
2026-08-19,ARI incidence,2,2026-08-23,BG,quantile,0.150,0.0
2026-08-19,ARI incidence,2,2026-08-23,BG,quantile,0.200,39.179999999999964
2026-08-19,ARI incidence,2,2026-08-23,BG,quantile,0.250,78.25000000000004
2026-08-19,ARI incidence,2,2026-08-23,BG,quantile,0.300,105.66999999999999
2026-08-19,ARI incidence,2,2026-08-23,BG,quantile,0.350,126.46499999999995
2026-08-19,ARI incidence,2,2026-08-23,BG,quantile,0.400,144.9
2026-08-19,ARI incidence,2,2026-08-23,BG,quantile,0.450,160.29999999999995
2026-08-19,ARI incidence,2,2026-08-23,BG,quantile,0.500,175.99999999999994
2026-08-19,ARI incidence,2,2026-08-23,BG,quantile,0.550,191.14500000000015
2026-08-19,ARI incidence,2,2026-08-23,BG,quantile,0.600,207.53999999999988
2026-08-19,ARI incidence,2,2026-08-23,BG,quantile,0.650,226.20000000000005
2026-08-19,ARI incidence,2,2026-08-23,BG,quantile,0.700,248.49999999999997
2026-08-19,ARI incidence,2,2026-08-23,BG,quantile,0.750,277.17500000000007
2026-08-19,ARI incidence,2,2026-08-23,BG,quantile,0.800,315.5200000000001
2026-08-19,ARI incidence,2,2026-08-23,BG,quantile,0.850,368.815
2026-08-19,ARI incidence,2,2026-08-23,BG,quantile,0.900,472.4
2026-08-19,ARI incidence,2,2026-08-23,BG,quantile,0.950,616.5099999999998
2026-08-19,ARI incidence,2,2026-08-23,BG,quantile,0.975,740.6174999999998
2026-08-19,ARI incidence,2,2026-08-23,BG,quantile,0.990,860.5009999999999
2026-08-19,ARI incidence,2,2026-08-23,BG,median,,175.99999999999994
2026-08-19,ARI incidence,3,2026-08-30,BG,quantile,0.010,0.0
2026-08-19,ARI incidence,3,2026-08-30,BG,quantile,0.025,0.0
2026-08-19,ARI incidence,3,2026-08-30,BG,quantile,0.050,0.0
2026-08-19,ARI incidence,3,2026-08-30,BG,quantile,0.100,0.0
2026-08-19,ARI incidence,3,2026-08-30,BG,quantile,0.150,0.0
2026-08-19,ARI incidence,3,2026-08-30,BG,quantile,0.200,0.0
2026-08-19,ARI incidence,3,2026-08-30,BG,quantile,0.250,32.89999999999999
2026-08-19,ARI incidence,3,2026-08-30,BG,quantile,0.300,70.86999999999993
2026-08-19,ARI incidence,3,2026-08-30,BG,quantile,0.350,101.16499999999995
2026-08-19,ARI incidence,3,2026-08-30,BG,quantile,0.400,127.96000000000011
2026-08-19,ARI incidence,3,2026-08-30,BG,quantile,0.450,153.45499999999996
2026-08-19,ARI incidence,3,2026-08-30,BG,quantile,0.500,176.64999999999998
2026-08-19,ARI incidence,3,2026-08-30,BG,quantile,0.550,199.8
2026-08-19,ARI incidence,3,2026-08-30,BG,quantile,0.600,222.29999999999998
2026-08-19,ARI incidence,3,2026-08-30,BG,quantile,0.650,249.09999999999997
2026-08-19,ARI incidence,3,2026-08-30,BG,quantile,0.700,282.90000000000003
2026-08-19,ARI incidence,3,2026-08-30,BG,quantile,0.750,324.125
2026-08-19,ARI incidence,3,2026-08-30,BG,quantile,0.800,374.3
2026-08-19,ARI incidence,3,2026-08-30,BG,quantile,0.850,446.4749999999998
2026-08-19,ARI incidence,3,2026-08-30,BG,quantile,0.900,557.1
2026-08-19,ARI incidence,3,2026-08-30,BG,quantile,0.950,698.5599999999993
2026-08-19,ARI incidence,3,2026-08-30,BG,quantile,0.975,815.8174999999995
2026-08-19,ARI incidence,3,2026-08-30,BG,quantile,0.990,973.1030000000001
2026-08-19,ARI incidence,3,2026-08-30,BG,median,,176.64999999999998
2026-08-19,ARI incidence,4,2026-09-06,BG,quantile,0.010,0.0
2026-08-19,ARI incidence,4,2026-09-06,BG,quantile,0.025,0.0
2026-08-19,ARI incidence,4,2026-09-06,BG,quantile,0.050,0.0
2026-08-19,ARI incidence,4,2026-09-06,BG,quantile,0.100,0.0
2026-08-19,ARI incidence,4,2026-09-06,BG,quantile,0.150,0.0
2026-08-19,ARI incidence,4,2026-09-06,BG,quantile,0.200,0.0
2026-08-19,ARI incidence,4,2026-09-06,BG,quantile,0.250,0.0
2026-08-19,ARI incidence,4,2026-09-06,BG,quantile,0.300,39.70000000000002
2026-08-19,ARI incidence,4,2026-09-06,BG,quantile,0.350,81.39999999999984
2026-08-19,ARI incidence,4,2026-09-06,BG,quantile,0.400,116.55999999999997
2026-08-19,ARI incidence,4,2026-09-06,BG,quantile,0.450,148.65500000000003
2026-08-19,ARI incidence,4,2026-09-06,BG,quantile,0.500,178.4000000000001
2026-08-19,ARI incidence,4,2026-09-06,BG,quantile,0.550,208.79999999999995
2026-08-19,ARI incidence,4,2026-09-06,BG,quantile,0.600,240.6
2026-08-19,ARI incidence,4,2026-09-06,BG,quantile,0.650,277.2700000000002
2026-08-19,ARI incidence,4,2026-09-06,BG,quantile,0.700,318.29999999999995
2026-08-19,ARI incidence,4,2026-09-06,BG,quantile,0.750,367.825
2026-08-19,ARI incidence,4,2026-09-06,BG,quantile,0.800,432.84000000000015
2026-08-19,ARI incidence,4,2026-09-06,BG,quantile,0.850,513.9
2026-08-19,ARI incidence,4,2026-09-06,BG,quantile,0.900,612.5
2026-08-19,ARI incidence,4,2026-09-06,BG,quantile,0.950,765.9099999999997
2026-08-19,ARI incidence,4,2026-09-06,BG,quantile,0.975,900.4199999999997
2026-08-19,ARI incidence,4,2026-09-06,BG,quantile,0.990,1078.037000000001
2026-08-19,ARI incidence,4,2026-09-06,BG,median,,178.4000000000001
2026-08-19,ARI incidence,1,2026-08-16,CY,quantile,0.010,0.0
2026-08-19,ARI incidence,1,2026-08-16,CY,quantile,0.025,0.0
2026-08-19,ARI incidence,1,2026-08-16,CY,quantile,0.050,0.0
2026-08-19,ARI incidence,1,2026-08-16,CY,quantile,0.100,0.0
2026-08-19,ARI incidence,1,2026-08-16,CY,quantile,0.150,0.0
2026-08-19,ARI incidence,1,2026-08-16,CY,quantile,0.200,0.0
2026-08-19,ARI incidence,1,2026-08-16,CY,quantile,0.250,0.0
2026-08-19,ARI incidence,1,2026-08-16,CY,quantile,0.300,700.0
2026-08-19,ARI incidence,1,2026-08-16,CY,quantile,0.350,1500.0000000000018
2026-08-19,ARI incidence,1,2026-08-16,CY,quantile,0.400,2300.0
2026-08-19,ARI incidence,1,2026-08-16,CY,quantile,0.450,3000.0
2026-08-19,ARI incidence,1,2026-08-16,CY,quantile,0.500,3800.0
2026-08-19,ARI incidence,1,2026-08-16,CY,quantile,0.550,4500.0
2026-08-19,ARI incidence,1,2026-08-16,CY,quantile,0.600,5300.0
2026-08-19,ARI incidence,1,2026-08-16,CY,quantile,0.650,6000.0
2026-08-19,ARI incidence,1,2026-08-16,CY,quantile,0.700,6800.0
2026-08-19,ARI incidence,1,2026-08-16,CY,quantile,0.750,7800.0
2026-08-19,ARI incidence,1,2026-08-16,CY,quantile,0.800,9000.0
2026-08-19,ARI incidence,1,2026-08-16,CY,quantile,0.850,10300.0
2026-08-19,ARI incidence,1,2026-08-16,CY,quantile,0.900,12400.0
2026-08-19,ARI incidence,1,2026-08-16,CY,quantile,0.950,16200.0
2026-08-19,ARI incidence,1,2026-08-16,CY,quantile,0.975,20202.499999999964
2026-08-19,ARI incidence,1,2026-08-16,CY,quantile,0.990,23800.0
2026-08-19,ARI incidence,1,2026-08-16,CY,median,,3800.0
2026-08-19,ARI incidence,2,2026-08-23,CY,quantile,0.010,0.0
2026-08-19,ARI incidence,2,2026-08-23,CY,quantile,0.025,0.0
2026-08-19,ARI incidence,2,2026-08-23,CY,quantile,0.050,0.0
2026-08-19,ARI incidence,2,2026-08-23,CY,quantile,0.100,0.0
2026-08-19,ARI incidence,2,2026-08-23,CY,quantile,0.150,0.0
2026-08-19,ARI incidence,2,2026-08-23,CY,quantile,0.200,0.0
2026-08-19,ARI incidence,2,2026-08-23,CY,quantile,0.250,0.0
2026-08-19,ARI incidence,2,2026-08-23,CY,quantile,0.300,200.0
2026-08-19,ARI incidence,2,2026-08-23,CY,quantile,0.350,1100.0
2026-08-19,ARI incidence,2,2026-08-23,CY,quantile,0.400,2100.0
2026-08-19,ARI incidence,2,2026-08-23,CY,quantile,0.450,2900.0
2026-08-19,ARI incidence,2,2026-08-23,CY,quantile,0.500,3700.0
2026-08-19,ARI incidence,2,2026-08-23,CY,quantile,0.550,4600.0
2026-08-19,ARI incidence,2,2026-08-23,CY,quantile,0.600,5500.0
2026-08-19,ARI incidence,2,2026-08-23,CY,quantile,0.650,6500.0
2026-08-19,ARI incidence,2,2026-08-23,CY,quantile,0.700,7400.0
2026-08-19,ARI incidence,2,2026-08-23,CY,quantile,0.750,8500.0
2026-08-19,ARI incidence,2,2026-08-23,CY,quantile,0.800,9800.0
2026-08-19,ARI incidence,2,2026-08-23,CY,quantile,0.850,11400.0
2026-08-19,ARI incidence,2,2026-08-23,CY,quantile,0.900,13800.0
2026-08-19,ARI incidence,2,2026-08-23,CY,quantile,0.950,17804.999999999927
2026-08-19,ARI incidence,2,2026-08-23,CY,quantile,0.975,21702.499999999964
2026-08-19,ARI incidence,2,2026-08-23,CY,quantile,0.990,25600.0
2026-08-19,ARI incidence,2,2026-08-23,CY,median,,3700.0
2026-08-19,ARI incidence,3,2026-08-30,CY,quantile,0.010,0.0
2026-08-19,ARI incidence,3,2026-08-30,CY,quantile,0.025,0.0
2026-08-19,ARI incidence,3,2026-08-30,CY,quantile,0.050,0.0
2026-08-19,ARI incidence,3,2026-08-30,CY,quantile,0.100,0.0
2026-08-19,ARI incidence,3,2026-08-30,CY,quantile,0.150,0.0
2026-08-19,ARI incidence,3,2026-08-30,CY,quantile,0.200,0.0
2026-08-19,ARI incidence,3,2026-08-30,CY,quantile,0.250,0.0
2026-08-19,ARI incidence,3,2026-08-30,CY,quantile,0.300,0.0
2026-08-19,ARI incidence,3,2026-08-30,CY,quantile,0.350,864.999999999963
2026-08-19,ARI incidence,3,2026-08-30,CY,quantile,0.400,1900.0
2026-08-19,ARI incidence,3,2026-08-30,CY,quantile,0.450,2900.0
2026-08-19,ARI incidence,3,2026-08-30,CY,quantile,0.500,3800.0
2026-08-19,ARI incidence,3,2026-08-30,CY,quantile,0.550,4800.0
2026-08-19,ARI incidence,3,2026-08-30,CY,quantile,0.600,5800.0
2026-08-19,ARI incidence,3,2026-08-30,CY,quantile,0.650,6800.0
2026-08-19,ARI incidence,3,2026-08-30,CY,quantile,0.700,7900.0
2026-08-19,ARI incidence,3,2026-08-30,CY,quantile,0.750,9100.0
2026-08-19,ARI incidence,3,2026-08-30,CY,quantile,0.800,10600.0
2026-08-19,ARI incidence,3,2026-08-30,CY,quantile,0.850,12499.999999999998
2026-08-19,ARI incidence,3,2026-08-30,CY,quantile,0.900,14910.000000000038
2026-08-19,ARI incidence,3,2026-08-30,CY,quantile,0.950,19000.0
2026-08-19,ARI incidence,3,2026-08-30,CY,quantile,0.975,23100.0
2026-08-19,ARI incidence,3,2026-08-30,CY,quantile,0.990,27500.0
2026-08-19,ARI incidence,3,2026-08-30,CY,median,,3800.0
2026-08-19,ARI incidence,4,2026-09-06,CY,quantile,0.010,0.0
2026-08-19,ARI incidence,4,2026-09-06,CY,quantile,0.025,0.0
2026-08-19,ARI incidence,4,2026-09-06,CY,quantile,0.050,0.0
2026-08-19,ARI incidence,4,2026-09-06,CY,quantile,0.100,0.0
2026-08-19,ARI incidence,4,2026-09-06,CY,quantile,0.150,0.0
2026-08-19,ARI incidence,4,2026-09-06,CY,quantile,0.200,0.0
2026-08-19,ARI incidence,4,2026-09-06,CY,quantile,0.250,0.0
2026-08-19,ARI incidence,4,2026-09-06,CY,quantile,0.300,0.0
2026-08-19,ARI incidence,4,2026-09-06,CY,quantile,0.350,500.0
2026-08-19,ARI incidence,4,2026-09-06,CY,quantile,0.400,1600.0
2026-08-19,ARI incidence,4,2026-09-06,CY,quantile,0.450,2700.0
2026-08-19,ARI incidence,4,2026-09-06,CY,quantile,0.500,3800.0
2026-08-19,ARI incidence,4,2026-09-06,CY,quantile,0.550,4900.0
2026-08-19,ARI incidence,4,2026-09-06,CY,quantile,0.600,6000.0
2026-08-19,ARI incidence,4,2026-09-06,CY,quantile,0.650,7099.999999999998
2026-08-19,ARI incidence,4,2026-09-06,CY,quantile,0.700,8399.999999999998
2026-08-19,ARI incidence,4,2026-09-06,CY,quantile,0.750,9700.0
2026-08-19,ARI incidence,4,2026-09-06,CY,quantile,0.800,11400.0
2026-08-19,ARI incidence,4,2026-09-06,CY,quantile,0.850,13400.0
2026-08-19,ARI incidence,4,2026-09-06,CY,quantile,0.900,16200.0
2026-08-19,ARI incidence,4,2026-09-06,CY,quantile,0.950,20500.0
2026-08-19,ARI incidence,4,2026-09-06,CY,quantile,0.975,24500.0
2026-08-19,ARI incidence,4,2026-09-06,CY,quantile,0.990,29200.0
2026-08-19,ARI incidence,4,2026-09-06,CY,median,,3800.0
2026-08-19,ARI incidence,1,2026-08-16,EE,quantile,0.010,0.0
2026-08-19,ARI incidence,1,2026-08-16,EE,quantile,0.025,0.0
2026-08-19,ARI incidence,1,2026-08-16,EE,quantile,0.050,0.0
2026-08-19,ARI incidence,1,2026-08-16,EE,quantile,0.100,31.30000000000001
2026-08-19,ARI incidence,1,2026-08-16,EE,quantile,0.150,40.400000000000006
2026-08-19,ARI incidence,1,2026-08-16,EE,quantile,0.200,51.80000000000001
2026-08-19,ARI incidence,1,2026-08-16,EE,quantile,0.250,57.80000000000001
2026-08-19,ARI incidence,1,2026-08-16,EE,quantile,0.300,62.599999999999994
2026-08-19,ARI incidence,1,2026-08-16,EE,quantile,0.350,67.3
2026-08-19,ARI incidence,1,2026-08-16,EE,quantile,0.400,70.30000000000001
2026-08-19,ARI incidence,1,2026-08-16,EE,quantile,0.450,74.50000000000003
2026-08-19,ARI incidence,1,2026-08-16,EE,quantile,0.500,76.9
2026-08-19,ARI incidence,1,2026-08-16,EE,quantile,0.550,79.4
2026-08-19,ARI incidence,1,2026-08-16,EE,quantile,0.600,83.7
2026-08-19,ARI incidence,1,2026-08-16,EE,quantile,0.650,88.10000000000002
2026-08-19,ARI incidence,1,2026-08-16,EE,quantile,0.700,92.0
2026-08-19,ARI incidence,1,2026-08-16,EE,quantile,0.750,96.00000000000003
2026-08-19,ARI incidence,1,2026-08-16,EE,quantile,0.800,104.4
2026-08-19,ARI incidence,1,2026-08-16,EE,quantile,0.850,113.49999999999997
2026-08-19,ARI incidence,1,2026-08-16,EE,quantile,0.900,124.9
2026-08-19,ARI incidence,1,2026-08-16,EE,quantile,0.950,161.79999999999998
2026-08-19,ARI incidence,1,2026-08-16,EE,quantile,0.975,193.50000000000003
2026-08-19,ARI incidence,1,2026-08-16,EE,quantile,0.990,248.0
2026-08-19,ARI incidence,1,2026-08-16,EE,median,,76.9
2026-08-19,ARI incidence,2,2026-08-23,EE,quantile,0.010,0.0
2026-08-19,ARI incidence,2,2026-08-23,EE,quantile,0.025,0.0
2026-08-19,ARI incidence,2,2026-08-23,EE,quantile,0.050,0.0
2026-08-19,ARI incidence,2,2026-08-23,EE,quantile,0.100,0.0
2026-08-19,ARI incidence,2,2026-08-23,EE,quantile,0.150,20.10000000000002
2026-08-19,ARI incidence,2,2026-08-23,EE,quantile,0.200,33.599999999999994
2026-08-19,ARI incidence,2,2026-08-23,EE,quantile,0.250,43.70000000000002
2026-08-19,ARI incidence,2,2026-08-23,EE,quantile,0.300,51.96999999999997
2026-08-19,ARI incidence,2,2026-08-23,EE,quantile,0.350,58.900000000000006
2026-08-19,ARI incidence,2,2026-08-23,EE,quantile,0.400,65.5
2026-08-19,ARI incidence,2,2026-08-23,EE,quantile,0.450,71.69999999999999
2026-08-19,ARI incidence,2,2026-08-23,EE,quantile,0.500,77.10000000000002
2026-08-19,ARI incidence,2,2026-08-23,EE,quantile,0.550,83.39999999999998
2026-08-19,ARI incidence,2,2026-08-23,EE,quantile,0.600,89.99999999999999
2026-08-19,ARI incidence,2,2026-08-23,EE,quantile,0.650,96.29999999999998
2026-08-19,ARI incidence,2,2026-08-23,EE,quantile,0.700,103.4
2026-08-19,ARI incidence,2,2026-08-23,EE,quantile,0.750,111.6
2026-08-19,ARI incidence,2,2026-08-23,EE,quantile,0.800,122.19999999999999
2026-08-19,ARI incidence,2,2026-08-23,EE,quantile,0.850,136.115
2026-08-19,ARI incidence,2,2026-08-23,EE,quantile,0.900,156.81000000000006
2026-08-19,ARI incidence,2,2026-08-23,EE,quantile,0.950,195.03999999999945
2026-08-19,ARI incidence,2,2026-08-23,EE,quantile,0.975,241.7149999999998
2026-08-19,ARI incidence,2,2026-08-23,EE,quantile,0.990,275.5
2026-08-19,ARI incidence,2,2026-08-23,EE,median,,77.10000000000002
2026-08-19,ARI incidence,3,2026-08-30,EE,quantile,0.010,0.0
2026-08-19,ARI incidence,3,2026-08-30,EE,quantile,0.025,0.0
2026-08-19,ARI incidence,3,2026-08-30,EE,quantile,0.050,0.0
2026-08-19,ARI incidence,3,2026-08-30,EE,quantile,0.100,0.0
2026-08-19,ARI incidence,3,2026-08-30,EE,quantile,0.150,0.0
2026-08-19,ARI incidence,3,2026-08-30,EE,quantile,0.200,17.180000000000025
2026-08-19,ARI incidence,3,2026-08-30,EE,quantile,0.250,31.07499999999998
2026-08-19,ARI incidence,3,2026-08-30,EE,quantile,0.300,42.69999999999999
2026-08-19,ARI incidence,3,2026-08-30,EE,quantile,0.350,51.80000000000005
2026-08-19,ARI incidence,3,2026-08-30,EE,quantile,0.400,61.19999999999999
2026-08-19,ARI incidence,3,2026-08-30,EE,quantile,0.450,69.10000000000002
2026-08-19,ARI incidence,3,2026-08-30,EE,quantile,0.500,76.80000000000001
2026-08-19,ARI incidence,3,2026-08-30,EE,quantile,0.550,84.80000000000001
2026-08-19,ARI incidence,3,2026-08-30,EE,quantile,0.600,93.89999999999998
2026-08-19,ARI incidence,3,2026-08-30,EE,quantile,0.650,102.80000000000001
2026-08-19,ARI incidence,3,2026-08-30,EE,quantile,0.700,112.90000000000002
2026-08-19,ARI incidence,3,2026-08-30,EE,quantile,0.750,123.99999999999997
2026-08-19,ARI incidence,3,2026-08-30,EE,quantile,0.800,137.52000000000007
2026-08-19,ARI incidence,3,2026-08-30,EE,quantile,0.850,155.515
2026-08-19,ARI incidence,3,2026-08-30,EE,quantile,0.900,183.10000000000005
2026-08-19,ARI incidence,3,2026-08-30,EE,quantile,0.950,226.79999999999995
2026-08-19,ARI incidence,3,2026-08-30,EE,quantile,0.975,263.9
2026-08-19,ARI incidence,3,2026-08-30,EE,quantile,0.990,305.21200000000033
2026-08-19,ARI incidence,3,2026-08-30,EE,median,,76.80000000000001
2026-08-19,ARI incidence,4,2026-09-06,EE,quantile,0.010,0.0
2026-08-19,ARI incidence,4,2026-09-06,EE,quantile,0.025,0.0
2026-08-19,ARI incidence,4,2026-09-06,EE,quantile,0.050,0.0
2026-08-19,ARI incidence,4,2026-09-06,EE,quantile,0.100,0.0
2026-08-19,ARI incidence,4,2026-09-06,EE,quantile,0.150,0.0
2026-08-19,ARI incidence,4,2026-09-06,EE,quantile,0.200,2.300000000000034
2026-08-19,ARI incidence,4,2026-09-06,EE,quantile,0.250,19.0
2026-08-19,ARI incidence,4,2026-09-06,EE,quantile,0.300,32.099999999999994
2026-08-19,ARI incidence,4,2026-09-06,EE,quantile,0.350,44.96499999999998
2026-08-19,ARI incidence,4,2026-09-06,EE,quantile,0.400,56.50000000000003
2026-08-19,ARI incidence,4,2026-09-06,EE,quantile,0.450,67.61000000000003
2026-08-19,ARI incidence,4,2026-09-06,EE,quantile,0.500,77.4
2026-08-19,ARI incidence,4,2026-09-06,EE,quantile,0.550,87.30000000000001
2026-08-19,ARI incidence,4,2026-09-06,EE,quantile,0.600,97.7
