origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-28,ILI incidence,3,2026-02-08,GB-NIR,median,,29.162840904232315
2026-01-28,ILI incidence,4,2026-02-15,GB-NIR,quantile,0.010,0.0
2026-01-28,ILI incidence,4,2026-02-15,GB-NIR,quantile,0.025,0.0
2026-01-28,ILI incidence,4,2026-02-15,GB-NIR,quantile,0.050,2.074522879074571
2026-01-28,ILI incidence,4,2026-02-15,GB-NIR,quantile,0.100,11.278373965206777
2026-01-28,ILI incidence,4,2026-02-15,GB-NIR,quantile,0.150,16.931458451306295
2026-01-28,ILI incidence,4,2026-02-15,GB-NIR,quantile,0.200,20.49606548962742
2026-01-28,ILI incidence,4,2026-02-15,GB-NIR,quantile,0.250,23.327754446129543
2026-01-28,ILI incidence,4,2026-02-15,GB-NIR,quantile,0.300,25.133894241019238
2026-01-28,ILI incidence,4,2026-02-15,GB-NIR,quantile,0.350,26.3813610474729
2026-01-28,ILI incidence,4,2026-02-15,GB-NIR,quantile,0.400,27.480564963046042
2026-01-28,ILI incidence,4,2026-02-15,GB-NIR,quantile,0.450,28.318803673293964
2026-01-28,ILI incidence,4,2026-02-15,GB-NIR,quantile,0.500,29.161548870578283
2026-01-28,ILI incidence,4,2026-02-15,GB-NIR,quantile,0.550,30.01543869936745
2026-01-28,ILI incidence,4,2026-02-15,GB-NIR,quantile,0.600,30.91327347523799
2026-01-28,ILI incidence,4,2026-02-15,GB-NIR,quantile,0.650,32.02971008555899
2026-01-28,ILI incidence,4,2026-02-15,GB-NIR,quantile,0.700,33.3821563420246
2026-01-28,ILI incidence,4,2026-02-15,GB-NIR,quantile,0.750,35.14674914773966
2026-01-28,ILI incidence,4,2026-02-15,GB-NIR,quantile,0.800,37.86110811745
2026-01-28,ILI incidence,4,2026-02-15,GB-NIR,quantile,0.850,40.94779579295929
2026-01-28,ILI incidence,4,2026-02-15,GB-NIR,quantile,0.900,46.087266917544035
2026-01-28,ILI incidence,4,2026-02-15,GB-NIR,quantile,0.950,55.68971788205497
2026-01-28,ILI incidence,4,2026-02-15,GB-NIR,quantile,0.975,61.429146780038764
2026-01-28,ILI incidence,4,2026-02-15,GB-NIR,quantile,0.990,69.00100790144472
2026-01-28,ILI incidence,4,2026-02-15,GB-NIR,median,,29.161548870578283
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.010,0.0
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.025,0.0
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.050,0.0
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.100,4.496839510967247
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.150,6.461678689043941
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.200,7.366107681255913
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.250,7.754320166707033
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.300,8.087767586309425
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.350,8.289955824446665
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.400,8.484959857239815
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.450,8.61684172991181
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.500,8.909720062354138
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.550,9.124548475570688
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.600,9.201756529188318
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.650,9.419829608587555
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.700,9.590506922651175
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.750,9.935446877740558
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.800,10.358586602612606
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.850,11.438869354888354
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.900,13.942332619732847
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.950,20.656651225922573
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.975,23.813566777884176
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,quantile,0.990,30.713343767139918
2026-01-28,ILI incidence,1,2026-01-25,GB-SCT,median,,8.909720062354138
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.010,0.0
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.025,0.0
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.050,0.0
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.100,0.0
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.150,3.180409021601544
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.200,5.04076720053108
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.250,6.386040182467516
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.300,7.180641343616418
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.350,7.71226649419333
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.400,8.129595521300836
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.450,8.532855721286749
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.500,8.836580359390755
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.550,9.212621376344668
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.600,9.595447112974664
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.650,10.054861313237932
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.700,10.644196562476587
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.750,11.535282909667893
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.800,12.869603375182331
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.850,14.6871176420138
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.900,18.478815134830676
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.950,24.7148579846735
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.975,30.930749409719475
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,quantile,0.990,38.6770237153065
2026-01-28,ILI incidence,2,2026-02-01,GB-SCT,median,,8.836580359390755
2026-01-28,ILI incidence,3,2026-02-08,GB-SCT,quantile,0.010,0.0
2026-01-28,ILI incidence,3,2026-02-08,GB-SCT,quantile,0.025,0.0
2026-01-28,ILI incidence,3,2026-02-08,GB-SCT,quantile,0.050,0.0
2026-01-28,ILI incidence,3,2026-02-08,GB-SCT,quantile,0.100,0.0
2026-01-28,ILI incidence,3,2026-02-08,GB-SCT,quantile,0.150,0.017123137655902572
2026-01-28,ILI incidence,3,2026-02-08,GB-SCT,quantile,0.200,2.9760411393072084
2026-01-28,ILI incidence,3,2026-02-08,GB-SCT,quantile,0.250,4.771305776003331
2026-01-28,ILI incidence,3,2026-02-08,GB-SCT,quantile,0.300,6.040425834763947
2026-01-28,ILI incidence,3,2026-02-08,GB-SCT,quantile,0.350,6.962991069638933
2026-01-28,ILI incidence,3,2026-02-08,GB-SCT,quantile,0.400,7.66767744711024
2026-01-28,ILI incidence,3,2026-02-08,GB-SCT,quantile,0.450,8.304078644876522
2026-01-28,ILI incidence,3,2026-02-08,GB-SCT,quantile,0.500,8.85837136716874
2026-01-28,ILI incidence,3,2026-02-08,GB-SCT,quantile,0.550,9.413202764738369
2026-01-28,ILI incidence,3,2026-02-08,GB-SCT,quantile,0.600,10.051990206839427
2026-01-28,ILI incidence,3,2026-02-08,GB-SCT,quantile,0.650,10.82864897898189
2026-01-28,ILI incidence,3,2026-02-08,GB-SCT,quantile,0.700,11.761996183664408
2026-01-28,ILI incidence,3,2026-02-08,GB-SCT,quantile,0.750,13.060256744048953
2026-01-28,ILI incidence,3,2026-02-08,GB-SCT,quantile,0.800,14.786802518150616
2026-01-28,ILI incidence,3,2026-02-08,GB-SCT,quantile,0.850,17.730085927958726
2026-01-28,ILI incidence,3,2026-02-08,GB-SCT,quantile,0.900,21.961957979610585
2026-01-28,ILI incidence,3,2026-02-08,GB-SCT,quantile,0.950,28.737923755774677
2026-01-28,ILI incidence,3,2026-02-08,GB-SCT,quantile,0.975,35.51165161916053
2026-01-28,ILI incidence,3,2026-02-08,GB-SCT,quantile,0.990,40.62551720269634
2026-01-28,ILI incidence,3,2026-02-08,GB-SCT,median,,8.85837136716874
2026-01-28,ILI incidence,4,2026-02-15,GB-SCT,quantile,0.010,0.0
2026-01-28,ILI incidence,4,2026-02-15,GB-SCT,quantile,0.025,0.0
2026-01-28,ILI incidence,4,2026-02-15,GB-SCT,quantile,0.050,0.0
2026-01-28,ILI incidence,4,2026-02-15,GB-SCT,quantile,0.100,0.0
2026-01-28,ILI incidence,4,2026-02-15,GB-SCT,quantile,0.150,0.0
2026-01-28,ILI incidence,4,2026-02-15,GB-SCT,quantile,0.200,1.029547510292176
2026-01-28,ILI incidence,4,2026-02-15,GB-SCT,quantile,0.250,3.3447246278501828
2026-01-28,ILI incidence,4,2026-02-15,GB-SCT,quantile,0.300,5.074659848855238
2026-01-28,ILI incidence,4,2026-02-15,GB-SCT,quantile,0.350,6.310440405804217
2026-01-28,ILI incidence,4,2026-02-15,GB-SCT,quantile,0.400,7.320640537016628
2026-01-28,ILI incidence,4,2026-02-15,GB-SCT,quantile,0.450,8.156342623496167
2026-01-28,ILI incidence,4,2026-02-15,GB-SCT,quantile,0.500,8.95348542057939
2026-01-28,ILI incidence,4,2026-02-15,GB-SCT,quantile,0.550,9.743399865757466
2026-01-28,ILI incidence,4,2026-02-15,GB-SCT,quantile,0.600,10.608939133450965
2026-01-28,ILI incidence,4,2026-02-15,GB-SCT,quantile,0.650,11.666971190704453
2026-01-28,ILI incidence,4,2026-02-15,GB-SCT,quantile,0.700,13.007240418872875
2026-01-28,ILI incidence,4,2026-02-15,GB-SCT,quantile,0.750,14.726856580973703
2026-01-28,ILI incidence,4,2026-02-15,GB-SCT,quantile,0.800,17.021795367969165
2026-01-28,ILI incidence,4,2026-02-15,GB-SCT,quantile,0.850,20.46713391721136
2026-01-28,ILI incidence,4,2026-02-15,GB-SCT,quantile,0.900,24.478537497080776
2026-01-28,ILI incidence,4,2026-02-15,GB-SCT,quantile,0.950,31.45898191476623
2026-01-28,ILI incidence,4,2026-02-15,GB-SCT,quantile,0.975,38.28593016015988
2026-01-28,ILI incidence,4,2026-02-15,GB-SCT,quantile,0.990,43.60582946123417
2026-01-28,ILI incidence,4,2026-02-15,GB-SCT,median,,8.95348542057939
2026-01-28,ARI incidence,1,2026-01-25,BG,quantile,0.010,871.5000000000001
2026-01-28,ARI incidence,1,2026-01-25,BG,quantile,0.025,1003.6000000000001
2026-01-28,ARI incidence,1,2026-01-25,BG,quantile,0.050,1101.3000000000002
2026-01-28,ARI incidence,1,2026-01-25,BG,quantile,0.100,1272.4
2026-01-28,ARI incidence,1,2026-01-25,BG,quantile,0.150,1346.3000000000002
2026-01-28,ARI incidence,1,2026-01-25,BG,quantile,0.200,1374.1
2026-01-28,ARI incidence,1,2026-01-25,BG,quantile,0.250,1395.6000000000001
2026-01-28,ARI incidence,1,2026-01-25,BG,quantile,0.300,1410.3000000000002
2026-01-28,ARI incidence,1,2026-01-25,BG,quantile,0.350,1421.8000000000002
2026-01-28,ARI incidence,1,2026-01-25,BG,quantile,0.400,1437.9
2026-01-28,ARI incidence,1,2026-01-25,BG,quantile,0.450,1442.3000000000002
2026-01-28,ARI incidence,1,2026-01-25,BG,quantile,0.500,1452.9
2026-01-28,ARI incidence,1,2026-01-25,BG,quantile,0.550,1461.2
2026-01-28,ARI incidence,1,2026-01-25,BG,quantile,0.600,1467.9
2026-01-28,ARI incidence,1,2026-01-25,BG,quantile,0.650,1483.9
2026-01-28,ARI incidence,1,2026-01-25,BG,quantile,0.700,1495.3000000000002
2026-01-28,ARI incidence,1,2026-01-25,BG,quantile,0.750,1508.1000000000001
2026-01-28,ARI incidence,1,2026-01-25,BG,quantile,0.800,1531.7000000000003
2026-01-28,ARI incidence,1,2026-01-25,BG,quantile,0.850,1569.3000000000002
2026-01-28,ARI incidence,1,2026-01-25,BG,quantile,0.900,1634.5800000000004
2026-01-28,ARI incidence,1,2026-01-25,BG,quantile,0.950,1804.5
2026-01-28,ARI incidence,1,2026-01-25,BG,quantile,0.975,1902.2
2026-01-28,ARI incidence,1,2026-01-25,BG,quantile,0.990,2034.3000000000002
2026-01-28,ARI incidence,1,2026-01-25,BG,median,,1452.9
2026-01-28,ARI incidence,2,2026-02-01,BG,quantile,0.010,757.6000000000001
2026-01-28,ARI incidence,2,2026-02-01,BG,quantile,0.025,871.2050000000003
2026-01-28,ARI incidence,2,2026-02-01,BG,quantile,0.050,989.2800000000002
2026-01-28,ARI incidence,2,2026-02-01,BG,quantile,0.100,1139.68
2026-01-28,ARI incidence,2,2026-02-01,BG,quantile,0.150,1248.585
2026-01-28,ARI incidence,2,2026-02-01,BG,quantile,0.200,1301.48
2026-01-28,ARI incidence,2,2026-02-01,BG,quantile,0.250,1342.4
2026-01-28,ARI incidence,2,2026-02-01,BG,quantile,0.300,1370.6000000000001
2026-01-28,ARI incidence,2,2026-02-01,BG,quantile,0.350,1396.0
2026-01-28,ARI incidence,2,2026-02-01,BG,quantile,0.400,1416.8000000000002
2026-01-28,ARI incidence,2,2026-02-01,BG,quantile,0.450,1435.755
2026-01-28,ARI incidence,2,2026-02-01,BG,quantile,0.500,1452.9
2026-01-28,ARI incidence,2,2026-02-01,BG,quantile,0.550,1470.2
2026-01-28,ARI incidence,2,2026-02-01,BG,quantile,0.600,1488.0
2026-01-28,ARI incidence,2,2026-02-01,BG,quantile,0.650,1508.6
2026-01-28,ARI incidence,2,2026-02-01,BG,quantile,0.700,1535.5
2026-01-28,ARI incidence,2,2026-02-01,BG,quantile,0.750,1565.7250000000001
2026-01-28,ARI incidence,2,2026-02-01,BG,quantile,0.800,1609.7400000000002
2026-01-28,ARI incidence,2,2026-02-01,BG,quantile,0.850,1666.5149999999999
2026-01-28,ARI incidence,2,2026-02-01,BG,quantile,0.900,1770.2900000000004
2026-01-28,ARI incidence,2,2026-02-01,BG,quantile,0.950,1922.1049999999998
2026-01-28,ARI incidence,2,2026-02-01,BG,quantile,0.975,2056.015
2026-01-28,ARI incidence,2,2026-02-01,BG,quantile,0.990,2167.8
2026-01-28,ARI incidence,2,2026-02-01,BG,median,,1452.9
2026-01-28,ARI incidence,3,2026-02-08,BG,quantile,0.010,619.7760000000001
2026-01-28,ARI incidence,3,2026-02-08,BG,quantile,0.025,782.8750000000001
2026-01-28,ARI incidence,3,2026-02-08,BG,quantile,0.050,910.9800000000001
2026-01-28,ARI incidence,3,2026-02-08,BG,quantile,0.100,1053.2900000000002
2026-01-28,ARI incidence,3,2026-02-08,BG,quantile,0.150,1164.755
2026-01-28,ARI incidence,3,2026-02-08,BG,quantile,0.200,1240.88
2026-01-28,ARI incidence,3,2026-02-08,BG,quantile,0.250,1295.975
2026-01-28,ARI incidence,3,2026-02-08,BG,quantile,0.300,1336.2
2026-01-28,ARI incidence,3,2026-02-08,BG,quantile,0.350,1368.765
2026-01-28,ARI incidence,3,2026-02-08,BG,quantile,0.400,1399.5
2026-01-28,ARI incidence,3,2026-02-08,BG,quantile,0.450,1430.7650000000003
2026-01-28,ARI incidence,3,2026-02-08,BG,quantile,0.500,1456.25
2026-01-28,ARI incidence,3,2026-02-08,BG,quantile,0.550,1482.345
2026-01-28,ARI incidence,3,2026-02-08,BG,quantile,0.600,1509.2
2026-01-28,ARI incidence,3,2026-02-08,BG,quantile,0.650,1542.7350000000001
2026-01-28,ARI incidence,3,2026-02-08,BG,quantile,0.700,1578.6999999999998
2026-01-28,ARI incidence,3,2026-02-08,BG,quantile,0.750,1623.1250000000005
2026-01-28,ARI incidence,3,2026-02-08,BG,quantile,0.800,1676.7400000000005
2026-01-28,ARI incidence,3,2026-02-08,BG,quantile,0.850,1756.3000000000002
2026-01-28,ARI incidence,3,2026-02-08,BG,quantile,0.900,1860.1100000000001
2026-01-28,ARI incidence,3,2026-02-08,BG,quantile,0.950,2007.8299999999995
2026-01-28,ARI incidence,3,2026-02-08,BG,quantile,0.975,2130.1025000000004
2026-01-28,ARI incidence,3,2026-02-08,BG,quantile,0.990,2262.3010000000004
2026-01-28,ARI incidence,3,2026-02-08,BG,median,,1456.25
2026-01-28,ARI incidence,4,2026-02-15,BG,quantile,0.010,534.0990000000002
2026-01-28,ARI incidence,4,2026-02-15,BG,quantile,0.025,705.4900000000001
2026-01-28,ARI incidence,4,2026-02-15,BG,quantile,0.050,837.8650000000001
2026-01-28,ARI incidence,4,2026-02-15,BG,quantile,0.100,1000.18
2026-01-28,ARI incidence,4,2026-02-15,BG,quantile,0.150,1108.4
2026-01-28,ARI incidence,4,2026-02-15,BG,quantile,0.200,1185.18
2026-01-28,ARI incidence,4,2026-02-15,BG,quantile,0.250,1255.7
2026-01-28,ARI incidence,4,2026-02-15,BG,quantile,0.300,1303.3700000000001
2026-01-28,ARI incidence,4,2026-02-15,BG,quantile,0.350,1345.265
2026-01-28,ARI incidence,4,2026-02-15,BG,quantile,0.400,1384.8200000000004
2026-01-28,ARI incidence,4,2026-02-15,BG,quantile,0.450,1419.555
2026-01-28,ARI incidence,4,2026-02-15,BG,quantile,0.500,1455.5
2026-01-28,ARI incidence,4,2026-02-15,BG,quantile,0.550,1488.545
2026-01-28,ARI incidence,4,2026-02-15,BG,quantile,0.600,1523.94
2026-01-28,ARI incidence,4,2026-02-15,BG,quantile,0.650,1564.8000000000002
2026-01-28,ARI incidence,4,2026-02-15,BG,quantile,0.700,1612.9
2026-01-28,ARI incidence,4,2026-02-15,BG,quantile,0.750,1673.225
2026-01-28,ARI incidence,4,2026-02-15,BG,quantile,0.800,1734.8400000000004
2026-01-28,ARI incidence,4,2026-02-15,BG,quantile,0.850,1820.1450000000002
2026-01-28,ARI incidence,4,2026-02-15,BG,quantile,0.900,1929.31
2026-01-28,ARI incidence,4,2026-02-15,BG,quantile,0.950,2078.9
2026-01-28,ARI incidence,4,2026-02-15,BG,quantile,0.975,2222.11
2026-01-28,ARI incidence,4,2026-02-15,BG,quantile,0.990,2385.4230000000007
2026-01-28,ARI incidence,4,2026-02-15,BG,median,,1455.5
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.010,4900.0
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.025,6000.0
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.050,9300.0
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.100,10600.0
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.150,11539.999999999964
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.200,12000.0
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.250,12400.0
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.300,12800.0
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.350,13000.0
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.400,13300.0
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.450,13500.0
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.500,13900.0
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.550,14300.0
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.600,14400.0
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.650,14800.0
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.700,15000.0
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.750,15400.0
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.800,15800.0
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.850,16200.0
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.900,17110.000000000036
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.950,18500.0
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.975,21800.0
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.990,22900.0
2026-01-28,ARI incidence,1,2026-01-25,CY,median,,13900.0
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.010,0.0
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.025,3000.0
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.050,5700.0
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.100,8300.0
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.150,9800.0
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.200,10700.0
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.250,11400.0
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.300,12000.0
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.350,12500.0
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.400,13000.0
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.450,13500.0
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.500,13900.0
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.550,14300.0
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.600,14800.0
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.650,15300.0
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.700,15800.0
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.750,16400.0
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.800,17100.0
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.850,17900.0
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.900,19400.0
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.950,22100.0
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.975,24800.0
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.990,29901.000000000022
2026-01-28,ARI incidence,2,2026-02-01,CY,median,,13900.0
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.010,0.0
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.025,897.5000000000023
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.050,4000.0
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.100,6700.0
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.150,8400.0
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.200,9600.0
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.250,10500.0
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.300,11300.0
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.350,12000.0
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.400,12700.0
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.450,13300.0
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.500,13900.0
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.550,14500.0
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.600,15000.0
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.650,15700.0
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.700,16400.0
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.750,17200.0
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.800,18000.0
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.850,19300.0
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.900,20900.0
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.950,23900.0
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.975,26900.0
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.990,31300.0
2026-01-28,ARI incidence,3,2026-02-08,CY,median,,13900.0
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.010,0.0
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.025,0.0
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.050,2200.0
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.100,5500.0
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.150,7400.0
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.200,8800.0
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.250,9800.0
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.300,10700.0
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.350,11600.0
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.400,12300.0
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.450,13100.0
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.500,13900.0
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.550,14600.0
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.600,15400.0
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.650,16100.0
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.700,16900.0
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.750,17825.0
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.800,18900.0
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.850,20200.0
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.900,22110.000000000036
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.950,25400.0
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.975,28900.0
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.990,32900.0
2026-01-28,ARI incidence,4,2026-02-15,CY,median,,13900.0
2026-01-28,ARI incidence,1,2026-01-25,CZ,quantile,0.010,512.697
2026-01-28,ARI incidence,1,2026-01-25,CZ,quantile,0.025,700.8649999999999
2026-01-28,ARI incidence,1,2026-01-25,CZ,quantile,0.050,872.0949999999999
2026-01-28,ARI incidence,1,2026-01-25,CZ,quantile,0.100,1020.47
2026-01-28,ARI incidence,1,2026-01-25,CZ,quantile,0.150,1093.0549999999998
2026-01-28,ARI incidence,1,2026-01-25,CZ,quantile,0.200,1137.2
2026-01-28,ARI incidence,1,2026-01-25,CZ,quantile,0.250,1173.3000000000002
2026-01-28,ARI incidence,1,2026-01-25,CZ,quantile,0.300,1200.37
2026-01-28,ARI incidence,1,2026-01-25,CZ,quantile,0.350,1222.965
2026-01-28,ARI incidence,1,2026-01-25,CZ,quantile,0.400,1246.2
2026-01-28,ARI incidence,1,2026-01-25,CZ,quantile,0.450,1266.155
2026-01-28,ARI incidence,1,2026-01-25,CZ,quantile,0.500,1283.9999999999998
2026-01-28,ARI incidence,1,2026-01-25,CZ,quantile,0.550,1302.6
2026-01-28,ARI incidence,1,2026-01-25,CZ,quantile,0.600,1323.2399999999998
2026-01-28,ARI incidence,1,2026-01-25,CZ,quantile,0.650,1345.8349999999998
2026-01-28,ARI incidence,1,2026-01-25,CZ,quantile,0.700,1370.3999999999999
2026-01-28,ARI incidence,1,2026-01-25,CZ,quantile,0.750,1399.625
2026-01-28,ARI incidence,1,2026-01-25,CZ,quantile,0.800,1433.0
2026-01-28,ARI incidence,1,2026-01-25,CZ,quantile,0.850,1478.8999999999999
2026-01-28,ARI incidence,1,2026-01-25,CZ,quantile,0.900,1553.7
