origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-05,ILI incidence,2,2026-08-09,GB-NIR,quantile,0.400,0.7182500042703822
2026-08-05,ILI incidence,2,2026-08-09,GB-NIR,quantile,0.450,0.9875084087852873
2026-08-05,ILI incidence,2,2026-08-09,GB-NIR,quantile,0.500,1.2441540054315472
2026-08-05,ILI incidence,2,2026-08-09,GB-NIR,quantile,0.550,1.485576220034247
2026-08-05,ILI incidence,2,2026-08-09,GB-NIR,quantile,0.600,1.7374082310628591
2026-08-05,ILI incidence,2,2026-08-09,GB-NIR,quantile,0.650,2.0665590222074623
2026-08-05,ILI incidence,2,2026-08-09,GB-NIR,quantile,0.700,2.4646815133642943
2026-08-05,ILI incidence,2,2026-08-09,GB-NIR,quantile,0.750,2.922575862723349
2026-08-05,ILI incidence,2,2026-08-09,GB-NIR,quantile,0.800,3.474915198970306
2026-08-05,ILI incidence,2,2026-08-09,GB-NIR,quantile,0.850,4.378937836149256
2026-08-05,ILI incidence,2,2026-08-09,GB-NIR,quantile,0.900,7.19393152071475
2026-08-05,ILI incidence,2,2026-08-09,GB-NIR,quantile,0.950,14.354289811886026
2026-08-05,ILI incidence,2,2026-08-09,GB-NIR,quantile,0.975,22.78450333327753
2026-08-05,ILI incidence,2,2026-08-09,GB-NIR,quantile,0.990,30.683685052276225
2026-08-05,ILI incidence,2,2026-08-09,GB-NIR,median,,1.2441540054315472
2026-08-05,ILI incidence,3,2026-08-16,GB-NIR,quantile,0.010,0.0
2026-08-05,ILI incidence,3,2026-08-16,GB-NIR,quantile,0.025,0.0
2026-08-05,ILI incidence,3,2026-08-16,GB-NIR,quantile,0.050,0.0
2026-08-05,ILI incidence,3,2026-08-16,GB-NIR,quantile,0.100,0.0
2026-08-05,ILI incidence,3,2026-08-16,GB-NIR,quantile,0.150,0.0
2026-08-05,ILI incidence,3,2026-08-16,GB-NIR,quantile,0.200,0.0
2026-08-05,ILI incidence,3,2026-08-16,GB-NIR,quantile,0.250,0.0
2026-08-05,ILI incidence,3,2026-08-16,GB-NIR,quantile,0.300,0.0
2026-08-05,ILI incidence,3,2026-08-16,GB-NIR,quantile,0.350,0.0
2026-08-05,ILI incidence,3,2026-08-16,GB-NIR,quantile,0.400,0.4234708031188731
2026-08-05,ILI incidence,3,2026-08-16,GB-NIR,quantile,0.450,0.8149360014405593
2026-08-05,ILI incidence,3,2026-08-16,GB-NIR,quantile,0.500,1.1711104427313097
2026-08-05,ILI incidence,3,2026-08-16,GB-NIR,quantile,0.550,1.5790566467188702
2026-08-05,ILI incidence,3,2026-08-16,GB-NIR,quantile,0.600,2.008215665538171
2026-08-05,ILI incidence,3,2026-08-16,GB-NIR,quantile,0.650,2.5103091123755608
2026-08-05,ILI incidence,3,2026-08-16,GB-NIR,quantile,0.700,3.071057924714211
2026-08-05,ILI incidence,3,2026-08-16,GB-NIR,quantile,0.750,3.7014859007513596
2026-08-05,ILI incidence,3,2026-08-16,GB-NIR,quantile,0.800,4.630356780371722
2026-08-05,ILI incidence,3,2026-08-16,GB-NIR,quantile,0.850,6.623552955358749
2026-08-05,ILI incidence,3,2026-08-16,GB-NIR,quantile,0.900,11.66412390593238
2026-08-05,ILI incidence,3,2026-08-16,GB-NIR,quantile,0.950,18.8827023811224
2026-08-05,ILI incidence,3,2026-08-16,GB-NIR,quantile,0.975,28.26655738648067
2026-08-05,ILI incidence,3,2026-08-16,GB-NIR,quantile,0.990,32.69448429592853
2026-08-05,ILI incidence,3,2026-08-16,GB-NIR,median,,1.1711104427313097
2026-08-05,ILI incidence,4,2026-08-23,GB-NIR,quantile,0.010,0.0
2026-08-05,ILI incidence,4,2026-08-23,GB-NIR,quantile,0.025,0.0
2026-08-05,ILI incidence,4,2026-08-23,GB-NIR,quantile,0.050,0.0
2026-08-05,ILI incidence,4,2026-08-23,GB-NIR,quantile,0.100,0.0
2026-08-05,ILI incidence,4,2026-08-23,GB-NIR,quantile,0.150,0.0
2026-08-05,ILI incidence,4,2026-08-23,GB-NIR,quantile,0.200,0.0
2026-08-05,ILI incidence,4,2026-08-23,GB-NIR,quantile,0.250,0.0
2026-08-05,ILI incidence,4,2026-08-23,GB-NIR,quantile,0.300,0.0
2026-08-05,ILI incidence,4,2026-08-23,GB-NIR,quantile,0.350,0.0
2026-08-05,ILI incidence,4,2026-08-23,GB-NIR,quantile,0.400,0.09189459712957884
2026-08-05,ILI incidence,4,2026-08-23,GB-NIR,quantile,0.450,0.6168570688409986
2026-08-05,ILI incidence,4,2026-08-23,GB-NIR,quantile,0.500,1.1376268875101259
2026-08-05,ILI incidence,4,2026-08-23,GB-NIR,quantile,0.550,1.6857341605995115
2026-08-05,ILI incidence,4,2026-08-23,GB-NIR,quantile,0.600,2.302102381813354
2026-08-05,ILI incidence,4,2026-08-23,GB-NIR,quantile,0.650,2.9618638181665324
2026-08-05,ILI incidence,4,2026-08-23,GB-NIR,quantile,0.700,3.6847391588557374
2026-08-05,ILI incidence,4,2026-08-23,GB-NIR,quantile,0.750,4.653713687441092
2026-08-05,ILI incidence,4,2026-08-23,GB-NIR,quantile,0.800,6.345943028147684
2026-08-05,ILI incidence,4,2026-08-23,GB-NIR,quantile,0.850,9.383803271022684
2026-08-05,ILI incidence,4,2026-08-23,GB-NIR,quantile,0.900,14.232205477127822
2026-08-05,ILI incidence,4,2026-08-23,GB-NIR,quantile,0.950,23.69742558045729
2026-08-05,ILI incidence,4,2026-08-23,GB-NIR,quantile,0.975,30.130821922306772
2026-08-05,ILI incidence,4,2026-08-23,GB-NIR,quantile,0.990,34.38378563517836
2026-08-05,ILI incidence,4,2026-08-23,GB-NIR,median,,1.1376268875101259
2026-08-05,ARI incidence,1,2026-08-02,GB-ENG,quantile,0.010,68.34853274427925
2026-08-05,ARI incidence,1,2026-08-02,GB-ENG,quantile,0.025,80.19846079416925
2026-08-05,ARI incidence,1,2026-08-02,GB-ENG,quantile,0.050,98.67862935688865
2026-08-05,ARI incidence,1,2026-08-02,GB-ENG,quantile,0.100,124.51389774243455
2026-08-05,ARI incidence,1,2026-08-02,GB-ENG,quantile,0.150,136.28172503895567
2026-08-05,ARI incidence,1,2026-08-02,GB-ENG,quantile,0.200,145.5094799470063
2026-08-05,ARI incidence,1,2026-08-02,GB-ENG,quantile,0.250,152.1287339600025
2026-08-05,ARI incidence,1,2026-08-02,GB-ENG,quantile,0.300,155.25324867295402
2026-08-05,ARI incidence,1,2026-08-02,GB-ENG,quantile,0.350,157.52501722874152
2026-08-05,ARI incidence,1,2026-08-02,GB-ENG,quantile,0.400,161.34123224797142
2026-08-05,ARI incidence,1,2026-08-02,GB-ENG,quantile,0.450,164.09097812241183
2026-08-05,ARI incidence,1,2026-08-02,GB-ENG,quantile,0.500,165.61905181915515
2026-08-05,ARI incidence,1,2026-08-02,GB-ENG,quantile,0.550,167.09628319695517
2026-08-05,ARI incidence,1,2026-08-02,GB-ENG,quantile,0.600,169.898904815667
2026-08-05,ARI incidence,1,2026-08-02,GB-ENG,quantile,0.650,174.37304039156723
2026-08-05,ARI incidence,1,2026-08-02,GB-ENG,quantile,0.700,176.57408850943753
2026-08-05,ARI incidence,1,2026-08-02,GB-ENG,quantile,0.750,179.0585273593645
2026-08-05,ARI incidence,1,2026-08-02,GB-ENG,quantile,0.800,186.84606268709365
2026-08-05,ARI incidence,1,2026-08-02,GB-ENG,quantile,0.850,195.23942966278634
2026-08-05,ARI incidence,1,2026-08-02,GB-ENG,quantile,0.900,207.0758879522473
2026-08-05,ARI incidence,1,2026-08-02,GB-ENG,quantile,0.950,232.50863196247835
2026-08-05,ARI incidence,1,2026-08-02,GB-ENG,quantile,0.975,250.98880052519775
2026-08-05,ARI incidence,1,2026-08-02,GB-ENG,quantile,0.990,262.83872857508777
2026-08-05,ARI incidence,1,2026-08-02,GB-ENG,median,,165.61905181915515
2026-08-05,ARI incidence,2,2026-08-09,GB-ENG,quantile,0.010,21.59715720264424
2026-08-05,ARI incidence,2,2026-08-09,GB-ENG,quantile,0.025,50.9103142811297
2026-08-05,ARI incidence,2,2026-08-09,GB-ENG,quantile,0.050,76.89978837649805
2026-08-05,ARI incidence,2,2026-08-09,GB-ENG,quantile,0.100,99.47038937979562
2026-08-05,ARI incidence,2,2026-08-09,GB-ENG,quantile,0.150,118.15809041103013
2026-08-05,ARI incidence,2,2026-08-09,GB-ENG,quantile,0.200,130.06950406346917
2026-08-05,ARI incidence,2,2026-08-09,GB-ENG,quantile,0.250,138.8005907213622
2026-08-05,ARI incidence,2,2026-08-09,GB-ENG,quantile,0.300,146.32354911170304
2026-08-05,ARI incidence,2,2026-08-09,GB-ENG,quantile,0.350,152.0523368463253
2026-08-05,ARI incidence,2,2026-08-09,GB-ENG,quantile,0.400,156.9349896887136
2026-08-05,ARI incidence,2,2026-08-09,GB-ENG,quantile,0.450,161.97344813382557
2026-08-05,ARI incidence,2,2026-08-09,GB-ENG,quantile,0.500,165.91867582225672
2026-08-05,ARI incidence,2,2026-08-09,GB-ENG,quantile,0.550,170.511616478906
2026-08-05,ARI incidence,2,2026-08-09,GB-ENG,quantile,0.600,175.46418436718028
2026-08-05,ARI incidence,2,2026-08-09,GB-ENG,quantile,0.650,179.9444882703849
2026-08-05,ARI incidence,2,2026-08-09,GB-ENG,quantile,0.700,186.83692284946935
2026-08-05,ARI incidence,2,2026-08-09,GB-ENG,quantile,0.750,193.40730785304055
2026-08-05,ARI incidence,2,2026-08-09,GB-ENG,quantile,0.800,203.19672634175052
2026-08-05,ARI incidence,2,2026-08-09,GB-ENG,quantile,0.850,215.85736141743553
2026-08-05,ARI incidence,2,2026-08-09,GB-ENG,quantile,0.900,231.82445698365433
2026-08-05,ARI incidence,2,2026-08-09,GB-ENG,quantile,0.950,254.0689478435928
2026-08-05,ARI incidence,2,2026-08-09,GB-ENG,quantile,0.975,273.9526432499348
2026-08-05,ARI incidence,2,2026-08-09,GB-ENG,quantile,0.990,308.1483221261884
2026-08-05,ARI incidence,2,2026-08-09,GB-ENG,median,,165.91867582225672
2026-08-05,ARI incidence,3,2026-08-16,GB-ENG,quantile,0.010,0.0
2026-08-05,ARI incidence,3,2026-08-16,GB-ENG,quantile,0.025,30.515467288962157
2026-08-05,ARI incidence,3,2026-08-16,GB-ENG,quantile,0.050,57.14643115673558
2026-08-05,ARI incidence,3,2026-08-16,GB-ENG,quantile,0.100,84.95995258466542
2026-08-05,ARI incidence,3,2026-08-16,GB-ENG,quantile,0.150,102.80615658544394
2026-08-05,ARI incidence,3,2026-08-16,GB-ENG,quantile,0.200,117.68167918094477
2026-08-05,ARI incidence,3,2026-08-16,GB-ENG,quantile,0.250,129.2110030607206
2026-08-05,ARI incidence,3,2026-08-16,GB-ENG,quantile,0.300,138.56935746294837
2026-08-05,ARI incidence,3,2026-08-16,GB-ENG,quantile,0.350,146.34046205369364
2026-08-05,ARI incidence,3,2026-08-16,GB-ENG,quantile,0.400,153.18704456835601
2026-08-05,ARI incidence,3,2026-08-16,GB-ENG,quantile,0.450,159.5858554755249
2026-08-05,ARI incidence,3,2026-08-16,GB-ENG,quantile,0.500,165.79483131511844
2026-08-05,ARI incidence,3,2026-08-16,GB-ENG,quantile,0.550,172.12830546910348
2026-08-05,ARI incidence,3,2026-08-16,GB-ENG,quantile,0.600,178.5554349939459
2026-08-05,ARI incidence,3,2026-08-16,GB-ENG,quantile,0.650,185.4886867309243
2026-08-05,ARI incidence,3,2026-08-16,GB-ENG,quantile,0.700,194.21717604328668
2026-08-05,ARI incidence,3,2026-08-16,GB-ENG,quantile,0.750,203.56345222597193
2026-08-05,ARI incidence,3,2026-08-16,GB-ENG,quantile,0.800,214.59056292871267
2026-08-05,ARI incidence,3,2026-08-16,GB-ENG,quantile,0.850,229.4208382983267
2026-08-05,ARI incidence,3,2026-08-16,GB-ENG,quantile,0.900,246.73642807712926
2026-08-05,ARI incidence,3,2026-08-16,GB-ENG,quantile,0.950,274.0063753266261
2026-08-05,ARI incidence,3,2026-08-16,GB-ENG,quantile,0.975,300.94214996381686
2026-08-05,ARI incidence,3,2026-08-16,GB-ENG,quantile,0.990,333.2338228924072
2026-08-05,ARI incidence,3,2026-08-16,GB-ENG,median,,165.79483131511844
2026-08-05,ARI incidence,4,2026-08-23,GB-ENG,quantile,0.010,0.0
2026-08-05,ARI incidence,4,2026-08-23,GB-ENG,quantile,0.025,10.807670839144874
2026-08-05,ARI incidence,4,2026-08-23,GB-ENG,quantile,0.050,39.79362519024831
2026-08-05,ARI incidence,4,2026-08-23,GB-ENG,quantile,0.100,70.55338014588334
2026-08-05,ARI incidence,4,2026-08-23,GB-ENG,quantile,0.150,92.52339203980965
2026-08-05,ARI incidence,4,2026-08-23,GB-ENG,quantile,0.200,108.4505948841545
2026-08-05,ARI incidence,4,2026-08-23,GB-ENG,quantile,0.250,121.64338679753556
2026-08-05,ARI incidence,4,2026-08-23,GB-ENG,quantile,0.300,132.4709790112837
2026-08-05,ARI incidence,4,2026-08-23,GB-ENG,quantile,0.350,142.03924187653965
2026-08-05,ARI incidence,4,2026-08-23,GB-ENG,quantile,0.400,151.46564933846383
2026-08-05,ARI incidence,4,2026-08-23,GB-ENG,quantile,0.450,159.08434216254176
2026-08-05,ARI incidence,4,2026-08-23,GB-ENG,quantile,0.500,166.61967079190762
2026-08-05,ARI incidence,4,2026-08-23,GB-ENG,quantile,0.550,174.41001419146835
2026-08-05,ARI incidence,4,2026-08-23,GB-ENG,quantile,0.600,182.6991797928121
2026-08-05,ARI incidence,4,2026-08-23,GB-ENG,quantile,0.650,191.4825778282109
2026-08-05,ARI incidence,4,2026-08-23,GB-ENG,quantile,0.700,201.69967652144823
2026-08-05,ARI incidence,4,2026-08-23,GB-ENG,quantile,0.750,212.15179420511964
2026-08-05,ARI incidence,4,2026-08-23,GB-ENG,quantile,0.800,225.36377530202398
2026-08-05,ARI incidence,4,2026-08-23,GB-ENG,quantile,0.850,240.16262072486356
2026-08-05,ARI incidence,4,2026-08-23,GB-ENG,quantile,0.900,260.6155238423088
2026-08-05,ARI incidence,4,2026-08-23,GB-ENG,quantile,0.950,292.9252594499629
2026-08-05,ARI incidence,4,2026-08-23,GB-ENG,quantile,0.975,321.6059429950141
2026-08-05,ARI incidence,4,2026-08-23,GB-ENG,quantile,0.990,352.1747795366059
2026-08-05,ARI incidence,4,2026-08-23,GB-ENG,median,,166.61967079190762
2026-08-05,ARI incidence,1,2026-08-02,GB-WLS,quantile,0.010,0.0
2026-08-05,ARI incidence,1,2026-08-02,GB-WLS,quantile,0.025,0.0
2026-08-05,ARI incidence,1,2026-08-02,GB-WLS,quantile,0.050,0.0
2026-08-05,ARI incidence,1,2026-08-02,GB-WLS,quantile,0.100,12.226394607375875
2026-08-05,ARI incidence,1,2026-08-02,GB-WLS,quantile,0.150,33.30944086425554
2026-08-05,ARI incidence,1,2026-08-02,GB-WLS,quantile,0.200,48.277116164612345
2026-08-05,ARI incidence,1,2026-08-02,GB-WLS,quantile,0.250,59.62657832381743
2026-08-05,ARI incidence,1,2026-08-02,GB-WLS,quantile,0.300,68.7457191590976
2026-08-05,ARI incidence,1,2026-08-02,GB-WLS,quantile,0.350,76.58352910227805
2026-08-05,ARI incidence,1,2026-08-02,GB-WLS,quantile,0.400,84.47853359643862
2026-08-05,ARI incidence,1,2026-08-02,GB-WLS,quantile,0.450,91.33452819398696
2026-08-05,ARI incidence,1,2026-08-02,GB-WLS,quantile,0.500,97.82630075325916
2026-08-05,ARI incidence,1,2026-08-02,GB-WLS,quantile,0.550,104.66634312703454
2026-08-05,ARI incidence,1,2026-08-02,GB-WLS,quantile,0.600,111.65336826194579
2026-08-05,ARI incidence,1,2026-08-02,GB-WLS,quantile,0.650,119.54386246333199
2026-08-05,ARI incidence,1,2026-08-02,GB-WLS,quantile,0.700,128.06162482607724
2026-08-05,ARI incidence,1,2026-08-02,GB-WLS,quantile,0.750,137.44883092861366
2026-08-05,ARI incidence,1,2026-08-02,GB-WLS,quantile,0.800,148.6801766252302
2026-08-05,ARI incidence,1,2026-08-02,GB-WLS,quantile,0.850,163.96442293405693
2026-08-05,ARI incidence,1,2026-08-02,GB-WLS,quantile,0.900,183.35989793466234
2026-08-05,ARI incidence,1,2026-08-02,GB-WLS,quantile,0.950,210.55527459353968
2026-08-05,ARI incidence,1,2026-08-02,GB-WLS,quantile,0.975,227.8177518888504
2026-08-05,ARI incidence,1,2026-08-02,GB-WLS,quantile,0.990,254.8037126272464
2026-08-05,ARI incidence,1,2026-08-02,GB-WLS,median,,97.82630075325916
2026-08-05,ARI incidence,2,2026-08-09,GB-WLS,quantile,0.010,0.0
2026-08-05,ARI incidence,2,2026-08-09,GB-WLS,quantile,0.025,0.0
2026-08-05,ARI incidence,2,2026-08-09,GB-WLS,quantile,0.050,0.0
2026-08-05,ARI incidence,2,2026-08-09,GB-WLS,quantile,0.100,0.0
2026-08-05,ARI incidence,2,2026-08-09,GB-WLS,quantile,0.150,17.085995575428953
2026-08-05,ARI incidence,2,2026-08-09,GB-WLS,quantile,0.200,33.978286817661356
2026-08-05,ARI incidence,2,2026-08-09,GB-WLS,quantile,0.250,47.8458104721045
2026-08-05,ARI incidence,2,2026-08-09,GB-WLS,quantile,0.300,60.23706573437419
2026-08-05,ARI incidence,2,2026-08-09,GB-WLS,quantile,0.350,71.27947129845052
2026-08-05,ARI incidence,2,2026-08-09,GB-WLS,quantile,0.400,81.37715391785959
2026-08-05,ARI incidence,2,2026-08-09,GB-WLS,quantile,0.450,89.98111923042677
2026-08-05,ARI incidence,2,2026-08-09,GB-WLS,quantile,0.500,99.32045563579426
2026-08-05,ARI incidence,2,2026-08-09,GB-WLS,quantile,0.550,108.14686181130942
2026-08-05,ARI incidence,2,2026-08-09,GB-WLS,quantile,0.600,117.61682674736564
2026-08-05,ARI incidence,2,2026-08-09,GB-WLS,quantile,0.650,127.48946102964327
2026-08-05,ARI incidence,2,2026-08-09,GB-WLS,quantile,0.700,137.93525485641027
2026-08-05,ARI incidence,2,2026-08-09,GB-WLS,quantile,0.750,150.6475369331106
2026-08-05,ARI incidence,2,2026-08-09,GB-WLS,quantile,0.800,165.52904769947455
2026-08-05,ARI incidence,2,2026-08-09,GB-WLS,quantile,0.850,181.79675398887184
2026-08-05,ARI incidence,2,2026-08-09,GB-WLS,quantile,0.900,201.6590810212224
2026-08-05,ARI incidence,2,2026-08-09,GB-WLS,quantile,0.950,232.81915717554025
2026-08-05,ARI incidence,2,2026-08-09,GB-WLS,quantile,0.975,258.3435426722605
2026-08-05,ARI incidence,2,2026-08-09,GB-WLS,quantile,0.990,289.97786628633276
2026-08-05,ARI incidence,2,2026-08-09,GB-WLS,median,,99.32045563579426
2026-08-05,ARI incidence,3,2026-08-16,GB-WLS,quantile,0.010,0.0
2026-08-05,ARI incidence,3,2026-08-16,GB-WLS,quantile,0.025,0.0
2026-08-05,ARI incidence,3,2026-08-16,GB-WLS,quantile,0.050,0.0
2026-08-05,ARI incidence,3,2026-08-16,GB-WLS,quantile,0.100,0.0
2026-08-05,ARI incidence,3,2026-08-16,GB-WLS,quantile,0.150,4.148778499032185
2026-08-05,ARI incidence,3,2026-08-16,GB-WLS,quantile,0.200,21.888093321236997
2026-08-05,ARI incidence,3,2026-08-16,GB-WLS,quantile,0.250,38.0702810148596
2026-08-05,ARI incidence,3,2026-08-16,GB-WLS,quantile,0.300,51.59467821869875
2026-08-05,ARI incidence,3,2026-08-16,GB-WLS,quantile,0.350,65.45079858936874
2026-08-05,ARI incidence,3,2026-08-16,GB-WLS,quantile,0.400,77.31517334641724
2026-08-05,ARI incidence,3,2026-08-16,GB-WLS,quantile,0.450,88.26067636273558
2026-08-05,ARI incidence,3,2026-08-16,GB-WLS,quantile,0.500,99.30136009825215
2026-08-05,ARI incidence,3,2026-08-16,GB-WLS,quantile,0.550,110.73321012161429
2026-08-05,ARI incidence,3,2026-08-16,GB-WLS,quantile,0.600,122.22405396502342
2026-08-05,ARI incidence,3,2026-08-16,GB-WLS,quantile,0.650,133.5499187286497
2026-08-05,ARI incidence,3,2026-08-16,GB-WLS,quantile,0.700,145.84721766551914
2026-08-05,ARI incidence,3,2026-08-16,GB-WLS,quantile,0.750,159.38792472505992
2026-08-05,ARI incidence,3,2026-08-16,GB-WLS,quantile,0.800,175.0684654513475
2026-08-05,ARI incidence,3,2026-08-16,GB-WLS,quantile,0.850,193.16823024492078
2026-08-05,ARI incidence,3,2026-08-16,GB-WLS,quantile,0.900,216.18878366266676
2026-08-05,ARI incidence,3,2026-08-16,GB-WLS,quantile,0.950,254.0341592002307
2026-08-05,ARI incidence,3,2026-08-16,GB-WLS,quantile,0.975,282.0922459116096
2026-08-05,ARI incidence,3,2026-08-16,GB-WLS,quantile,0.990,317.9817598794298
2026-08-05,ARI incidence,3,2026-08-16,GB-WLS,median,,99.30136009825215
2026-08-05,ARI incidence,4,2026-08-23,GB-WLS,quantile,0.010,0.0
2026-08-05,ARI incidence,4,2026-08-23,GB-WLS,quantile,0.025,0.0
2026-08-05,ARI incidence,4,2026-08-23,GB-WLS,quantile,0.050,0.0
2026-08-05,ARI incidence,4,2026-08-23,GB-WLS,quantile,0.100,0.0
2026-08-05,ARI incidence,4,2026-08-23,GB-WLS,quantile,0.150,0.0
2026-08-05,ARI incidence,4,2026-08-23,GB-WLS,quantile,0.200,12.607974283987962
2026-08-05,ARI incidence,4,2026-08-23,GB-WLS,quantile,0.250,32.01656118610742
2026-08-05,ARI incidence,4,2026-08-23,GB-WLS,quantile,0.300,47.85175839568772
2026-08-05,ARI incidence,4,2026-08-23,GB-WLS,quantile,0.350,61.4385844666276
2026-08-05,ARI incidence,4,2026-08-23,GB-WLS,quantile,0.400,75.58705624774878
2026-08-05,ARI incidence,4,2026-08-23,GB-WLS,quantile,0.450,87.56821050927788
2026-08-05,ARI incidence,4,2026-08-23,GB-WLS,quantile,0.500,99.96731292794883
2026-08-05,ARI incidence,4,2026-08-23,GB-WLS,quantile,0.550,111.81954922923875
2026-08-05,ARI incidence,4,2026-08-23,GB-WLS,quantile,0.600,125.61716202968425
2026-08-05,ARI incidence,4,2026-08-23,GB-WLS,quantile,0.650,139.299582412505
2026-08-05,ARI incidence,4,2026-08-23,GB-WLS,quantile,0.700,152.72765508364984
2026-08-05,ARI incidence,4,2026-08-23,GB-WLS,quantile,0.750,168.63592830911273
2026-08-05,ARI incidence,4,2026-08-23,GB-WLS,quantile,0.800,185.8230047317535
2026-08-05,ARI incidence,4,2026-08-23,GB-WLS,quantile,0.850,204.8664554420664
2026-08-05,ARI incidence,4,2026-08-23,GB-WLS,quantile,0.900,232.04898086730773
2026-08-05,ARI incidence,4,2026-08-23,GB-WLS,quantile,0.950,269.42240739434516
2026-08-05,ARI incidence,4,2026-08-23,GB-WLS,quantile,0.975,304.9804499389999
2026-08-05,ARI incidence,4,2026-08-23,GB-WLS,quantile,0.990,346.84378942616354
2026-08-05,ARI incidence,4,2026-08-23,GB-WLS,median,,99.96731292794883
2026-08-05,ARI incidence,1,2026-08-02,GB-NIR,quantile,0.010,30.521433909994556
2026-08-05,ARI incidence,1,2026-08-02,GB-NIR,quantile,0.025,54.43427713413139
2026-08-05,ARI incidence,1,2026-08-02,GB-NIR,quantile,0.050,67.59645985042434
2026-08-05,ARI incidence,1,2026-08-02,GB-NIR,quantile,0.100,79.50536755403905
2026-08-05,ARI incidence,1,2026-08-02,GB-NIR,quantile,0.150,88.58424524879409
2026-08-05,ARI incidence,1,2026-08-02,GB-NIR,quantile,0.200,93.42898479696086
2026-08-05,ARI incidence,1,2026-08-02,GB-NIR,quantile,0.250,96.97603629542851
2026-08-05,ARI incidence,1,2026-08-02,GB-NIR,quantile,0.300,102.28348079158678
2026-08-05,ARI incidence,1,2026-08-02,GB-NIR,quantile,0.350,104.81359774458865
2026-08-05,ARI incidence,1,2026-08-02,GB-NIR,quantile,0.400,107.26831928807118
2026-08-05,ARI incidence,1,2026-08-02,GB-NIR,quantile,0.450,108.84009551986333
2026-08-05,ARI incidence,1,2026-08-02,GB-NIR,quantile,0.500,111.57930968433737
2026-08-05,ARI incidence,1,2026-08-02,GB-NIR,quantile,0.550,114.27623510936888
2026-08-05,ARI incidence,1,2026-08-02,GB-NIR,quantile,0.600,115.73640906851608
2026-08-05,ARI incidence,1,2026-08-02,GB-NIR,quantile,0.650,118.30255620986118
2026-08-05,ARI incidence,1,2026-08-02,GB-NIR,quantile,0.700,120.86804686038468
2026-08-05,ARI incidence,1,2026-08-02,GB-NIR,quantile,0.750,126.68684396625036
2026-08-05,ARI incidence,1,2026-08-02,GB-NIR,quantile,0.800,130.12060864782467
2026-08-05,ARI incidence,1,2026-08-02,GB-NIR,quantile,0.850,133.953712875034
2026-08-05,ARI incidence,1,2026-08-02,GB-NIR,quantile,0.900,143.89426108632966
2026-08-05,ARI incidence,1,2026-08-02,GB-NIR,quantile,0.950,152.77089946144287
2026-08-05,ARI incidence,1,2026-08-02,GB-NIR,quantile,0.975,160.89025901425447
2026-08-05,ARI incidence,1,2026-08-02,GB-NIR,quantile,0.990,182.3256397139207
2026-08-05,ARI incidence,1,2026-08-02,GB-NIR,median,,111.57930968433737
2026-08-05,ARI incidence,2,2026-08-09,GB-NIR,quantile,0.010,16.093932828336136
2026-08-05,ARI incidence,2,2026-08-09,GB-NIR,quantile,0.025,35.27038727362395
2026-08-05,ARI incidence,2,2026-08-09,GB-NIR,quantile,0.050,50.17198180383745
2026-08-05,ARI incidence,2,2026-08-09,GB-NIR,quantile,0.100,66.80330059218362
2026-08-05,ARI incidence,2,2026-08-09,GB-NIR,quantile,0.150,76.23770148509038
2026-08-05,ARI incidence,2,2026-08-09,GB-NIR,quantile,0.200,83.65779014952678
2026-08-05,ARI incidence,2,2026-08-09,GB-NIR,quantile,0.250,89.36291353078892
2026-08-05,ARI incidence,2,2026-08-09,GB-NIR,quantile,0.300,94.42950075573552
2026-08-05,ARI incidence,2,2026-08-09,GB-NIR,quantile,0.350,98.90632130521024
2026-08-05,ARI incidence,2,2026-08-09,GB-NIR,quantile,0.400,103.76429782617572
2026-08-05,ARI incidence,2,2026-08-09,GB-NIR,quantile,0.450,107.85628872612763
2026-08-05,ARI incidence,2,2026-08-09,GB-NIR,quantile,0.500,111.55872930991602
2026-08-05,ARI incidence,2,2026-08-09,GB-NIR,quantile,0.550,114.74313180411414
2026-08-05,ARI incidence,2,2026-08-09,GB-NIR,quantile,0.600,119.13174695885006
2026-08-05,ARI incidence,2,2026-08-09,GB-NIR,quantile,0.650,123.59036759766046
2026-08-05,ARI incidence,2,2026-08-09,GB-NIR,quantile,0.700,128.16104800423875
2026-08-05,ARI incidence,2,2026-08-09,GB-NIR,quantile,0.750,133.41215450712957
2026-08-05,ARI incidence,2,2026-08-09,GB-NIR,quantile,0.800,139.00931247005454
2026-08-05,ARI incidence,2,2026-08-09,GB-NIR,quantile,0.850,146.62270718951413
2026-08-05,ARI incidence,2,2026-08-09,GB-NIR,quantile,0.900,155.9024567939683
2026-08-05,ARI incidence,2,2026-08-09,GB-NIR,quantile,0.950,171.54140563447058
2026-08-05,ARI incidence,2,2026-08-09,GB-NIR,quantile,0.975,186.4133362404456
2026-08-05,ARI incidence,2,2026-08-09,GB-NIR,quantile,0.990,206.8992554723666
2026-08-05,ARI incidence,2,2026-08-09,GB-NIR,median,,111.55872930991602
2026-08-05,ARI incidence,3,2026-08-16,GB-NIR,quantile,0.010,0.5559794379219078
2026-08-05,ARI incidence,3,2026-08-16,GB-NIR,quantile,0.025,18.702029263553893
2026-08-05,ARI incidence,3,2026-08-16,GB-NIR,quantile,0.050,35.30958548745127
2026-08-05,ARI incidence,3,2026-08-16,GB-NIR,quantile,0.100,55.301613832028075
