origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-03,ILI incidence,4,2025-12-21,IT,quantile,0.200,0.0
2025-12-03,ILI incidence,4,2025-12-21,IT,quantile,0.250,0.0
2025-12-03,ILI incidence,4,2025-12-21,IT,quantile,0.300,0.0
2025-12-03,ILI incidence,4,2025-12-21,IT,quantile,0.350,79.06500000000014
2025-12-03,ILI incidence,4,2025-12-21,IT,quantile,0.400,175.51999999999978
2025-12-03,ILI incidence,4,2025-12-21,IT,quantile,0.450,271.30999999999983
2025-12-03,ILI incidence,4,2025-12-21,IT,quantile,0.500,363.4000000000003
2025-12-03,ILI incidence,4,2025-12-21,IT,quantile,0.550,458.97000000000037
2025-12-03,ILI incidence,4,2025-12-21,IT,quantile,0.600,552.0999999999996
2025-12-03,ILI incidence,4,2025-12-21,IT,quantile,0.650,647.5350000000002
2025-12-03,ILI incidence,4,2025-12-21,IT,quantile,0.700,744.4300000000003
2025-12-03,ILI incidence,4,2025-12-21,IT,quantile,0.750,850.2999999999996
2025-12-03,ILI incidence,4,2025-12-21,IT,quantile,0.800,976.74
2025-12-03,ILI incidence,4,2025-12-21,IT,quantile,0.850,1127.0300000000004
2025-12-03,ILI incidence,4,2025-12-21,IT,quantile,0.900,1300.7800000000002
2025-12-03,ILI incidence,4,2025-12-21,IT,quantile,0.950,1575.4149999999997
2025-12-03,ILI incidence,4,2025-12-21,IT,quantile,0.975,1794.1299999999997
2025-12-03,ILI incidence,4,2025-12-21,IT,quantile,0.990,2046.412
2025-12-03,ILI incidence,4,2025-12-21,IT,median,,363.4000000000003
2025-12-03,ILI incidence,1,2025-11-30,LV,quantile,0.010,0.0
2025-12-03,ILI incidence,1,2025-11-30,LV,quantile,0.025,0.0
2025-12-03,ILI incidence,1,2025-11-30,LV,quantile,0.050,0.0
2025-12-03,ILI incidence,1,2025-11-30,LV,quantile,0.100,0.0
2025-12-03,ILI incidence,1,2025-11-30,LV,quantile,0.150,0.0
2025-12-03,ILI incidence,1,2025-11-30,LV,quantile,0.200,0.0
2025-12-03,ILI incidence,1,2025-11-30,LV,quantile,0.250,0.0
2025-12-03,ILI incidence,1,2025-11-30,LV,quantile,0.300,0.0
2025-12-03,ILI incidence,1,2025-11-30,LV,quantile,0.350,0.0
2025-12-03,ILI incidence,1,2025-11-30,LV,quantile,0.400,8.20000000000004
2025-12-03,ILI incidence,1,2025-11-30,LV,quantile,0.450,19.2
2025-12-03,ILI incidence,1,2025-11-30,LV,quantile,0.500,28.1
2025-12-03,ILI incidence,1,2025-11-30,LV,quantile,0.550,37.10000000000001
2025-12-03,ILI incidence,1,2025-11-30,LV,quantile,0.600,47.599999999999994
2025-12-03,ILI incidence,1,2025-11-30,LV,quantile,0.650,59.0
2025-12-03,ILI incidence,1,2025-11-30,LV,quantile,0.700,72.82999999999994
2025-12-03,ILI incidence,1,2025-11-30,LV,quantile,0.750,89.32499999999999
2025-12-03,ILI incidence,1,2025-11-30,LV,quantile,0.800,108.7
2025-12-03,ILI incidence,1,2025-11-30,LV,quantile,0.850,131.8
2025-12-03,ILI incidence,1,2025-11-30,LV,quantile,0.900,159.20000000000005
2025-12-03,ILI incidence,1,2025-11-30,LV,quantile,0.950,203.70499999999998
2025-12-03,ILI incidence,1,2025-11-30,LV,quantile,0.975,236.60000000000005
2025-12-03,ILI incidence,1,2025-11-30,LV,quantile,0.990,279.8010000000001
2025-12-03,ILI incidence,1,2025-11-30,LV,median,,28.1
2025-12-03,ILI incidence,2,2025-12-07,LV,quantile,0.010,0.0
2025-12-03,ILI incidence,2,2025-12-07,LV,quantile,0.025,0.0
2025-12-03,ILI incidence,2,2025-12-07,LV,quantile,0.050,0.0
2025-12-03,ILI incidence,2,2025-12-07,LV,quantile,0.100,0.0
2025-12-03,ILI incidence,2,2025-12-07,LV,quantile,0.150,0.0
2025-12-03,ILI incidence,2,2025-12-07,LV,quantile,0.200,0.0
2025-12-03,ILI incidence,2,2025-12-07,LV,quantile,0.250,0.0
2025-12-03,ILI incidence,2,2025-12-07,LV,quantile,0.300,0.0
2025-12-03,ILI incidence,2,2025-12-07,LV,quantile,0.350,0.0
2025-12-03,ILI incidence,2,2025-12-07,LV,quantile,0.400,1.0600000000000458
2025-12-03,ILI incidence,2,2025-12-07,LV,quantile,0.450,13.800000000000002
2025-12-03,ILI incidence,2,2025-12-07,LV,quantile,0.500,27.1
2025-12-03,ILI incidence,2,2025-12-07,LV,quantile,0.550,39.245000000000104
2025-12-03,ILI incidence,2,2025-12-07,LV,quantile,0.600,51.739999999999974
2025-12-03,ILI incidence,2,2025-12-07,LV,quantile,0.650,66.13500000000003
2025-12-03,ILI incidence,2,2025-12-07,LV,quantile,0.700,82.92999999999994
2025-12-03,ILI incidence,2,2025-12-07,LV,quantile,0.750,101.425
2025-12-03,ILI incidence,2,2025-12-07,LV,quantile,0.800,124.59999999999997
2025-12-03,ILI incidence,2,2025-12-07,LV,quantile,0.850,148.54499999999996
2025-12-03,ILI incidence,2,2025-12-07,LV,quantile,0.900,180.31000000000006
2025-12-03,ILI incidence,2,2025-12-07,LV,quantile,0.950,225.00000000000003
2025-12-03,ILI incidence,2,2025-12-07,LV,quantile,0.975,263.80249999999995
2025-12-03,ILI incidence,2,2025-12-07,LV,quantile,0.990,323.20800000000014
2025-12-03,ILI incidence,2,2025-12-07,LV,median,,27.1
2025-12-03,ILI incidence,3,2025-12-14,LV,quantile,0.010,0.0
2025-12-03,ILI incidence,3,2025-12-14,LV,quantile,0.025,0.0
2025-12-03,ILI incidence,3,2025-12-14,LV,quantile,0.050,0.0
2025-12-03,ILI incidence,3,2025-12-14,LV,quantile,0.100,0.0
2025-12-03,ILI incidence,3,2025-12-14,LV,quantile,0.150,0.0
2025-12-03,ILI incidence,3,2025-12-14,LV,quantile,0.200,0.0
2025-12-03,ILI incidence,3,2025-12-14,LV,quantile,0.250,0.0
2025-12-03,ILI incidence,3,2025-12-14,LV,quantile,0.300,0.0
2025-12-03,ILI incidence,3,2025-12-14,LV,quantile,0.350,0.0
2025-12-03,ILI incidence,3,2025-12-14,LV,quantile,0.400,0.0
2025-12-03,ILI incidence,3,2025-12-14,LV,quantile,0.450,11.099999999999998
2025-12-03,ILI incidence,3,2025-12-14,LV,quantile,0.500,26.199999999999996
2025-12-03,ILI incidence,3,2025-12-14,LV,quantile,0.550,41.3
2025-12-03,ILI incidence,3,2025-12-14,LV,quantile,0.600,55.63999999999997
2025-12-03,ILI incidence,3,2025-12-14,LV,quantile,0.650,73.33500000000002
2025-12-03,ILI incidence,3,2025-12-14,LV,quantile,0.700,91.9
2025-12-03,ILI incidence,3,2025-12-14,LV,quantile,0.750,113.525
2025-12-03,ILI incidence,3,2025-12-14,LV,quantile,0.800,135.50000000000003
2025-12-03,ILI incidence,3,2025-12-14,LV,quantile,0.850,162.015
2025-12-03,ILI incidence,3,2025-12-14,LV,quantile,0.900,197.01000000000008
2025-12-03,ILI incidence,3,2025-12-14,LV,quantile,0.950,248.70499999999993
2025-12-03,ILI incidence,3,2025-12-14,LV,quantile,0.975,299.4049999999999
2025-12-03,ILI incidence,3,2025-12-14,LV,quantile,0.990,357.80100000000016
2025-12-03,ILI incidence,3,2025-12-14,LV,median,,26.199999999999996
2025-12-03,ILI incidence,4,2025-12-21,LV,quantile,0.010,0.0
2025-12-03,ILI incidence,4,2025-12-21,LV,quantile,0.025,0.0
2025-12-03,ILI incidence,4,2025-12-21,LV,quantile,0.050,0.0
2025-12-03,ILI incidence,4,2025-12-21,LV,quantile,0.100,0.0
2025-12-03,ILI incidence,4,2025-12-21,LV,quantile,0.150,0.0
2025-12-03,ILI incidence,4,2025-12-21,LV,quantile,0.200,0.0
2025-12-03,ILI incidence,4,2025-12-21,LV,quantile,0.250,0.0
2025-12-03,ILI incidence,4,2025-12-21,LV,quantile,0.300,0.0
2025-12-03,ILI incidence,4,2025-12-21,LV,quantile,0.350,0.0
2025-12-03,ILI incidence,4,2025-12-21,LV,quantile,0.400,0.0
2025-12-03,ILI incidence,4,2025-12-21,LV,quantile,0.450,8.455000000000009
2025-12-03,ILI incidence,4,2025-12-21,LV,quantile,0.500,25.54999999999996
2025-12-03,ILI incidence,4,2025-12-21,LV,quantile,0.550,43.84500000000007
2025-12-03,ILI incidence,4,2025-12-21,LV,quantile,0.600,59.799999999999976
2025-12-03,ILI incidence,4,2025-12-21,LV,quantile,0.650,78.19999999999999
2025-12-03,ILI incidence,4,2025-12-21,LV,quantile,0.700,98.30000000000004
2025-12-03,ILI incidence,4,2025-12-21,LV,quantile,0.750,119.90000000000002
2025-12-03,ILI incidence,4,2025-12-21,LV,quantile,0.800,145.7
2025-12-03,ILI incidence,4,2025-12-21,LV,quantile,0.850,176.31499999999997
2025-12-03,ILI incidence,4,2025-12-21,LV,quantile,0.900,213.8
2025-12-03,ILI incidence,4,2025-12-21,LV,quantile,0.950,269.2549999999992
2025-12-03,ILI incidence,4,2025-12-21,LV,quantile,0.975,320.3674999999991
2025-12-03,ILI incidence,4,2025-12-21,LV,quantile,0.990,385.8010000000001
2025-12-03,ILI incidence,4,2025-12-21,LV,median,,25.54999999999996
2025-12-03,ILI incidence,1,2025-11-30,LT,quantile,0.010,0.0
2025-12-03,ILI incidence,1,2025-11-30,LT,quantile,0.025,0.0
2025-12-03,ILI incidence,1,2025-11-30,LT,quantile,0.050,0.0
2025-12-03,ILI incidence,1,2025-11-30,LT,quantile,0.100,1.800000000000022
2025-12-03,ILI incidence,1,2025-11-30,LT,quantile,0.150,10.299999999999994
2025-12-03,ILI incidence,1,2025-11-30,LT,quantile,0.200,16.6
2025-12-03,ILI incidence,1,2025-11-30,LT,quantile,0.250,17.799999999999997
2025-12-03,ILI incidence,1,2025-11-30,LT,quantile,0.300,18.7
2025-12-03,ILI incidence,1,2025-11-30,LT,quantile,0.350,19.099999999999998
2025-12-03,ILI incidence,1,2025-11-30,LT,quantile,0.400,19.3
2025-12-03,ILI incidence,1,2025-11-30,LT,quantile,0.450,19.599999999999998
2025-12-03,ILI incidence,1,2025-11-30,LT,quantile,0.500,19.7
2025-12-03,ILI incidence,1,2025-11-30,LT,quantile,0.550,19.9
2025-12-03,ILI incidence,1,2025-11-30,LT,quantile,0.600,20.099999999999998
2025-12-03,ILI incidence,1,2025-11-30,LT,quantile,0.650,20.4
2025-12-03,ILI incidence,1,2025-11-30,LT,quantile,0.700,20.799999999999997
2025-12-03,ILI incidence,1,2025-11-30,LT,quantile,0.750,21.6
2025-12-03,ILI incidence,1,2025-11-30,LT,quantile,0.800,22.799999999999997
2025-12-03,ILI incidence,1,2025-11-30,LT,quantile,0.850,28.799999999999997
2025-12-03,ILI incidence,1,2025-11-30,LT,quantile,0.900,36.88000000000029
2025-12-03,ILI incidence,1,2025-11-30,LT,quantile,0.950,59.7
2025-12-03,ILI incidence,1,2025-11-30,LT,quantile,0.975,82.89999999999999
2025-12-03,ILI incidence,1,2025-11-30,LT,quantile,0.990,96.89999999999999
2025-12-03,ILI incidence,1,2025-11-30,LT,median,,19.7
2025-12-03,ILI incidence,2,2025-12-07,LT,quantile,0.010,0.0
2025-12-03,ILI incidence,2,2025-12-07,LT,quantile,0.025,0.0
2025-12-03,ILI incidence,2,2025-12-07,LT,quantile,0.050,0.0
2025-12-03,ILI incidence,2,2025-12-07,LT,quantile,0.100,0.0
2025-12-03,ILI incidence,2,2025-12-07,LT,quantile,0.150,0.0
2025-12-03,ILI incidence,2,2025-12-07,LT,quantile,0.200,5.380000000000014
2025-12-03,ILI incidence,2,2025-12-07,LT,quantile,0.250,10.474999999999994
2025-12-03,ILI incidence,2,2025-12-07,LT,quantile,0.300,15.5
2025-12-03,ILI incidence,2,2025-12-07,LT,quantile,0.350,17.4
2025-12-03,ILI incidence,2,2025-12-07,LT,quantile,0.400,18.5
2025-12-03,ILI incidence,2,2025-12-07,LT,quantile,0.450,19.2
2025-12-03,ILI incidence,2,2025-12-07,LT,quantile,0.500,19.7
2025-12-03,ILI incidence,2,2025-12-07,LT,quantile,0.550,20.3
2025-12-03,ILI incidence,2,2025-12-07,LT,quantile,0.600,20.9
2025-12-03,ILI incidence,2,2025-12-07,LT,quantile,0.650,21.99999999999997
2025-12-03,ILI incidence,2,2025-12-07,LT,quantile,0.700,23.599999999999998
2025-12-03,ILI incidence,2,2025-12-07,LT,quantile,0.750,28.599999999999998
2025-12-03,ILI incidence,2,2025-12-07,LT,quantile,0.800,33.52000000000007
2025-12-03,ILI incidence,2,2025-12-07,LT,quantile,0.850,42.1
2025-12-03,ILI incidence,2,2025-12-07,LT,quantile,0.900,58.51000000000003
2025-12-03,ILI incidence,2,2025-12-07,LT,quantile,0.950,81.69999999999999
2025-12-03,ILI incidence,2,2025-12-07,LT,quantile,0.975,97.99999999999999
2025-12-03,ILI incidence,2,2025-12-07,LT,quantile,0.990,112.80100000000003
2025-12-03,ILI incidence,2,2025-12-07,LT,median,,19.7
2025-12-03,ILI incidence,3,2025-12-14,LT,quantile,0.010,0.0
2025-12-03,ILI incidence,3,2025-12-14,LT,quantile,0.025,0.0
2025-12-03,ILI incidence,3,2025-12-14,LT,quantile,0.050,0.0
2025-12-03,ILI incidence,3,2025-12-14,LT,quantile,0.100,0.0
2025-12-03,ILI incidence,3,2025-12-14,LT,quantile,0.150,0.0
2025-12-03,ILI incidence,3,2025-12-14,LT,quantile,0.200,0.0
2025-12-03,ILI incidence,3,2025-12-14,LT,quantile,0.250,3.8749999999999982
2025-12-03,ILI incidence,3,2025-12-14,LT,quantile,0.300,9.299999999999999
2025-12-03,ILI incidence,3,2025-12-14,LT,quantile,0.350,14.100000000000005
2025-12-03,ILI incidence,3,2025-12-14,LT,quantile,0.400,17.0
2025-12-03,ILI incidence,3,2025-12-14,LT,quantile,0.450,18.599999999999998
2025-12-03,ILI incidence,3,2025-12-14,LT,quantile,0.500,19.799999999999997
2025-12-03,ILI incidence,3,2025-12-14,LT,quantile,0.550,20.800000000000008
2025-12-03,ILI incidence,3,2025-12-14,LT,quantile,0.600,22.2
2025-12-03,ILI incidence,3,2025-12-14,LT,quantile,0.650,24.899999999999963
2025-12-03,ILI incidence,3,2025-12-14,LT,quantile,0.700,29.429999999999936
2025-12-03,ILI incidence,3,2025-12-14,LT,quantile,0.750,34.6
2025-12-03,ILI incidence,3,2025-12-14,LT,quantile,0.800,42.8
2025-12-03,ILI incidence,3,2025-12-14,LT,quantile,0.850,55.20000000000002
2025-12-03,ILI incidence,3,2025-12-14,LT,quantile,0.900,69.2
2025-12-03,ILI incidence,3,2025-12-14,LT,quantile,0.950,94.50499999999992
2025-12-03,ILI incidence,3,2025-12-14,LT,quantile,0.975,111.10249999999998
2025-12-03,ILI incidence,3,2025-12-14,LT,quantile,0.990,125.99999999999999
2025-12-03,ILI incidence,3,2025-12-14,LT,median,,19.799999999999997
2025-12-03,ILI incidence,4,2025-12-21,LT,quantile,0.010,0.0
2025-12-03,ILI incidence,4,2025-12-21,LT,quantile,0.025,0.0
2025-12-03,ILI incidence,4,2025-12-21,LT,quantile,0.050,0.0
2025-12-03,ILI incidence,4,2025-12-21,LT,quantile,0.100,0.0
2025-12-03,ILI incidence,4,2025-12-21,LT,quantile,0.150,0.0
2025-12-03,ILI incidence,4,2025-12-21,LT,quantile,0.200,0.0
2025-12-03,ILI incidence,4,2025-12-21,LT,quantile,0.250,0.0
2025-12-03,ILI incidence,4,2025-12-21,LT,quantile,0.300,4.400000000000002
2025-12-03,ILI incidence,4,2025-12-21,LT,quantile,0.350,9.899999999999999
2025-12-03,ILI incidence,4,2025-12-21,LT,quantile,0.400,14.600000000000001
2025-12-03,ILI incidence,4,2025-12-21,LT,quantile,0.450,17.655000000000026
2025-12-03,ILI incidence,4,2025-12-21,LT,quantile,0.500,19.6
2025-12-03,ILI incidence,4,2025-12-21,LT,quantile,0.550,21.499999999999996
2025-12-03,ILI incidence,4,2025-12-21,LT,quantile,0.600,24.599999999999984
2025-12-03,ILI incidence,4,2025-12-21,LT,quantile,0.650,29.200000000000014
2025-12-03,ILI incidence,4,2025-12-21,LT,quantile,0.700,34.3
2025-12-03,ILI incidence,4,2025-12-21,LT,quantile,0.750,41.7
2025-12-03,ILI incidence,4,2025-12-21,LT,quantile,0.800,51.499999999999986
2025-12-03,ILI incidence,4,2025-12-21,LT,quantile,0.850,63.8
2025-12-03,ILI incidence,4,2025-12-21,LT,quantile,0.900,79.41000000000004
2025-12-03,ILI incidence,4,2025-12-21,LT,quantile,0.950,102.60499999999993
2025-12-03,ILI incidence,4,2025-12-21,LT,quantile,0.975,119.40499999999992
2025-12-03,ILI incidence,4,2025-12-21,LT,quantile,0.990,147.10300000000004
2025-12-03,ILI incidence,4,2025-12-21,LT,median,,19.6
2025-12-03,ILI incidence,1,2025-11-30,LU,quantile,0.010,0.0
2025-12-03,ILI incidence,1,2025-11-30,LU,quantile,0.025,0.0
2025-12-03,ILI incidence,1,2025-11-30,LU,quantile,0.050,0.0
2025-12-03,ILI incidence,1,2025-11-30,LU,quantile,0.100,0.0
2025-12-03,ILI incidence,1,2025-11-30,LU,quantile,0.150,0.0
2025-12-03,ILI incidence,1,2025-11-30,LU,quantile,0.200,0.0
2025-12-03,ILI incidence,1,2025-11-30,LU,quantile,0.250,0.0
2025-12-03,ILI incidence,1,2025-11-30,LU,quantile,0.300,0.0
2025-12-03,ILI incidence,1,2025-11-30,LU,quantile,0.350,0.0
2025-12-03,ILI incidence,1,2025-11-30,LU,quantile,0.400,0.0
2025-12-03,ILI incidence,1,2025-11-30,LU,quantile,0.450,0.0
2025-12-03,ILI incidence,1,2025-11-30,LU,quantile,0.500,0.0
2025-12-03,ILI incidence,1,2025-11-30,LU,quantile,0.550,300.0
2025-12-03,ILI incidence,1,2025-11-30,LU,quantile,0.600,400.0
2025-12-03,ILI incidence,1,2025-11-30,LU,quantile,0.650,600.0
2025-12-03,ILI incidence,1,2025-11-30,LU,quantile,0.700,900.0
2025-12-03,ILI incidence,1,2025-11-30,LU,quantile,0.750,1300.0
2025-12-03,ILI incidence,1,2025-11-30,LU,quantile,0.800,1700.0
2025-12-03,ILI incidence,1,2025-11-30,LU,quantile,0.850,2100.0
2025-12-03,ILI incidence,1,2025-11-30,LU,quantile,0.900,2500.0
2025-12-03,ILI incidence,1,2025-11-30,LU,quantile,0.950,3800.0
2025-12-03,ILI incidence,1,2025-11-30,LU,quantile,0.975,5500.0
2025-12-03,ILI incidence,1,2025-11-30,LU,quantile,0.990,8300.0
2025-12-03,ILI incidence,1,2025-11-30,LU,median,,0.0
2025-12-03,ILI incidence,2,2025-12-07,LU,quantile,0.010,0.0
2025-12-03,ILI incidence,2,2025-12-07,LU,quantile,0.025,0.0
2025-12-03,ILI incidence,2,2025-12-07,LU,quantile,0.050,0.0
2025-12-03,ILI incidence,2,2025-12-07,LU,quantile,0.100,0.0
2025-12-03,ILI incidence,2,2025-12-07,LU,quantile,0.150,0.0
2025-12-03,ILI incidence,2,2025-12-07,LU,quantile,0.200,0.0
2025-12-03,ILI incidence,2,2025-12-07,LU,quantile,0.250,0.0
2025-12-03,ILI incidence,2,2025-12-07,LU,quantile,0.300,0.0
2025-12-03,ILI incidence,2,2025-12-07,LU,quantile,0.350,0.0
2025-12-03,ILI incidence,2,2025-12-07,LU,quantile,0.400,0.0
2025-12-03,ILI incidence,2,2025-12-07,LU,quantile,0.450,0.0
2025-12-03,ILI incidence,2,2025-12-07,LU,quantile,0.500,0.0
2025-12-03,ILI incidence,2,2025-12-07,LU,quantile,0.550,300.0
2025-12-03,ILI incidence,2,2025-12-07,LU,quantile,0.600,600.0
2025-12-03,ILI incidence,2,2025-12-07,LU,quantile,0.650,1100.0
2025-12-03,ILI incidence,2,2025-12-07,LU,quantile,0.700,1500.0
2025-12-03,ILI incidence,2,2025-12-07,LU,quantile,0.750,1900.0
2025-12-03,ILI incidence,2,2025-12-07,LU,quantile,0.800,2500.0
2025-12-03,ILI incidence,2,2025-12-07,LU,quantile,0.850,3200.0
2025-12-03,ILI incidence,2,2025-12-07,LU,quantile,0.900,4100.0
2025-12-03,ILI incidence,2,2025-12-07,LU,quantile,0.950,6100.0
2025-12-03,ILI incidence,2,2025-12-07,LU,quantile,0.975,8500.0
2025-12-03,ILI incidence,2,2025-12-07,LU,quantile,0.990,11800.0
2025-12-03,ILI incidence,2,2025-12-07,LU,median,,0.0
2025-12-03,ILI incidence,3,2025-12-14,LU,quantile,0.010,0.0
2025-12-03,ILI incidence,3,2025-12-14,LU,quantile,0.025,0.0
2025-12-03,ILI incidence,3,2025-12-14,LU,quantile,0.050,0.0
2025-12-03,ILI incidence,3,2025-12-14,LU,quantile,0.100,0.0
2025-12-03,ILI incidence,3,2025-12-14,LU,quantile,0.150,0.0
2025-12-03,ILI incidence,3,2025-12-14,LU,quantile,0.200,0.0
2025-12-03,ILI incidence,3,2025-12-14,LU,quantile,0.250,0.0
2025-12-03,ILI incidence,3,2025-12-14,LU,quantile,0.300,0.0
2025-12-03,ILI incidence,3,2025-12-14,LU,quantile,0.350,0.0
2025-12-03,ILI incidence,3,2025-12-14,LU,quantile,0.400,0.0
2025-12-03,ILI incidence,3,2025-12-14,LU,quantile,0.450,0.0
2025-12-03,ILI incidence,3,2025-12-14,LU,quantile,0.500,0.0
2025-12-03,ILI incidence,3,2025-12-14,LU,quantile,0.550,500.0
2025-12-03,ILI incidence,3,2025-12-14,LU,quantile,0.600,900.0
2025-12-03,ILI incidence,3,2025-12-14,LU,quantile,0.650,1400.0
2025-12-03,ILI incidence,3,2025-12-14,LU,quantile,0.700,2000.0
2025-12-03,ILI incidence,3,2025-12-14,LU,quantile,0.750,2600.0
2025-12-03,ILI incidence,3,2025-12-14,LU,quantile,0.800,3300.0
2025-12-03,ILI incidence,3,2025-12-14,LU,quantile,0.850,4200.0
2025-12-03,ILI incidence,3,2025-12-14,LU,quantile,0.900,5400.0
2025-12-03,ILI incidence,3,2025-12-14,LU,quantile,0.950,7800.0
2025-12-03,ILI incidence,3,2025-12-14,LU,quantile,0.975,10400.0
2025-12-03,ILI incidence,3,2025-12-14,LU,quantile,0.990,13600.0
2025-12-03,ILI incidence,3,2025-12-14,LU,median,,0.0
2025-12-03,ILI incidence,4,2025-12-21,LU,quantile,0.010,0.0
2025-12-03,ILI incidence,4,2025-12-21,LU,quantile,0.025,0.0
2025-12-03,ILI incidence,4,2025-12-21,LU,quantile,0.050,0.0
2025-12-03,ILI incidence,4,2025-12-21,LU,quantile,0.100,0.0
2025-12-03,ILI incidence,4,2025-12-21,LU,quantile,0.150,0.0
2025-12-03,ILI incidence,4,2025-12-21,LU,quantile,0.200,0.0
2025-12-03,ILI incidence,4,2025-12-21,LU,quantile,0.250,0.0
2025-12-03,ILI incidence,4,2025-12-21,LU,quantile,0.300,0.0
2025-12-03,ILI incidence,4,2025-12-21,LU,quantile,0.350,0.0
2025-12-03,ILI incidence,4,2025-12-21,LU,quantile,0.400,0.0
2025-12-03,ILI incidence,4,2025-12-21,LU,quantile,0.450,0.0
2025-12-03,ILI incidence,4,2025-12-21,LU,quantile,0.500,0.0
2025-12-03,ILI incidence,4,2025-12-21,LU,quantile,0.550,500.0
2025-12-03,ILI incidence,4,2025-12-21,LU,quantile,0.600,1100.0
2025-12-03,ILI incidence,4,2025-12-21,LU,quantile,0.650,1700.0
2025-12-03,ILI incidence,4,2025-12-21,LU,quantile,0.700,2300.0
2025-12-03,ILI incidence,4,2025-12-21,LU,quantile,0.750,3000.0
2025-12-03,ILI incidence,4,2025-12-21,LU,quantile,0.800,3900.0
2025-12-03,ILI incidence,4,2025-12-21,LU,quantile,0.850,5000.0
2025-12-03,ILI incidence,4,2025-12-21,LU,quantile,0.900,6500.0
2025-12-03,ILI incidence,4,2025-12-21,LU,quantile,0.950,9200.0
2025-12-03,ILI incidence,4,2025-12-21,LU,quantile,0.975,11800.0
2025-12-03,ILI incidence,4,2025-12-21,LU,quantile,0.990,14400.0
2025-12-03,ILI incidence,4,2025-12-21,LU,median,,0.0
2025-12-03,ILI incidence,1,2025-11-30,MT,quantile,0.010,800.0
2025-12-03,ILI incidence,1,2025-11-30,MT,quantile,0.025,3400.0
2025-12-03,ILI incidence,1,2025-11-30,MT,quantile,0.050,4600.0
2025-12-03,ILI incidence,1,2025-11-30,MT,quantile,0.100,5400.0
2025-12-03,ILI incidence,1,2025-11-30,MT,quantile,0.150,5600.0
2025-12-03,ILI incidence,1,2025-11-30,MT,quantile,0.200,6100.0
2025-12-03,ILI incidence,1,2025-11-30,MT,quantile,0.250,6500.0
2025-12-03,ILI incidence,1,2025-11-30,MT,quantile,0.300,6900.0
2025-12-03,ILI incidence,1,2025-11-30,MT,quantile,0.350,7000.0
2025-12-03,ILI incidence,1,2025-11-30,MT,quantile,0.400,7300.0
2025-12-03,ILI incidence,1,2025-11-30,MT,quantile,0.450,7400.0
2025-12-03,ILI incidence,1,2025-11-30,MT,quantile,0.500,7700.0
2025-12-03,ILI incidence,1,2025-11-30,MT,quantile,0.550,7800.0
2025-12-03,ILI incidence,1,2025-11-30,MT,quantile,0.600,7900.0
2025-12-03,ILI incidence,1,2025-11-30,MT,quantile,0.650,8200.0
2025-12-03,ILI incidence,1,2025-11-30,MT,quantile,0.700,8300.0
2025-12-03,ILI incidence,1,2025-11-30,MT,quantile,0.750,8700.0
2025-12-03,ILI incidence,1,2025-11-30,MT,quantile,0.800,9100.0
2025-12-03,ILI incidence,1,2025-11-30,MT,quantile,0.850,9600.0
2025-12-03,ILI incidence,1,2025-11-30,MT,quantile,0.900,9700.0
2025-12-03,ILI incidence,1,2025-11-30,MT,quantile,0.950,10600.0
2025-12-03,ILI incidence,1,2025-11-30,MT,quantile,0.975,11800.0
2025-12-03,ILI incidence,1,2025-11-30,MT,quantile,0.990,14400.0
2025-12-03,ILI incidence,1,2025-11-30,MT,median,,7700.0
2025-12-03,ILI incidence,2,2025-12-07,MT,quantile,0.010,0.0
2025-12-03,ILI incidence,2,2025-12-07,MT,quantile,0.025,1100.0
2025-12-03,ILI incidence,2,2025-12-07,MT,quantile,0.050,2800.0
2025-12-03,ILI incidence,2,2025-12-07,MT,quantile,0.100,4200.0
2025-12-03,ILI incidence,2,2025-12-07,MT,quantile,0.150,4900.0
2025-12-03,ILI incidence,2,2025-12-07,MT,quantile,0.200,5400.0
2025-12-03,ILI incidence,2,2025-12-07,MT,quantile,0.250,5900.0
2025-12-03,ILI incidence,2,2025-12-07,MT,quantile,0.300,6300.0
2025-12-03,ILI incidence,2,2025-12-07,MT,quantile,0.350,6600.0
2025-12-03,ILI incidence,2,2025-12-07,MT,quantile,0.400,6900.0
2025-12-03,ILI incidence,2,2025-12-07,MT,quantile,0.450,7200.0
2025-12-03,ILI incidence,2,2025-12-07,MT,quantile,0.500,7600.0
2025-12-03,ILI incidence,2,2025-12-07,MT,quantile,0.550,7900.0
2025-12-03,ILI incidence,2,2025-12-07,MT,quantile,0.600,8200.0
2025-12-03,ILI incidence,2,2025-12-07,MT,quantile,0.650,8500.0
2025-12-03,ILI incidence,2,2025-12-07,MT,quantile,0.700,8900.0
2025-12-03,ILI incidence,2,2025-12-07,MT,quantile,0.750,9300.0
2025-12-03,ILI incidence,2,2025-12-07,MT,quantile,0.800,9800.0
2025-12-03,ILI incidence,2,2025-12-07,MT,quantile,0.850,10300.0
2025-12-03,ILI incidence,2,2025-12-07,MT,quantile,0.900,11100.0
2025-12-03,ILI incidence,2,2025-12-07,MT,quantile,0.950,12400.0
2025-12-03,ILI incidence,2,2025-12-07,MT,quantile,0.975,13802.499999999964
2025-12-03,ILI incidence,2,2025-12-07,MT,quantile,0.990,15300.0
2025-12-03,ILI incidence,2,2025-12-07,MT,median,,7600.0
2025-12-03,ILI incidence,3,2025-12-14,MT,quantile,0.010,0.0
