origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-12,ILI incidence,2,2026-08-16,LT,quantile,0.050,0.0
2026-08-12,ILI incidence,2,2026-08-16,LT,quantile,0.100,0.0
2026-08-12,ILI incidence,2,2026-08-16,LT,quantile,0.150,0.0
2026-08-12,ILI incidence,2,2026-08-16,LT,quantile,0.200,0.0
2026-08-12,ILI incidence,2,2026-08-16,LT,quantile,0.250,0.0
2026-08-12,ILI incidence,2,2026-08-16,LT,quantile,0.300,0.0
2026-08-12,ILI incidence,2,2026-08-16,LT,quantile,0.350,0.0
2026-08-12,ILI incidence,2,2026-08-16,LT,quantile,0.400,0.0
2026-08-12,ILI incidence,2,2026-08-16,LT,quantile,0.450,0.5000000000000002
2026-08-12,ILI incidence,2,2026-08-16,LT,quantile,0.500,1.1
2026-08-12,ILI incidence,2,2026-08-16,LT,quantile,0.550,1.6000000000000003
2026-08-12,ILI incidence,2,2026-08-16,LT,quantile,0.600,2.4
2026-08-12,ILI incidence,2,2026-08-16,LT,quantile,0.650,3.8000000000000003
2026-08-12,ILI incidence,2,2026-08-16,LT,quantile,0.700,6.6
2026-08-12,ILI incidence,2,2026-08-16,LT,quantile,0.750,12.825000000000008
2026-08-12,ILI incidence,2,2026-08-16,LT,quantile,0.800,23.220000000000077
2026-08-12,ILI incidence,2,2026-08-16,LT,quantile,0.850,36.70000000000001
2026-08-12,ILI incidence,2,2026-08-16,LT,quantile,0.900,54.49999999999998
2026-08-12,ILI incidence,2,2026-08-16,LT,quantile,0.950,93.29999999999997
2026-08-12,ILI incidence,2,2026-08-16,LT,quantile,0.975,137.00999999999985
2026-08-12,ILI incidence,2,2026-08-16,LT,quantile,0.990,168.59999999999997
2026-08-12,ILI incidence,2,2026-08-16,LT,median,,1.1
2026-08-12,ILI incidence,3,2026-08-23,LT,quantile,0.010,0.0
2026-08-12,ILI incidence,3,2026-08-23,LT,quantile,0.025,0.0
2026-08-12,ILI incidence,3,2026-08-23,LT,quantile,0.050,0.0
2026-08-12,ILI incidence,3,2026-08-23,LT,quantile,0.100,0.0
2026-08-12,ILI incidence,3,2026-08-23,LT,quantile,0.150,0.0
2026-08-12,ILI incidence,3,2026-08-23,LT,quantile,0.200,0.0
2026-08-12,ILI incidence,3,2026-08-23,LT,quantile,0.250,0.0
2026-08-12,ILI incidence,3,2026-08-23,LT,quantile,0.300,0.0
2026-08-12,ILI incidence,3,2026-08-23,LT,quantile,0.350,0.0
2026-08-12,ILI incidence,3,2026-08-23,LT,quantile,0.400,0.0
2026-08-12,ILI incidence,3,2026-08-23,LT,quantile,0.450,0.0
2026-08-12,ILI incidence,3,2026-08-23,LT,quantile,0.500,0.9000000000000004
2026-08-12,ILI incidence,3,2026-08-23,LT,quantile,0.550,2.2000000000000006
2026-08-12,ILI incidence,3,2026-08-23,LT,quantile,0.600,4.299999999999998
2026-08-12,ILI incidence,3,2026-08-23,LT,quantile,0.650,8.43500000000004
2026-08-12,ILI incidence,3,2026-08-23,LT,quantile,0.700,14.699999999999998
2026-08-12,ILI incidence,3,2026-08-23,LT,quantile,0.750,24.799999999999997
2026-08-12,ILI incidence,3,2026-08-23,LT,quantile,0.800,36.7
2026-08-12,ILI incidence,3,2026-08-23,LT,quantile,0.850,50.79999999999997
2026-08-12,ILI incidence,3,2026-08-23,LT,quantile,0.900,75.50000000000001
2026-08-12,ILI incidence,3,2026-08-23,LT,quantile,0.950,114.39999999999998
2026-08-12,ILI incidence,3,2026-08-23,LT,quantile,0.975,149.6
2026-08-12,ILI incidence,3,2026-08-23,LT,quantile,0.990,208.70600000000013
2026-08-12,ILI incidence,3,2026-08-23,LT,median,,0.9000000000000004
2026-08-12,ILI incidence,4,2026-08-30,LT,quantile,0.010,0.0
2026-08-12,ILI incidence,4,2026-08-30,LT,quantile,0.025,0.0
2026-08-12,ILI incidence,4,2026-08-30,LT,quantile,0.050,0.0
2026-08-12,ILI incidence,4,2026-08-30,LT,quantile,0.100,0.0
2026-08-12,ILI incidence,4,2026-08-30,LT,quantile,0.150,0.0
2026-08-12,ILI incidence,4,2026-08-30,LT,quantile,0.200,0.0
2026-08-12,ILI incidence,4,2026-08-30,LT,quantile,0.250,0.0
2026-08-12,ILI incidence,4,2026-08-30,LT,quantile,0.300,0.0
2026-08-12,ILI incidence,4,2026-08-30,LT,quantile,0.350,0.0
2026-08-12,ILI incidence,4,2026-08-30,LT,quantile,0.400,0.0
2026-08-12,ILI incidence,4,2026-08-30,LT,quantile,0.450,0.0
2026-08-12,ILI incidence,4,2026-08-30,LT,quantile,0.500,0.600000000000001
2026-08-12,ILI incidence,4,2026-08-30,LT,quantile,0.550,3.0
2026-08-12,ILI incidence,4,2026-08-30,LT,quantile,0.600,7.1
2026-08-12,ILI incidence,4,2026-08-30,LT,quantile,0.650,13.799999999999976
2026-08-12,ILI incidence,4,2026-08-30,LT,quantile,0.700,23.099999999999998
2026-08-12,ILI incidence,4,2026-08-30,LT,quantile,0.750,34.325
2026-08-12,ILI incidence,4,2026-08-30,LT,quantile,0.800,46.800000000000004
2026-08-12,ILI incidence,4,2026-08-30,LT,quantile,0.850,64.31499999999994
2026-08-12,ILI incidence,4,2026-08-30,LT,quantile,0.900,90.11000000000003
2026-08-12,ILI incidence,4,2026-08-30,LT,quantile,0.950,136.40499999999997
2026-08-12,ILI incidence,4,2026-08-30,LT,quantile,0.975,170.20249999999993
2026-08-12,ILI incidence,4,2026-08-30,LT,quantile,0.990,226.40100000000004
2026-08-12,ILI incidence,4,2026-08-30,LT,median,,0.600000000000001
2026-08-12,ILI incidence,1,2026-08-09,LU,quantile,0.010,0.0
2026-08-12,ILI incidence,1,2026-08-09,LU,quantile,0.025,0.0
2026-08-12,ILI incidence,1,2026-08-09,LU,quantile,0.050,0.0
2026-08-12,ILI incidence,1,2026-08-09,LU,quantile,0.100,0.0
2026-08-12,ILI incidence,1,2026-08-09,LU,quantile,0.150,0.0
2026-08-12,ILI incidence,1,2026-08-09,LU,quantile,0.200,0.0
2026-08-12,ILI incidence,1,2026-08-09,LU,quantile,0.250,0.0
2026-08-12,ILI incidence,1,2026-08-09,LU,quantile,0.300,0.0
2026-08-12,ILI incidence,1,2026-08-09,LU,quantile,0.350,0.0
2026-08-12,ILI incidence,1,2026-08-09,LU,quantile,0.400,0.0
2026-08-12,ILI incidence,1,2026-08-09,LU,quantile,0.450,0.0
2026-08-12,ILI incidence,1,2026-08-09,LU,quantile,0.500,0.0
2026-08-12,ILI incidence,1,2026-08-09,LU,quantile,0.550,200.0
2026-08-12,ILI incidence,1,2026-08-09,LU,quantile,0.600,400.0
2026-08-12,ILI incidence,1,2026-08-09,LU,quantile,0.650,600.0
2026-08-12,ILI incidence,1,2026-08-09,LU,quantile,0.700,900.0
2026-08-12,ILI incidence,1,2026-08-09,LU,quantile,0.750,1100.0
2026-08-12,ILI incidence,1,2026-08-09,LU,quantile,0.800,1600.0
2026-08-12,ILI incidence,1,2026-08-09,LU,quantile,0.850,2000.0
2026-08-12,ILI incidence,1,2026-08-09,LU,quantile,0.900,2500.0
2026-08-12,ILI incidence,1,2026-08-09,LU,quantile,0.950,3800.0
2026-08-12,ILI incidence,1,2026-08-09,LU,quantile,0.975,5300.0
2026-08-12,ILI incidence,1,2026-08-09,LU,quantile,0.990,8300.0
2026-08-12,ILI incidence,1,2026-08-09,LU,median,,0.0
2026-08-12,ILI incidence,2,2026-08-16,LU,quantile,0.010,0.0
2026-08-12,ILI incidence,2,2026-08-16,LU,quantile,0.025,0.0
2026-08-12,ILI incidence,2,2026-08-16,LU,quantile,0.050,0.0
2026-08-12,ILI incidence,2,2026-08-16,LU,quantile,0.100,0.0
2026-08-12,ILI incidence,2,2026-08-16,LU,quantile,0.150,0.0
2026-08-12,ILI incidence,2,2026-08-16,LU,quantile,0.200,0.0
2026-08-12,ILI incidence,2,2026-08-16,LU,quantile,0.250,0.0
2026-08-12,ILI incidence,2,2026-08-16,LU,quantile,0.300,0.0
2026-08-12,ILI incidence,2,2026-08-16,LU,quantile,0.350,0.0
2026-08-12,ILI incidence,2,2026-08-16,LU,quantile,0.400,0.0
2026-08-12,ILI incidence,2,2026-08-16,LU,quantile,0.450,0.0
2026-08-12,ILI incidence,2,2026-08-16,LU,quantile,0.500,0.0
2026-08-12,ILI incidence,2,2026-08-16,LU,quantile,0.550,300.0
2026-08-12,ILI incidence,2,2026-08-16,LU,quantile,0.600,700.0
2026-08-12,ILI incidence,2,2026-08-16,LU,quantile,0.650,1000.0
2026-08-12,ILI incidence,2,2026-08-16,LU,quantile,0.700,1400.0
2026-08-12,ILI incidence,2,2026-08-16,LU,quantile,0.750,1900.0
2026-08-12,ILI incidence,2,2026-08-16,LU,quantile,0.800,2400.0
2026-08-12,ILI incidence,2,2026-08-16,LU,quantile,0.850,3100.0
2026-08-12,ILI incidence,2,2026-08-16,LU,quantile,0.900,4100.0
2026-08-12,ILI incidence,2,2026-08-16,LU,quantile,0.950,5704.999999999927
2026-08-12,ILI incidence,2,2026-08-16,LU,quantile,0.975,8400.0
2026-08-12,ILI incidence,2,2026-08-16,LU,quantile,0.990,11800.0
2026-08-12,ILI incidence,2,2026-08-16,LU,median,,0.0
2026-08-12,ILI incidence,3,2026-08-23,LU,quantile,0.010,0.0
2026-08-12,ILI incidence,3,2026-08-23,LU,quantile,0.025,0.0
2026-08-12,ILI incidence,3,2026-08-23,LU,quantile,0.050,0.0
2026-08-12,ILI incidence,3,2026-08-23,LU,quantile,0.100,0.0
2026-08-12,ILI incidence,3,2026-08-23,LU,quantile,0.150,0.0
2026-08-12,ILI incidence,3,2026-08-23,LU,quantile,0.200,0.0
2026-08-12,ILI incidence,3,2026-08-23,LU,quantile,0.250,0.0
2026-08-12,ILI incidence,3,2026-08-23,LU,quantile,0.300,0.0
2026-08-12,ILI incidence,3,2026-08-23,LU,quantile,0.350,0.0
2026-08-12,ILI incidence,3,2026-08-23,LU,quantile,0.400,0.0
2026-08-12,ILI incidence,3,2026-08-23,LU,quantile,0.450,0.0
2026-08-12,ILI incidence,3,2026-08-23,LU,quantile,0.500,0.0
2026-08-12,ILI incidence,3,2026-08-23,LU,quantile,0.550,400.0
2026-08-12,ILI incidence,3,2026-08-23,LU,quantile,0.600,800.0
2026-08-12,ILI incidence,3,2026-08-23,LU,quantile,0.650,1400.0
2026-08-12,ILI incidence,3,2026-08-23,LU,quantile,0.700,1900.0
2026-08-12,ILI incidence,3,2026-08-23,LU,quantile,0.750,2500.0
2026-08-12,ILI incidence,3,2026-08-23,LU,quantile,0.800,3200.0
2026-08-12,ILI incidence,3,2026-08-23,LU,quantile,0.850,4000.0
2026-08-12,ILI incidence,3,2026-08-23,LU,quantile,0.900,5200.0
2026-08-12,ILI incidence,3,2026-08-23,LU,quantile,0.950,7600.0
2026-08-12,ILI incidence,3,2026-08-23,LU,quantile,0.975,10400.0
2026-08-12,ILI incidence,3,2026-08-23,LU,quantile,0.990,13200.0
2026-08-12,ILI incidence,3,2026-08-23,LU,median,,0.0
2026-08-12,ILI incidence,4,2026-08-30,LU,quantile,0.010,0.0
2026-08-12,ILI incidence,4,2026-08-30,LU,quantile,0.025,0.0
2026-08-12,ILI incidence,4,2026-08-30,LU,quantile,0.050,0.0
2026-08-12,ILI incidence,4,2026-08-30,LU,quantile,0.100,0.0
2026-08-12,ILI incidence,4,2026-08-30,LU,quantile,0.150,0.0
2026-08-12,ILI incidence,4,2026-08-30,LU,quantile,0.200,0.0
2026-08-12,ILI incidence,4,2026-08-30,LU,quantile,0.250,0.0
2026-08-12,ILI incidence,4,2026-08-30,LU,quantile,0.300,0.0
2026-08-12,ILI incidence,4,2026-08-30,LU,quantile,0.350,0.0
2026-08-12,ILI incidence,4,2026-08-30,LU,quantile,0.400,0.0
2026-08-12,ILI incidence,4,2026-08-30,LU,quantile,0.450,0.0
2026-08-12,ILI incidence,4,2026-08-30,LU,quantile,0.500,50.0
2026-08-12,ILI incidence,4,2026-08-30,LU,quantile,0.550,600.0
2026-08-12,ILI incidence,4,2026-08-30,LU,quantile,0.600,1100.0
2026-08-12,ILI incidence,4,2026-08-30,LU,quantile,0.650,1600.0
2026-08-12,ILI incidence,4,2026-08-30,LU,quantile,0.700,2300.0
2026-08-12,ILI incidence,4,2026-08-30,LU,quantile,0.750,3000.0
2026-08-12,ILI incidence,4,2026-08-30,LU,quantile,0.800,3800.0
2026-08-12,ILI incidence,4,2026-08-30,LU,quantile,0.850,4900.0
2026-08-12,ILI incidence,4,2026-08-30,LU,quantile,0.900,6200.0
2026-08-12,ILI incidence,4,2026-08-30,LU,quantile,0.950,8800.0
2026-08-12,ILI incidence,4,2026-08-30,LU,quantile,0.975,11600.0
2026-08-12,ILI incidence,4,2026-08-30,LU,quantile,0.990,14400.0
2026-08-12,ILI incidence,4,2026-08-30,LU,median,,50.0
2026-08-12,ILI incidence,1,2026-08-09,MT,quantile,0.010,0.0
2026-08-12,ILI incidence,1,2026-08-09,MT,quantile,0.025,0.0
2026-08-12,ILI incidence,1,2026-08-09,MT,quantile,0.050,0.0
2026-08-12,ILI incidence,1,2026-08-09,MT,quantile,0.100,0.0
2026-08-12,ILI incidence,1,2026-08-09,MT,quantile,0.150,200.0
2026-08-12,ILI incidence,1,2026-08-09,MT,quantile,0.200,500.0
2026-08-12,ILI incidence,1,2026-08-09,MT,quantile,0.250,900.0
2026-08-12,ILI incidence,1,2026-08-09,MT,quantile,0.300,1200.0
2026-08-12,ILI incidence,1,2026-08-09,MT,quantile,0.350,1400.0
2026-08-12,ILI incidence,1,2026-08-09,MT,quantile,0.400,1600.0
2026-08-12,ILI incidence,1,2026-08-09,MT,quantile,0.450,1800.0
2026-08-12,ILI incidence,1,2026-08-09,MT,quantile,0.500,1900.0
2026-08-12,ILI incidence,1,2026-08-09,MT,quantile,0.550,2200.0
2026-08-12,ILI incidence,1,2026-08-09,MT,quantile,0.600,2400.0
2026-08-12,ILI incidence,1,2026-08-09,MT,quantile,0.650,2600.0
2026-08-12,ILI incidence,1,2026-08-09,MT,quantile,0.700,2800.0
2026-08-12,ILI incidence,1,2026-08-09,MT,quantile,0.750,3100.0
2026-08-12,ILI incidence,1,2026-08-09,MT,quantile,0.800,3500.0
2026-08-12,ILI incidence,1,2026-08-09,MT,quantile,0.850,3800.0
2026-08-12,ILI incidence,1,2026-08-09,MT,quantile,0.900,4300.0
2026-08-12,ILI incidence,1,2026-08-09,MT,quantile,0.950,5000.0
2026-08-12,ILI incidence,1,2026-08-09,MT,quantile,0.975,6204.999999999927
2026-08-12,ILI incidence,1,2026-08-09,MT,quantile,0.990,8600.0
2026-08-12,ILI incidence,1,2026-08-09,MT,median,,1900.0
2026-08-12,ILI incidence,2,2026-08-16,MT,quantile,0.010,0.0
2026-08-12,ILI incidence,2,2026-08-16,MT,quantile,0.025,0.0
2026-08-12,ILI incidence,2,2026-08-16,MT,quantile,0.050,0.0
2026-08-12,ILI incidence,2,2026-08-16,MT,quantile,0.100,0.0
2026-08-12,ILI incidence,2,2026-08-16,MT,quantile,0.150,0.0
2026-08-12,ILI incidence,2,2026-08-16,MT,quantile,0.200,0.0
2026-08-12,ILI incidence,2,2026-08-16,MT,quantile,0.250,300.0
2026-08-12,ILI incidence,2,2026-08-16,MT,quantile,0.300,700.0
2026-08-12,ILI incidence,2,2026-08-16,MT,quantile,0.350,1100.0
2026-08-12,ILI incidence,2,2026-08-16,MT,quantile,0.400,1400.0
2026-08-12,ILI incidence,2,2026-08-16,MT,quantile,0.450,1700.0
2026-08-12,ILI incidence,2,2026-08-16,MT,quantile,0.500,2000.0
2026-08-12,ILI incidence,2,2026-08-16,MT,quantile,0.550,2300.0
2026-08-12,ILI incidence,2,2026-08-16,MT,quantile,0.600,2600.0
2026-08-12,ILI incidence,2,2026-08-16,MT,quantile,0.650,3000.0
2026-08-12,ILI incidence,2,2026-08-16,MT,quantile,0.700,3300.0
2026-08-12,ILI incidence,2,2026-08-16,MT,quantile,0.750,3700.0
2026-08-12,ILI incidence,2,2026-08-16,MT,quantile,0.800,4200.0
2026-08-12,ILI incidence,2,2026-08-16,MT,quantile,0.850,4700.0
2026-08-12,ILI incidence,2,2026-08-16,MT,quantile,0.900,5400.0
2026-08-12,ILI incidence,2,2026-08-16,MT,quantile,0.950,6700.0
2026-08-12,ILI incidence,2,2026-08-16,MT,quantile,0.975,8100.0
2026-08-12,ILI incidence,2,2026-08-16,MT,quantile,0.990,9600.0
2026-08-12,ILI incidence,2,2026-08-16,MT,median,,2000.0
2026-08-12,ILI incidence,3,2026-08-23,MT,quantile,0.010,0.0
2026-08-12,ILI incidence,3,2026-08-23,MT,quantile,0.025,0.0
2026-08-12,ILI incidence,3,2026-08-23,MT,quantile,0.050,0.0
2026-08-12,ILI incidence,3,2026-08-23,MT,quantile,0.100,0.0
2026-08-12,ILI incidence,3,2026-08-23,MT,quantile,0.150,0.0
2026-08-12,ILI incidence,3,2026-08-23,MT,quantile,0.200,0.0
2026-08-12,ILI incidence,3,2026-08-23,MT,quantile,0.250,0.0
2026-08-12,ILI incidence,3,2026-08-23,MT,quantile,0.300,400.0
2026-08-12,ILI incidence,3,2026-08-23,MT,quantile,0.350,800.0
2026-08-12,ILI incidence,3,2026-08-23,MT,quantile,0.400,1200.0
2026-08-12,ILI incidence,3,2026-08-23,MT,quantile,0.450,1600.0
2026-08-12,ILI incidence,3,2026-08-23,MT,quantile,0.500,2000.0
2026-08-12,ILI incidence,3,2026-08-23,MT,quantile,0.550,2400.0
2026-08-12,ILI incidence,3,2026-08-23,MT,quantile,0.600,2800.0
2026-08-12,ILI incidence,3,2026-08-23,MT,quantile,0.650,3200.0
2026-08-12,ILI incidence,3,2026-08-23,MT,quantile,0.700,3700.0
2026-08-12,ILI incidence,3,2026-08-23,MT,quantile,0.750,4100.0
2026-08-12,ILI incidence,3,2026-08-23,MT,quantile,0.800,4700.0
2026-08-12,ILI incidence,3,2026-08-23,MT,quantile,0.850,5400.0
2026-08-12,ILI incidence,3,2026-08-23,MT,quantile,0.900,6200.0
2026-08-12,ILI incidence,3,2026-08-23,MT,quantile,0.950,7700.0
2026-08-12,ILI incidence,3,2026-08-23,MT,quantile,0.975,9100.0
2026-08-12,ILI incidence,3,2026-08-23,MT,quantile,0.990,11000.0
2026-08-12,ILI incidence,3,2026-08-23,MT,median,,2000.0
2026-08-12,ILI incidence,4,2026-08-30,MT,quantile,0.010,0.0
2026-08-12,ILI incidence,4,2026-08-30,MT,quantile,0.025,0.0
2026-08-12,ILI incidence,4,2026-08-30,MT,quantile,0.050,0.0
2026-08-12,ILI incidence,4,2026-08-30,MT,quantile,0.100,0.0
2026-08-12,ILI incidence,4,2026-08-30,MT,quantile,0.150,0.0
2026-08-12,ILI incidence,4,2026-08-30,MT,quantile,0.200,0.0
2026-08-12,ILI incidence,4,2026-08-30,MT,quantile,0.250,0.0
2026-08-12,ILI incidence,4,2026-08-30,MT,quantile,0.300,100.0
2026-08-12,ILI incidence,4,2026-08-30,MT,quantile,0.350,600.0
2026-08-12,ILI incidence,4,2026-08-30,MT,quantile,0.400,1100.0
2026-08-12,ILI incidence,4,2026-08-30,MT,quantile,0.450,1600.0
2026-08-12,ILI incidence,4,2026-08-30,MT,quantile,0.500,2000.0
2026-08-12,ILI incidence,4,2026-08-30,MT,quantile,0.550,2500.0
2026-08-12,ILI incidence,4,2026-08-30,MT,quantile,0.600,3000.0
2026-08-12,ILI incidence,4,2026-08-30,MT,quantile,0.650,3500.0
2026-08-12,ILI incidence,4,2026-08-30,MT,quantile,0.700,4000.0
2026-08-12,ILI incidence,4,2026-08-30,MT,quantile,0.750,4525.0
2026-08-12,ILI incidence,4,2026-08-30,MT,quantile,0.800,5200.0
2026-08-12,ILI incidence,4,2026-08-30,MT,quantile,0.850,5900.0
2026-08-12,ILI incidence,4,2026-08-30,MT,quantile,0.900,7010.000000000036
2026-08-12,ILI incidence,4,2026-08-30,MT,quantile,0.950,8600.0
2026-08-12,ILI incidence,4,2026-08-30,MT,quantile,0.975,10300.0
2026-08-12,ILI incidence,4,2026-08-30,MT,quantile,0.990,12100.0
2026-08-12,ILI incidence,4,2026-08-30,MT,median,,2000.0
2026-08-12,ILI incidence,1,2026-08-09,NO,quantile,0.010,0.0
2026-08-12,ILI incidence,1,2026-08-09,NO,quantile,0.025,0.0
2026-08-12,ILI incidence,1,2026-08-09,NO,quantile,0.050,0.0
2026-08-12,ILI incidence,1,2026-08-09,NO,quantile,0.100,0.0
2026-08-12,ILI incidence,1,2026-08-09,NO,quantile,0.150,0.0
2026-08-12,ILI incidence,1,2026-08-09,NO,quantile,0.200,1.5999999999999988
2026-08-12,ILI incidence,1,2026-08-09,NO,quantile,0.250,3.8000000000000016
2026-08-12,ILI incidence,1,2026-08-09,NO,quantile,0.300,4.1000000000000005
2026-08-12,ILI incidence,1,2026-08-09,NO,quantile,0.350,4.799999999999998
2026-08-12,ILI incidence,1,2026-08-09,NO,quantile,0.400,5.299999999999998
2026-08-12,ILI incidence,1,2026-08-09,NO,quantile,0.450,5.600000000000002
2026-08-12,ILI incidence,1,2026-08-09,NO,quantile,0.500,6.2
2026-08-12,ILI incidence,1,2026-08-09,NO,quantile,0.550,6.6000000000000005
2026-08-12,ILI incidence,1,2026-08-09,NO,quantile,0.600,7.1000000000000005
2026-08-12,ILI incidence,1,2026-08-09,NO,quantile,0.650,7.6000000000000005
2026-08-12,ILI incidence,1,2026-08-09,NO,quantile,0.700,8.299999999999997
2026-08-12,ILI incidence,1,2026-08-09,NO,quantile,0.750,8.599999999999998
2026-08-12,ILI incidence,1,2026-08-09,NO,quantile,0.800,10.8
2026-08-12,ILI incidence,1,2026-08-09,NO,quantile,0.850,16.299999999999997
2026-08-12,ILI incidence,1,2026-08-09,NO,quantile,0.900,23.299999999999994
2026-08-12,ILI incidence,1,2026-08-09,NO,quantile,0.950,31.899999999999988
2026-08-12,ILI incidence,1,2026-08-09,NO,quantile,0.975,38.4
2026-08-12,ILI incidence,1,2026-08-09,NO,quantile,0.990,52.30000000000001
2026-08-12,ILI incidence,1,2026-08-09,NO,median,,6.2
2026-08-12,ILI incidence,2,2026-08-16,NO,quantile,0.010,0.0
2026-08-12,ILI incidence,2,2026-08-16,NO,quantile,0.025,0.0
2026-08-12,ILI incidence,2,2026-08-16,NO,quantile,0.050,0.0
2026-08-12,ILI incidence,2,2026-08-16,NO,quantile,0.100,0.0
2026-08-12,ILI incidence,2,2026-08-16,NO,quantile,0.150,0.0
2026-08-12,ILI incidence,2,2026-08-16,NO,quantile,0.200,0.0
2026-08-12,ILI incidence,2,2026-08-16,NO,quantile,0.250,0.0
2026-08-12,ILI incidence,2,2026-08-16,NO,quantile,0.300,0.29999999999999927
2026-08-12,ILI incidence,2,2026-08-16,NO,quantile,0.350,2.6000000000000005
2026-08-12,ILI incidence,2,2026-08-16,NO,quantile,0.400,4.100000000000002
2026-08-12,ILI incidence,2,2026-08-16,NO,quantile,0.450,5.3
2026-08-12,ILI incidence,2,2026-08-16,NO,quantile,0.500,6.2
2026-08-12,ILI incidence,2,2026-08-16,NO,quantile,0.550,7.000000000000001
2026-08-12,ILI incidence,2,2026-08-16,NO,quantile,0.600,8.0
2026-08-12,ILI incidence,2,2026-08-16,NO,quantile,0.650,9.5
2026-08-12,ILI incidence,2,2026-08-16,NO,quantile,0.700,11.600000000000001
2026-08-12,ILI incidence,2,2026-08-16,NO,quantile,0.750,15.400000000000006
2026-08-12,ILI incidence,2,2026-08-16,NO,quantile,0.800,19.6
2026-08-12,ILI incidence,2,2026-08-16,NO,quantile,0.850,26.500000000000004
2026-08-12,ILI incidence,2,2026-08-16,NO,quantile,0.900,32.19999999999999
2026-08-12,ILI incidence,2,2026-08-16,NO,quantile,0.950,41.69999999999999
2026-08-12,ILI incidence,2,2026-08-16,NO,quantile,0.975,52.10000000000001
2026-08-12,ILI incidence,2,2026-08-16,NO,quantile,0.990,94.7
2026-08-12,ILI incidence,2,2026-08-16,NO,median,,6.2
2026-08-12,ILI incidence,3,2026-08-23,NO,quantile,0.010,0.0
2026-08-12,ILI incidence,3,2026-08-23,NO,quantile,0.025,0.0
2026-08-12,ILI incidence,3,2026-08-23,NO,quantile,0.050,0.0
2026-08-12,ILI incidence,3,2026-08-23,NO,quantile,0.100,0.0
2026-08-12,ILI incidence,3,2026-08-23,NO,quantile,0.150,0.0
2026-08-12,ILI incidence,3,2026-08-23,NO,quantile,0.200,0.0
2026-08-12,ILI incidence,3,2026-08-23,NO,quantile,0.250,0.0
2026-08-12,ILI incidence,3,2026-08-23,NO,quantile,0.300,0.0
2026-08-12,ILI incidence,3,2026-08-23,NO,quantile,0.350,0.0
2026-08-12,ILI incidence,3,2026-08-23,NO,quantile,0.400,2.6000000000000014
2026-08-12,ILI incidence,3,2026-08-23,NO,quantile,0.450,4.6000000000000005
2026-08-12,ILI incidence,3,2026-08-23,NO,quantile,0.500,6.100000000000007
2026-08-12,ILI incidence,3,2026-08-23,NO,quantile,0.550,7.700000000000003
2026-08-12,ILI incidence,3,2026-08-23,NO,quantile,0.600,9.6
2026-08-12,ILI incidence,3,2026-08-23,NO,quantile,0.650,12.100000000000005
2026-08-12,ILI incidence,3,2026-08-23,NO,quantile,0.700,15.800000000000002
2026-08-12,ILI incidence,3,2026-08-23,NO,quantile,0.750,20.000000000000004
2026-08-12,ILI incidence,3,2026-08-23,NO,quantile,0.800,25.599999999999998
2026-08-12,ILI incidence,3,2026-08-23,NO,quantile,0.850,31.000000000000004
2026-08-12,ILI incidence,3,2026-08-23,NO,quantile,0.900,37.9
2026-08-12,ILI incidence,3,2026-08-23,NO,quantile,0.950,50.900000000000006
2026-08-12,ILI incidence,3,2026-08-23,NO,quantile,0.975,66.30249999999997
2026-08-12,ILI incidence,3,2026-08-23,NO,quantile,0.990,111.10100000000003
2026-08-12,ILI incidence,3,2026-08-23,NO,median,,6.100000000000007
2026-08-12,ILI incidence,4,2026-08-30,NO,quantile,0.010,0.0
2026-08-12,ILI incidence,4,2026-08-30,NO,quantile,0.025,0.0
2026-08-12,ILI incidence,4,2026-08-30,NO,quantile,0.050,0.0
2026-08-12,ILI incidence,4,2026-08-30,NO,quantile,0.100,0.0
2026-08-12,ILI incidence,4,2026-08-30,NO,quantile,0.150,0.0
2026-08-12,ILI incidence,4,2026-08-30,NO,quantile,0.200,0.0
2026-08-12,ILI incidence,4,2026-08-30,NO,quantile,0.250,0.0
2026-08-12,ILI incidence,4,2026-08-30,NO,quantile,0.300,0.0
2026-08-12,ILI incidence,4,2026-08-30,NO,quantile,0.350,0.0
2026-08-12,ILI incidence,4,2026-08-30,NO,quantile,0.400,0.8000000000000063
2026-08-12,ILI incidence,4,2026-08-30,NO,quantile,0.450,3.9
2026-08-12,ILI incidence,4,2026-08-30,NO,quantile,0.500,6.299999999999998
2026-08-12,ILI incidence,4,2026-08-30,NO,quantile,0.550,8.69999999999999
2026-08-12,ILI incidence,4,2026-08-30,NO,quantile,0.600,11.5
2026-08-12,ILI incidence,4,2026-08-30,NO,quantile,0.650,15.2
2026-08-12,ILI incidence,4,2026-08-30,NO,quantile,0.700,19.02999999999994
2026-08-12,ILI incidence,4,2026-08-30,NO,quantile,0.750,24.19999999999998
2026-08-12,ILI incidence,4,2026-08-30,NO,quantile,0.800,29.599999999999998
2026-08-12,ILI incidence,4,2026-08-30,NO,quantile,0.850,35.5
2026-08-12,ILI incidence,4,2026-08-30,NO,quantile,0.900,44.099999999999994
2026-08-12,ILI incidence,4,2026-08-30,NO,quantile,0.950,58.39999999999998
2026-08-12,ILI incidence,4,2026-08-30,NO,quantile,0.975,84.5
2026-08-12,ILI incidence,4,2026-08-30,NO,quantile,0.990,115.80300000000008
2026-08-12,ILI incidence,4,2026-08-30,NO,median,,6.299999999999998
