origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-14,ILI incidence,2,2026-01-18,HU,quantile,0.300,122.00000000000001
2026-01-14,ILI incidence,2,2026-01-18,HU,quantile,0.350,138.20000000000002
2026-01-14,ILI incidence,2,2026-01-18,HU,quantile,0.400,151.70000000000007
2026-01-14,ILI incidence,2,2026-01-18,HU,quantile,0.450,164.70000000000002
2026-01-14,ILI incidence,2,2026-01-18,HU,quantile,0.500,177.8
2026-01-14,ILI incidence,2,2026-01-18,HU,quantile,0.550,190.10000000000002
2026-01-14,ILI incidence,2,2026-01-18,HU,quantile,0.600,203.0
2026-01-14,ILI incidence,2,2026-01-18,HU,quantile,0.650,217.03500000000005
2026-01-14,ILI incidence,2,2026-01-18,HU,quantile,0.700,233.20000000000007
2026-01-14,ILI incidence,2,2026-01-18,HU,quantile,0.750,251.2
2026-01-14,ILI incidence,2,2026-01-18,HU,quantile,0.800,271.29999999999995
2026-01-14,ILI incidence,2,2026-01-18,HU,quantile,0.850,296.51499999999993
2026-01-14,ILI incidence,2,2026-01-18,HU,quantile,0.900,329.70000000000005
2026-01-14,ILI incidence,2,2026-01-18,HU,quantile,0.950,383.7099999999999
2026-01-14,ILI incidence,2,2026-01-18,HU,quantile,0.975,427.0174999999998
2026-01-14,ILI incidence,2,2026-01-18,HU,quantile,0.990,486.8050000000002
2026-01-14,ILI incidence,2,2026-01-18,HU,median,,177.8
2026-01-14,ILI incidence,3,2026-01-25,HU,quantile,0.010,0.0
2026-01-14,ILI incidence,3,2026-01-25,HU,quantile,0.025,0.0
2026-01-14,ILI incidence,3,2026-01-25,HU,quantile,0.050,0.0
2026-01-14,ILI incidence,3,2026-01-25,HU,quantile,0.100,0.0
2026-01-14,ILI incidence,3,2026-01-25,HU,quantile,0.150,28.384999999999973
2026-01-14,ILI incidence,3,2026-01-25,HU,quantile,0.200,58.780000000000015
2026-01-14,ILI incidence,3,2026-01-25,HU,quantile,0.250,84.075
2026-01-14,ILI incidence,3,2026-01-25,HU,quantile,0.300,105.60000000000005
2026-01-14,ILI incidence,3,2026-01-25,HU,quantile,0.350,126.76499999999994
2026-01-14,ILI incidence,3,2026-01-25,HU,quantile,0.400,145.06000000000003
2026-01-14,ILI incidence,3,2026-01-25,HU,quantile,0.450,162.0
2026-01-14,ILI incidence,3,2026-01-25,HU,quantile,0.500,179.85000000000002
2026-01-14,ILI incidence,3,2026-01-25,HU,quantile,0.550,197.1
2026-01-14,ILI incidence,3,2026-01-25,HU,quantile,0.600,214.59999999999997
2026-01-14,ILI incidence,3,2026-01-25,HU,quantile,0.650,231.4700000000001
2026-01-14,ILI incidence,3,2026-01-25,HU,quantile,0.700,251.10000000000002
2026-01-14,ILI incidence,3,2026-01-25,HU,quantile,0.750,273.0
2026-01-14,ILI incidence,3,2026-01-25,HU,quantile,0.800,299.5200000000001
2026-01-14,ILI incidence,3,2026-01-25,HU,quantile,0.850,328.1000000000001
2026-01-14,ILI incidence,3,2026-01-25,HU,quantile,0.900,369.9
2026-01-14,ILI incidence,3,2026-01-25,HU,quantile,0.950,429.80499999999995
2026-01-14,ILI incidence,3,2026-01-25,HU,quantile,0.975,482.10499999999996
2026-01-14,ILI incidence,3,2026-01-25,HU,quantile,0.990,548.302
2026-01-14,ILI incidence,3,2026-01-25,HU,median,,179.85000000000002
2026-01-14,ILI incidence,4,2026-02-01,HU,quantile,0.010,0.0
2026-01-14,ILI incidence,4,2026-02-01,HU,quantile,0.025,0.0
2026-01-14,ILI incidence,4,2026-02-01,HU,quantile,0.050,0.0
2026-01-14,ILI incidence,4,2026-02-01,HU,quantile,0.100,0.0
2026-01-14,ILI incidence,4,2026-02-01,HU,quantile,0.150,5.90000000000003
2026-01-14,ILI incidence,4,2026-02-01,HU,quantile,0.200,41.180000000000085
2026-01-14,ILI incidence,4,2026-02-01,HU,quantile,0.250,70.04999999999998
2026-01-14,ILI incidence,4,2026-02-01,HU,quantile,0.300,93.40000000000006
2026-01-14,ILI incidence,4,2026-02-01,HU,quantile,0.350,115.82999999999994
2026-01-14,ILI incidence,4,2026-02-01,HU,quantile,0.400,138.85999999999996
2026-01-14,ILI incidence,4,2026-02-01,HU,quantile,0.450,158.90000000000003
2026-01-14,ILI incidence,4,2026-02-01,HU,quantile,0.500,178.89999999999992
2026-01-14,ILI incidence,4,2026-02-01,HU,quantile,0.550,199.29999999999998
2026-01-14,ILI incidence,4,2026-02-01,HU,quantile,0.600,220.20000000000002
2026-01-14,ILI incidence,4,2026-02-01,HU,quantile,0.650,243.8
2026-01-14,ILI incidence,4,2026-02-01,HU,quantile,0.700,264.93
2026-01-14,ILI incidence,4,2026-02-01,HU,quantile,0.750,289.25
2026-01-14,ILI incidence,4,2026-02-01,HU,quantile,0.800,317.7
2026-01-14,ILI incidence,4,2026-02-01,HU,quantile,0.850,353.51499999999993
2026-01-14,ILI incidence,4,2026-02-01,HU,quantile,0.900,398.12000000000006
2026-01-14,ILI incidence,4,2026-02-01,HU,quantile,0.950,467.5149999999998
2026-01-14,ILI incidence,4,2026-02-01,HU,quantile,0.975,528.0024999999999
2026-01-14,ILI incidence,4,2026-02-01,HU,quantile,0.990,591.001
2026-01-14,ILI incidence,4,2026-02-01,HU,median,,178.89999999999992
2026-01-14,ILI incidence,1,2026-01-11,IS,quantile,0.010,0.0
2026-01-14,ILI incidence,1,2026-01-11,IS,quantile,0.025,0.5000000000000009
2026-01-14,ILI incidence,1,2026-01-11,IS,quantile,0.050,3.0
2026-01-14,ILI incidence,1,2026-01-11,IS,quantile,0.100,4.800000000000001
2026-01-14,ILI incidence,1,2026-01-11,IS,quantile,0.150,5.6
2026-01-14,ILI incidence,1,2026-01-11,IS,quantile,0.200,6.1000000000000005
2026-01-14,ILI incidence,1,2026-01-11,IS,quantile,0.250,6.4
2026-01-14,ILI incidence,1,2026-01-11,IS,quantile,0.300,6.600000000000001
2026-01-14,ILI incidence,1,2026-01-11,IS,quantile,0.350,6.9
2026-01-14,ILI incidence,1,2026-01-11,IS,quantile,0.400,7.1
2026-01-14,ILI incidence,1,2026-01-11,IS,quantile,0.450,7.2
2026-01-14,ILI incidence,1,2026-01-11,IS,quantile,0.500,7.4
2026-01-14,ILI incidence,1,2026-01-11,IS,quantile,0.550,7.6000000000000005
2026-01-14,ILI incidence,1,2026-01-11,IS,quantile,0.600,7.7
2026-01-14,ILI incidence,1,2026-01-11,IS,quantile,0.650,7.9
2026-01-14,ILI incidence,1,2026-01-11,IS,quantile,0.700,8.1
2026-01-14,ILI incidence,1,2026-01-11,IS,quantile,0.750,8.4
2026-01-14,ILI incidence,1,2026-01-11,IS,quantile,0.800,8.700000000000001
2026-01-14,ILI incidence,1,2026-01-11,IS,quantile,0.850,9.200000000000001
2026-01-14,ILI incidence,1,2026-01-11,IS,quantile,0.900,9.8
2026-01-14,ILI incidence,1,2026-01-11,IS,quantile,0.950,11.6
2026-01-14,ILI incidence,1,2026-01-11,IS,quantile,0.975,14.3
2026-01-14,ILI incidence,1,2026-01-11,IS,quantile,0.990,24.799999999999997
2026-01-14,ILI incidence,1,2026-01-11,IS,median,,7.4
2026-01-14,ILI incidence,2,2026-01-18,IS,quantile,0.010,0.0
2026-01-14,ILI incidence,2,2026-01-18,IS,quantile,0.025,0.0
2026-01-14,ILI incidence,2,2026-01-18,IS,quantile,0.050,0.0
2026-01-14,ILI incidence,2,2026-01-18,IS,quantile,0.100,3.0
2026-01-14,ILI incidence,2,2026-01-18,IS,quantile,0.150,4.300000000000001
2026-01-14,ILI incidence,2,2026-01-18,IS,quantile,0.200,5.1
2026-01-14,ILI incidence,2,2026-01-18,IS,quantile,0.250,5.6000000000000005
2026-01-14,ILI incidence,2,2026-01-18,IS,quantile,0.300,6.1000000000000005
2026-01-14,ILI incidence,2,2026-01-18,IS,quantile,0.350,6.4
2026-01-14,ILI incidence,2,2026-01-18,IS,quantile,0.400,6.800000000000001
2026-01-14,ILI incidence,2,2026-01-18,IS,quantile,0.450,7.1000000000000005
2026-01-14,ILI incidence,2,2026-01-18,IS,quantile,0.500,7.4
2026-01-14,ILI incidence,2,2026-01-18,IS,quantile,0.550,7.7
2026-01-14,ILI incidence,2,2026-01-18,IS,quantile,0.600,8.0
2026-01-14,ILI incidence,2,2026-01-18,IS,quantile,0.650,8.4
2026-01-14,ILI incidence,2,2026-01-18,IS,quantile,0.700,8.700000000000001
2026-01-14,ILI incidence,2,2026-01-18,IS,quantile,0.750,9.200000000000001
2026-01-14,ILI incidence,2,2026-01-18,IS,quantile,0.800,9.700000000000001
2026-01-14,ILI incidence,2,2026-01-18,IS,quantile,0.850,10.5
2026-01-14,ILI incidence,2,2026-01-18,IS,quantile,0.900,11.8
2026-01-14,ILI incidence,2,2026-01-18,IS,quantile,0.950,14.700000000000001
2026-01-14,ILI incidence,2,2026-01-18,IS,quantile,0.975,24.002499999999962
2026-01-14,ILI incidence,2,2026-01-18,IS,quantile,0.990,30.102000000000046
2026-01-14,ILI incidence,2,2026-01-18,IS,median,,7.4
2026-01-14,ILI incidence,3,2026-01-25,IS,quantile,0.010,0.0
2026-01-14,ILI incidence,3,2026-01-25,IS,quantile,0.025,0.0
2026-01-14,ILI incidence,3,2026-01-25,IS,quantile,0.050,0.0
2026-01-14,ILI incidence,3,2026-01-25,IS,quantile,0.100,1.2000000000000002
2026-01-14,ILI incidence,3,2026-01-25,IS,quantile,0.150,3.0999999999999996
2026-01-14,ILI incidence,3,2026-01-25,IS,quantile,0.200,4.2
2026-01-14,ILI incidence,3,2026-01-25,IS,quantile,0.250,4.9
2026-01-14,ILI incidence,3,2026-01-25,IS,quantile,0.300,5.6
2026-01-14,ILI incidence,3,2026-01-25,IS,quantile,0.350,6.1
2026-01-14,ILI incidence,3,2026-01-25,IS,quantile,0.400,6.6
2026-01-14,ILI incidence,3,2026-01-25,IS,quantile,0.450,7.0
2026-01-14,ILI incidence,3,2026-01-25,IS,quantile,0.500,7.4
2026-01-14,ILI incidence,3,2026-01-25,IS,quantile,0.550,7.9
2026-01-14,ILI incidence,3,2026-01-25,IS,quantile,0.600,8.239999999999965
2026-01-14,ILI incidence,3,2026-01-25,IS,quantile,0.650,8.700000000000001
2026-01-14,ILI incidence,3,2026-01-25,IS,quantile,0.700,9.3
2026-01-14,ILI incidence,3,2026-01-25,IS,quantile,0.750,9.9
2026-01-14,ILI incidence,3,2026-01-25,IS,quantile,0.800,10.7
2026-01-14,ILI incidence,3,2026-01-25,IS,quantile,0.850,11.7
2026-01-14,ILI incidence,3,2026-01-25,IS,quantile,0.900,13.3
2026-01-14,ILI incidence,3,2026-01-25,IS,quantile,0.950,17.9
2026-01-14,ILI incidence,3,2026-01-25,IS,quantile,0.975,26.702499999999965
2026-01-14,ILI incidence,3,2026-01-25,IS,quantile,0.990,40.3
2026-01-14,ILI incidence,3,2026-01-25,IS,median,,7.4
2026-01-14,ILI incidence,4,2026-02-01,IS,quantile,0.010,0.0
2026-01-14,ILI incidence,4,2026-02-01,IS,quantile,0.025,0.0
2026-01-14,ILI incidence,4,2026-02-01,IS,quantile,0.050,0.0
2026-01-14,ILI incidence,4,2026-02-01,IS,quantile,0.100,0.0
2026-01-14,ILI incidence,4,2026-02-01,IS,quantile,0.150,1.9999999999999991
2026-01-14,ILI incidence,4,2026-02-01,IS,quantile,0.200,3.3000000000000016
2026-01-14,ILI incidence,4,2026-02-01,IS,quantile,0.250,4.3
2026-01-14,ILI incidence,4,2026-02-01,IS,quantile,0.300,5.1
2026-01-14,ILI incidence,4,2026-02-01,IS,quantile,0.350,5.7
2026-01-14,ILI incidence,4,2026-02-01,IS,quantile,0.400,6.300000000000001
2026-01-14,ILI incidence,4,2026-02-01,IS,quantile,0.450,6.9
2026-01-14,ILI incidence,4,2026-02-01,IS,quantile,0.500,7.4
2026-01-14,ILI incidence,4,2026-02-01,IS,quantile,0.550,7.900000000000001
2026-01-14,ILI incidence,4,2026-02-01,IS,quantile,0.600,8.5
2026-01-14,ILI incidence,4,2026-02-01,IS,quantile,0.650,9.1
2026-01-14,ILI incidence,4,2026-02-01,IS,quantile,0.700,9.8
2026-01-14,ILI incidence,4,2026-02-01,IS,quantile,0.750,10.5
2026-01-14,ILI incidence,4,2026-02-01,IS,quantile,0.800,11.5
2026-01-14,ILI incidence,4,2026-02-01,IS,quantile,0.850,12.8
2026-01-14,ILI incidence,4,2026-02-01,IS,quantile,0.900,14.8
2026-01-14,ILI incidence,4,2026-02-01,IS,quantile,0.950,21.804999999999932
2026-01-14,ILI incidence,4,2026-02-01,IS,quantile,0.975,28.9
2026-01-14,ILI incidence,4,2026-02-01,IS,quantile,0.990,41.49999999999999
2026-01-14,ILI incidence,4,2026-02-01,IS,median,,7.4
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.010,25.400000000000006
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.025,35.3
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.050,49.60000000000001
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.100,55.5
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.150,57.0
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.200,57.8
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.250,58.3
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.300,58.6
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.350,59.0
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.400,59.4
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.450,59.6
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.500,60.0
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.550,60.4
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.600,60.6
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.650,61.0
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.700,61.4
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.750,61.7
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.800,62.2
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.850,63.0
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.900,64.4
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.950,71.3
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.975,84.7
2026-01-14,ILI incidence,1,2026-01-11,IE,quantile,0.990,94.6
2026-01-14,ILI incidence,1,2026-01-11,IE,median,,60.0
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.010,20.998999999999995
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.025,26.697499999999998
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.050,35.5
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.100,50.2
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.150,53.7
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.200,55.7
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.250,56.9
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.300,57.699999999999996
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.350,58.3
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.400,58.9
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.450,59.5
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.500,60.0
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.550,60.6
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.600,61.1
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.650,61.7
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.700,62.3
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.750,63.1
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.800,64.2
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.850,66.2
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.900,70.1
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.950,84.3
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.975,93.4
2026-01-14,ILI incidence,2,2026-01-18,IE,quantile,0.990,101.31100000000023
2026-01-14,ILI incidence,2,2026-01-18,IE,median,,60.0
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.010,7.198000000000005
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.025,23.599999999999994
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.050,30.4
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.100,43.59000000000001
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.150,50.7
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.200,53.7
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.250,55.5
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.300,56.7
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.350,57.6
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.400,58.5
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.450,59.3
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.500,60.0
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.550,60.8
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.600,61.6
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.650,62.5
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.700,63.6
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.750,64.8
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.800,66.62000000000008
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.850,69.61499999999997
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.900,76.9
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.950,90.1
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.975,97.9
2026-01-14,ILI incidence,3,2026-01-25,IE,quantile,0.990,115.60100000000001
2026-01-14,ILI incidence,3,2026-01-25,IE,median,,60.0
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.010,2.5990000000000024
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.025,19.60000000000001
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.050,26.70000000000001
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.100,37.5
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.150,46.9
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.200,51.2
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.250,53.6
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.300,55.300000000000004
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.350,56.8
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.400,57.9
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.450,58.9
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.500,60.0
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.550,61.00000000000001
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.600,62.2
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.650,63.3
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.700,64.7
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.750,66.3
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.800,68.9
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.850,73.4
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.900,82.7
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.950,93.9
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.975,103.39999999999999
2026-01-14,ILI incidence,4,2026-02-01,IE,quantile,0.990,117.00100000000002
2026-01-14,ILI incidence,4,2026-02-01,IE,median,,60.0
2026-01-14,ILI incidence,1,2026-01-11,IT,quantile,0.010,0.0
2026-01-14,ILI incidence,1,2026-01-11,IT,quantile,0.025,0.0
2026-01-14,ILI incidence,1,2026-01-11,IT,quantile,0.050,0.0
2026-01-14,ILI incidence,1,2026-01-11,IT,quantile,0.100,0.0
2026-01-14,ILI incidence,1,2026-01-11,IT,quantile,0.150,0.0
2026-01-14,ILI incidence,1,2026-01-11,IT,quantile,0.200,0.0
2026-01-14,ILI incidence,1,2026-01-11,IT,quantile,0.250,0.0
2026-01-14,ILI incidence,1,2026-01-11,IT,quantile,0.300,0.0
2026-01-14,ILI incidence,1,2026-01-11,IT,quantile,0.350,64.02999999999953
2026-01-14,ILI incidence,1,2026-01-11,IT,quantile,0.400,162.2600000000006
2026-01-14,ILI incidence,1,2026-01-11,IT,quantile,0.450,267.5950000000003
2026-01-14,ILI incidence,1,2026-01-11,IT,quantile,0.500,369.4999999999997
2026-01-14,ILI incidence,1,2026-01-11,IT,quantile,0.550,460.93500000000006
2026-01-14,ILI incidence,1,2026-01-11,IT,quantile,0.600,560.3399999999997
2026-01-14,ILI incidence,1,2026-01-11,IT,quantile,0.650,658.4350000000001
2026-01-14,ILI incidence,1,2026-01-11,IT,quantile,0.700,761.3599999999998
2026-01-14,ILI incidence,1,2026-01-11,IT,quantile,0.750,880.6249999999998
2026-01-14,ILI incidence,1,2026-01-11,IT,quantile,0.800,1006.5600000000009
2026-01-14,ILI incidence,1,2026-01-11,IT,quantile,0.850,1150.9600000000003
2026-01-14,ILI incidence,1,2026-01-11,IT,quantile,0.900,1322.72
2026-01-14,ILI incidence,1,2026-01-11,IT,quantile,0.950,1595.264999999998
2026-01-14,ILI incidence,1,2026-01-11,IT,quantile,0.975,1839.0224999999978
2026-01-14,ILI incidence,1,2026-01-11,IT,quantile,0.990,2121.0119999999993
2026-01-14,ILI incidence,1,2026-01-11,IT,median,,369.4999999999997
2026-01-14,ILI incidence,2,2026-01-18,IT,quantile,0.010,0.0
2026-01-14,ILI incidence,2,2026-01-18,IT,quantile,0.025,0.0
2026-01-14,ILI incidence,2,2026-01-18,IT,quantile,0.050,0.0
2026-01-14,ILI incidence,2,2026-01-18,IT,quantile,0.100,0.0
2026-01-14,ILI incidence,2,2026-01-18,IT,quantile,0.150,0.0
2026-01-14,ILI incidence,2,2026-01-18,IT,quantile,0.200,0.0
2026-01-14,ILI incidence,2,2026-01-18,IT,quantile,0.250,0.0
2026-01-14,ILI incidence,2,2026-01-18,IT,quantile,0.300,0.0
2026-01-14,ILI incidence,2,2026-01-18,IT,quantile,0.350,57.89999999999982
2026-01-14,ILI incidence,2,2026-01-18,IT,quantile,0.400,167.1599999999998
2026-01-14,ILI incidence,2,2026-01-18,IT,quantile,0.450,267.83999999999986
2026-01-14,ILI incidence,2,2026-01-18,IT,quantile,0.500,362.09999999999997
2026-01-14,ILI incidence,2,2026-01-18,IT,quantile,0.550,461.99999999999955
2026-01-14,ILI incidence,2,2026-01-18,IT,quantile,0.600,555.5400000000002
2026-01-14,ILI incidence,2,2026-01-18,IT,quantile,0.650,653.4999999999999
2026-01-14,ILI incidence,2,2026-01-18,IT,quantile,0.700,767.1899999999994
2026-01-14,ILI incidence,2,2026-01-18,IT,quantile,0.750,883.6499999999999
2026-01-14,ILI incidence,2,2026-01-18,IT,quantile,0.800,1010.3400000000001
2026-01-14,ILI incidence,2,2026-01-18,IT,quantile,0.850,1153.4749999999995
2026-01-14,ILI incidence,2,2026-01-18,IT,quantile,0.900,1344.5999999999997
2026-01-14,ILI incidence,2,2026-01-18,IT,quantile,0.950,1614.749999999999
2026-01-14,ILI incidence,2,2026-01-18,IT,quantile,0.975,1850.2199999999993
2026-01-14,ILI incidence,2,2026-01-18,IT,quantile,0.990,2118.630000000001
2026-01-14,ILI incidence,2,2026-01-18,IT,median,,362.09999999999997
2026-01-14,ILI incidence,3,2026-01-25,IT,quantile,0.010,0.0
2026-01-14,ILI incidence,3,2026-01-25,IT,quantile,0.025,0.0
2026-01-14,ILI incidence,3,2026-01-25,IT,quantile,0.050,0.0
2026-01-14,ILI incidence,3,2026-01-25,IT,quantile,0.100,0.0
2026-01-14,ILI incidence,3,2026-01-25,IT,quantile,0.150,0.0
2026-01-14,ILI incidence,3,2026-01-25,IT,quantile,0.200,0.0
2026-01-14,ILI incidence,3,2026-01-25,IT,quantile,0.250,0.0
2026-01-14,ILI incidence,3,2026-01-25,IT,quantile,0.300,0.0
2026-01-14,ILI incidence,3,2026-01-25,IT,quantile,0.350,53.76499999999992
2026-01-14,ILI incidence,3,2026-01-25,IT,quantile,0.400,159.2200000000002
2026-01-14,ILI incidence,3,2026-01-25,IT,quantile,0.450,263.1000000000004
2026-01-14,ILI incidence,3,2026-01-25,IT,quantile,0.500,363.95000000000005
2026-01-14,ILI incidence,3,2026-01-25,IT,quantile,0.550,461.8900000000001
2026-01-14,ILI incidence,3,2026-01-25,IT,quantile,0.600,560.66
2026-01-14,ILI incidence,3,2026-01-25,IT,quantile,0.650,661.6999999999995
2026-01-14,ILI incidence,3,2026-01-25,IT,quantile,0.700,770.5300000000004
2026-01-14,ILI incidence,3,2026-01-25,IT,quantile,0.750,887.8750000000005
2026-01-14,ILI incidence,3,2026-01-25,IT,quantile,0.800,1014.4399999999997
2026-01-14,ILI incidence,3,2026-01-25,IT,quantile,0.850,1178.4900000000005
2026-01-14,ILI incidence,3,2026-01-25,IT,quantile,0.900,1364.2000000000003
2026-01-14,ILI incidence,3,2026-01-25,IT,quantile,0.950,1637.5249999999996
2026-01-14,ILI incidence,3,2026-01-25,IT,quantile,0.975,1874.4274999999996
2026-01-14,ILI incidence,3,2026-01-25,IT,quantile,0.990,2167.7189999999996
2026-01-14,ILI incidence,3,2026-01-25,IT,median,,363.95000000000005
2026-01-14,ILI incidence,4,2026-02-01,IT,quantile,0.010,0.0
2026-01-14,ILI incidence,4,2026-02-01,IT,quantile,0.025,0.0
2026-01-14,ILI incidence,4,2026-02-01,IT,quantile,0.050,0.0
2026-01-14,ILI incidence,4,2026-02-01,IT,quantile,0.100,0.0
2026-01-14,ILI incidence,4,2026-02-01,IT,quantile,0.150,0.0
2026-01-14,ILI incidence,4,2026-02-01,IT,quantile,0.200,0.0
2026-01-14,ILI incidence,4,2026-02-01,IT,quantile,0.250,0.0
2026-01-14,ILI incidence,4,2026-02-01,IT,quantile,0.300,0.0
2026-01-14,ILI incidence,4,2026-02-01,IT,quantile,0.350,48.365000000000016
2026-01-14,ILI incidence,4,2026-02-01,IT,quantile,0.400,154.94000000000023
2026-01-14,ILI incidence,4,2026-02-01,IT,quantile,0.450,261.12000000000046
2026-01-14,ILI incidence,4,2026-02-01,IT,quantile,0.500,357.5000000000002
2026-01-14,ILI incidence,4,2026-02-01,IT,quantile,0.550,457.8899999999994
2026-01-14,ILI incidence,4,2026-02-01,IT,quantile,0.600,568.2400000000005
2026-01-14,ILI incidence,4,2026-02-01,IT,quantile,0.650,673.6750000000001
2026-01-14,ILI incidence,4,2026-02-01,IT,quantile,0.700,781.5300000000004
2026-01-14,ILI incidence,4,2026-02-01,IT,quantile,0.750,899.0250000000003
2026-01-14,ILI incidence,4,2026-02-01,IT,quantile,0.800,1030.1999999999998
2026-01-14,ILI incidence,4,2026-02-01,IT,quantile,0.850,1183.5149999999999
2026-01-14,ILI incidence,4,2026-02-01,IT,quantile,0.900,1365.3600000000001
2026-01-14,ILI incidence,4,2026-02-01,IT,quantile,0.950,1644.1049999999998
2026-01-14,ILI incidence,4,2026-02-01,IT,quantile,0.975,1887.9324999999994
2026-01-14,ILI incidence,4,2026-02-01,IT,quantile,0.990,2169.0039999999995
