origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.200,0.0
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.250,0.0
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.300,0.5000000000000002
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.350,1.0000000000000002
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.400,1.4999999999999998
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.450,1.9
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.500,2.3
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.550,2.6999999999999997
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.600,3.0999999999999996
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.650,3.5
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.700,4.0
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.750,4.5
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.800,5.1
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.850,5.7
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.900,6.6
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.950,7.8999999999999995
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.975,9.199999999999998
2025-11-19,ILI incidence,3,2025-11-30,IS,quantile,0.990,10.600000000000001
2025-11-19,ILI incidence,3,2025-11-30,IS,median,,2.3
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.010,0.0
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.025,0.0
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.050,0.0
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.100,0.0
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.150,0.0
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.200,0.0
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.250,0.0
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.300,0.29999999999999893
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.350,0.8
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.400,1.2999999999999998
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.450,1.7999999999999998
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.500,2.2999999999999994
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.550,2.7
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.600,3.1999999999999997
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.650,3.6999999999999993
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.700,4.199999999999999
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.750,4.699999999999999
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.800,5.3999999999999995
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.850,6.1000000000000005
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.900,7.1000000000000005
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.950,8.6
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.975,9.899999999999999
2025-11-19,ILI incidence,4,2025-12-07,IS,quantile,0.990,11.399999999999999
2025-11-19,ILI incidence,4,2025-12-07,IS,median,,2.2999999999999994
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.010,5.1
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.025,5.9
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.050,7.200000000000003
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.100,9.8
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.150,11.399999999999999
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.200,11.9
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.250,12.1
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.300,12.4
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.350,12.600000000000001
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.400,12.900000000000002
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.450,13.3
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.500,13.5
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.550,13.7
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.600,14.099999999999998
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.650,14.399999999999999
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.700,14.6
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.750,14.9
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.800,15.0
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.850,15.4
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.900,16.4
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.950,19.799999999999997
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.975,21.1
2025-11-19,ILI incidence,1,2025-11-16,IE,quantile,0.990,21.9
2025-11-19,ILI incidence,1,2025-11-16,IE,median,,13.5
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.010,0.3000000000000025
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.025,3.4000000000000004
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.050,5.5
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.100,7.6
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.150,9.499999999999998
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.200,10.5
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.250,11.299999999999999
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.300,11.8
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.350,12.3
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.400,12.7
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.450,13.1
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.500,13.5
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.550,13.8
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.600,14.200000000000001
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.650,14.7
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.700,15.100000000000001
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.750,15.700000000000001
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.800,16.5
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.850,17.5
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.900,19.3
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.950,21.4
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.975,23.4
2025-11-19,ILI incidence,2,2025-11-23,IE,quantile,0.990,27.002000000000045
2025-11-19,ILI incidence,2,2025-11-23,IE,median,,13.5
2025-11-19,ILI incidence,3,2025-11-30,IE,quantile,0.010,0.0
2025-11-19,ILI incidence,3,2025-11-30,IE,quantile,0.025,0.8000000000000007
2025-11-19,ILI incidence,3,2025-11-30,IE,quantile,0.050,3.5999999999999996
2025-11-19,ILI incidence,3,2025-11-30,IE,quantile,0.100,6.299999999999999
2025-11-19,ILI incidence,3,2025-11-30,IE,quantile,0.150,8.0
2025-11-19,ILI incidence,3,2025-11-30,IE,quantile,0.200,9.299999999999999
2025-11-19,ILI incidence,3,2025-11-30,IE,quantile,0.250,10.399999999999999
2025-11-19,ILI incidence,3,2025-11-30,IE,quantile,0.300,11.2
2025-11-19,ILI incidence,3,2025-11-30,IE,quantile,0.350,11.9
2025-11-19,ILI incidence,3,2025-11-30,IE,quantile,0.400,12.400000000000002
2025-11-19,ILI incidence,3,2025-11-30,IE,quantile,0.450,13.0
2025-11-19,ILI incidence,3,2025-11-30,IE,quantile,0.500,13.5
2025-11-19,ILI incidence,3,2025-11-30,IE,quantile,0.550,14.0
2025-11-19,ILI incidence,3,2025-11-30,IE,quantile,0.600,14.500000000000002
2025-11-19,ILI incidence,3,2025-11-30,IE,quantile,0.650,15.1
2025-11-19,ILI incidence,3,2025-11-30,IE,quantile,0.700,15.799999999999999
2025-11-19,ILI incidence,3,2025-11-30,IE,quantile,0.750,16.5
2025-11-19,ILI incidence,3,2025-11-30,IE,quantile,0.800,17.6
2025-11-19,ILI incidence,3,2025-11-30,IE,quantile,0.850,18.900000000000002
2025-11-19,ILI incidence,3,2025-11-30,IE,quantile,0.900,20.7
2025-11-19,ILI incidence,3,2025-11-30,IE,quantile,0.950,23.2
2025-11-19,ILI incidence,3,2025-11-30,IE,quantile,0.975,25.90249999999996
2025-11-19,ILI incidence,3,2025-11-30,IE,quantile,0.990,28.7
2025-11-19,ILI incidence,3,2025-11-30,IE,median,,13.5
2025-11-19,ILI incidence,4,2025-12-07,IE,quantile,0.010,0.0
2025-11-19,ILI incidence,4,2025-12-07,IE,quantile,0.025,0.0
2025-11-19,ILI incidence,4,2025-12-07,IE,quantile,0.050,2.195000000000004
2025-11-19,ILI incidence,4,2025-12-07,IE,quantile,0.100,5.100000000000003
2025-11-19,ILI incidence,4,2025-12-07,IE,quantile,0.150,7.0
2025-11-19,ILI incidence,4,2025-12-07,IE,quantile,0.200,8.300000000000004
2025-11-19,ILI incidence,4,2025-12-07,IE,quantile,0.250,9.5
2025-11-19,ILI incidence,4,2025-12-07,IE,quantile,0.300,10.5
2025-11-19,ILI incidence,4,2025-12-07,IE,quantile,0.350,11.399999999999999
2025-11-19,ILI incidence,4,2025-12-07,IE,quantile,0.400,12.1
2025-11-19,ILI incidence,4,2025-12-07,IE,quantile,0.450,12.700000000000001
2025-11-19,ILI incidence,4,2025-12-07,IE,quantile,0.500,13.400000000000002
2025-11-19,ILI incidence,4,2025-12-07,IE,quantile,0.550,14.1
2025-11-19,ILI incidence,4,2025-12-07,IE,quantile,0.600,14.700000000000001
2025-11-19,ILI incidence,4,2025-12-07,IE,quantile,0.650,15.400000000000002
2025-11-19,ILI incidence,4,2025-12-07,IE,quantile,0.700,16.3
2025-11-19,ILI incidence,4,2025-12-07,IE,quantile,0.750,17.299999999999997
2025-11-19,ILI incidence,4,2025-12-07,IE,quantile,0.800,18.4
2025-11-19,ILI incidence,4,2025-12-07,IE,quantile,0.850,19.9
2025-11-19,ILI incidence,4,2025-12-07,IE,quantile,0.900,21.700000000000003
2025-11-19,ILI incidence,4,2025-12-07,IE,quantile,0.950,24.504999999999928
2025-11-19,ILI incidence,4,2025-12-07,IE,quantile,0.975,27.499999999999996
2025-11-19,ILI incidence,4,2025-12-07,IE,quantile,0.990,30.3
2025-11-19,ILI incidence,4,2025-12-07,IE,median,,13.400000000000002
2025-11-19,ILI incidence,1,2025-11-16,IT,quantile,0.010,0.0
2025-11-19,ILI incidence,1,2025-11-16,IT,quantile,0.025,0.0
2025-11-19,ILI incidence,1,2025-11-16,IT,quantile,0.050,0.0
2025-11-19,ILI incidence,1,2025-11-16,IT,quantile,0.100,0.0
2025-11-19,ILI incidence,1,2025-11-16,IT,quantile,0.150,0.0
2025-11-19,ILI incidence,1,2025-11-16,IT,quantile,0.200,0.0
2025-11-19,ILI incidence,1,2025-11-16,IT,quantile,0.250,0.0
2025-11-19,ILI incidence,1,2025-11-16,IT,quantile,0.300,11.8000000000002
2025-11-19,ILI incidence,1,2025-11-16,IT,quantile,0.350,105.4649999999999
2025-11-19,ILI incidence,1,2025-11-16,IT,quantile,0.400,191.2200000000005
2025-11-19,ILI incidence,1,2025-11-16,IT,quantile,0.450,277.6200000000001
2025-11-19,ILI incidence,1,2025-11-16,IT,quantile,0.500,367.3499999999999
2025-11-19,ILI incidence,1,2025-11-16,IT,quantile,0.550,445.3900000000001
2025-11-19,ILI incidence,1,2025-11-16,IT,quantile,0.600,533.8999999999996
2025-11-19,ILI incidence,1,2025-11-16,IT,quantile,0.650,618.4350000000002
2025-11-19,ILI incidence,1,2025-11-16,IT,quantile,0.700,719.7299999999997
2025-11-19,ILI incidence,1,2025-11-16,IT,quantile,0.750,817.2000000000003
2025-11-19,ILI incidence,1,2025-11-16,IT,quantile,0.800,932.2000000000002
2025-11-19,ILI incidence,1,2025-11-16,IT,quantile,0.850,1059.015
2025-11-19,ILI incidence,1,2025-11-16,IT,quantile,0.900,1215.77
2025-11-19,ILI incidence,1,2025-11-16,IT,quantile,0.950,1456.5249999999996
2025-11-19,ILI incidence,1,2025-11-16,IT,quantile,0.975,1677.7324999999996
2025-11-19,ILI incidence,1,2025-11-16,IT,quantile,0.990,1931.137
2025-11-19,ILI incidence,1,2025-11-16,IT,median,,367.3499999999999
2025-11-19,ILI incidence,2,2025-11-23,IT,quantile,0.010,0.0
2025-11-19,ILI incidence,2,2025-11-23,IT,quantile,0.025,0.0
2025-11-19,ILI incidence,2,2025-11-23,IT,quantile,0.050,0.0
2025-11-19,ILI incidence,2,2025-11-23,IT,quantile,0.100,0.0
2025-11-19,ILI incidence,2,2025-11-23,IT,quantile,0.150,0.0
2025-11-19,ILI incidence,2,2025-11-23,IT,quantile,0.200,0.0
2025-11-19,ILI incidence,2,2025-11-23,IT,quantile,0.250,0.0
2025-11-19,ILI incidence,2,2025-11-23,IT,quantile,0.300,4.6799999999997866
2025-11-19,ILI incidence,2,2025-11-23,IT,quantile,0.350,97.56500000000008
2025-11-19,ILI incidence,2,2025-11-23,IT,quantile,0.400,185.81999999999965
2025-11-19,ILI incidence,2,2025-11-23,IT,quantile,0.450,277.0099999999998
2025-11-19,ILI incidence,2,2025-11-23,IT,quantile,0.500,362.1999999999998
2025-11-19,ILI incidence,2,2025-11-23,IT,quantile,0.550,443.4900000000004
2025-11-19,ILI incidence,2,2025-11-23,IT,quantile,0.600,535.1999999999998
2025-11-19,ILI incidence,2,2025-11-23,IT,quantile,0.650,631.4349999999998
2025-11-19,ILI incidence,2,2025-11-23,IT,quantile,0.700,735.8599999999998
2025-11-19,ILI incidence,2,2025-11-23,IT,quantile,0.750,834.075
2025-11-19,ILI incidence,2,2025-11-23,IT,quantile,0.800,940.0600000000002
2025-11-19,ILI incidence,2,2025-11-23,IT,quantile,0.850,1073.1899999999998
2025-11-19,ILI incidence,2,2025-11-23,IT,quantile,0.900,1232.0400000000004
2025-11-19,ILI incidence,2,2025-11-23,IT,quantile,0.950,1476.2
2025-11-19,ILI incidence,2,2025-11-23,IT,quantile,0.975,1699.5799999999986
2025-11-19,ILI incidence,2,2025-11-23,IT,quantile,0.990,1951.480000000002
2025-11-19,ILI incidence,2,2025-11-23,IT,median,,362.1999999999998
2025-11-19,ILI incidence,3,2025-11-30,IT,quantile,0.010,0.0
2025-11-19,ILI incidence,3,2025-11-30,IT,quantile,0.025,0.0
2025-11-19,ILI incidence,3,2025-11-30,IT,quantile,0.050,0.0
2025-11-19,ILI incidence,3,2025-11-30,IT,quantile,0.100,0.0
2025-11-19,ILI incidence,3,2025-11-30,IT,quantile,0.150,0.0
2025-11-19,ILI incidence,3,2025-11-30,IT,quantile,0.200,0.0
2025-11-19,ILI incidence,3,2025-11-30,IT,quantile,0.250,0.0
2025-11-19,ILI incidence,3,2025-11-30,IT,quantile,0.300,0.0
2025-11-19,ILI incidence,3,2025-11-30,IT,quantile,0.350,92.36499999999997
2025-11-19,ILI incidence,3,2025-11-30,IT,quantile,0.400,182.55999999999932
2025-11-19,ILI incidence,3,2025-11-30,IT,quantile,0.450,270.72000000000025
2025-11-19,ILI incidence,3,2025-11-30,IT,quantile,0.500,357.9500000000004
2025-11-19,ILI incidence,3,2025-11-30,IT,quantile,0.550,445.54499999999996
2025-11-19,ILI incidence,3,2025-11-30,IT,quantile,0.600,539.2199999999999
2025-11-19,ILI incidence,3,2025-11-30,IT,quantile,0.650,631.4350000000001
2025-11-19,ILI incidence,3,2025-11-30,IT,quantile,0.700,728.85
2025-11-19,ILI incidence,3,2025-11-30,IT,quantile,0.750,831.2999999999997
2025-11-19,ILI incidence,3,2025-11-30,IT,quantile,0.800,952.8400000000008
2025-11-19,ILI incidence,3,2025-11-30,IT,quantile,0.850,1079.0749999999998
2025-11-19,ILI incidence,3,2025-11-30,IT,quantile,0.900,1239.2800000000004
2025-11-19,ILI incidence,3,2025-11-30,IT,quantile,0.950,1490.1099999999994
2025-11-19,ILI incidence,3,2025-11-30,IT,quantile,0.975,1716.299999999999
2025-11-19,ILI incidence,3,2025-11-30,IT,quantile,0.990,1970.5140000000008
2025-11-19,ILI incidence,3,2025-11-30,IT,median,,357.9500000000004
2025-11-19,ILI incidence,4,2025-12-07,IT,quantile,0.010,0.0
2025-11-19,ILI incidence,4,2025-12-07,IT,quantile,0.025,0.0
2025-11-19,ILI incidence,4,2025-12-07,IT,quantile,0.050,0.0
2025-11-19,ILI incidence,4,2025-12-07,IT,quantile,0.100,0.0
2025-11-19,ILI incidence,4,2025-12-07,IT,quantile,0.150,0.0
2025-11-19,ILI incidence,4,2025-12-07,IT,quantile,0.200,0.0
2025-11-19,ILI incidence,4,2025-12-07,IT,quantile,0.250,0.0
2025-11-19,ILI incidence,4,2025-12-07,IT,quantile,0.300,0.0
2025-11-19,ILI incidence,4,2025-12-07,IT,quantile,0.350,91.2650000000001
2025-11-19,ILI incidence,4,2025-12-07,IT,quantile,0.400,182.5200000000002
2025-11-19,ILI incidence,4,2025-12-07,IT,quantile,0.450,270.8649999999997
2025-11-19,ILI incidence,4,2025-12-07,IT,quantile,0.500,361.49999999999966
2025-11-19,ILI incidence,4,2025-12-07,IT,quantile,0.550,443.8900000000004
2025-11-19,ILI incidence,4,2025-12-07,IT,quantile,0.600,539.9400000000003
2025-11-19,ILI incidence,4,2025-12-07,IT,quantile,0.650,632.5750000000004
2025-11-19,ILI incidence,4,2025-12-07,IT,quantile,0.700,731.33
2025-11-19,ILI incidence,4,2025-12-07,IT,quantile,0.750,837.4000000000001
2025-11-19,ILI incidence,4,2025-12-07,IT,quantile,0.800,951.12
2025-11-19,ILI incidence,4,2025-12-07,IT,quantile,0.850,1090.915
2025-11-19,ILI incidence,4,2025-12-07,IT,quantile,0.900,1256.1400000000006
2025-11-19,ILI incidence,4,2025-12-07,IT,quantile,0.950,1500.915
2025-11-19,ILI incidence,4,2025-12-07,IT,quantile,0.975,1732.1025000000009
2025-11-19,ILI incidence,4,2025-12-07,IT,quantile,0.990,1984.8230000000008
2025-11-19,ILI incidence,4,2025-12-07,IT,median,,361.49999999999966
2025-11-19,ILI incidence,1,2025-11-16,LV,quantile,0.010,0.0
2025-11-19,ILI incidence,1,2025-11-16,LV,quantile,0.025,0.0
2025-11-19,ILI incidence,1,2025-11-16,LV,quantile,0.050,0.0
2025-11-19,ILI incidence,1,2025-11-16,LV,quantile,0.100,0.0
2025-11-19,ILI incidence,1,2025-11-16,LV,quantile,0.150,0.0
2025-11-19,ILI incidence,1,2025-11-16,LV,quantile,0.200,0.0
2025-11-19,ILI incidence,1,2025-11-16,LV,quantile,0.250,0.0
2025-11-19,ILI incidence,1,2025-11-16,LV,quantile,0.300,0.0
2025-11-19,ILI incidence,1,2025-11-16,LV,quantile,0.350,0.0
2025-11-19,ILI incidence,1,2025-11-16,LV,quantile,0.400,0.0
2025-11-19,ILI incidence,1,2025-11-16,LV,quantile,0.450,0.5999999999999971
2025-11-19,ILI incidence,1,2025-11-16,LV,quantile,0.500,5.9
2025-11-19,ILI incidence,1,2025-11-16,LV,quantile,0.550,11.5
2025-11-19,ILI incidence,1,2025-11-16,LV,quantile,0.600,17.9
2025-11-19,ILI incidence,1,2025-11-16,LV,quantile,0.650,26.0
2025-11-19,ILI incidence,1,2025-11-16,LV,quantile,0.700,37.300000000000004
2025-11-19,ILI incidence,1,2025-11-16,LV,quantile,0.750,51.3
2025-11-19,ILI incidence,1,2025-11-16,LV,quantile,0.800,68.60000000000001
2025-11-19,ILI incidence,1,2025-11-16,LV,quantile,0.850,93.4
2025-11-19,ILI incidence,1,2025-11-16,LV,quantile,0.900,115.99999999999999
2025-11-19,ILI incidence,1,2025-11-16,LV,quantile,0.950,148.70999999999984
2025-11-19,ILI incidence,1,2025-11-16,LV,quantile,0.975,186.81999999999968
2025-11-19,ILI incidence,1,2025-11-16,LV,quantile,0.990,217.81200000000027
2025-11-19,ILI incidence,1,2025-11-16,LV,median,,5.9
2025-11-19,ILI incidence,2,2025-11-23,LV,quantile,0.010,0.0
2025-11-19,ILI incidence,2,2025-11-23,LV,quantile,0.025,0.0
2025-11-19,ILI incidence,2,2025-11-23,LV,quantile,0.050,0.0
2025-11-19,ILI incidence,2,2025-11-23,LV,quantile,0.100,0.0
2025-11-19,ILI incidence,2,2025-11-23,LV,quantile,0.150,0.0
2025-11-19,ILI incidence,2,2025-11-23,LV,quantile,0.200,0.0
2025-11-19,ILI incidence,2,2025-11-23,LV,quantile,0.250,0.0
2025-11-19,ILI incidence,2,2025-11-23,LV,quantile,0.300,0.0
2025-11-19,ILI incidence,2,2025-11-23,LV,quantile,0.350,0.0
2025-11-19,ILI incidence,2,2025-11-23,LV,quantile,0.400,0.0
2025-11-19,ILI incidence,2,2025-11-23,LV,quantile,0.450,0.0
2025-11-19,ILI incidence,2,2025-11-23,LV,quantile,0.500,4.850000000000001
2025-11-19,ILI incidence,2,2025-11-23,LV,quantile,0.550,14.400000000000004
2025-11-19,ILI incidence,2,2025-11-23,LV,quantile,0.600,25.1
2025-11-19,ILI incidence,2,2025-11-23,LV,quantile,0.650,37.63500000000003
2025-11-19,ILI incidence,2,2025-11-23,LV,quantile,0.700,51.99999999999999
2025-11-19,ILI incidence,2,2025-11-23,LV,quantile,0.750,67.62499999999997
2025-11-19,ILI incidence,2,2025-11-23,LV,quantile,0.800,88.0
2025-11-19,ILI incidence,2,2025-11-23,LV,quantile,0.850,110.1
2025-11-19,ILI incidence,2,2025-11-23,LV,quantile,0.900,134.5200000000001
2025-11-19,ILI incidence,2,2025-11-23,LV,quantile,0.950,178.10000000000005
2025-11-19,ILI incidence,2,2025-11-23,LV,quantile,0.975,213.10749999999987
2025-11-19,ILI incidence,2,2025-11-23,LV,quantile,0.990,258.7020000000001
2025-11-19,ILI incidence,2,2025-11-23,LV,median,,4.850000000000001
2025-11-19,ILI incidence,3,2025-11-30,LV,quantile,0.010,0.0
2025-11-19,ILI incidence,3,2025-11-30,LV,quantile,0.025,0.0
2025-11-19,ILI incidence,3,2025-11-30,LV,quantile,0.050,0.0
2025-11-19,ILI incidence,3,2025-11-30,LV,quantile,0.100,0.0
2025-11-19,ILI incidence,3,2025-11-30,LV,quantile,0.150,0.0
2025-11-19,ILI incidence,3,2025-11-30,LV,quantile,0.200,0.0
2025-11-19,ILI incidence,3,2025-11-30,LV,quantile,0.250,0.0
2025-11-19,ILI incidence,3,2025-11-30,LV,quantile,0.300,0.0
2025-11-19,ILI incidence,3,2025-11-30,LV,quantile,0.350,0.0
2025-11-19,ILI incidence,3,2025-11-30,LV,quantile,0.400,0.0
2025-11-19,ILI incidence,3,2025-11-30,LV,quantile,0.450,0.0
2025-11-19,ILI incidence,3,2025-11-30,LV,quantile,0.500,4.549999999999981
2025-11-19,ILI incidence,3,2025-11-30,LV,quantile,0.550,17.245000000000037
2025-11-19,ILI incidence,3,2025-11-30,LV,quantile,0.600,30.700000000000006
2025-11-19,ILI incidence,3,2025-11-30,LV,quantile,0.650,46.29999999999999
2025-11-19,ILI incidence,3,2025-11-30,LV,quantile,0.700,63.00000000000003
2025-11-19,ILI incidence,3,2025-11-30,LV,quantile,0.750,81.99999999999999
2025-11-19,ILI incidence,3,2025-11-30,LV,quantile,0.800,103.22000000000006
2025-11-19,ILI incidence,3,2025-11-30,LV,quantile,0.850,125.50000000000003
2025-11-19,ILI incidence,3,2025-11-30,LV,quantile,0.900,156.71000000000004
2025-11-19,ILI incidence,3,2025-11-30,LV,quantile,0.950,200.70000000000002
2025-11-19,ILI incidence,3,2025-11-30,LV,quantile,0.975,245.01249999999982
2025-11-19,ILI incidence,3,2025-11-30,LV,quantile,0.990,298.69999999999993
2025-11-19,ILI incidence,3,2025-11-30,LV,median,,4.549999999999981
2025-11-19,ILI incidence,4,2025-12-07,LV,quantile,0.010,0.0
2025-11-19,ILI incidence,4,2025-12-07,LV,quantile,0.025,0.0
2025-11-19,ILI incidence,4,2025-12-07,LV,quantile,0.050,0.0
2025-11-19,ILI incidence,4,2025-12-07,LV,quantile,0.100,0.0
2025-11-19,ILI incidence,4,2025-12-07,LV,quantile,0.150,0.0
2025-11-19,ILI incidence,4,2025-12-07,LV,quantile,0.200,0.0
2025-11-19,ILI incidence,4,2025-12-07,LV,quantile,0.250,0.0
2025-11-19,ILI incidence,4,2025-12-07,LV,quantile,0.300,0.0
2025-11-19,ILI incidence,4,2025-12-07,LV,quantile,0.350,0.0
2025-11-19,ILI incidence,4,2025-12-07,LV,quantile,0.400,0.0
2025-11-19,ILI incidence,4,2025-12-07,LV,quantile,0.450,0.0
2025-11-19,ILI incidence,4,2025-12-07,LV,quantile,0.500,5.000000000000008
2025-11-19,ILI incidence,4,2025-12-07,LV,quantile,0.550,19.899999999999995
2025-11-19,ILI incidence,4,2025-12-07,LV,quantile,0.600,35.43999999999995
2025-11-19,ILI incidence,4,2025-12-07,LV,quantile,0.650,51.40000000000002
2025-11-19,ILI incidence,4,2025-12-07,LV,quantile,0.700,70.59999999999998
2025-11-19,ILI incidence,4,2025-12-07,LV,quantile,0.750,93.12500000000001
2025-11-19,ILI incidence,4,2025-12-07,LV,quantile,0.800,115.52000000000008
2025-11-19,ILI incidence,4,2025-12-07,LV,quantile,0.850,140.91499999999996
2025-11-19,ILI incidence,4,2025-12-07,LV,quantile,0.900,174.11000000000007
2025-11-19,ILI incidence,4,2025-12-07,LV,quantile,0.950,228.51499999999982
2025-11-19,ILI incidence,4,2025-12-07,LV,quantile,0.975,271.8024999999999
2025-11-19,ILI incidence,4,2025-12-07,LV,quantile,0.990,326.3080000000001
2025-11-19,ILI incidence,4,2025-12-07,LV,median,,5.000000000000008
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.010,0.0
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.025,0.0
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.050,0.0
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.100,0.0
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.150,3.400000000000002
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.200,9.4
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.250,10.6
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.300,11.4
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.350,11.8
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.400,12.1
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.450,12.3
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.500,12.5
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.550,12.7
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.600,12.9
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.650,13.2
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.700,13.6
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.750,14.4
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.800,15.7
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.850,23.0
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.900,30.400000000000002
