origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-24,ILI incidence,1,2025-09-21,GR,quantile,0.500,266.40000000000003
2025-09-24,ILI incidence,1,2025-09-21,GR,quantile,0.550,271.8450000000001
2025-09-24,ILI incidence,1,2025-09-21,GR,quantile,0.600,280.4
2025-09-24,ILI incidence,1,2025-09-21,GR,quantile,0.650,295.3
2025-09-24,ILI incidence,1,2025-09-21,GR,quantile,0.700,311.8699999999986
2025-09-24,ILI incidence,1,2025-09-21,GR,quantile,0.750,333.50000000000017
2025-09-24,ILI incidence,1,2025-09-21,GR,quantile,0.800,350.40000000000003
2025-09-24,ILI incidence,1,2025-09-21,GR,quantile,0.850,381.8
2025-09-24,ILI incidence,1,2025-09-21,GR,quantile,0.900,441.99999999999994
2025-09-24,ILI incidence,1,2025-09-21,GR,quantile,0.950,559.5999999999999
2025-09-24,ILI incidence,1,2025-09-21,GR,quantile,0.975,591.6000000000001
2025-09-24,ILI incidence,1,2025-09-21,GR,quantile,0.990,1220.3000000000002
2025-09-24,ILI incidence,1,2025-09-21,GR,median,,266.40000000000003
2025-09-24,ILI incidence,2,2025-09-28,GR,quantile,0.010,0.0
2025-09-24,ILI incidence,2,2025-09-28,GR,quantile,0.025,0.0
2025-09-24,ILI incidence,2,2025-09-28,GR,quantile,0.050,0.0
2025-09-24,ILI incidence,2,2025-09-28,GR,quantile,0.100,4.3900000000000405
2025-09-24,ILI incidence,2,2025-09-28,GR,quantile,0.150,71.77000000000001
2025-09-24,ILI incidence,2,2025-09-28,GR,quantile,0.200,113.6000000000002
2025-09-24,ILI incidence,2,2025-09-28,GR,quantile,0.250,151.20000000000002
2025-09-24,ILI incidence,2,2025-09-28,GR,quantile,0.300,180.27
2025-09-24,ILI incidence,2,2025-09-28,GR,quantile,0.350,203.49999999999983
2025-09-24,ILI incidence,2,2025-09-28,GR,quantile,0.400,227.20000000000002
2025-09-24,ILI incidence,2,2025-09-28,GR,quantile,0.450,248.755
2025-09-24,ILI incidence,2,2025-09-28,GR,quantile,0.500,266.59999999999997
2025-09-24,ILI incidence,2,2025-09-28,GR,quantile,0.550,284.29999999999995
2025-09-24,ILI incidence,2,2025-09-28,GR,quantile,0.600,305.2
2025-09-24,ILI incidence,2,2025-09-28,GR,quantile,0.650,328.69999999999993
2025-09-24,ILI incidence,2,2025-09-28,GR,quantile,0.700,350.1499999999996
2025-09-24,ILI incidence,2,2025-09-28,GR,quantile,0.750,380.40000000000003
2025-09-24,ILI incidence,2,2025-09-28,GR,quantile,0.800,419.8
2025-09-24,ILI incidence,2,2025-09-28,GR,quantile,0.850,459.945
2025-09-24,ILI incidence,2,2025-09-28,GR,quantile,0.900,527.0999999999999
2025-09-24,ILI incidence,2,2025-09-28,GR,quantile,0.950,635.6000000000001
2025-09-24,ILI incidence,2,2025-09-28,GR,quantile,0.975,799.1224999999998
2025-09-24,ILI incidence,2,2025-09-28,GR,quantile,0.990,1335.4150000000002
2025-09-24,ILI incidence,2,2025-09-28,GR,median,,266.59999999999997
2025-09-24,ILI incidence,3,2025-10-05,GR,quantile,0.010,0.0
2025-09-24,ILI incidence,3,2025-10-05,GR,quantile,0.025,0.0
2025-09-24,ILI incidence,3,2025-10-05,GR,quantile,0.050,0.0
2025-09-24,ILI incidence,3,2025-10-05,GR,quantile,0.100,0.0
2025-09-24,ILI incidence,3,2025-10-05,GR,quantile,0.150,6.900000000000034
2025-09-24,ILI incidence,3,2025-10-05,GR,quantile,0.200,62.78000000000002
2025-09-24,ILI incidence,3,2025-10-05,GR,quantile,0.250,108.67499999999987
2025-09-24,ILI incidence,3,2025-10-05,GR,quantile,0.300,147.26999999999998
2025-09-24,ILI incidence,3,2025-10-05,GR,quantile,0.350,180.56499999999986
2025-09-24,ILI incidence,3,2025-10-05,GR,quantile,0.400,210.89999999999998
2025-09-24,ILI incidence,3,2025-10-05,GR,quantile,0.450,237.51000000000002
2025-09-24,ILI incidence,3,2025-10-05,GR,quantile,0.500,262.39999999999986
2025-09-24,ILI incidence,3,2025-10-05,GR,quantile,0.550,292.3999999999999
2025-09-24,ILI incidence,3,2025-10-05,GR,quantile,0.600,319.78
2025-09-24,ILI incidence,3,2025-10-05,GR,quantile,0.650,348.9
2025-09-24,ILI incidence,3,2025-10-05,GR,quantile,0.700,384.4299999999999
2025-09-24,ILI incidence,3,2025-10-05,GR,quantile,0.750,423.225
2025-09-24,ILI incidence,3,2025-10-05,GR,quantile,0.800,465.29999999999995
2025-09-24,ILI incidence,3,2025-10-05,GR,quantile,0.850,519.0899999999997
2025-09-24,ILI incidence,3,2025-10-05,GR,quantile,0.900,602.51
2025-09-24,ILI incidence,3,2025-10-05,GR,quantile,0.950,759.5149999999998
2025-09-24,ILI incidence,3,2025-10-05,GR,quantile,0.975,1141.274999999999
2025-09-24,ILI incidence,3,2025-10-05,GR,quantile,0.990,1439.2260000000003
2025-09-24,ILI incidence,3,2025-10-05,GR,median,,262.39999999999986
2025-09-24,ILI incidence,4,2025-10-12,GR,quantile,0.010,0.0
2025-09-24,ILI incidence,4,2025-10-12,GR,quantile,0.025,0.0
2025-09-24,ILI incidence,4,2025-10-12,GR,quantile,0.050,0.0
2025-09-24,ILI incidence,4,2025-10-12,GR,quantile,0.100,0.0
2025-09-24,ILI incidence,4,2025-10-12,GR,quantile,0.150,0.0
2025-09-24,ILI incidence,4,2025-10-12,GR,quantile,0.200,26.8999999999998
2025-09-24,ILI incidence,4,2025-10-12,GR,quantile,0.250,79.57499999999999
2025-09-24,ILI incidence,4,2025-10-12,GR,quantile,0.300,123.54000000000012
2025-09-24,ILI incidence,4,2025-10-12,GR,quantile,0.350,160.6299999999999
2025-09-24,ILI incidence,4,2025-10-12,GR,quantile,0.400,197.95999999999998
2025-09-24,ILI incidence,4,2025-10-12,GR,quantile,0.450,233.95499999999996
2025-09-24,ILI incidence,4,2025-10-12,GR,quantile,0.500,266.19999999999993
2025-09-24,ILI incidence,4,2025-10-12,GR,quantile,0.550,300.7450000000003
2025-09-24,ILI incidence,4,2025-10-12,GR,quantile,0.600,335.70000000000016
2025-09-24,ILI incidence,4,2025-10-12,GR,quantile,0.650,371.03499999999997
2025-09-24,ILI incidence,4,2025-10-12,GR,quantile,0.700,410.7999999999999
2025-09-24,ILI incidence,4,2025-10-12,GR,quantile,0.750,454.125
2025-09-24,ILI incidence,4,2025-10-12,GR,quantile,0.800,507.59999999999985
2025-09-24,ILI incidence,4,2025-10-12,GR,quantile,0.850,575.1150000000001
2025-09-24,ILI incidence,4,2025-10-12,GR,quantile,0.900,669.5999999999999
2025-09-24,ILI incidence,4,2025-10-12,GR,quantile,0.950,884.2599999999994
2025-09-24,ILI incidence,4,2025-10-12,GR,quantile,0.975,1245.0999999999997
2025-09-24,ILI incidence,4,2025-10-12,GR,quantile,0.990,1511.6360000000009
2025-09-24,ILI incidence,4,2025-10-12,GR,median,,266.19999999999993
2025-09-24,ILI incidence,1,2025-09-21,HU,quantile,0.010,0.0
2025-09-24,ILI incidence,1,2025-09-21,HU,quantile,0.025,0.0
2025-09-24,ILI incidence,1,2025-09-21,HU,quantile,0.050,0.0
2025-09-24,ILI incidence,1,2025-09-21,HU,quantile,0.100,0.0
2025-09-24,ILI incidence,1,2025-09-21,HU,quantile,0.150,0.0
2025-09-24,ILI incidence,1,2025-09-21,HU,quantile,0.200,0.0
2025-09-24,ILI incidence,1,2025-09-21,HU,quantile,0.250,0.0
2025-09-24,ILI incidence,1,2025-09-21,HU,quantile,0.300,0.0
2025-09-24,ILI incidence,1,2025-09-21,HU,quantile,0.350,0.0
2025-09-24,ILI incidence,1,2025-09-21,HU,quantile,0.400,0.0
2025-09-24,ILI incidence,1,2025-09-21,HU,quantile,0.450,15.354999999999954
2025-09-24,ILI incidence,1,2025-09-21,HU,quantile,0.500,57.14999999999998
2025-09-24,ILI incidence,1,2025-09-21,HU,quantile,0.550,96.64499999999997
2025-09-24,ILI incidence,1,2025-09-21,HU,quantile,0.600,139.51999999999984
2025-09-24,ILI incidence,1,2025-09-21,HU,quantile,0.650,185.5999999999999
2025-09-24,ILI incidence,1,2025-09-21,HU,quantile,0.700,232.2199999999997
2025-09-24,ILI incidence,1,2025-09-21,HU,quantile,0.750,284.5
2025-09-24,ILI incidence,1,2025-09-21,HU,quantile,0.800,346.1999999999999
2025-09-24,ILI incidence,1,2025-09-21,HU,quantile,0.850,409.7299999999999
2025-09-24,ILI incidence,1,2025-09-21,HU,quantile,0.900,496.2
2025-09-24,ILI incidence,1,2025-09-21,HU,quantile,0.950,627.1099999999998
2025-09-24,ILI incidence,1,2025-09-21,HU,quantile,0.975,734.7100000000003
2025-09-24,ILI incidence,1,2025-09-21,HU,quantile,0.990,878.4030000000001
2025-09-24,ILI incidence,1,2025-09-21,HU,median,,57.14999999999998
2025-09-24,ILI incidence,2,2025-09-28,HU,quantile,0.010,0.0
2025-09-24,ILI incidence,2,2025-09-28,HU,quantile,0.025,0.0
2025-09-24,ILI incidence,2,2025-09-28,HU,quantile,0.050,0.0
2025-09-24,ILI incidence,2,2025-09-28,HU,quantile,0.100,0.0
2025-09-24,ILI incidence,2,2025-09-28,HU,quantile,0.150,0.0
2025-09-24,ILI incidence,2,2025-09-28,HU,quantile,0.200,0.0
2025-09-24,ILI incidence,2,2025-09-28,HU,quantile,0.250,0.0
2025-09-24,ILI incidence,2,2025-09-28,HU,quantile,0.300,0.0
2025-09-24,ILI incidence,2,2025-09-28,HU,quantile,0.350,0.0
2025-09-24,ILI incidence,2,2025-09-28,HU,quantile,0.400,0.0
2025-09-24,ILI incidence,2,2025-09-28,HU,quantile,0.450,14.754999999999944
2025-09-24,ILI incidence,2,2025-09-28,HU,quantile,0.500,56.7499999999999
2025-09-24,ILI incidence,2,2025-09-28,HU,quantile,0.550,101.54500000000014
2025-09-24,ILI incidence,2,2025-09-28,HU,quantile,0.600,143.24000000000004
2025-09-24,ILI incidence,2,2025-09-28,HU,quantile,0.650,188.9700000000002
2025-09-24,ILI incidence,2,2025-09-28,HU,quantile,0.700,240.4
2025-09-24,ILI incidence,2,2025-09-28,HU,quantile,0.750,292.22500000000014
2025-09-24,ILI incidence,2,2025-09-28,HU,quantile,0.800,349.99999999999983
2025-09-24,ILI incidence,2,2025-09-28,HU,quantile,0.850,416.4299999999999
2025-09-24,ILI incidence,2,2025-09-28,HU,quantile,0.900,508.11
2025-09-24,ILI incidence,2,2025-09-28,HU,quantile,0.950,638.2349999999996
2025-09-24,ILI incidence,2,2025-09-28,HU,quantile,0.975,755.8074999999999
2025-09-24,ILI incidence,2,2025-09-28,HU,quantile,0.990,907.9029999999999
2025-09-24,ILI incidence,2,2025-09-28,HU,median,,56.7499999999999
2025-09-24,ILI incidence,3,2025-10-05,HU,quantile,0.010,0.0
2025-09-24,ILI incidence,3,2025-10-05,HU,quantile,0.025,0.0
2025-09-24,ILI incidence,3,2025-10-05,HU,quantile,0.050,0.0
2025-09-24,ILI incidence,3,2025-10-05,HU,quantile,0.100,0.0
2025-09-24,ILI incidence,3,2025-10-05,HU,quantile,0.150,0.0
2025-09-24,ILI incidence,3,2025-10-05,HU,quantile,0.200,0.0
2025-09-24,ILI incidence,3,2025-10-05,HU,quantile,0.250,0.0
2025-09-24,ILI incidence,3,2025-10-05,HU,quantile,0.300,0.0
2025-09-24,ILI incidence,3,2025-10-05,HU,quantile,0.350,0.0
2025-09-24,ILI incidence,3,2025-10-05,HU,quantile,0.400,0.0
2025-09-24,ILI incidence,3,2025-10-05,HU,quantile,0.450,11.155000000000006
2025-09-24,ILI incidence,3,2025-10-05,HU,quantile,0.500,56.80000000000003
2025-09-24,ILI incidence,3,2025-10-05,HU,quantile,0.550,103.09999999999998
2025-09-24,ILI incidence,3,2025-10-05,HU,quantile,0.600,147.04000000000013
2025-09-24,ILI incidence,3,2025-10-05,HU,quantile,0.650,195.13500000000008
2025-09-24,ILI incidence,3,2025-10-05,HU,quantile,0.700,248.6599999999998
2025-09-24,ILI incidence,3,2025-10-05,HU,quantile,0.750,303.7
2025-09-24,ILI incidence,3,2025-10-05,HU,quantile,0.800,363.89999999999986
2025-09-24,ILI incidence,3,2025-10-05,HU,quantile,0.850,433.91499999999996
2025-09-24,ILI incidence,3,2025-10-05,HU,quantile,0.900,519.4600000000003
2025-09-24,ILI incidence,3,2025-10-05,HU,quantile,0.950,657.8050000000001
2025-09-24,ILI incidence,3,2025-10-05,HU,quantile,0.975,764.9299999999997
2025-09-24,ILI incidence,3,2025-10-05,HU,quantile,0.990,925.9140000000004
2025-09-24,ILI incidence,3,2025-10-05,HU,median,,56.80000000000003
2025-09-24,ILI incidence,4,2025-10-12,HU,quantile,0.010,0.0
2025-09-24,ILI incidence,4,2025-10-12,HU,quantile,0.025,0.0
2025-09-24,ILI incidence,4,2025-10-12,HU,quantile,0.050,0.0
2025-09-24,ILI incidence,4,2025-10-12,HU,quantile,0.100,0.0
2025-09-24,ILI incidence,4,2025-10-12,HU,quantile,0.150,0.0
2025-09-24,ILI incidence,4,2025-10-12,HU,quantile,0.200,0.0
2025-09-24,ILI incidence,4,2025-10-12,HU,quantile,0.250,0.0
2025-09-24,ILI incidence,4,2025-10-12,HU,quantile,0.300,0.0
2025-09-24,ILI incidence,4,2025-10-12,HU,quantile,0.350,0.0
2025-09-24,ILI incidence,4,2025-10-12,HU,quantile,0.400,0.0
2025-09-24,ILI incidence,4,2025-10-12,HU,quantile,0.450,7.599999999999926
2025-09-24,ILI incidence,4,2025-10-12,HU,quantile,0.500,51.89999999999992
2025-09-24,ILI incidence,4,2025-10-12,HU,quantile,0.550,102.19000000000015
2025-09-24,ILI incidence,4,2025-10-12,HU,quantile,0.600,149.94000000000003
2025-09-24,ILI incidence,4,2025-10-12,HU,quantile,0.650,198.97000000000006
2025-09-24,ILI incidence,4,2025-10-12,HU,quantile,0.700,255.68999999999974
2025-09-24,ILI incidence,4,2025-10-12,HU,quantile,0.750,311.325
2025-09-24,ILI incidence,4,2025-10-12,HU,quantile,0.800,373.2999999999999
2025-09-24,ILI incidence,4,2025-10-12,HU,quantile,0.850,444.70000000000005
2025-09-24,ILI incidence,4,2025-10-12,HU,quantile,0.900,534.4100000000001
2025-09-24,ILI incidence,4,2025-10-12,HU,quantile,0.950,666.8149999999997
2025-09-24,ILI incidence,4,2025-10-12,HU,quantile,0.975,790.9174999999997
2025-09-24,ILI incidence,4,2025-10-12,HU,quantile,0.990,952.5630000000014
2025-09-24,ILI incidence,4,2025-10-12,HU,median,,51.89999999999992
2025-09-24,ILI incidence,1,2025-09-21,IS,quantile,0.010,0.0
2025-09-24,ILI incidence,1,2025-09-21,IS,quantile,0.025,0.0
2025-09-24,ILI incidence,1,2025-09-21,IS,quantile,0.050,0.0
2025-09-24,ILI incidence,1,2025-09-21,IS,quantile,0.100,0.0
2025-09-24,ILI incidence,1,2025-09-21,IS,quantile,0.150,0.0
2025-09-24,ILI incidence,1,2025-09-21,IS,quantile,0.200,0.0
2025-09-24,ILI incidence,1,2025-09-21,IS,quantile,0.250,0.0
2025-09-24,ILI incidence,1,2025-09-21,IS,quantile,0.300,0.0
2025-09-24,ILI incidence,1,2025-09-21,IS,quantile,0.350,0.0
2025-09-24,ILI incidence,1,2025-09-21,IS,quantile,0.400,0.0
2025-09-24,ILI incidence,1,2025-09-21,IS,quantile,0.450,0.10000000000000003
2025-09-24,ILI incidence,1,2025-09-21,IS,quantile,0.500,0.3
2025-09-24,ILI incidence,1,2025-09-21,IS,quantile,0.550,0.49999999999999994
2025-09-24,ILI incidence,1,2025-09-21,IS,quantile,0.600,0.6000000000000001
2025-09-24,ILI incidence,1,2025-09-21,IS,quantile,0.650,0.8
2025-09-24,ILI incidence,1,2025-09-21,IS,quantile,0.700,0.8
2025-09-24,ILI incidence,1,2025-09-21,IS,quantile,0.750,1.1
2025-09-24,ILI incidence,1,2025-09-21,IS,quantile,0.800,1.4000000000000001
2025-09-24,ILI incidence,1,2025-09-21,IS,quantile,0.850,2.0999999999999996
2025-09-24,ILI incidence,1,2025-09-21,IS,quantile,0.900,2.4
2025-09-24,ILI incidence,1,2025-09-21,IS,quantile,0.950,3.2
2025-09-24,ILI incidence,1,2025-09-21,IS,quantile,0.975,4.099999999999999
2025-09-24,ILI incidence,1,2025-09-21,IS,quantile,0.990,4.7
2025-09-24,ILI incidence,1,2025-09-21,IS,median,,0.3
2025-09-24,ILI incidence,2,2025-09-28,IS,quantile,0.010,0.0
2025-09-24,ILI incidence,2,2025-09-28,IS,quantile,0.025,0.0
2025-09-24,ILI incidence,2,2025-09-28,IS,quantile,0.050,0.0
2025-09-24,ILI incidence,2,2025-09-28,IS,quantile,0.100,0.0
2025-09-24,ILI incidence,2,2025-09-28,IS,quantile,0.150,0.0
2025-09-24,ILI incidence,2,2025-09-28,IS,quantile,0.200,0.0
2025-09-24,ILI incidence,2,2025-09-28,IS,quantile,0.250,0.0
2025-09-24,ILI incidence,2,2025-09-28,IS,quantile,0.300,0.0
2025-09-24,ILI incidence,2,2025-09-28,IS,quantile,0.350,0.0
2025-09-24,ILI incidence,2,2025-09-28,IS,quantile,0.400,0.0
2025-09-24,ILI incidence,2,2025-09-28,IS,quantile,0.450,1.6653345369377348e-16
2025-09-24,ILI incidence,2,2025-09-28,IS,quantile,0.500,0.3
2025-09-24,ILI incidence,2,2025-09-28,IS,quantile,0.550,0.599999999999999
2025-09-24,ILI incidence,2,2025-09-28,IS,quantile,0.600,0.8
2025-09-24,ILI incidence,2,2025-09-28,IS,quantile,0.650,1.1
2025-09-24,ILI incidence,2,2025-09-28,IS,quantile,0.700,1.4999999999999993
2025-09-24,ILI incidence,2,2025-09-28,IS,quantile,0.750,1.8
2025-09-24,ILI incidence,2,2025-09-28,IS,quantile,0.800,2.3
2025-09-24,ILI incidence,2,2025-09-28,IS,quantile,0.850,2.7
2025-09-24,ILI incidence,2,2025-09-28,IS,quantile,0.900,3.3999999999999995
2025-09-24,ILI incidence,2,2025-09-28,IS,quantile,0.950,4.4
2025-09-24,ILI incidence,2,2025-09-28,IS,quantile,0.975,5.299999999999999
2025-09-24,ILI incidence,2,2025-09-28,IS,quantile,0.990,6.499999999999999
2025-09-24,ILI incidence,2,2025-09-28,IS,median,,0.3
2025-09-24,ILI incidence,3,2025-10-05,IS,quantile,0.010,0.0
2025-09-24,ILI incidence,3,2025-10-05,IS,quantile,0.025,0.0
2025-09-24,ILI incidence,3,2025-10-05,IS,quantile,0.050,0.0
2025-09-24,ILI incidence,3,2025-10-05,IS,quantile,0.100,0.0
2025-09-24,ILI incidence,3,2025-10-05,IS,quantile,0.150,0.0
2025-09-24,ILI incidence,3,2025-10-05,IS,quantile,0.200,0.0
2025-09-24,ILI incidence,3,2025-10-05,IS,quantile,0.250,0.0
2025-09-24,ILI incidence,3,2025-10-05,IS,quantile,0.300,0.0
2025-09-24,ILI incidence,3,2025-10-05,IS,quantile,0.350,0.0
2025-09-24,ILI incidence,3,2025-10-05,IS,quantile,0.400,0.0
2025-09-24,ILI incidence,3,2025-10-05,IS,quantile,0.450,0.0
2025-09-24,ILI incidence,3,2025-10-05,IS,quantile,0.500,0.3
2025-09-24,ILI incidence,3,2025-10-05,IS,quantile,0.550,0.6000000000000005
2025-09-24,ILI incidence,3,2025-10-05,IS,quantile,0.600,1.0
2025-09-24,ILI incidence,3,2025-10-05,IS,quantile,0.650,1.4
2025-09-24,ILI incidence,3,2025-10-05,IS,quantile,0.700,1.8
2025-09-24,ILI incidence,3,2025-10-05,IS,quantile,0.750,2.2000000000000015
2025-09-24,ILI incidence,3,2025-10-05,IS,quantile,0.800,2.6999999999999993
2025-09-24,ILI incidence,3,2025-10-05,IS,quantile,0.850,3.3000000000000007
2025-09-24,ILI incidence,3,2025-10-05,IS,quantile,0.900,4.199999999999998
2025-09-24,ILI incidence,3,2025-10-05,IS,quantile,0.950,5.299999999999999
2025-09-24,ILI incidence,3,2025-10-05,IS,quantile,0.975,6.299999999999999
2025-09-24,ILI incidence,3,2025-10-05,IS,quantile,0.990,7.300000000000001
2025-09-24,ILI incidence,3,2025-10-05,IS,median,,0.3
2025-09-24,ILI incidence,4,2025-10-12,IS,quantile,0.010,0.0
2025-09-24,ILI incidence,4,2025-10-12,IS,quantile,0.025,0.0
2025-09-24,ILI incidence,4,2025-10-12,IS,quantile,0.050,0.0
2025-09-24,ILI incidence,4,2025-10-12,IS,quantile,0.100,0.0
2025-09-24,ILI incidence,4,2025-10-12,IS,quantile,0.150,0.0
2025-09-24,ILI incidence,4,2025-10-12,IS,quantile,0.200,0.0
2025-09-24,ILI incidence,4,2025-10-12,IS,quantile,0.250,0.0
2025-09-24,ILI incidence,4,2025-10-12,IS,quantile,0.300,0.0
2025-09-24,ILI incidence,4,2025-10-12,IS,quantile,0.350,0.0
2025-09-24,ILI incidence,4,2025-10-12,IS,quantile,0.400,0.0
2025-09-24,ILI incidence,4,2025-10-12,IS,quantile,0.450,0.0
2025-09-24,ILI incidence,4,2025-10-12,IS,quantile,0.500,0.29999999999999993
2025-09-24,ILI incidence,4,2025-10-12,IS,quantile,0.550,0.6999999999999994
2025-09-24,ILI incidence,4,2025-10-12,IS,quantile,0.600,1.1
2025-09-24,ILI incidence,4,2025-10-12,IS,quantile,0.650,1.5999999999999996
2025-09-24,ILI incidence,4,2025-10-12,IS,quantile,0.700,2.0999999999999988
2025-09-24,ILI incidence,4,2025-10-12,IS,quantile,0.750,2.5999999999999996
2025-09-24,ILI incidence,4,2025-10-12,IS,quantile,0.800,3.1
2025-09-24,ILI incidence,4,2025-10-12,IS,quantile,0.850,3.8
2025-09-24,ILI incidence,4,2025-10-12,IS,quantile,0.900,4.7
2025-09-24,ILI incidence,4,2025-10-12,IS,quantile,0.950,6.1
2025-09-24,ILI incidence,4,2025-10-12,IS,quantile,0.975,7.3999999999999995
2025-09-24,ILI incidence,4,2025-10-12,IS,quantile,0.990,8.9
2025-09-24,ILI incidence,4,2025-10-12,IS,median,,0.29999999999999993
2025-09-24,ILI incidence,1,2025-09-21,IE,quantile,0.010,0.0
2025-09-24,ILI incidence,1,2025-09-21,IE,quantile,0.025,0.0
2025-09-24,ILI incidence,1,2025-09-21,IE,quantile,0.050,0.0
2025-09-24,ILI incidence,1,2025-09-21,IE,quantile,0.100,0.0
2025-09-24,ILI incidence,1,2025-09-21,IE,quantile,0.150,0.0
2025-09-24,ILI incidence,1,2025-09-21,IE,quantile,0.200,0.10000000000000098
2025-09-24,ILI incidence,1,2025-09-21,IE,quantile,0.250,0.4000000000000008
2025-09-24,ILI incidence,1,2025-09-21,IE,quantile,0.300,0.6999999999999997
2025-09-24,ILI incidence,1,2025-09-21,IE,quantile,0.350,1.1
2025-09-24,ILI incidence,1,2025-09-21,IE,quantile,0.400,1.4000000000000008
2025-09-24,ILI incidence,1,2025-09-21,IE,quantile,0.450,1.7000000000000002
2025-09-24,ILI incidence,1,2025-09-21,IE,quantile,0.500,2.1
2025-09-24,ILI incidence,1,2025-09-21,IE,quantile,0.550,2.4
2025-09-24,ILI incidence,1,2025-09-21,IE,quantile,0.600,2.7999999999999994
2025-09-24,ILI incidence,1,2025-09-21,IE,quantile,0.650,3.1
2025-09-24,ILI incidence,1,2025-09-21,IE,quantile,0.700,3.5000000000000004
2025-09-24,ILI incidence,1,2025-09-21,IE,quantile,0.750,3.7999999999999994
2025-09-24,ILI incidence,1,2025-09-21,IE,quantile,0.800,4.1
2025-09-24,ILI incidence,1,2025-09-21,IE,quantile,0.850,4.800000000000001
2025-09-24,ILI incidence,1,2025-09-21,IE,quantile,0.900,6.0
2025-09-24,ILI incidence,1,2025-09-21,IE,quantile,0.950,9.6
2025-09-24,ILI incidence,1,2025-09-21,IE,quantile,0.975,15.2
2025-09-24,ILI incidence,1,2025-09-21,IE,quantile,0.990,33.2
2025-09-24,ILI incidence,1,2025-09-21,IE,median,,2.1
2025-09-24,ILI incidence,2,2025-09-28,IE,quantile,0.010,0.0
2025-09-24,ILI incidence,2,2025-09-28,IE,quantile,0.025,0.0
2025-09-24,ILI incidence,2,2025-09-28,IE,quantile,0.050,0.0
2025-09-24,ILI incidence,2,2025-09-28,IE,quantile,0.100,0.0
2025-09-24,ILI incidence,2,2025-09-28,IE,quantile,0.150,0.0
2025-09-24,ILI incidence,2,2025-09-28,IE,quantile,0.200,0.0
2025-09-24,ILI incidence,2,2025-09-28,IE,quantile,0.250,0.0
2025-09-24,ILI incidence,2,2025-09-28,IE,quantile,0.300,4.440892098500626e-16
2025-09-24,ILI incidence,2,2025-09-28,IE,quantile,0.350,0.6
2025-09-24,ILI incidence,2,2025-09-28,IE,quantile,0.400,1.1000000000000003
2025-09-24,ILI incidence,2,2025-09-28,IE,quantile,0.450,1.6
2025-09-24,ILI incidence,2,2025-09-28,IE,quantile,0.500,2.1
2025-09-24,ILI incidence,2,2025-09-28,IE,quantile,0.550,2.6
2025-09-24,ILI incidence,2,2025-09-28,IE,quantile,0.600,3.0999999999999996
2025-09-24,ILI incidence,2,2025-09-28,IE,quantile,0.650,3.600000000000001
2025-09-24,ILI incidence,2,2025-09-28,IE,quantile,0.700,4.200000000000001
2025-09-24,ILI incidence,2,2025-09-28,IE,quantile,0.750,4.8999999999999995
2025-09-24,ILI incidence,2,2025-09-28,IE,quantile,0.800,5.699999999999999
2025-09-24,ILI incidence,2,2025-09-28,IE,quantile,0.850,6.800000000000001
2025-09-24,ILI incidence,2,2025-09-28,IE,quantile,0.900,8.9
2025-09-24,ILI incidence,2,2025-09-28,IE,quantile,0.950,14.204999999999929
2025-09-24,ILI incidence,2,2025-09-28,IE,quantile,0.975,29.200000000000003
2025-09-24,ILI incidence,2,2025-09-28,IE,quantile,0.990,36.400000000000006
2025-09-24,ILI incidence,2,2025-09-28,IE,median,,2.1
2025-09-24,ILI incidence,3,2025-10-05,IE,quantile,0.010,0.0
2025-09-24,ILI incidence,3,2025-10-05,IE,quantile,0.025,0.0
2025-09-24,ILI incidence,3,2025-10-05,IE,quantile,0.050,0.0
2025-09-24,ILI incidence,3,2025-10-05,IE,quantile,0.100,0.0
2025-09-24,ILI incidence,3,2025-10-05,IE,quantile,0.150,0.0
2025-09-24,ILI incidence,3,2025-10-05,IE,quantile,0.200,0.0
2025-09-24,ILI incidence,3,2025-10-05,IE,quantile,0.250,0.0
2025-09-24,ILI incidence,3,2025-10-05,IE,quantile,0.300,0.0
2025-09-24,ILI incidence,3,2025-10-05,IE,quantile,0.350,0.10000000000000009
2025-09-24,ILI incidence,3,2025-10-05,IE,quantile,0.400,0.799999999999999
2025-09-24,ILI incidence,3,2025-10-05,IE,quantile,0.450,1.4000000000000015
2025-09-24,ILI incidence,3,2025-10-05,IE,quantile,0.500,2.1000000000000005
2025-09-24,ILI incidence,3,2025-10-05,IE,quantile,0.550,2.8
2025-09-24,ILI incidence,3,2025-10-05,IE,quantile,0.600,3.499999999999998
2025-09-24,ILI incidence,3,2025-10-05,IE,quantile,0.650,4.1999999999999975
2025-09-24,ILI incidence,3,2025-10-05,IE,quantile,0.700,4.999999999999999
2025-09-24,ILI incidence,3,2025-10-05,IE,quantile,0.750,5.899999999999999
2025-09-24,ILI incidence,3,2025-10-05,IE,quantile,0.800,7.099999999999998
2025-09-24,ILI incidence,3,2025-10-05,IE,quantile,0.850,8.799999999999999
2025-09-24,ILI incidence,3,2025-10-05,IE,quantile,0.900,11.799999999999999
2025-09-24,ILI incidence,3,2025-10-05,IE,quantile,0.950,21.0
2025-09-24,ILI incidence,3,2025-10-05,IE,quantile,0.975,33.2
2025-09-24,ILI incidence,3,2025-10-05,IE,quantile,0.990,38.50000000000001
2025-09-24,ILI incidence,3,2025-10-05,IE,median,,2.1000000000000005
2025-09-24,ILI incidence,4,2025-10-12,IE,quantile,0.010,0.0
