origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-15,ILI incidence,4,2025-11-02,AT,quantile,0.050,0.0
2025-10-15,ILI incidence,4,2025-11-02,AT,quantile,0.100,0.0
2025-10-15,ILI incidence,4,2025-11-02,AT,quantile,0.150,0.0
2025-10-15,ILI incidence,4,2025-11-02,AT,quantile,0.200,0.0
2025-10-15,ILI incidence,4,2025-11-02,AT,quantile,0.250,0.0
2025-10-15,ILI incidence,4,2025-11-02,AT,quantile,0.300,0.0
2025-10-15,ILI incidence,4,2025-11-02,AT,quantile,0.350,342.96500000000015
2025-10-15,ILI incidence,4,2025-11-02,AT,quantile,0.400,780.6800000000022
2025-10-15,ILI incidence,4,2025-11-02,AT,quantile,0.450,1258.2600000000004
2025-10-15,ILI incidence,4,2025-11-02,AT,quantile,0.500,1714.9
2025-10-15,ILI incidence,4,2025-11-02,AT,quantile,0.550,2179.0449999999996
2025-10-15,ILI incidence,4,2025-11-02,AT,quantile,0.600,2643.6999999999994
2025-10-15,ILI incidence,4,2025-11-02,AT,quantile,0.650,3079.715000000001
2025-10-15,ILI incidence,4,2025-11-02,AT,quantile,0.700,3585.399999999998
2025-10-15,ILI incidence,4,2025-11-02,AT,quantile,0.750,4102.725000000001
2025-10-15,ILI incidence,4,2025-11-02,AT,quantile,0.800,4635.240000000001
2025-10-15,ILI incidence,4,2025-11-02,AT,quantile,0.850,5350.644999999999
2025-10-15,ILI incidence,4,2025-11-02,AT,quantile,0.900,6231.640000000002
2025-10-15,ILI incidence,4,2025-11-02,AT,quantile,0.950,7571.054999999999
2025-10-15,ILI incidence,4,2025-11-02,AT,quantile,0.975,8833.227499999997
2025-10-15,ILI incidence,4,2025-11-02,AT,quantile,0.990,10133.342999999999
2025-10-15,ILI incidence,4,2025-11-02,AT,median,,1714.9
2025-10-15,ILI incidence,1,2025-10-12,BE,quantile,0.010,0.0
2025-10-15,ILI incidence,1,2025-10-12,BE,quantile,0.025,0.0
2025-10-15,ILI incidence,1,2025-10-12,BE,quantile,0.050,3.0999999999999943
2025-10-15,ILI incidence,1,2025-10-12,BE,quantile,0.100,38.400000000000006
2025-10-15,ILI incidence,1,2025-10-12,BE,quantile,0.150,69.3
2025-10-15,ILI incidence,1,2025-10-12,BE,quantile,0.200,77.0
2025-10-15,ILI incidence,1,2025-10-12,BE,quantile,0.250,83.2
2025-10-15,ILI incidence,1,2025-10-12,BE,quantile,0.300,90.6
2025-10-15,ILI incidence,1,2025-10-12,BE,quantile,0.350,94.8
2025-10-15,ILI incidence,1,2025-10-12,BE,quantile,0.400,102.19999999999999
2025-10-15,ILI incidence,1,2025-10-12,BE,quantile,0.450,107.1
2025-10-15,ILI incidence,1,2025-10-12,BE,quantile,0.500,112.39999999999998
2025-10-15,ILI incidence,1,2025-10-12,BE,quantile,0.550,120.19999999999999
2025-10-15,ILI incidence,1,2025-10-12,BE,quantile,0.600,126.2
2025-10-15,ILI incidence,1,2025-10-12,BE,quantile,0.650,132.2
2025-10-15,ILI incidence,1,2025-10-12,BE,quantile,0.700,138.0
2025-10-15,ILI incidence,1,2025-10-12,BE,quantile,0.750,144.6
2025-10-15,ILI incidence,1,2025-10-12,BE,quantile,0.800,150.50000000000003
2025-10-15,ILI incidence,1,2025-10-12,BE,quantile,0.850,157.49999999999997
2025-10-15,ILI incidence,1,2025-10-12,BE,quantile,0.900,175.8
2025-10-15,ILI incidence,1,2025-10-12,BE,quantile,0.950,226.1
2025-10-15,ILI incidence,1,2025-10-12,BE,quantile,0.975,362.6
2025-10-15,ILI incidence,1,2025-10-12,BE,quantile,0.990,427.29999999999995
2025-10-15,ILI incidence,1,2025-10-12,BE,median,,112.39999999999998
2025-10-15,ILI incidence,2,2025-10-19,BE,quantile,0.010,0.0
2025-10-15,ILI incidence,2,2025-10-19,BE,quantile,0.025,0.0
2025-10-15,ILI incidence,2,2025-10-19,BE,quantile,0.050,0.0
2025-10-15,ILI incidence,2,2025-10-19,BE,quantile,0.100,0.0
2025-10-15,ILI incidence,2,2025-10-19,BE,quantile,0.150,25.18499999999998
2025-10-15,ILI incidence,2,2025-10-19,BE,quantile,0.200,47.88000000000001
2025-10-15,ILI incidence,2,2025-10-19,BE,quantile,0.250,64.125
2025-10-15,ILI incidence,2,2025-10-19,BE,quantile,0.300,75.7
2025-10-15,ILI incidence,2,2025-10-19,BE,quantile,0.350,86.16499999999996
2025-10-15,ILI incidence,2,2025-10-19,BE,quantile,0.400,95.89999999999999
2025-10-15,ILI incidence,2,2025-10-19,BE,quantile,0.450,104.89999999999999
2025-10-15,ILI incidence,2,2025-10-19,BE,quantile,0.500,114.6
2025-10-15,ILI incidence,2,2025-10-19,BE,quantile,0.550,122.24500000000003
2025-10-15,ILI incidence,2,2025-10-19,BE,quantile,0.600,130.79999999999995
2025-10-15,ILI incidence,2,2025-10-19,BE,quantile,0.650,140.1
2025-10-15,ILI incidence,2,2025-10-19,BE,quantile,0.700,150.89999999999998
2025-10-15,ILI incidence,2,2025-10-19,BE,quantile,0.750,163.09999999999997
2025-10-15,ILI incidence,2,2025-10-19,BE,quantile,0.800,177.29999999999998
2025-10-15,ILI incidence,2,2025-10-19,BE,quantile,0.850,197.29999999999998
2025-10-15,ILI incidence,2,2025-10-19,BE,quantile,0.900,237.32000000000008
2025-10-15,ILI incidence,2,2025-10-19,BE,quantile,0.950,368.2
2025-10-15,ILI incidence,2,2025-10-19,BE,quantile,0.975,444.90749999999997
2025-10-15,ILI incidence,2,2025-10-19,BE,quantile,0.990,539.806
2025-10-15,ILI incidence,2,2025-10-19,BE,median,,114.6
2025-10-15,ILI incidence,3,2025-10-26,BE,quantile,0.010,0.0
2025-10-15,ILI incidence,3,2025-10-26,BE,quantile,0.025,0.0
2025-10-15,ILI incidence,3,2025-10-26,BE,quantile,0.050,0.0
2025-10-15,ILI incidence,3,2025-10-26,BE,quantile,0.100,0.0
2025-10-15,ILI incidence,3,2025-10-26,BE,quantile,0.150,0.0
2025-10-15,ILI incidence,3,2025-10-26,BE,quantile,0.200,19.579999999999977
2025-10-15,ILI incidence,3,2025-10-26,BE,quantile,0.250,43.074999999999974
2025-10-15,ILI incidence,3,2025-10-26,BE,quantile,0.300,60.5699999999999
2025-10-15,ILI incidence,3,2025-10-26,BE,quantile,0.350,75.40000000000006
2025-10-15,ILI incidence,3,2025-10-26,BE,quantile,0.400,88.49999999999999
2025-10-15,ILI incidence,3,2025-10-26,BE,quantile,0.450,100.69999999999995
2025-10-15,ILI incidence,3,2025-10-26,BE,quantile,0.500,112.9
2025-10-15,ILI incidence,3,2025-10-26,BE,quantile,0.550,123.89999999999999
2025-10-15,ILI incidence,3,2025-10-26,BE,quantile,0.600,135.7
2025-10-15,ILI incidence,3,2025-10-26,BE,quantile,0.650,148.79999999999995
2025-10-15,ILI incidence,3,2025-10-26,BE,quantile,0.700,164.52999999999992
2025-10-15,ILI incidence,3,2025-10-26,BE,quantile,0.750,180.72500000000002
2025-10-15,ILI incidence,3,2025-10-26,BE,quantile,0.800,201.8400000000002
2025-10-15,ILI incidence,3,2025-10-26,BE,quantile,0.850,236.89999999999998
2025-10-15,ILI incidence,3,2025-10-26,BE,quantile,0.900,308.71
2025-10-15,ILI incidence,3,2025-10-26,BE,quantile,0.950,415.205
2025-10-15,ILI incidence,3,2025-10-26,BE,quantile,0.975,495.50749999999977
2025-10-15,ILI incidence,3,2025-10-26,BE,quantile,0.990,591.202
2025-10-15,ILI incidence,3,2025-10-26,BE,median,,112.9
2025-10-15,ILI incidence,4,2025-11-02,BE,quantile,0.010,0.0
2025-10-15,ILI incidence,4,2025-11-02,BE,quantile,0.025,0.0
2025-10-15,ILI incidence,4,2025-11-02,BE,quantile,0.050,0.0
2025-10-15,ILI incidence,4,2025-11-02,BE,quantile,0.100,0.0
2025-10-15,ILI incidence,4,2025-11-02,BE,quantile,0.150,0.0
2025-10-15,ILI incidence,4,2025-11-02,BE,quantile,0.200,0.0
2025-10-15,ILI incidence,4,2025-11-02,BE,quantile,0.250,22.00000000000002
2025-10-15,ILI incidence,4,2025-11-02,BE,quantile,0.300,44.469999999999985
2025-10-15,ILI incidence,4,2025-11-02,BE,quantile,0.350,63.49999999999999
2025-10-15,ILI incidence,4,2025-11-02,BE,quantile,0.400,81.16000000000004
2025-10-15,ILI incidence,4,2025-11-02,BE,quantile,0.450,96.5
2025-10-15,ILI incidence,4,2025-11-02,BE,quantile,0.500,112.5
2025-10-15,ILI incidence,4,2025-11-02,BE,quantile,0.550,127.94500000000005
2025-10-15,ILI incidence,4,2025-11-02,BE,quantile,0.600,142.89999999999998
2025-10-15,ILI incidence,4,2025-11-02,BE,quantile,0.650,159.13500000000002
2025-10-15,ILI incidence,4,2025-11-02,BE,quantile,0.700,177.42999999999992
2025-10-15,ILI incidence,4,2025-11-02,BE,quantile,0.750,198.19999999999993
2025-10-15,ILI incidence,4,2025-11-02,BE,quantile,0.800,226.82000000000008
2025-10-15,ILI incidence,4,2025-11-02,BE,quantile,0.850,274.05999999999983
2025-10-15,ILI incidence,4,2025-11-02,BE,quantile,0.900,349.91000000000014
2025-10-15,ILI incidence,4,2025-11-02,BE,quantile,0.950,447.6149999999998
2025-10-15,ILI incidence,4,2025-11-02,BE,quantile,0.975,542.3024999999999
2025-10-15,ILI incidence,4,2025-11-02,BE,quantile,0.990,647.705
2025-10-15,ILI incidence,4,2025-11-02,BE,median,,112.5
2025-10-15,ILI incidence,1,2025-10-12,HR,quantile,0.010,0.0
2025-10-15,ILI incidence,1,2025-10-12,HR,quantile,0.025,0.0
2025-10-15,ILI incidence,1,2025-10-12,HR,quantile,0.050,0.0
2025-10-15,ILI incidence,1,2025-10-12,HR,quantile,0.100,0.0
2025-10-15,ILI incidence,1,2025-10-12,HR,quantile,0.150,0.0
2025-10-15,ILI incidence,1,2025-10-12,HR,quantile,0.200,0.4999999999999999
2025-10-15,ILI incidence,1,2025-10-12,HR,quantile,0.250,0.8
2025-10-15,ILI incidence,1,2025-10-12,HR,quantile,0.300,0.8
2025-10-15,ILI incidence,1,2025-10-12,HR,quantile,0.350,0.9
2025-10-15,ILI incidence,1,2025-10-12,HR,quantile,0.400,0.9
2025-10-15,ILI incidence,1,2025-10-12,HR,quantile,0.450,1.0
2025-10-15,ILI incidence,1,2025-10-12,HR,quantile,0.500,1.0
2025-10-15,ILI incidence,1,2025-10-12,HR,quantile,0.550,1.0
2025-10-15,ILI incidence,1,2025-10-12,HR,quantile,0.600,1.1
2025-10-15,ILI incidence,1,2025-10-12,HR,quantile,0.650,1.1
2025-10-15,ILI incidence,1,2025-10-12,HR,quantile,0.700,1.2
2025-10-15,ILI incidence,1,2025-10-12,HR,quantile,0.750,1.2
2025-10-15,ILI incidence,1,2025-10-12,HR,quantile,0.800,1.5
2025-10-15,ILI incidence,1,2025-10-12,HR,quantile,0.850,2.5
2025-10-15,ILI incidence,1,2025-10-12,HR,quantile,0.900,8.6
2025-10-15,ILI incidence,1,2025-10-12,HR,quantile,0.950,22.60000000000001
2025-10-15,ILI incidence,1,2025-10-12,HR,quantile,0.975,28.299999999999997
2025-10-15,ILI incidence,1,2025-10-12,HR,quantile,0.990,38.8
2025-10-15,ILI incidence,1,2025-10-12,HR,median,,1.0
2025-10-15,ILI incidence,2,2025-10-19,HR,quantile,0.010,0.0
2025-10-15,ILI incidence,2,2025-10-19,HR,quantile,0.025,0.0
2025-10-15,ILI incidence,2,2025-10-19,HR,quantile,0.050,0.0
2025-10-15,ILI incidence,2,2025-10-19,HR,quantile,0.100,0.0
2025-10-15,ILI incidence,2,2025-10-19,HR,quantile,0.150,0.0
2025-10-15,ILI incidence,2,2025-10-19,HR,quantile,0.200,0.0
2025-10-15,ILI incidence,2,2025-10-19,HR,quantile,0.250,0.0
2025-10-15,ILI incidence,2,2025-10-19,HR,quantile,0.300,0.20000000000000015
2025-10-15,ILI incidence,2,2025-10-19,HR,quantile,0.350,0.7
2025-10-15,ILI incidence,2,2025-10-19,HR,quantile,0.400,0.8
2025-10-15,ILI incidence,2,2025-10-19,HR,quantile,0.450,0.9
2025-10-15,ILI incidence,2,2025-10-19,HR,quantile,0.500,1.0
2025-10-15,ILI incidence,2,2025-10-19,HR,quantile,0.550,1.1
2025-10-15,ILI incidence,2,2025-10-19,HR,quantile,0.600,1.2
2025-10-15,ILI incidence,2,2025-10-19,HR,quantile,0.650,1.3000000000000003
2025-10-15,ILI incidence,2,2025-10-19,HR,quantile,0.700,1.7999999999999998
2025-10-15,ILI incidence,2,2025-10-19,HR,quantile,0.750,2.7
2025-10-15,ILI incidence,2,2025-10-19,HR,quantile,0.800,6.500000000000001
2025-10-15,ILI incidence,2,2025-10-19,HR,quantile,0.850,10.899999999999999
2025-10-15,ILI incidence,2,2025-10-19,HR,quantile,0.900,20.0
2025-10-15,ILI incidence,2,2025-10-19,HR,quantile,0.950,32.300000000000004
2025-10-15,ILI incidence,2,2025-10-19,HR,quantile,0.975,39.10249999999996
2025-10-15,ILI incidence,2,2025-10-19,HR,quantile,0.990,67.92200000000047
2025-10-15,ILI incidence,2,2025-10-19,HR,median,,1.0
2025-10-15,ILI incidence,3,2025-10-26,HR,quantile,0.010,0.0
2025-10-15,ILI incidence,3,2025-10-26,HR,quantile,0.025,0.0
2025-10-15,ILI incidence,3,2025-10-26,HR,quantile,0.050,0.0
2025-10-15,ILI incidence,3,2025-10-26,HR,quantile,0.100,0.0
2025-10-15,ILI incidence,3,2025-10-26,HR,quantile,0.150,0.0
2025-10-15,ILI incidence,3,2025-10-26,HR,quantile,0.200,0.0
2025-10-15,ILI incidence,3,2025-10-26,HR,quantile,0.250,0.0
2025-10-15,ILI incidence,3,2025-10-26,HR,quantile,0.300,0.0
2025-10-15,ILI incidence,3,2025-10-26,HR,quantile,0.350,0.0
2025-10-15,ILI incidence,3,2025-10-26,HR,quantile,0.400,0.6
2025-10-15,ILI incidence,3,2025-10-26,HR,quantile,0.450,0.8999999999999999
2025-10-15,ILI incidence,3,2025-10-26,HR,quantile,0.500,1.0
2025-10-15,ILI incidence,3,2025-10-26,HR,quantile,0.550,1.2
2025-10-15,ILI incidence,3,2025-10-26,HR,quantile,0.600,1.5
2025-10-15,ILI incidence,3,2025-10-26,HR,quantile,0.650,2.1000000000000028
2025-10-15,ILI incidence,3,2025-10-26,HR,quantile,0.700,3.5999999999999996
2025-10-15,ILI incidence,3,2025-10-26,HR,quantile,0.750,7.1
2025-10-15,ILI incidence,3,2025-10-26,HR,quantile,0.800,11.199999999999996
2025-10-15,ILI incidence,3,2025-10-26,HR,quantile,0.850,19.21499999999998
2025-10-15,ILI incidence,3,2025-10-26,HR,quantile,0.900,26.9
2025-10-15,ILI incidence,3,2025-10-26,HR,quantile,0.950,38.099999999999994
2025-10-15,ILI incidence,3,2025-10-26,HR,quantile,0.975,46.90499999999994
2025-10-15,ILI incidence,3,2025-10-26,HR,quantile,0.990,77.99999999999999
2025-10-15,ILI incidence,3,2025-10-26,HR,median,,1.0
2025-10-15,ILI incidence,4,2025-11-02,HR,quantile,0.010,0.0
2025-10-15,ILI incidence,4,2025-11-02,HR,quantile,0.025,0.0
2025-10-15,ILI incidence,4,2025-11-02,HR,quantile,0.050,0.0
2025-10-15,ILI incidence,4,2025-11-02,HR,quantile,0.100,0.0
2025-10-15,ILI incidence,4,2025-11-02,HR,quantile,0.150,0.0
2025-10-15,ILI incidence,4,2025-11-02,HR,quantile,0.200,0.0
2025-10-15,ILI incidence,4,2025-11-02,HR,quantile,0.250,0.0
2025-10-15,ILI incidence,4,2025-11-02,HR,quantile,0.300,0.0
2025-10-15,ILI incidence,4,2025-11-02,HR,quantile,0.350,0.0
2025-10-15,ILI incidence,4,2025-11-02,HR,quantile,0.400,0.1000000000000002
2025-10-15,ILI incidence,4,2025-11-02,HR,quantile,0.450,0.7000000000000001
2025-10-15,ILI incidence,4,2025-11-02,HR,quantile,0.500,1.0
2025-10-15,ILI incidence,4,2025-11-02,HR,quantile,0.550,1.4
2025-10-15,ILI incidence,4,2025-11-02,HR,quantile,0.600,2.0999999999999996
2025-10-15,ILI incidence,4,2025-11-02,HR,quantile,0.650,3.5999999999999996
2025-10-15,ILI incidence,4,2025-11-02,HR,quantile,0.700,6.929999999999929
2025-10-15,ILI incidence,4,2025-11-02,HR,quantile,0.750,10.3
2025-10-15,ILI incidence,4,2025-11-02,HR,quantile,0.800,16.720000000000073
2025-10-15,ILI incidence,4,2025-11-02,HR,quantile,0.850,22.900000000000002
2025-10-15,ILI incidence,4,2025-11-02,HR,quantile,0.900,30.110000000000046
2025-10-15,ILI incidence,4,2025-11-02,HR,quantile,0.950,40.5
2025-10-15,ILI incidence,4,2025-11-02,HR,quantile,0.975,59.90999999999986
2025-10-15,ILI incidence,4,2025-11-02,HR,quantile,0.990,78.19999999999999
2025-10-15,ILI incidence,4,2025-11-02,HR,median,,1.0
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.010,0.0
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.025,0.0
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.050,0.0
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.100,3.200000000000003
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.150,8.899999999999999
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.200,10.899999999999999
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.250,11.8
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.300,12.7
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.350,13.299999999999999
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.400,13.7
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.450,13.8
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.500,14.2
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.550,14.6
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.600,14.899999999999999
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.650,15.299999999999999
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.700,15.799999999999999
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.750,16.6
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.800,17.5
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.850,19.999999999999982
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.900,25.199999999999996
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.950,44.7
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.975,54.599999999999994
2025-10-15,ILI incidence,1,2025-10-12,CZ,quantile,0.990,62.999999999999986
2025-10-15,ILI incidence,1,2025-10-12,CZ,median,,14.2
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.010,0.0
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.025,0.0
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.050,0.0
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.100,0.0
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.150,0.4000000000000001
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.200,4.900000000000002
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.250,8.399999999999999
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.300,10.399999999999999
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.350,11.7
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.400,12.7
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.450,13.599999999999998
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.500,14.299999999999999
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.550,15.1
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.600,16.0
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.650,17.0
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.700,18.4
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.750,20.699999999999996
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.800,24.0
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.850,28.5
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.900,41.69999999999999
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.950,55.69999999999999
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.975,64.40499999999993
2025-10-15,ILI incidence,2,2025-10-19,CZ,quantile,0.990,80.39999999999999
2025-10-15,ILI incidence,2,2025-10-19,CZ,median,,14.299999999999999
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.010,0.0
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.025,0.0
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.050,0.0
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.100,0.0
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.150,0.0
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.200,0.0
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.250,4.100000000000001
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.300,7.3999999999999995
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.350,9.700000000000012
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.400,11.400000000000004
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.450,12.899999999999999
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.500,14.199999999999996
