origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-06,ILI incidence,1,2026-05-03,IE,quantile,0.650,4.535000000000037
2026-05-06,ILI incidence,1,2026-05-03,IE,quantile,0.700,5.0
2026-05-06,ILI incidence,1,2026-05-03,IE,quantile,0.750,5.3
2026-05-06,ILI incidence,1,2026-05-03,IE,quantile,0.800,5.800000000000001
2026-05-06,ILI incidence,1,2026-05-03,IE,quantile,0.850,6.499999999999998
2026-05-06,ILI incidence,1,2026-05-03,IE,quantile,0.900,8.000000000000005
2026-05-06,ILI incidence,1,2026-05-03,IE,quantile,0.950,12.499999999999998
2026-05-06,ILI incidence,1,2026-05-03,IE,quantile,0.975,27.5
2026-05-06,ILI incidence,1,2026-05-03,IE,quantile,0.990,38.199999999999996
2026-05-06,ILI incidence,1,2026-05-03,IE,median,,3.6
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.010,0.0
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.025,0.0
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.050,0.0
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.100,0.0
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.150,0.0
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.200,0.0
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.250,0.40000000000000147
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.300,1.3
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.350,2.0
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.400,2.5000000000000013
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.450,3.0999999999999988
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.500,3.6
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.550,4.1000000000000005
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.600,4.699999999999999
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.650,5.299999999999999
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.700,5.9
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.750,6.700000000000001
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.800,7.700000000000001
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.850,9.4
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.900,12.899999999999999
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.950,26.1
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.975,35.300000000000004
2026-05-06,ILI incidence,2,2026-05-10,IE,quantile,0.990,41.699999999999996
2026-05-06,ILI incidence,2,2026-05-10,IE,median,,3.6
2026-05-06,ILI incidence,3,2026-05-17,IE,quantile,0.010,0.0
2026-05-06,ILI incidence,3,2026-05-17,IE,quantile,0.025,0.0
2026-05-06,ILI incidence,3,2026-05-17,IE,quantile,0.050,0.0
2026-05-06,ILI incidence,3,2026-05-17,IE,quantile,0.100,0.0
2026-05-06,ILI incidence,3,2026-05-17,IE,quantile,0.150,0.0
2026-05-06,ILI incidence,3,2026-05-17,IE,quantile,0.200,0.0
2026-05-06,ILI incidence,3,2026-05-17,IE,quantile,0.250,0.0
2026-05-06,ILI incidence,3,2026-05-17,IE,quantile,0.300,0.0
2026-05-06,ILI incidence,3,2026-05-17,IE,quantile,0.350,0.9999999999999987
2026-05-06,ILI incidence,3,2026-05-17,IE,quantile,0.400,1.9000000000000001
2026-05-06,ILI incidence,3,2026-05-17,IE,quantile,0.450,2.8000000000000003
2026-05-06,ILI incidence,3,2026-05-17,IE,quantile,0.500,3.5999999999999996
2026-05-06,ILI incidence,3,2026-05-17,IE,quantile,0.550,4.3000000000000025
2026-05-06,ILI incidence,3,2026-05-17,IE,quantile,0.600,5.1
2026-05-06,ILI incidence,3,2026-05-17,IE,quantile,0.650,6.0
2026-05-06,ILI incidence,3,2026-05-17,IE,quantile,0.700,6.9
2026-05-06,ILI incidence,3,2026-05-17,IE,quantile,0.750,8.099999999999998
2026-05-06,ILI incidence,3,2026-05-17,IE,quantile,0.800,9.9
2026-05-06,ILI incidence,3,2026-05-17,IE,quantile,0.850,12.8
2026-05-06,ILI incidence,3,2026-05-17,IE,quantile,0.900,19.21000000000004
2026-05-06,ILI incidence,3,2026-05-17,IE,quantile,0.950,31.1
2026-05-06,ILI incidence,3,2026-05-17,IE,quantile,0.975,39.00000000000001
2026-05-06,ILI incidence,3,2026-05-17,IE,quantile,0.990,57.5
2026-05-06,ILI incidence,3,2026-05-17,IE,median,,3.5999999999999996
2026-05-06,ILI incidence,4,2026-05-24,IE,quantile,0.010,0.0
2026-05-06,ILI incidence,4,2026-05-24,IE,quantile,0.025,0.0
2026-05-06,ILI incidence,4,2026-05-24,IE,quantile,0.050,0.0
2026-05-06,ILI incidence,4,2026-05-24,IE,quantile,0.100,0.0
2026-05-06,ILI incidence,4,2026-05-24,IE,quantile,0.150,0.0
2026-05-06,ILI incidence,4,2026-05-24,IE,quantile,0.200,0.0
2026-05-06,ILI incidence,4,2026-05-24,IE,quantile,0.250,0.0
2026-05-06,ILI incidence,4,2026-05-24,IE,quantile,0.300,0.0
2026-05-06,ILI incidence,4,2026-05-24,IE,quantile,0.350,0.30000000000000027
2026-05-06,ILI incidence,4,2026-05-24,IE,quantile,0.400,1.4999999999999993
2026-05-06,ILI incidence,4,2026-05-24,IE,quantile,0.450,2.5
2026-05-06,ILI incidence,4,2026-05-24,IE,quantile,0.500,3.5000000000000004
2026-05-06,ILI incidence,4,2026-05-24,IE,quantile,0.550,4.5
2026-05-06,ILI incidence,4,2026-05-24,IE,quantile,0.600,5.6
2026-05-06,ILI incidence,4,2026-05-24,IE,quantile,0.650,6.699999999999999
2026-05-06,ILI incidence,4,2026-05-24,IE,quantile,0.700,8.1
2026-05-06,ILI incidence,4,2026-05-24,IE,quantile,0.750,10.0
2026-05-06,ILI incidence,4,2026-05-24,IE,quantile,0.800,12.299999999999999
2026-05-06,ILI incidence,4,2026-05-24,IE,quantile,0.850,16.200000000000003
2026-05-06,ILI incidence,4,2026-05-24,IE,quantile,0.900,24.8
2026-05-06,ILI incidence,4,2026-05-24,IE,quantile,0.950,35.199999999999996
2026-05-06,ILI incidence,4,2026-05-24,IE,quantile,0.975,43.800000000000004
2026-05-06,ILI incidence,4,2026-05-24,IE,quantile,0.990,61.30100000000002
2026-05-06,ILI incidence,4,2026-05-24,IE,median,,3.5000000000000004
2026-05-06,ILI incidence,1,2026-05-03,LV,quantile,0.010,0.0
2026-05-06,ILI incidence,1,2026-05-03,LV,quantile,0.025,0.0
2026-05-06,ILI incidence,1,2026-05-03,LV,quantile,0.050,0.0
2026-05-06,ILI incidence,1,2026-05-03,LV,quantile,0.100,0.0
2026-05-06,ILI incidence,1,2026-05-03,LV,quantile,0.150,0.0
2026-05-06,ILI incidence,1,2026-05-03,LV,quantile,0.200,0.0
2026-05-06,ILI incidence,1,2026-05-03,LV,quantile,0.250,0.0
2026-05-06,ILI incidence,1,2026-05-03,LV,quantile,0.300,0.0
2026-05-06,ILI incidence,1,2026-05-03,LV,quantile,0.350,0.0
2026-05-06,ILI incidence,1,2026-05-03,LV,quantile,0.400,0.0
2026-05-06,ILI incidence,1,2026-05-03,LV,quantile,0.450,0.0
2026-05-06,ILI incidence,1,2026-05-03,LV,quantile,0.500,1.5
2026-05-06,ILI incidence,1,2026-05-03,LV,quantile,0.550,3.1000000000000005
2026-05-06,ILI incidence,1,2026-05-03,LV,quantile,0.600,5.600000000000001
2026-05-06,ILI incidence,1,2026-05-03,LV,quantile,0.650,10.1
2026-05-06,ILI incidence,1,2026-05-03,LV,quantile,0.700,17.300000000000004
2026-05-06,ILI incidence,1,2026-05-03,LV,quantile,0.750,24.4
2026-05-06,ILI incidence,1,2026-05-03,LV,quantile,0.800,41.69999999999999
2026-05-06,ILI incidence,1,2026-05-03,LV,quantile,0.850,54.49999999999999
2026-05-06,ILI incidence,1,2026-05-03,LV,quantile,0.900,81.30000000000001
2026-05-06,ILI incidence,1,2026-05-03,LV,quantile,0.950,117.90000000000003
2026-05-06,ILI incidence,1,2026-05-03,LV,quantile,0.975,180.70000000000005
2026-05-06,ILI incidence,1,2026-05-03,LV,quantile,0.990,208.89999999999998
2026-05-06,ILI incidence,1,2026-05-03,LV,median,,1.5
2026-05-06,ILI incidence,2,2026-05-10,LV,quantile,0.010,0.0
2026-05-06,ILI incidence,2,2026-05-10,LV,quantile,0.025,0.0
2026-05-06,ILI incidence,2,2026-05-10,LV,quantile,0.050,0.0
2026-05-06,ILI incidence,2,2026-05-10,LV,quantile,0.100,0.0
2026-05-06,ILI incidence,2,2026-05-10,LV,quantile,0.150,0.0
2026-05-06,ILI incidence,2,2026-05-10,LV,quantile,0.200,0.0
2026-05-06,ILI incidence,2,2026-05-10,LV,quantile,0.250,0.0
2026-05-06,ILI incidence,2,2026-05-10,LV,quantile,0.300,0.0
2026-05-06,ILI incidence,2,2026-05-10,LV,quantile,0.350,0.0
2026-05-06,ILI incidence,2,2026-05-10,LV,quantile,0.400,0.0
2026-05-06,ILI incidence,2,2026-05-10,LV,quantile,0.450,0.0
2026-05-06,ILI incidence,2,2026-05-10,LV,quantile,0.500,1.3999999999999986
2026-05-06,ILI incidence,2,2026-05-10,LV,quantile,0.550,7.599999999999996
2026-05-06,ILI incidence,2,2026-05-10,LV,quantile,0.600,15.800000000000008
2026-05-06,ILI incidence,2,2026-05-10,LV,quantile,0.650,25.899999999999988
2026-05-06,ILI incidence,2,2026-05-10,LV,quantile,0.700,37.959999999999845
2026-05-06,ILI incidence,2,2026-05-10,LV,quantile,0.750,52.22499999999998
2026-05-06,ILI incidence,2,2026-05-10,LV,quantile,0.800,70.8
2026-05-06,ILI incidence,2,2026-05-10,LV,quantile,0.850,94.81499999999996
2026-05-06,ILI incidence,2,2026-05-10,LV,quantile,0.900,123.7
2026-05-06,ILI incidence,2,2026-05-10,LV,quantile,0.950,179.41499999999982
2026-05-06,ILI incidence,2,2026-05-10,LV,quantile,0.975,242.7199999999997
2026-05-06,ILI incidence,2,2026-05-10,LV,quantile,0.990,374.5010000000001
2026-05-06,ILI incidence,2,2026-05-10,LV,median,,1.3999999999999986
2026-05-06,ILI incidence,3,2026-05-17,LV,quantile,0.010,0.0
2026-05-06,ILI incidence,3,2026-05-17,LV,quantile,0.025,0.0
2026-05-06,ILI incidence,3,2026-05-17,LV,quantile,0.050,0.0
2026-05-06,ILI incidence,3,2026-05-17,LV,quantile,0.100,0.0
2026-05-06,ILI incidence,3,2026-05-17,LV,quantile,0.150,0.0
2026-05-06,ILI incidence,3,2026-05-17,LV,quantile,0.200,0.0
2026-05-06,ILI incidence,3,2026-05-17,LV,quantile,0.250,0.0
2026-05-06,ILI incidence,3,2026-05-17,LV,quantile,0.300,0.0
2026-05-06,ILI incidence,3,2026-05-17,LV,quantile,0.350,0.0
2026-05-06,ILI incidence,3,2026-05-17,LV,quantile,0.400,0.0
2026-05-06,ILI incidence,3,2026-05-17,LV,quantile,0.450,0.0
2026-05-06,ILI incidence,3,2026-05-17,LV,quantile,0.500,0.600000000000005
2026-05-06,ILI incidence,3,2026-05-17,LV,quantile,0.550,11.845000000000075
2026-05-06,ILI incidence,3,2026-05-17,LV,quantile,0.600,23.999999999999996
2026-05-06,ILI incidence,3,2026-05-17,LV,quantile,0.650,36.99999999999997
2026-05-06,ILI incidence,3,2026-05-17,LV,quantile,0.700,53.02999999999993
2026-05-06,ILI incidence,3,2026-05-17,LV,quantile,0.750,73.525
2026-05-06,ILI incidence,3,2026-05-17,LV,quantile,0.800,94.62000000000006
2026-05-06,ILI incidence,3,2026-05-17,LV,quantile,0.850,120.39999999999998
2026-05-06,ILI incidence,3,2026-05-17,LV,quantile,0.900,155.41000000000003
2026-05-06,ILI incidence,3,2026-05-17,LV,quantile,0.950,228.40499999999992
2026-05-06,ILI incidence,3,2026-05-17,LV,quantile,0.975,328.8474999999993
2026-05-06,ILI incidence,3,2026-05-17,LV,quantile,0.990,418.4050000000002
2026-05-06,ILI incidence,3,2026-05-17,LV,median,,0.600000000000005
2026-05-06,ILI incidence,4,2026-05-24,LV,quantile,0.010,0.0
2026-05-06,ILI incidence,4,2026-05-24,LV,quantile,0.025,0.0
2026-05-06,ILI incidence,4,2026-05-24,LV,quantile,0.050,0.0
2026-05-06,ILI incidence,4,2026-05-24,LV,quantile,0.100,0.0
2026-05-06,ILI incidence,4,2026-05-24,LV,quantile,0.150,0.0
2026-05-06,ILI incidence,4,2026-05-24,LV,quantile,0.200,0.0
2026-05-06,ILI incidence,4,2026-05-24,LV,quantile,0.250,0.0
2026-05-06,ILI incidence,4,2026-05-24,LV,quantile,0.300,0.0
2026-05-06,ILI incidence,4,2026-05-24,LV,quantile,0.350,0.0
2026-05-06,ILI incidence,4,2026-05-24,LV,quantile,0.400,0.0
2026-05-06,ILI incidence,4,2026-05-24,LV,quantile,0.450,0.0
2026-05-06,ILI incidence,4,2026-05-24,LV,quantile,0.500,0.0
2026-05-06,ILI incidence,4,2026-05-24,LV,quantile,0.550,14.600000000000005
2026-05-06,ILI incidence,4,2026-05-24,LV,quantile,0.600,29.400000000000006
2026-05-06,ILI incidence,4,2026-05-24,LV,quantile,0.650,45.43500000000004
2026-05-06,ILI incidence,4,2026-05-24,LV,quantile,0.700,66.22999999999993
2026-05-06,ILI incidence,4,2026-05-24,LV,quantile,0.750,88.99999999999997
2026-05-06,ILI incidence,4,2026-05-24,LV,quantile,0.800,114.32000000000009
2026-05-06,ILI incidence,4,2026-05-24,LV,quantile,0.850,144.515
2026-05-06,ILI incidence,4,2026-05-24,LV,quantile,0.900,186.39999999999998
2026-05-06,ILI incidence,4,2026-05-24,LV,quantile,0.950,270.8049999999999
2026-05-06,ILI incidence,4,2026-05-24,LV,quantile,0.975,372.20249999999993
2026-05-06,ILI incidence,4,2026-05-24,LV,quantile,0.990,453.29999999999995
2026-05-06,ILI incidence,4,2026-05-24,LV,median,,0.0
2026-05-06,ILI incidence,1,2026-05-03,LT,quantile,0.010,0.0
2026-05-06,ILI incidence,1,2026-05-03,LT,quantile,0.025,0.0
2026-05-06,ILI incidence,1,2026-05-03,LT,quantile,0.050,0.0
2026-05-06,ILI incidence,1,2026-05-03,LT,quantile,0.100,0.0
2026-05-06,ILI incidence,1,2026-05-03,LT,quantile,0.150,0.0
2026-05-06,ILI incidence,1,2026-05-03,LT,quantile,0.200,0.0
2026-05-06,ILI incidence,1,2026-05-03,LT,quantile,0.250,0.5000000000000004
2026-05-06,ILI incidence,1,2026-05-03,LT,quantile,0.300,1.9999999999999987
2026-05-06,ILI incidence,1,2026-05-03,LT,quantile,0.350,2.8000000000000003
2026-05-06,ILI incidence,1,2026-05-03,LT,quantile,0.400,3.2
2026-05-06,ILI incidence,1,2026-05-03,LT,quantile,0.450,3.4000000000000004
2026-05-06,ILI incidence,1,2026-05-03,LT,quantile,0.500,3.6
2026-05-06,ILI incidence,1,2026-05-03,LT,quantile,0.550,3.9
2026-05-06,ILI incidence,1,2026-05-03,LT,quantile,0.600,4.1
2026-05-06,ILI incidence,1,2026-05-03,LT,quantile,0.650,4.6
2026-05-06,ILI incidence,1,2026-05-03,LT,quantile,0.700,5.4
2026-05-06,ILI incidence,1,2026-05-03,LT,quantile,0.750,6.800000000000001
2026-05-06,ILI incidence,1,2026-05-03,LT,quantile,0.800,12.699999999999998
2026-05-06,ILI incidence,1,2026-05-03,LT,quantile,0.850,20.699999999999996
2026-05-06,ILI incidence,1,2026-05-03,LT,quantile,0.900,35.79999999999999
2026-05-06,ILI incidence,1,2026-05-03,LT,quantile,0.950,66.79999999999998
2026-05-06,ILI incidence,1,2026-05-03,LT,quantile,0.975,96.5
2026-05-06,ILI incidence,1,2026-05-03,LT,quantile,0.990,142.99999999999997
2026-05-06,ILI incidence,1,2026-05-03,LT,median,,3.6
2026-05-06,ILI incidence,2,2026-05-10,LT,quantile,0.010,0.0
2026-05-06,ILI incidence,2,2026-05-10,LT,quantile,0.025,0.0
2026-05-06,ILI incidence,2,2026-05-10,LT,quantile,0.050,0.0
2026-05-06,ILI incidence,2,2026-05-10,LT,quantile,0.100,0.0
2026-05-06,ILI incidence,2,2026-05-10,LT,quantile,0.150,0.0
2026-05-06,ILI incidence,2,2026-05-10,LT,quantile,0.200,0.0
2026-05-06,ILI incidence,2,2026-05-10,LT,quantile,0.250,0.0
2026-05-06,ILI incidence,2,2026-05-10,LT,quantile,0.300,0.0
2026-05-06,ILI incidence,2,2026-05-10,LT,quantile,0.350,0.0
2026-05-06,ILI incidence,2,2026-05-10,LT,quantile,0.400,1.5000000000000002
2026-05-06,ILI incidence,2,2026-05-10,LT,quantile,0.450,2.8
2026-05-06,ILI incidence,2,2026-05-10,LT,quantile,0.500,3.6
2026-05-06,ILI incidence,2,2026-05-10,LT,quantile,0.550,4.3
2026-05-06,ILI incidence,2,2026-05-10,LT,quantile,0.600,5.5
2026-05-06,ILI incidence,2,2026-05-10,LT,quantile,0.650,7.499999999999989
2026-05-06,ILI incidence,2,2026-05-10,LT,quantile,0.700,13.000000000000005
2026-05-06,ILI incidence,2,2026-05-10,LT,quantile,0.750,19.3
2026-05-06,ILI incidence,2,2026-05-10,LT,quantile,0.800,30.420000000000076
2026-05-06,ILI incidence,2,2026-05-10,LT,quantile,0.850,45.699999999999996
2026-05-06,ILI incidence,2,2026-05-10,LT,quantile,0.900,65.23000000000009
2026-05-06,ILI incidence,2,2026-05-10,LT,quantile,0.950,100.51999999999968
2026-05-06,ILI incidence,2,2026-05-10,LT,quantile,0.975,141.7025
2026-05-06,ILI incidence,2,2026-05-10,LT,quantile,0.990,184.1070000000001
2026-05-06,ILI incidence,2,2026-05-10,LT,median,,3.6
2026-05-06,ILI incidence,3,2026-05-17,LT,quantile,0.010,0.0
2026-05-06,ILI incidence,3,2026-05-17,LT,quantile,0.025,0.0
2026-05-06,ILI incidence,3,2026-05-17,LT,quantile,0.050,0.0
2026-05-06,ILI incidence,3,2026-05-17,LT,quantile,0.100,0.0
2026-05-06,ILI incidence,3,2026-05-17,LT,quantile,0.150,0.0
2026-05-06,ILI incidence,3,2026-05-17,LT,quantile,0.200,0.0
2026-05-06,ILI incidence,3,2026-05-17,LT,quantile,0.250,0.0
2026-05-06,ILI incidence,3,2026-05-17,LT,quantile,0.300,0.0
2026-05-06,ILI incidence,3,2026-05-17,LT,quantile,0.350,0.0
2026-05-06,ILI incidence,3,2026-05-17,LT,quantile,0.400,0.0
2026-05-06,ILI incidence,3,2026-05-17,LT,quantile,0.450,1.400000000000008
2026-05-06,ILI incidence,3,2026-05-17,LT,quantile,0.500,3.5
2026-05-06,ILI incidence,3,2026-05-17,LT,quantile,0.550,5.3
2026-05-06,ILI incidence,3,2026-05-17,LT,quantile,0.600,8.399999999999999
2026-05-06,ILI incidence,3,2026-05-17,LT,quantile,0.650,14.300000000000002
2026-05-06,ILI incidence,3,2026-05-17,LT,quantile,0.700,21.499999999999993
2026-05-06,ILI incidence,3,2026-05-17,LT,quantile,0.750,32.400000000000006
2026-05-06,ILI incidence,3,2026-05-17,LT,quantile,0.800,45.99999999999999
2026-05-06,ILI incidence,3,2026-05-17,LT,quantile,0.850,60.514999999999965
2026-05-06,ILI incidence,3,2026-05-17,LT,quantile,0.900,83.2
2026-05-06,ILI incidence,3,2026-05-17,LT,quantile,0.950,124.30999999999979
2026-05-06,ILI incidence,3,2026-05-17,LT,quantile,0.975,164.2025
2026-05-06,ILI incidence,3,2026-05-17,LT,quantile,0.990,226.09999999999997
2026-05-06,ILI incidence,3,2026-05-17,LT,median,,3.5
2026-05-06,ILI incidence,4,2026-05-24,LT,quantile,0.010,0.0
2026-05-06,ILI incidence,4,2026-05-24,LT,quantile,0.025,0.0
2026-05-06,ILI incidence,4,2026-05-24,LT,quantile,0.050,0.0
2026-05-06,ILI incidence,4,2026-05-24,LT,quantile,0.100,0.0
2026-05-06,ILI incidence,4,2026-05-24,LT,quantile,0.150,0.0
2026-05-06,ILI incidence,4,2026-05-24,LT,quantile,0.200,0.0
2026-05-06,ILI incidence,4,2026-05-24,LT,quantile,0.250,0.0
2026-05-06,ILI incidence,4,2026-05-24,LT,quantile,0.300,0.0
2026-05-06,ILI incidence,4,2026-05-24,LT,quantile,0.350,0.0
2026-05-06,ILI incidence,4,2026-05-24,LT,quantile,0.400,0.0
2026-05-06,ILI incidence,4,2026-05-24,LT,quantile,0.450,0.0
2026-05-06,ILI incidence,4,2026-05-24,LT,quantile,0.500,3.4000000000000004
2026-05-06,ILI incidence,4,2026-05-24,LT,quantile,0.550,6.745000000000062
2026-05-06,ILI incidence,4,2026-05-24,LT,quantile,0.600,12.8
2026-05-06,ILI incidence,4,2026-05-24,LT,quantile,0.650,20.299999999999986
2026-05-06,ILI incidence,4,2026-05-24,LT,quantile,0.700,31.029999999999937
2026-05-06,ILI incidence,4,2026-05-24,LT,quantile,0.750,42.699999999999996
2026-05-06,ILI incidence,4,2026-05-24,LT,quantile,0.800,56.09999999999998
2026-05-06,ILI incidence,4,2026-05-24,LT,quantile,0.850,75.31499999999993
2026-05-06,ILI incidence,4,2026-05-24,LT,quantile,0.900,100.29999999999998
2026-05-06,ILI incidence,4,2026-05-24,LT,quantile,0.950,143.19999999999996
2026-05-06,ILI incidence,4,2026-05-24,LT,quantile,0.975,184.80749999999992
2026-05-06,ILI incidence,4,2026-05-24,LT,quantile,0.990,233.91200000000026
2026-05-06,ILI incidence,4,2026-05-24,LT,median,,3.4000000000000004
2026-05-06,ILI incidence,1,2026-05-03,LU,quantile,0.010,0.0
2026-05-06,ILI incidence,1,2026-05-03,LU,quantile,0.025,0.0
2026-05-06,ILI incidence,1,2026-05-03,LU,quantile,0.050,0.0
2026-05-06,ILI incidence,1,2026-05-03,LU,quantile,0.100,0.0
2026-05-06,ILI incidence,1,2026-05-03,LU,quantile,0.150,0.0
2026-05-06,ILI incidence,1,2026-05-03,LU,quantile,0.200,0.0
2026-05-06,ILI incidence,1,2026-05-03,LU,quantile,0.250,0.0
2026-05-06,ILI incidence,1,2026-05-03,LU,quantile,0.300,400.0
2026-05-06,ILI incidence,1,2026-05-03,LU,quantile,0.350,700.0
2026-05-06,ILI incidence,1,2026-05-03,LU,quantile,0.400,800.0
2026-05-06,ILI incidence,1,2026-05-03,LU,quantile,0.450,1000.0
2026-05-06,ILI incidence,1,2026-05-03,LU,quantile,0.500,1300.0
2026-05-06,ILI incidence,1,2026-05-03,LU,quantile,0.550,1600.0
2026-05-06,ILI incidence,1,2026-05-03,LU,quantile,0.600,1800.0
2026-05-06,ILI incidence,1,2026-05-03,LU,quantile,0.650,2000.0
2026-05-06,ILI incidence,1,2026-05-03,LU,quantile,0.700,2300.0
2026-05-06,ILI incidence,1,2026-05-03,LU,quantile,0.750,2700.0
2026-05-06,ILI incidence,1,2026-05-03,LU,quantile,0.800,3100.0
2026-05-06,ILI incidence,1,2026-05-03,LU,quantile,0.850,3500.0
2026-05-06,ILI incidence,1,2026-05-03,LU,quantile,0.900,4100.0
2026-05-06,ILI incidence,1,2026-05-03,LU,quantile,0.950,5200.0
2026-05-06,ILI incidence,1,2026-05-03,LU,quantile,0.975,6800.0
2026-05-06,ILI incidence,1,2026-05-03,LU,quantile,0.990,9600.0
2026-05-06,ILI incidence,1,2026-05-03,LU,median,,1300.0
2026-05-06,ILI incidence,2,2026-05-10,LU,quantile,0.010,0.0
2026-05-06,ILI incidence,2,2026-05-10,LU,quantile,0.025,0.0
2026-05-06,ILI incidence,2,2026-05-10,LU,quantile,0.050,0.0
2026-05-06,ILI incidence,2,2026-05-10,LU,quantile,0.100,0.0
2026-05-06,ILI incidence,2,2026-05-10,LU,quantile,0.150,0.0
2026-05-06,ILI incidence,2,2026-05-10,LU,quantile,0.200,0.0
2026-05-06,ILI incidence,2,2026-05-10,LU,quantile,0.250,0.0
2026-05-06,ILI incidence,2,2026-05-10,LU,quantile,0.300,0.0
2026-05-06,ILI incidence,2,2026-05-10,LU,quantile,0.350,200.0
2026-05-06,ILI incidence,2,2026-05-10,LU,quantile,0.400,600.0
2026-05-06,ILI incidence,2,2026-05-10,LU,quantile,0.450,1000.0
2026-05-06,ILI incidence,2,2026-05-10,LU,quantile,0.500,1300.0
2026-05-06,ILI incidence,2,2026-05-10,LU,quantile,0.550,1700.0
2026-05-06,ILI incidence,2,2026-05-10,LU,quantile,0.600,2100.0
2026-05-06,ILI incidence,2,2026-05-10,LU,quantile,0.650,2500.0
2026-05-06,ILI incidence,2,2026-05-10,LU,quantile,0.700,3000.0
2026-05-06,ILI incidence,2,2026-05-10,LU,quantile,0.750,3400.0
2026-05-06,ILI incidence,2,2026-05-10,LU,quantile,0.800,4000.0
2026-05-06,ILI incidence,2,2026-05-10,LU,quantile,0.850,4600.0
2026-05-06,ILI incidence,2,2026-05-10,LU,quantile,0.900,5600.0
2026-05-06,ILI incidence,2,2026-05-10,LU,quantile,0.950,7404.999999999927
2026-05-06,ILI incidence,2,2026-05-10,LU,quantile,0.975,9400.0
2026-05-06,ILI incidence,2,2026-05-10,LU,quantile,0.990,12800.0
2026-05-06,ILI incidence,2,2026-05-10,LU,median,,1300.0
2026-05-06,ILI incidence,3,2026-05-17,LU,quantile,0.010,0.0
2026-05-06,ILI incidence,3,2026-05-17,LU,quantile,0.025,0.0
2026-05-06,ILI incidence,3,2026-05-17,LU,quantile,0.050,0.0
2026-05-06,ILI incidence,3,2026-05-17,LU,quantile,0.100,0.0
2026-05-06,ILI incidence,3,2026-05-17,LU,quantile,0.150,0.0
2026-05-06,ILI incidence,3,2026-05-17,LU,quantile,0.200,0.0
2026-05-06,ILI incidence,3,2026-05-17,LU,quantile,0.250,0.0
2026-05-06,ILI incidence,3,2026-05-17,LU,quantile,0.300,0.0
2026-05-06,ILI incidence,3,2026-05-17,LU,quantile,0.350,0.0
2026-05-06,ILI incidence,3,2026-05-17,LU,quantile,0.400,300.0
2026-05-06,ILI incidence,3,2026-05-17,LU,quantile,0.450,800.0
2026-05-06,ILI incidence,3,2026-05-17,LU,quantile,0.500,1300.0
2026-05-06,ILI incidence,3,2026-05-17,LU,quantile,0.550,1700.0
2026-05-06,ILI incidence,3,2026-05-17,LU,quantile,0.600,2200.0
2026-05-06,ILI incidence,3,2026-05-17,LU,quantile,0.650,2800.0
2026-05-06,ILI incidence,3,2026-05-17,LU,quantile,0.700,3400.0
2026-05-06,ILI incidence,3,2026-05-17,LU,quantile,0.750,4000.0
2026-05-06,ILI incidence,3,2026-05-17,LU,quantile,0.800,4700.0
2026-05-06,ILI incidence,3,2026-05-17,LU,quantile,0.850,5600.0
2026-05-06,ILI incidence,3,2026-05-17,LU,quantile,0.900,6900.0
2026-05-06,ILI incidence,3,2026-05-17,LU,quantile,0.950,9000.0
2026-05-06,ILI incidence,3,2026-05-17,LU,quantile,0.975,11500.0
2026-05-06,ILI incidence,3,2026-05-17,LU,quantile,0.990,14500.0
2026-05-06,ILI incidence,3,2026-05-17,LU,median,,1300.0
2026-05-06,ILI incidence,4,2026-05-24,LU,quantile,0.010,0.0
2026-05-06,ILI incidence,4,2026-05-24,LU,quantile,0.025,0.0
2026-05-06,ILI incidence,4,2026-05-24,LU,quantile,0.050,0.0
2026-05-06,ILI incidence,4,2026-05-24,LU,quantile,0.100,0.0
2026-05-06,ILI incidence,4,2026-05-24,LU,quantile,0.150,0.0
2026-05-06,ILI incidence,4,2026-05-24,LU,quantile,0.200,0.0
2026-05-06,ILI incidence,4,2026-05-24,LU,quantile,0.250,0.0
2026-05-06,ILI incidence,4,2026-05-24,LU,quantile,0.300,0.0
2026-05-06,ILI incidence,4,2026-05-24,LU,quantile,0.350,0.0
