origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-24,ILI incidence,4,2026-07-12,IE,quantile,0.850,27.314999999999966
2026-06-24,ILI incidence,4,2026-07-12,IE,quantile,0.900,35.300000000000004
2026-06-24,ILI incidence,4,2026-07-12,IE,quantile,0.950,48.0
2026-06-24,ILI incidence,4,2026-07-12,IE,quantile,0.975,59.8
2026-06-24,ILI incidence,4,2026-07-12,IE,quantile,0.990,73.0
2026-06-24,ILI incidence,4,2026-07-12,IE,median,,2.600000000000006
2026-06-24,ILI incidence,1,2026-06-21,LT,quantile,0.010,0.0
2026-06-24,ILI incidence,1,2026-06-21,LT,quantile,0.025,0.0
2026-06-24,ILI incidence,1,2026-06-21,LT,quantile,0.050,0.0
2026-06-24,ILI incidence,1,2026-06-21,LT,quantile,0.100,0.0
2026-06-24,ILI incidence,1,2026-06-21,LT,quantile,0.150,0.0
2026-06-24,ILI incidence,1,2026-06-21,LT,quantile,0.200,0.0
2026-06-24,ILI incidence,1,2026-06-21,LT,quantile,0.250,0.0
2026-06-24,ILI incidence,1,2026-06-21,LT,quantile,0.300,0.0
2026-06-24,ILI incidence,1,2026-06-21,LT,quantile,0.350,0.0
2026-06-24,ILI incidence,1,2026-06-21,LT,quantile,0.400,0.0
2026-06-24,ILI incidence,1,2026-06-21,LT,quantile,0.450,0.0
2026-06-24,ILI incidence,1,2026-06-21,LT,quantile,0.500,1.2999999999999998
2026-06-24,ILI incidence,1,2026-06-21,LT,quantile,0.550,6.0
2026-06-24,ILI incidence,1,2026-06-21,LT,quantile,0.600,13.099999999999998
2026-06-24,ILI incidence,1,2026-06-21,LT,quantile,0.650,22.8
2026-06-24,ILI incidence,1,2026-06-21,LT,quantile,0.700,33.000000000000014
2026-06-24,ILI incidence,1,2026-06-21,LT,quantile,0.750,46.025
2026-06-24,ILI incidence,1,2026-06-21,LT,quantile,0.800,62.499999999999964
2026-06-24,ILI incidence,1,2026-06-21,LT,quantile,0.850,82.94499999999994
2026-06-24,ILI incidence,1,2026-06-21,LT,quantile,0.900,108.61000000000004
2026-06-24,ILI incidence,1,2026-06-21,LT,quantile,0.950,153.30999999999983
2026-06-24,ILI incidence,1,2026-06-21,LT,quantile,0.975,195.50499999999988
2026-06-24,ILI incidence,1,2026-06-21,LT,quantile,0.990,240.72000000000037
2026-06-24,ILI incidence,1,2026-06-21,LT,median,,1.2999999999999998
2026-06-24,ILI incidence,2,2026-06-28,LT,quantile,0.010,0.0
2026-06-24,ILI incidence,2,2026-06-28,LT,quantile,0.025,0.0
2026-06-24,ILI incidence,2,2026-06-28,LT,quantile,0.050,0.0
2026-06-24,ILI incidence,2,2026-06-28,LT,quantile,0.100,0.0
2026-06-24,ILI incidence,2,2026-06-28,LT,quantile,0.150,0.0
2026-06-24,ILI incidence,2,2026-06-28,LT,quantile,0.200,0.0
2026-06-24,ILI incidence,2,2026-06-28,LT,quantile,0.250,0.0
2026-06-24,ILI incidence,2,2026-06-28,LT,quantile,0.300,0.0
2026-06-24,ILI incidence,2,2026-06-28,LT,quantile,0.350,0.0
2026-06-24,ILI incidence,2,2026-06-28,LT,quantile,0.400,0.0
2026-06-24,ILI incidence,2,2026-06-28,LT,quantile,0.450,0.0
2026-06-24,ILI incidence,2,2026-06-28,LT,quantile,0.500,0.49999999999999867
2026-06-24,ILI incidence,2,2026-06-28,LT,quantile,0.550,7.100000000000005
2026-06-24,ILI incidence,2,2026-06-28,LT,quantile,0.600,16.000000000000004
2026-06-24,ILI incidence,2,2026-06-28,LT,quantile,0.650,26.499999999999996
2026-06-24,ILI incidence,2,2026-06-28,LT,quantile,0.700,37.499999999999986
2026-06-24,ILI incidence,2,2026-06-28,LT,quantile,0.750,51.60000000000001
2026-06-24,ILI incidence,2,2026-06-28,LT,quantile,0.800,69.9200000000001
2026-06-24,ILI incidence,2,2026-06-28,LT,quantile,0.850,90.19999999999995
2026-06-24,ILI incidence,2,2026-06-28,LT,quantile,0.900,122.0
2026-06-24,ILI incidence,2,2026-06-28,LT,quantile,0.950,166.7099999999998
2026-06-24,ILI incidence,2,2026-06-28,LT,quantile,0.975,212.80499999999992
2026-06-24,ILI incidence,2,2026-06-28,LT,quantile,0.990,257.5
2026-06-24,ILI incidence,2,2026-06-28,LT,median,,0.49999999999999867
2026-06-24,ILI incidence,3,2026-07-05,LT,quantile,0.010,0.0
2026-06-24,ILI incidence,3,2026-07-05,LT,quantile,0.025,0.0
2026-06-24,ILI incidence,3,2026-07-05,LT,quantile,0.050,0.0
2026-06-24,ILI incidence,3,2026-07-05,LT,quantile,0.100,0.0
2026-06-24,ILI incidence,3,2026-07-05,LT,quantile,0.150,0.0
2026-06-24,ILI incidence,3,2026-07-05,LT,quantile,0.200,0.0
2026-06-24,ILI incidence,3,2026-07-05,LT,quantile,0.250,0.0
2026-06-24,ILI incidence,3,2026-07-05,LT,quantile,0.300,0.0
2026-06-24,ILI incidence,3,2026-07-05,LT,quantile,0.350,0.0
2026-06-24,ILI incidence,3,2026-07-05,LT,quantile,0.400,0.0
2026-06-24,ILI incidence,3,2026-07-05,LT,quantile,0.450,0.0
2026-06-24,ILI incidence,3,2026-07-05,LT,quantile,0.500,0.3999999999999896
2026-06-24,ILI incidence,3,2026-07-05,LT,quantile,0.550,9.099999999999971
2026-06-24,ILI incidence,3,2026-07-05,LT,quantile,0.600,18.900000000000006
2026-06-24,ILI incidence,3,2026-07-05,LT,quantile,0.650,29.5
2026-06-24,ILI incidence,3,2026-07-05,LT,quantile,0.700,42.699999999999996
2026-06-24,ILI incidence,3,2026-07-05,LT,quantile,0.750,57.499999999999986
2026-06-24,ILI incidence,3,2026-07-05,LT,quantile,0.800,75.0
2026-06-24,ILI incidence,3,2026-07-05,LT,quantile,0.850,99.1
2026-06-24,ILI incidence,3,2026-07-05,LT,quantile,0.900,131.61000000000004
2026-06-24,ILI incidence,3,2026-07-05,LT,quantile,0.950,181.90499999999992
2026-06-24,ILI incidence,3,2026-07-05,LT,quantile,0.975,226.49999999999994
2026-06-24,ILI incidence,3,2026-07-05,LT,quantile,0.990,276.3100000000002
2026-06-24,ILI incidence,3,2026-07-05,LT,median,,0.3999999999999896
2026-06-24,ILI incidence,4,2026-07-12,LT,quantile,0.010,0.0
2026-06-24,ILI incidence,4,2026-07-12,LT,quantile,0.025,0.0
2026-06-24,ILI incidence,4,2026-07-12,LT,quantile,0.050,0.0
2026-06-24,ILI incidence,4,2026-07-12,LT,quantile,0.100,0.0
2026-06-24,ILI incidence,4,2026-07-12,LT,quantile,0.150,0.0
2026-06-24,ILI incidence,4,2026-07-12,LT,quantile,0.200,0.0
2026-06-24,ILI incidence,4,2026-07-12,LT,quantile,0.250,0.0
2026-06-24,ILI incidence,4,2026-07-12,LT,quantile,0.300,0.0
2026-06-24,ILI incidence,4,2026-07-12,LT,quantile,0.350,0.0
2026-06-24,ILI incidence,4,2026-07-12,LT,quantile,0.400,0.0
2026-06-24,ILI incidence,4,2026-07-12,LT,quantile,0.450,0.0
2026-06-24,ILI incidence,4,2026-07-12,LT,quantile,0.500,0.5999999999999996
2026-06-24,ILI incidence,4,2026-07-12,LT,quantile,0.550,10.89999999999998
2026-06-24,ILI incidence,4,2026-07-12,LT,quantile,0.600,21.70000000000002
2026-06-24,ILI incidence,4,2026-07-12,LT,quantile,0.650,33.39999999999999
2026-06-24,ILI incidence,4,2026-07-12,LT,quantile,0.700,47.229999999999926
2026-06-24,ILI incidence,4,2026-07-12,LT,quantile,0.750,63.6
2026-06-24,ILI incidence,4,2026-07-12,LT,quantile,0.800,83.3
2026-06-24,ILI incidence,4,2026-07-12,LT,quantile,0.850,108.11499999999997
2026-06-24,ILI incidence,4,2026-07-12,LT,quantile,0.900,138.22000000000006
2026-06-24,ILI incidence,4,2026-07-12,LT,quantile,0.950,189.19999999999996
2026-06-24,ILI incidence,4,2026-07-12,LT,quantile,0.975,234.3049999999999
2026-06-24,ILI incidence,4,2026-07-12,LT,quantile,0.990,291.60200000000003
2026-06-24,ILI incidence,4,2026-07-12,LT,median,,0.5999999999999996
2026-06-24,ILI incidence,1,2026-06-21,LU,quantile,0.010,0.0
2026-06-24,ILI incidence,1,2026-06-21,LU,quantile,0.025,0.0
2026-06-24,ILI incidence,1,2026-06-21,LU,quantile,0.050,0.0
2026-06-24,ILI incidence,1,2026-06-21,LU,quantile,0.100,0.0
2026-06-24,ILI incidence,1,2026-06-21,LU,quantile,0.150,0.0
2026-06-24,ILI incidence,1,2026-06-21,LU,quantile,0.200,0.0
2026-06-24,ILI incidence,1,2026-06-21,LU,quantile,0.250,0.0
2026-06-24,ILI incidence,1,2026-06-21,LU,quantile,0.300,0.0
2026-06-24,ILI incidence,1,2026-06-21,LU,quantile,0.350,0.0
2026-06-24,ILI incidence,1,2026-06-21,LU,quantile,0.400,100.0
2026-06-24,ILI incidence,1,2026-06-21,LU,quantile,0.450,800.0
2026-06-24,ILI incidence,1,2026-06-21,LU,quantile,0.500,1500.0
2026-06-24,ILI incidence,1,2026-06-21,LU,quantile,0.550,2100.0
2026-06-24,ILI incidence,1,2026-06-21,LU,quantile,0.600,2700.0
2026-06-24,ILI incidence,1,2026-06-21,LU,quantile,0.650,3400.0
2026-06-24,ILI incidence,1,2026-06-21,LU,quantile,0.700,4200.0
2026-06-24,ILI incidence,1,2026-06-21,LU,quantile,0.750,5100.0
2026-06-24,ILI incidence,1,2026-06-21,LU,quantile,0.800,6000.0
2026-06-24,ILI incidence,1,2026-06-21,LU,quantile,0.850,7300.0
2026-06-24,ILI incidence,1,2026-06-21,LU,quantile,0.900,8900.0
2026-06-24,ILI incidence,1,2026-06-21,LU,quantile,0.950,11500.0
2026-06-24,ILI incidence,1,2026-06-21,LU,quantile,0.975,14000.0
2026-06-24,ILI incidence,1,2026-06-21,LU,quantile,0.990,16801.000000000022
2026-06-24,ILI incidence,1,2026-06-21,LU,median,,1500.0
2026-06-24,ILI incidence,2,2026-06-28,LU,quantile,0.010,0.0
2026-06-24,ILI incidence,2,2026-06-28,LU,quantile,0.025,0.0
2026-06-24,ILI incidence,2,2026-06-28,LU,quantile,0.050,0.0
2026-06-24,ILI incidence,2,2026-06-28,LU,quantile,0.100,0.0
2026-06-24,ILI incidence,2,2026-06-28,LU,quantile,0.150,0.0
2026-06-24,ILI incidence,2,2026-06-28,LU,quantile,0.200,0.0
2026-06-24,ILI incidence,2,2026-06-28,LU,quantile,0.250,0.0
2026-06-24,ILI incidence,2,2026-06-28,LU,quantile,0.300,0.0
2026-06-24,ILI incidence,2,2026-06-28,LU,quantile,0.350,0.0
2026-06-24,ILI incidence,2,2026-06-28,LU,quantile,0.400,0.0
2026-06-24,ILI incidence,2,2026-06-28,LU,quantile,0.450,800.0
2026-06-24,ILI incidence,2,2026-06-28,LU,quantile,0.500,1500.0
2026-06-24,ILI incidence,2,2026-06-28,LU,quantile,0.550,2200.0
2026-06-24,ILI incidence,2,2026-06-28,LU,quantile,0.600,3000.0
2026-06-24,ILI incidence,2,2026-06-28,LU,quantile,0.650,3800.0
2026-06-24,ILI incidence,2,2026-06-28,LU,quantile,0.700,4600.0
2026-06-24,ILI incidence,2,2026-06-28,LU,quantile,0.750,5500.0
2026-06-24,ILI incidence,2,2026-06-28,LU,quantile,0.800,6600.0
2026-06-24,ILI incidence,2,2026-06-28,LU,quantile,0.850,7900.0
2026-06-24,ILI incidence,2,2026-06-28,LU,quantile,0.900,9800.0
2026-06-24,ILI incidence,2,2026-06-28,LU,quantile,0.950,12500.0
2026-06-24,ILI incidence,2,2026-06-28,LU,quantile,0.975,15000.0
2026-06-24,ILI incidence,2,2026-06-28,LU,quantile,0.990,18000.0
2026-06-24,ILI incidence,2,2026-06-28,LU,median,,1500.0
2026-06-24,ILI incidence,3,2026-07-05,LU,quantile,0.010,0.0
2026-06-24,ILI incidence,3,2026-07-05,LU,quantile,0.025,0.0
2026-06-24,ILI incidence,3,2026-07-05,LU,quantile,0.050,0.0
2026-06-24,ILI incidence,3,2026-07-05,LU,quantile,0.100,0.0
2026-06-24,ILI incidence,3,2026-07-05,LU,quantile,0.150,0.0
2026-06-24,ILI incidence,3,2026-07-05,LU,quantile,0.200,0.0
2026-06-24,ILI incidence,3,2026-07-05,LU,quantile,0.250,0.0
2026-06-24,ILI incidence,3,2026-07-05,LU,quantile,0.300,0.0
2026-06-24,ILI incidence,3,2026-07-05,LU,quantile,0.350,0.0
2026-06-24,ILI incidence,3,2026-07-05,LU,quantile,0.400,0.0
2026-06-24,ILI incidence,3,2026-07-05,LU,quantile,0.450,700.0
2026-06-24,ILI incidence,3,2026-07-05,LU,quantile,0.500,1500.0
2026-06-24,ILI incidence,3,2026-07-05,LU,quantile,0.550,2300.0
2026-06-24,ILI incidence,3,2026-07-05,LU,quantile,0.600,3100.0
2026-06-24,ILI incidence,3,2026-07-05,LU,quantile,0.650,4000.0
2026-06-24,ILI incidence,3,2026-07-05,LU,quantile,0.700,4900.0
2026-06-24,ILI incidence,3,2026-07-05,LU,quantile,0.750,5900.0
2026-06-24,ILI incidence,3,2026-07-05,LU,quantile,0.800,7100.0
2026-06-24,ILI incidence,3,2026-07-05,LU,quantile,0.850,8500.0
2026-06-24,ILI incidence,3,2026-07-05,LU,quantile,0.900,10300.0
2026-06-24,ILI incidence,3,2026-07-05,LU,quantile,0.950,13300.0
2026-06-24,ILI incidence,3,2026-07-05,LU,quantile,0.975,16100.0
2026-06-24,ILI incidence,3,2026-07-05,LU,quantile,0.990,19000.0
2026-06-24,ILI incidence,3,2026-07-05,LU,median,,1500.0
2026-06-24,ILI incidence,4,2026-07-12,LU,quantile,0.010,0.0
2026-06-24,ILI incidence,4,2026-07-12,LU,quantile,0.025,0.0
2026-06-24,ILI incidence,4,2026-07-12,LU,quantile,0.050,0.0
2026-06-24,ILI incidence,4,2026-07-12,LU,quantile,0.100,0.0
2026-06-24,ILI incidence,4,2026-07-12,LU,quantile,0.150,0.0
2026-06-24,ILI incidence,4,2026-07-12,LU,quantile,0.200,0.0
2026-06-24,ILI incidence,4,2026-07-12,LU,quantile,0.250,0.0
2026-06-24,ILI incidence,4,2026-07-12,LU,quantile,0.300,0.0
2026-06-24,ILI incidence,4,2026-07-12,LU,quantile,0.350,0.0
2026-06-24,ILI incidence,4,2026-07-12,LU,quantile,0.400,0.0
2026-06-24,ILI incidence,4,2026-07-12,LU,quantile,0.450,600.0
2026-06-24,ILI incidence,4,2026-07-12,LU,quantile,0.500,1500.0
2026-06-24,ILI incidence,4,2026-07-12,LU,quantile,0.550,2400.0
2026-06-24,ILI incidence,4,2026-07-12,LU,quantile,0.600,3300.0
2026-06-24,ILI incidence,4,2026-07-12,LU,quantile,0.650,4200.0
2026-06-24,ILI incidence,4,2026-07-12,LU,quantile,0.700,5200.0
2026-06-24,ILI incidence,4,2026-07-12,LU,quantile,0.750,6300.0
2026-06-24,ILI incidence,4,2026-07-12,LU,quantile,0.800,7500.0
2026-06-24,ILI incidence,4,2026-07-12,LU,quantile,0.850,9000.0
2026-06-24,ILI incidence,4,2026-07-12,LU,quantile,0.900,11010.000000000036
2026-06-24,ILI incidence,4,2026-07-12,LU,quantile,0.950,14200.0
2026-06-24,ILI incidence,4,2026-07-12,LU,quantile,0.975,17300.0
2026-06-24,ILI incidence,4,2026-07-12,LU,quantile,0.990,20700.0
2026-06-24,ILI incidence,4,2026-07-12,LU,median,,1500.0
2026-06-24,ILI incidence,1,2026-06-21,MT,quantile,0.010,0.0
2026-06-24,ILI incidence,1,2026-06-21,MT,quantile,0.025,0.0
2026-06-24,ILI incidence,1,2026-06-21,MT,quantile,0.050,0.0
2026-06-24,ILI incidence,1,2026-06-21,MT,quantile,0.100,0.0
2026-06-24,ILI incidence,1,2026-06-21,MT,quantile,0.150,0.0
2026-06-24,ILI incidence,1,2026-06-21,MT,quantile,0.200,0.0
2026-06-24,ILI incidence,1,2026-06-21,MT,quantile,0.250,0.0
2026-06-24,ILI incidence,1,2026-06-21,MT,quantile,0.300,0.0
2026-06-24,ILI incidence,1,2026-06-21,MT,quantile,0.350,0.0
2026-06-24,ILI incidence,1,2026-06-21,MT,quantile,0.400,0.0
2026-06-24,ILI incidence,1,2026-06-21,MT,quantile,0.450,400.0
2026-06-24,ILI incidence,1,2026-06-21,MT,quantile,0.500,900.0
2026-06-24,ILI incidence,1,2026-06-21,MT,quantile,0.550,1500.0
2026-06-24,ILI incidence,1,2026-06-21,MT,quantile,0.600,2000.0
2026-06-24,ILI incidence,1,2026-06-21,MT,quantile,0.650,2600.0
2026-06-24,ILI incidence,1,2026-06-21,MT,quantile,0.700,3300.0
2026-06-24,ILI incidence,1,2026-06-21,MT,quantile,0.750,4000.0
2026-06-24,ILI incidence,1,2026-06-21,MT,quantile,0.800,4800.0
2026-06-24,ILI incidence,1,2026-06-21,MT,quantile,0.850,5700.0
2026-06-24,ILI incidence,1,2026-06-21,MT,quantile,0.900,6800.0
2026-06-24,ILI incidence,1,2026-06-21,MT,quantile,0.950,8900.0
2026-06-24,ILI incidence,1,2026-06-21,MT,quantile,0.975,10600.0
2026-06-24,ILI incidence,1,2026-06-21,MT,quantile,0.990,12600.0
2026-06-24,ILI incidence,1,2026-06-21,MT,median,,900.0
2026-06-24,ILI incidence,2,2026-06-28,MT,quantile,0.010,0.0
2026-06-24,ILI incidence,2,2026-06-28,MT,quantile,0.025,0.0
2026-06-24,ILI incidence,2,2026-06-28,MT,quantile,0.050,0.0
2026-06-24,ILI incidence,2,2026-06-28,MT,quantile,0.100,0.0
2026-06-24,ILI incidence,2,2026-06-28,MT,quantile,0.150,0.0
2026-06-24,ILI incidence,2,2026-06-28,MT,quantile,0.200,0.0
2026-06-24,ILI incidence,2,2026-06-28,MT,quantile,0.250,0.0
2026-06-24,ILI incidence,2,2026-06-28,MT,quantile,0.300,0.0
2026-06-24,ILI incidence,2,2026-06-28,MT,quantile,0.350,0.0
2026-06-24,ILI incidence,2,2026-06-28,MT,quantile,0.400,0.0
2026-06-24,ILI incidence,2,2026-06-28,MT,quantile,0.450,300.0
2026-06-24,ILI incidence,2,2026-06-28,MT,quantile,0.500,900.0
2026-06-24,ILI incidence,2,2026-06-28,MT,quantile,0.550,1500.0
2026-06-24,ILI incidence,2,2026-06-28,MT,quantile,0.600,2100.0
2026-06-24,ILI incidence,2,2026-06-28,MT,quantile,0.650,2800.0
2026-06-24,ILI incidence,2,2026-06-28,MT,quantile,0.700,3500.0
2026-06-24,ILI incidence,2,2026-06-28,MT,quantile,0.750,4200.0
2026-06-24,ILI incidence,2,2026-06-28,MT,quantile,0.800,5100.0
2026-06-24,ILI incidence,2,2026-06-28,MT,quantile,0.850,6200.0
2026-06-24,ILI incidence,2,2026-06-28,MT,quantile,0.900,7500.0
2026-06-24,ILI incidence,2,2026-06-28,MT,quantile,0.950,9600.0
2026-06-24,ILI incidence,2,2026-06-28,MT,quantile,0.975,11500.0
2026-06-24,ILI incidence,2,2026-06-28,MT,quantile,0.990,13501.000000000022
2026-06-24,ILI incidence,2,2026-06-28,MT,median,,900.0
2026-06-24,ILI incidence,3,2026-07-05,MT,quantile,0.010,0.0
2026-06-24,ILI incidence,3,2026-07-05,MT,quantile,0.025,0.0
2026-06-24,ILI incidence,3,2026-07-05,MT,quantile,0.050,0.0
2026-06-24,ILI incidence,3,2026-07-05,MT,quantile,0.100,0.0
2026-06-24,ILI incidence,3,2026-07-05,MT,quantile,0.150,0.0
2026-06-24,ILI incidence,3,2026-07-05,MT,quantile,0.200,0.0
2026-06-24,ILI incidence,3,2026-07-05,MT,quantile,0.250,0.0
2026-06-24,ILI incidence,3,2026-07-05,MT,quantile,0.300,0.0
2026-06-24,ILI incidence,3,2026-07-05,MT,quantile,0.350,0.0
2026-06-24,ILI incidence,3,2026-07-05,MT,quantile,0.400,0.0
2026-06-24,ILI incidence,3,2026-07-05,MT,quantile,0.450,200.0
2026-06-24,ILI incidence,3,2026-07-05,MT,quantile,0.500,900.0
2026-06-24,ILI incidence,3,2026-07-05,MT,quantile,0.550,1500.0
2026-06-24,ILI incidence,3,2026-07-05,MT,quantile,0.600,2200.0
2026-06-24,ILI incidence,3,2026-07-05,MT,quantile,0.650,2900.0
2026-06-24,ILI incidence,3,2026-07-05,MT,quantile,0.700,3800.0
2026-06-24,ILI incidence,3,2026-07-05,MT,quantile,0.750,4600.0
2026-06-24,ILI incidence,3,2026-07-05,MT,quantile,0.800,5500.0
2026-06-24,ILI incidence,3,2026-07-05,MT,quantile,0.850,6600.0
2026-06-24,ILI incidence,3,2026-07-05,MT,quantile,0.900,7900.0
2026-06-24,ILI incidence,3,2026-07-05,MT,quantile,0.950,10004.999999999927
2026-06-24,ILI incidence,3,2026-07-05,MT,quantile,0.975,12200.0
2026-06-24,ILI incidence,3,2026-07-05,MT,quantile,0.990,14300.0
2026-06-24,ILI incidence,3,2026-07-05,MT,median,,900.0
2026-06-24,ILI incidence,4,2026-07-12,MT,quantile,0.010,0.0
2026-06-24,ILI incidence,4,2026-07-12,MT,quantile,0.025,0.0
2026-06-24,ILI incidence,4,2026-07-12,MT,quantile,0.050,0.0
2026-06-24,ILI incidence,4,2026-07-12,MT,quantile,0.100,0.0
2026-06-24,ILI incidence,4,2026-07-12,MT,quantile,0.150,0.0
2026-06-24,ILI incidence,4,2026-07-12,MT,quantile,0.200,0.0
2026-06-24,ILI incidence,4,2026-07-12,MT,quantile,0.250,0.0
2026-06-24,ILI incidence,4,2026-07-12,MT,quantile,0.300,0.0
2026-06-24,ILI incidence,4,2026-07-12,MT,quantile,0.350,0.0
2026-06-24,ILI incidence,4,2026-07-12,MT,quantile,0.400,0.0
2026-06-24,ILI incidence,4,2026-07-12,MT,quantile,0.450,200.0
2026-06-24,ILI incidence,4,2026-07-12,MT,quantile,0.500,900.0
2026-06-24,ILI incidence,4,2026-07-12,MT,quantile,0.550,1700.0
2026-06-24,ILI incidence,4,2026-07-12,MT,quantile,0.600,2400.0
2026-06-24,ILI incidence,4,2026-07-12,MT,quantile,0.650,3200.0
2026-06-24,ILI incidence,4,2026-07-12,MT,quantile,0.700,4000.0
2026-06-24,ILI incidence,4,2026-07-12,MT,quantile,0.750,4900.0
2026-06-24,ILI incidence,4,2026-07-12,MT,quantile,0.800,5800.0
2026-06-24,ILI incidence,4,2026-07-12,MT,quantile,0.850,6900.0
2026-06-24,ILI incidence,4,2026-07-12,MT,quantile,0.900,8410.000000000036
2026-06-24,ILI incidence,4,2026-07-12,MT,quantile,0.950,10600.0
2026-06-24,ILI incidence,4,2026-07-12,MT,quantile,0.975,12600.0
2026-06-24,ILI incidence,4,2026-07-12,MT,quantile,0.990,15201.000000000022
2026-06-24,ILI incidence,4,2026-07-12,MT,median,,900.0
2026-06-24,ILI incidence,1,2026-06-21,NO,quantile,0.010,0.0
2026-06-24,ILI incidence,1,2026-06-21,NO,quantile,0.025,0.0
2026-06-24,ILI incidence,1,2026-06-21,NO,quantile,0.050,0.0
2026-06-24,ILI incidence,1,2026-06-21,NO,quantile,0.100,0.0
2026-06-24,ILI incidence,1,2026-06-21,NO,quantile,0.150,0.0
2026-06-24,ILI incidence,1,2026-06-21,NO,quantile,0.200,0.0
2026-06-24,ILI incidence,1,2026-06-21,NO,quantile,0.250,0.0
2026-06-24,ILI incidence,1,2026-06-21,NO,quantile,0.300,0.0
2026-06-24,ILI incidence,1,2026-06-21,NO,quantile,0.350,0.0
2026-06-24,ILI incidence,1,2026-06-21,NO,quantile,0.400,0.0
2026-06-24,ILI incidence,1,2026-06-21,NO,quantile,0.450,3.8999999999999995
2026-06-24,ILI incidence,1,2026-06-21,NO,quantile,0.500,7.400000000000006
2026-06-24,ILI incidence,1,2026-06-21,NO,quantile,0.550,11.09999999999999
2026-06-24,ILI incidence,1,2026-06-21,NO,quantile,0.600,15.500000000000007
2026-06-24,ILI incidence,1,2026-06-21,NO,quantile,0.650,20.0
2026-06-24,ILI incidence,1,2026-06-21,NO,quantile,0.700,25.0
2026-06-24,ILI incidence,1,2026-06-21,NO,quantile,0.750,30.10000000000001
2026-06-24,ILI incidence,1,2026-06-21,NO,quantile,0.800,35.599999999999994
2026-06-24,ILI incidence,1,2026-06-21,NO,quantile,0.850,43.2
2026-06-24,ILI incidence,1,2026-06-21,NO,quantile,0.900,53.29999999999999
2026-06-24,ILI incidence,1,2026-06-21,NO,quantile,0.950,71.80499999999995
2026-06-24,ILI incidence,1,2026-06-21,NO,quantile,0.975,95.80249999999998
2026-06-24,ILI incidence,1,2026-06-21,NO,quantile,0.990,127.80600000000013
2026-06-24,ILI incidence,1,2026-06-21,NO,median,,7.400000000000006
2026-06-24,ILI incidence,2,2026-06-28,NO,quantile,0.010,0.0
2026-06-24,ILI incidence,2,2026-06-28,NO,quantile,0.025,0.0
2026-06-24,ILI incidence,2,2026-06-28,NO,quantile,0.050,0.0
2026-06-24,ILI incidence,2,2026-06-28,NO,quantile,0.100,0.0
2026-06-24,ILI incidence,2,2026-06-28,NO,quantile,0.150,0.0
2026-06-24,ILI incidence,2,2026-06-28,NO,quantile,0.200,0.0
2026-06-24,ILI incidence,2,2026-06-28,NO,quantile,0.250,0.0
2026-06-24,ILI incidence,2,2026-06-28,NO,quantile,0.300,0.0
2026-06-24,ILI incidence,2,2026-06-28,NO,quantile,0.350,0.0
2026-06-24,ILI incidence,2,2026-06-28,NO,quantile,0.400,0.0
2026-06-24,ILI incidence,2,2026-06-28,NO,quantile,0.450,3.3999999999999897
2026-06-24,ILI incidence,2,2026-06-28,NO,quantile,0.500,7.500000000000002
2026-06-24,ILI incidence,2,2026-06-28,NO,quantile,0.550,11.800000000000017
2026-06-24,ILI incidence,2,2026-06-28,NO,quantile,0.600,16.839999999999954
2026-06-24,ILI incidence,2,2026-06-28,NO,quantile,0.650,21.69999999999998
2026-06-24,ILI incidence,2,2026-06-28,NO,quantile,0.700,26.800000000000022
2026-06-24,ILI incidence,2,2026-06-28,NO,quantile,0.750,32.525000000000006
2026-06-24,ILI incidence,2,2026-06-28,NO,quantile,0.800,38.99999999999999
2026-06-24,ILI incidence,2,2026-06-28,NO,quantile,0.850,46.6
2026-06-24,ILI incidence,2,2026-06-28,NO,quantile,0.900,58.09999999999997
2026-06-24,ILI incidence,2,2026-06-28,NO,quantile,0.950,79.10499999999993
2026-06-24,ILI incidence,2,2026-06-28,NO,quantile,0.975,105.1
2026-06-24,ILI incidence,2,2026-06-28,NO,quantile,0.990,135.002
2026-06-24,ILI incidence,2,2026-06-28,NO,median,,7.500000000000002
2026-06-24,ILI incidence,3,2026-07-05,NO,quantile,0.010,0.0
2026-06-24,ILI incidence,3,2026-07-05,NO,quantile,0.025,0.0
2026-06-24,ILI incidence,3,2026-07-05,NO,quantile,0.050,0.0
2026-06-24,ILI incidence,3,2026-07-05,NO,quantile,0.100,0.0
2026-06-24,ILI incidence,3,2026-07-05,NO,quantile,0.150,0.0
2026-06-24,ILI incidence,3,2026-07-05,NO,quantile,0.200,0.0
2026-06-24,ILI incidence,3,2026-07-05,NO,quantile,0.250,0.0
2026-06-24,ILI incidence,3,2026-07-05,NO,quantile,0.300,0.0
2026-06-24,ILI incidence,3,2026-07-05,NO,quantile,0.350,0.0
2026-06-24,ILI incidence,3,2026-07-05,NO,quantile,0.400,0.0
2026-06-24,ILI incidence,3,2026-07-05,NO,quantile,0.450,2.9000000000000217
2026-06-24,ILI incidence,3,2026-07-05,NO,quantile,0.500,7.700000000000005
2026-06-24,ILI incidence,3,2026-07-05,NO,quantile,0.550,12.699999999999976
2026-06-24,ILI incidence,3,2026-07-05,NO,quantile,0.600,17.90000000000001
2026-06-24,ILI incidence,3,2026-07-05,NO,quantile,0.650,23.200000000000003
2026-06-24,ILI incidence,3,2026-07-05,NO,quantile,0.700,29.100000000000012
