origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-17,ILI incidence,2,2025-09-21,FR,quantile,0.450,34.25500000000006
2025-09-17,ILI incidence,2,2025-09-21,FR,quantile,0.500,57.54999999999998
2025-09-17,ILI incidence,2,2025-09-21,FR,quantile,0.550,84.0
2025-09-17,ILI incidence,2,2025-09-21,FR,quantile,0.600,109.23999999999992
2025-09-17,ILI incidence,2,2025-09-21,FR,quantile,0.650,136.13500000000005
2025-09-17,ILI incidence,2,2025-09-21,FR,quantile,0.700,164.89999999999998
2025-09-17,ILI incidence,2,2025-09-21,FR,quantile,0.750,196.39999999999998
2025-09-17,ILI incidence,2,2025-09-21,FR,quantile,0.800,230.80000000000007
2025-09-17,ILI incidence,2,2025-09-21,FR,quantile,0.850,271.3449999999999
2025-09-17,ILI incidence,2,2025-09-21,FR,quantile,0.900,320.03000000000014
2025-09-17,ILI incidence,2,2025-09-21,FR,quantile,0.950,398.9
2025-09-17,ILI incidence,2,2025-09-21,FR,quantile,0.975,464.0199999999998
2025-09-17,ILI incidence,2,2025-09-21,FR,quantile,0.990,547.2050000000004
2025-09-17,ILI incidence,2,2025-09-21,FR,median,,57.54999999999998
2025-09-17,ILI incidence,3,2025-09-28,FR,quantile,0.010,0.0
2025-09-17,ILI incidence,3,2025-09-28,FR,quantile,0.025,0.0
2025-09-17,ILI incidence,3,2025-09-28,FR,quantile,0.050,0.0
2025-09-17,ILI incidence,3,2025-09-28,FR,quantile,0.100,0.0
2025-09-17,ILI incidence,3,2025-09-28,FR,quantile,0.150,0.0
2025-09-17,ILI incidence,3,2025-09-28,FR,quantile,0.200,0.0
2025-09-17,ILI incidence,3,2025-09-28,FR,quantile,0.250,0.0
2025-09-17,ILI incidence,3,2025-09-28,FR,quantile,0.300,0.0
2025-09-17,ILI incidence,3,2025-09-28,FR,quantile,0.350,0.0
2025-09-17,ILI incidence,3,2025-09-28,FR,quantile,0.400,6.3600000000000545
2025-09-17,ILI incidence,3,2025-09-28,FR,quantile,0.450,32.765000000000065
2025-09-17,ILI incidence,3,2025-09-28,FR,quantile,0.500,58.09999999999999
2025-09-17,ILI incidence,3,2025-09-28,FR,quantile,0.550,84.20000000000002
2025-09-17,ILI incidence,3,2025-09-28,FR,quantile,0.600,109.90000000000009
2025-09-17,ILI incidence,3,2025-09-28,FR,quantile,0.650,135.83500000000006
2025-09-17,ILI incidence,3,2025-09-28,FR,quantile,0.700,165.1299999999999
2025-09-17,ILI incidence,3,2025-09-28,FR,quantile,0.750,199.4749999999999
2025-09-17,ILI incidence,3,2025-09-28,FR,quantile,0.800,234.92000000000016
2025-09-17,ILI incidence,3,2025-09-28,FR,quantile,0.850,274.4149999999999
2025-09-17,ILI incidence,3,2025-09-28,FR,quantile,0.900,324.51000000000016
2025-09-17,ILI incidence,3,2025-09-28,FR,quantile,0.950,402.03499999999934
2025-09-17,ILI incidence,3,2025-09-28,FR,quantile,0.975,474.90249999999986
2025-09-17,ILI incidence,3,2025-09-28,FR,quantile,0.990,556.306
2025-09-17,ILI incidence,3,2025-09-28,FR,median,,58.09999999999999
2025-09-17,ILI incidence,4,2025-10-05,FR,quantile,0.010,0.0
2025-09-17,ILI incidence,4,2025-10-05,FR,quantile,0.025,0.0
2025-09-17,ILI incidence,4,2025-10-05,FR,quantile,0.050,0.0
2025-09-17,ILI incidence,4,2025-10-05,FR,quantile,0.100,0.0
2025-09-17,ILI incidence,4,2025-10-05,FR,quantile,0.150,0.0
2025-09-17,ILI incidence,4,2025-10-05,FR,quantile,0.200,0.0
2025-09-17,ILI incidence,4,2025-10-05,FR,quantile,0.250,0.0
2025-09-17,ILI incidence,4,2025-10-05,FR,quantile,0.300,0.0
2025-09-17,ILI incidence,4,2025-10-05,FR,quantile,0.350,0.0
2025-09-17,ILI incidence,4,2025-10-05,FR,quantile,0.400,5.320000000000047
2025-09-17,ILI incidence,4,2025-10-05,FR,quantile,0.450,30.79999999999992
2025-09-17,ILI incidence,4,2025-10-05,FR,quantile,0.500,57.30000000000007
2025-09-17,ILI incidence,4,2025-10-05,FR,quantile,0.550,83.59999999999997
2025-09-17,ILI incidence,4,2025-10-05,FR,quantile,0.600,109.63999999999994
2025-09-17,ILI incidence,4,2025-10-05,FR,quantile,0.650,138.4
2025-09-17,ILI incidence,4,2025-10-05,FR,quantile,0.700,168.32999999999996
2025-09-17,ILI incidence,4,2025-10-05,FR,quantile,0.750,202.82500000000013
2025-09-17,ILI incidence,4,2025-10-05,FR,quantile,0.800,237.92000000000007
2025-09-17,ILI incidence,4,2025-10-05,FR,quantile,0.850,278.61499999999995
2025-09-17,ILI incidence,4,2025-10-05,FR,quantile,0.900,330.62000000000006
2025-09-17,ILI incidence,4,2025-10-05,FR,quantile,0.950,405.1099999999999
2025-09-17,ILI incidence,4,2025-10-05,FR,quantile,0.975,485.6
2025-09-17,ILI incidence,4,2025-10-05,FR,quantile,0.990,567.8010000000002
2025-09-17,ILI incidence,4,2025-10-05,FR,median,,57.30000000000007
2025-09-17,ILI incidence,1,2025-09-14,GR,quantile,0.010,0.0
2025-09-17,ILI incidence,1,2025-09-14,GR,quantile,0.025,0.0
2025-09-17,ILI incidence,1,2025-09-14,GR,quantile,0.050,27.300000000000125
2025-09-17,ILI incidence,1,2025-09-14,GR,quantile,0.100,144.10000000000008
2025-09-17,ILI incidence,1,2025-09-14,GR,quantile,0.150,205.09999999999997
2025-09-17,ILI incidence,1,2025-09-14,GR,quantile,0.200,236.49999999999994
2025-09-17,ILI incidence,1,2025-09-14,GR,quantile,0.250,252.3
2025-09-17,ILI incidence,1,2025-09-14,GR,quantile,0.300,273.7
2025-09-17,ILI incidence,1,2025-09-14,GR,quantile,0.350,291.59999999999997
2025-09-17,ILI incidence,1,2025-09-14,GR,quantile,0.400,306.59999999999997
2025-09-17,ILI incidence,1,2025-09-14,GR,quantile,0.450,315.59999999999997
2025-09-17,ILI incidence,1,2025-09-14,GR,quantile,0.500,321.1
2025-09-17,ILI incidence,1,2025-09-14,GR,quantile,0.550,327.8
2025-09-17,ILI incidence,1,2025-09-14,GR,quantile,0.600,336.8
2025-09-17,ILI incidence,1,2025-09-14,GR,quantile,0.650,351.8
2025-09-17,ILI incidence,1,2025-09-14,GR,quantile,0.700,367.79999999999995
2025-09-17,ILI incidence,1,2025-09-14,GR,quantile,0.750,391.09999999999997
2025-09-17,ILI incidence,1,2025-09-14,GR,quantile,0.800,411.09999999999997
2025-09-17,ILI incidence,1,2025-09-14,GR,quantile,0.850,438.3
2025-09-17,ILI incidence,1,2025-09-14,GR,quantile,0.900,499.2999999999999
2025-09-17,ILI incidence,1,2025-09-14,GR,quantile,0.950,616.0999999999999
2025-09-17,ILI incidence,1,2025-09-14,GR,quantile,0.975,653.8999999999999
2025-09-17,ILI incidence,1,2025-09-14,GR,quantile,0.990,1276.8000000000002
2025-09-17,ILI incidence,1,2025-09-14,GR,median,,321.1
2025-09-17,ILI incidence,2,2025-09-21,GR,quantile,0.010,0.0
2025-09-17,ILI incidence,2,2025-09-21,GR,quantile,0.025,0.0
2025-09-17,ILI incidence,2,2025-09-21,GR,quantile,0.050,0.0
2025-09-17,ILI incidence,2,2025-09-21,GR,quantile,0.100,60.67000000000001
2025-09-17,ILI incidence,2,2025-09-21,GR,quantile,0.150,127.08499999999988
2025-09-17,ILI incidence,2,2025-09-21,GR,quantile,0.200,168.9800000000001
2025-09-17,ILI incidence,2,2025-09-21,GR,quantile,0.250,207.975
2025-09-17,ILI incidence,2,2025-09-21,GR,quantile,0.300,234.8
2025-09-17,ILI incidence,2,2025-09-21,GR,quantile,0.350,259.59999999999997
2025-09-17,ILI incidence,2,2025-09-21,GR,quantile,0.400,283.1599999999999
2025-09-17,ILI incidence,2,2025-09-21,GR,quantile,0.450,304.3
2025-09-17,ILI incidence,2,2025-09-21,GR,quantile,0.500,321.7
2025-09-17,ILI incidence,2,2025-09-21,GR,quantile,0.550,340.8
2025-09-17,ILI incidence,2,2025-09-21,GR,quantile,0.600,362.59999999999997
2025-09-17,ILI incidence,2,2025-09-21,GR,quantile,0.650,385.7
2025-09-17,ILI incidence,2,2025-09-21,GR,quantile,0.700,411.79999999999995
2025-09-17,ILI incidence,2,2025-09-21,GR,quantile,0.750,438.0
2025-09-17,ILI incidence,2,2025-09-21,GR,quantile,0.800,479.5000000000005
2025-09-17,ILI incidence,2,2025-09-21,GR,quantile,0.850,519.7749999999999
2025-09-17,ILI incidence,2,2025-09-21,GR,quantile,0.900,587.0
2025-09-17,ILI incidence,2,2025-09-21,GR,quantile,0.950,697.2099999999997
2025-09-17,ILI incidence,2,2025-09-21,GR,quantile,0.975,835.9224999999998
2025-09-17,ILI incidence,2,2025-09-21,GR,quantile,0.990,1412.8400000000008
2025-09-17,ILI incidence,2,2025-09-21,GR,median,,321.7
2025-09-17,ILI incidence,3,2025-09-28,GR,quantile,0.010,0.0
2025-09-17,ILI incidence,3,2025-09-28,GR,quantile,0.025,0.0
2025-09-17,ILI incidence,3,2025-09-28,GR,quantile,0.050,0.0
2025-09-17,ILI incidence,3,2025-09-28,GR,quantile,0.100,0.0
2025-09-17,ILI incidence,3,2025-09-28,GR,quantile,0.150,67.23999999999998
2025-09-17,ILI incidence,3,2025-09-28,GR,quantile,0.200,123.60000000000016
2025-09-17,ILI incidence,3,2025-09-28,GR,quantile,0.250,166.95
2025-09-17,ILI incidence,3,2025-09-28,GR,quantile,0.300,204.1699999999999
2025-09-17,ILI incidence,3,2025-09-28,GR,quantile,0.350,237.06499999999997
2025-09-17,ILI incidence,3,2025-09-28,GR,quantile,0.400,266.0999999999999
2025-09-17,ILI incidence,3,2025-09-28,GR,quantile,0.450,294.80999999999995
2025-09-17,ILI incidence,3,2025-09-28,GR,quantile,0.500,321.85
2025-09-17,ILI incidence,3,2025-09-28,GR,quantile,0.550,347.6900000000001
2025-09-17,ILI incidence,3,2025-09-28,GR,quantile,0.600,374.43999999999994
2025-09-17,ILI incidence,3,2025-09-28,GR,quantile,0.650,406.29999999999995
2025-09-17,ILI incidence,3,2025-09-28,GR,quantile,0.700,440.59999999999997
2025-09-17,ILI incidence,3,2025-09-28,GR,quantile,0.750,479.19999999999993
2025-09-17,ILI incidence,3,2025-09-28,GR,quantile,0.800,525.8999999999999
2025-09-17,ILI incidence,3,2025-09-28,GR,quantile,0.850,581.2299999999999
2025-09-17,ILI incidence,3,2025-09-28,GR,quantile,0.900,663.31
2025-09-17,ILI incidence,3,2025-09-28,GR,quantile,0.950,813.2449999999992
2025-09-17,ILI incidence,3,2025-09-28,GR,quantile,0.975,1161.3924999999974
2025-09-17,ILI incidence,3,2025-09-28,GR,quantile,0.990,1513.4009999999998
2025-09-17,ILI incidence,3,2025-09-28,GR,median,,321.85
2025-09-17,ILI incidence,4,2025-10-05,GR,quantile,0.010,0.0
2025-09-17,ILI incidence,4,2025-10-05,GR,quantile,0.025,0.0
2025-09-17,ILI incidence,4,2025-10-05,GR,quantile,0.050,0.0
2025-09-17,ILI incidence,4,2025-10-05,GR,quantile,0.100,0.0
2025-09-17,ILI incidence,4,2025-10-05,GR,quantile,0.150,22.76999999999989
2025-09-17,ILI incidence,4,2025-10-05,GR,quantile,0.200,83.88000000000005
2025-09-17,ILI incidence,4,2025-10-05,GR,quantile,0.250,136.5500000000001
2025-09-17,ILI incidence,4,2025-10-05,GR,quantile,0.300,178.90000000000003
2025-09-17,ILI incidence,4,2025-10-05,GR,quantile,0.350,221.0649999999999
2025-09-17,ILI incidence,4,2025-10-05,GR,quantile,0.400,256.75999999999993
2025-09-17,ILI incidence,4,2025-10-05,GR,quantile,0.450,291.5
2025-09-17,ILI incidence,4,2025-10-05,GR,quantile,0.500,324.35
2025-09-17,ILI incidence,4,2025-10-05,GR,quantile,0.550,355.94500000000005
2025-09-17,ILI incidence,4,2025-10-05,GR,quantile,0.600,390.49999999999983
2025-09-17,ILI incidence,4,2025-10-05,GR,quantile,0.650,430.1999999999998
2025-09-17,ILI incidence,4,2025-10-05,GR,quantile,0.700,469.9000000000001
2025-09-17,ILI incidence,4,2025-10-05,GR,quantile,0.750,514.5999999999999
2025-09-17,ILI incidence,4,2025-10-05,GR,quantile,0.800,568.1400000000002
2025-09-17,ILI incidence,4,2025-10-05,GR,quantile,0.850,637.0349999999997
2025-09-17,ILI incidence,4,2025-10-05,GR,quantile,0.900,727.0
2025-09-17,ILI incidence,4,2025-10-05,GR,quantile,0.950,936.564999999999
2025-09-17,ILI incidence,4,2025-10-05,GR,quantile,0.975,1319.1149999999996
2025-09-17,ILI incidence,4,2025-10-05,GR,quantile,0.990,1628.4080000000001
2025-09-17,ILI incidence,4,2025-10-05,GR,median,,324.35
2025-09-17,ILI incidence,1,2025-09-14,HU,quantile,0.010,0.0
2025-09-17,ILI incidence,1,2025-09-14,HU,quantile,0.025,0.0
2025-09-17,ILI incidence,1,2025-09-14,HU,quantile,0.050,0.0
2025-09-17,ILI incidence,1,2025-09-14,HU,quantile,0.100,0.0
2025-09-17,ILI incidence,1,2025-09-14,HU,quantile,0.150,0.0
2025-09-17,ILI incidence,1,2025-09-14,HU,quantile,0.200,0.0
2025-09-17,ILI incidence,1,2025-09-14,HU,quantile,0.250,0.0
2025-09-17,ILI incidence,1,2025-09-14,HU,quantile,0.300,0.0
2025-09-17,ILI incidence,1,2025-09-14,HU,quantile,0.350,0.0
2025-09-17,ILI incidence,1,2025-09-14,HU,quantile,0.400,0.0
2025-09-17,ILI incidence,1,2025-09-14,HU,quantile,0.450,12.455000000000084
2025-09-17,ILI incidence,1,2025-09-14,HU,quantile,0.500,51.65000000000009
2025-09-17,ILI incidence,1,2025-09-14,HU,quantile,0.550,96.50000000000003
2025-09-17,ILI incidence,1,2025-09-14,HU,quantile,0.600,139.07999999999996
2025-09-17,ILI incidence,1,2025-09-14,HU,quantile,0.650,180.70000000000005
2025-09-17,ILI incidence,1,2025-09-14,HU,quantile,0.700,232.45999999999984
2025-09-17,ILI incidence,1,2025-09-14,HU,quantile,0.750,287.12500000000006
2025-09-17,ILI incidence,1,2025-09-14,HU,quantile,0.800,340.6400000000002
2025-09-17,ILI incidence,1,2025-09-14,HU,quantile,0.850,399.41499999999985
2025-09-17,ILI incidence,1,2025-09-14,HU,quantile,0.900,479.6200000000002
2025-09-17,ILI incidence,1,2025-09-14,HU,quantile,0.950,603.6099999999999
2025-09-17,ILI incidence,1,2025-09-14,HU,quantile,0.975,714.8025000000001
2025-09-17,ILI incidence,1,2025-09-14,HU,quantile,0.990,842.3170000000006
2025-09-17,ILI incidence,1,2025-09-14,HU,median,,51.65000000000009
2025-09-17,ILI incidence,2,2025-09-21,HU,quantile,0.010,0.0
2025-09-17,ILI incidence,2,2025-09-21,HU,quantile,0.025,0.0
2025-09-17,ILI incidence,2,2025-09-21,HU,quantile,0.050,0.0
2025-09-17,ILI incidence,2,2025-09-21,HU,quantile,0.100,0.0
2025-09-17,ILI incidence,2,2025-09-21,HU,quantile,0.150,0.0
2025-09-17,ILI incidence,2,2025-09-21,HU,quantile,0.200,0.0
2025-09-17,ILI incidence,2,2025-09-21,HU,quantile,0.250,0.0
2025-09-17,ILI incidence,2,2025-09-21,HU,quantile,0.300,0.0
2025-09-17,ILI incidence,2,2025-09-21,HU,quantile,0.350,0.0
2025-09-17,ILI incidence,2,2025-09-21,HU,quantile,0.400,0.0
2025-09-17,ILI incidence,2,2025-09-21,HU,quantile,0.450,12.100000000000058
2025-09-17,ILI incidence,2,2025-09-21,HU,quantile,0.500,56.249999999999915
2025-09-17,ILI incidence,2,2025-09-21,HU,quantile,0.550,100.79999999999995
2025-09-17,ILI incidence,2,2025-09-21,HU,quantile,0.600,142.2399999999999
2025-09-17,ILI incidence,2,2025-09-21,HU,quantile,0.650,186.80000000000013
2025-09-17,ILI incidence,2,2025-09-21,HU,quantile,0.700,236.53000000000003
2025-09-17,ILI incidence,2,2025-09-21,HU,quantile,0.750,288.75
2025-09-17,ILI incidence,2,2025-09-21,HU,quantile,0.800,341.9000000000001
2025-09-17,ILI incidence,2,2025-09-21,HU,quantile,0.850,406.61500000000007
2025-09-17,ILI incidence,2,2025-09-21,HU,quantile,0.900,489.9100000000001
2025-09-17,ILI incidence,2,2025-09-21,HU,quantile,0.950,618.5999999999999
2025-09-17,ILI incidence,2,2025-09-21,HU,quantile,0.975,735.4025000000003
2025-09-17,ILI incidence,2,2025-09-21,HU,quantile,0.990,857.6100000000001
2025-09-17,ILI incidence,2,2025-09-21,HU,median,,56.249999999999915
2025-09-17,ILI incidence,3,2025-09-28,HU,quantile,0.010,0.0
2025-09-17,ILI incidence,3,2025-09-28,HU,quantile,0.025,0.0
2025-09-17,ILI incidence,3,2025-09-28,HU,quantile,0.050,0.0
2025-09-17,ILI incidence,3,2025-09-28,HU,quantile,0.100,0.0
2025-09-17,ILI incidence,3,2025-09-28,HU,quantile,0.150,0.0
2025-09-17,ILI incidence,3,2025-09-28,HU,quantile,0.200,0.0
2025-09-17,ILI incidence,3,2025-09-28,HU,quantile,0.250,0.0
2025-09-17,ILI incidence,3,2025-09-28,HU,quantile,0.300,0.0
2025-09-17,ILI incidence,3,2025-09-28,HU,quantile,0.350,0.0
2025-09-17,ILI incidence,3,2025-09-28,HU,quantile,0.400,0.0
2025-09-17,ILI incidence,3,2025-09-28,HU,quantile,0.450,9.86500000000023
2025-09-17,ILI incidence,3,2025-09-28,HU,quantile,0.500,54.049999999999955
2025-09-17,ILI incidence,3,2025-09-28,HU,quantile,0.550,99.89999999999996
2025-09-17,ILI incidence,3,2025-09-28,HU,quantile,0.600,144.33999999999983
2025-09-17,ILI incidence,3,2025-09-28,HU,quantile,0.650,190.43500000000003
2025-09-17,ILI incidence,3,2025-09-28,HU,quantile,0.700,238.59999999999994
2025-09-17,ILI incidence,3,2025-09-28,HU,quantile,0.750,291.625
2025-09-17,ILI incidence,3,2025-09-28,HU,quantile,0.800,351.74000000000007
2025-09-17,ILI incidence,3,2025-09-28,HU,quantile,0.850,421.7999999999999
2025-09-17,ILI incidence,3,2025-09-28,HU,quantile,0.900,507.4100000000001
2025-09-17,ILI incidence,3,2025-09-28,HU,quantile,0.950,633.8249999999997
2025-09-17,ILI incidence,3,2025-09-28,HU,quantile,0.975,754.3124999999999
2025-09-17,ILI incidence,3,2025-09-28,HU,quantile,0.990,875.2070000000002
2025-09-17,ILI incidence,3,2025-09-28,HU,median,,54.049999999999955
2025-09-17,ILI incidence,4,2025-10-05,HU,quantile,0.010,0.0
2025-09-17,ILI incidence,4,2025-10-05,HU,quantile,0.025,0.0
2025-09-17,ILI incidence,4,2025-10-05,HU,quantile,0.050,0.0
2025-09-17,ILI incidence,4,2025-10-05,HU,quantile,0.100,0.0
2025-09-17,ILI incidence,4,2025-10-05,HU,quantile,0.150,0.0
2025-09-17,ILI incidence,4,2025-10-05,HU,quantile,0.200,0.0
2025-09-17,ILI incidence,4,2025-10-05,HU,quantile,0.250,0.0
2025-09-17,ILI incidence,4,2025-10-05,HU,quantile,0.300,0.0
2025-09-17,ILI incidence,4,2025-10-05,HU,quantile,0.350,0.0
2025-09-17,ILI incidence,4,2025-10-05,HU,quantile,0.400,0.0
2025-09-17,ILI incidence,4,2025-10-05,HU,quantile,0.450,8.755000000000052
2025-09-17,ILI incidence,4,2025-10-05,HU,quantile,0.500,55.2499999999999
2025-09-17,ILI incidence,4,2025-10-05,HU,quantile,0.550,101.14500000000012
2025-09-17,ILI incidence,4,2025-10-05,HU,quantile,0.600,144.7999999999999
2025-09-17,ILI incidence,4,2025-10-05,HU,quantile,0.650,188.49999999999991
2025-09-17,ILI incidence,4,2025-10-05,HU,quantile,0.700,243.20000000000013
2025-09-17,ILI incidence,4,2025-10-05,HU,quantile,0.750,298.12500000000006
2025-09-17,ILI incidence,4,2025-10-05,HU,quantile,0.800,362.8400000000001
2025-09-17,ILI incidence,4,2025-10-05,HU,quantile,0.850,430.7449999999998
2025-09-17,ILI incidence,4,2025-10-05,HU,quantile,0.900,518.93
2025-09-17,ILI incidence,4,2025-10-05,HU,quantile,0.950,650.4949999999988
2025-09-17,ILI incidence,4,2025-10-05,HU,quantile,0.975,762.2149999999996
2025-09-17,ILI incidence,4,2025-10-05,HU,quantile,0.990,901.0050000000003
2025-09-17,ILI incidence,4,2025-10-05,HU,median,,55.2499999999999
2025-09-17,ILI incidence,1,2025-09-14,IS,quantile,0.010,0.0
2025-09-17,ILI incidence,1,2025-09-14,IS,quantile,0.025,0.0
2025-09-17,ILI incidence,1,2025-09-14,IS,quantile,0.050,0.0
2025-09-17,ILI incidence,1,2025-09-14,IS,quantile,0.100,0.0
2025-09-17,ILI incidence,1,2025-09-14,IS,quantile,0.150,0.0
2025-09-17,ILI incidence,1,2025-09-14,IS,quantile,0.200,0.0
2025-09-17,ILI incidence,1,2025-09-14,IS,quantile,0.250,0.0
2025-09-17,ILI incidence,1,2025-09-14,IS,quantile,0.300,0.0
2025-09-17,ILI incidence,1,2025-09-14,IS,quantile,0.350,0.0
2025-09-17,ILI incidence,1,2025-09-14,IS,quantile,0.400,0.0
2025-09-17,ILI incidence,1,2025-09-14,IS,quantile,0.450,0.2999999999999994
2025-09-17,ILI incidence,1,2025-09-14,IS,quantile,0.500,0.5
2025-09-17,ILI incidence,1,2025-09-14,IS,quantile,0.550,0.7999999999999998
2025-09-17,ILI incidence,1,2025-09-14,IS,quantile,0.600,1.0000000000000004
2025-09-17,ILI incidence,1,2025-09-14,IS,quantile,0.650,1.3000000000000003
2025-09-17,ILI incidence,1,2025-09-14,IS,quantile,0.700,1.7
2025-09-17,ILI incidence,1,2025-09-14,IS,quantile,0.750,2.0999999999999996
2025-09-17,ILI incidence,1,2025-09-14,IS,quantile,0.800,2.500000000000001
2025-09-17,ILI incidence,1,2025-09-14,IS,quantile,0.850,3.0000000000000004
2025-09-17,ILI incidence,1,2025-09-14,IS,quantile,0.900,3.6000000000000005
2025-09-17,ILI incidence,1,2025-09-14,IS,quantile,0.950,4.699999999999999
2025-09-17,ILI incidence,1,2025-09-14,IS,quantile,0.975,5.6024999999999645
2025-09-17,ILI incidence,1,2025-09-14,IS,quantile,0.990,6.7
2025-09-17,ILI incidence,1,2025-09-14,IS,median,,0.5
2025-09-17,ILI incidence,2,2025-09-21,IS,quantile,0.010,0.0
2025-09-17,ILI incidence,2,2025-09-21,IS,quantile,0.025,0.0
2025-09-17,ILI incidence,2,2025-09-21,IS,quantile,0.050,0.0
2025-09-17,ILI incidence,2,2025-09-21,IS,quantile,0.100,0.0
2025-09-17,ILI incidence,2,2025-09-21,IS,quantile,0.150,0.0
2025-09-17,ILI incidence,2,2025-09-21,IS,quantile,0.200,0.0
2025-09-17,ILI incidence,2,2025-09-21,IS,quantile,0.250,0.0
2025-09-17,ILI incidence,2,2025-09-21,IS,quantile,0.300,0.0
2025-09-17,ILI incidence,2,2025-09-21,IS,quantile,0.350,0.0
2025-09-17,ILI incidence,2,2025-09-21,IS,quantile,0.400,0.0
2025-09-17,ILI incidence,2,2025-09-21,IS,quantile,0.450,0.1999999999999993
2025-09-17,ILI incidence,2,2025-09-21,IS,quantile,0.500,0.5
2025-09-17,ILI incidence,2,2025-09-21,IS,quantile,0.550,0.8999999999999987
2025-09-17,ILI incidence,2,2025-09-21,IS,quantile,0.600,1.299999999999999
2025-09-17,ILI incidence,2,2025-09-21,IS,quantile,0.650,1.6000000000000003
2025-09-17,ILI incidence,2,2025-09-21,IS,quantile,0.700,2.0999999999999996
2025-09-17,ILI incidence,2,2025-09-21,IS,quantile,0.750,2.5999999999999988
2025-09-17,ILI incidence,2,2025-09-21,IS,quantile,0.800,3.0999999999999996
2025-09-17,ILI incidence,2,2025-09-21,IS,quantile,0.850,3.6000000000000023
2025-09-17,ILI incidence,2,2025-09-21,IS,quantile,0.900,4.499999999999999
2025-09-17,ILI incidence,2,2025-09-21,IS,quantile,0.950,5.699999999999999
2025-09-17,ILI incidence,2,2025-09-21,IS,quantile,0.975,6.702499999999966
2025-09-17,ILI incidence,2,2025-09-21,IS,quantile,0.990,7.900000000000001
2025-09-17,ILI incidence,2,2025-09-21,IS,median,,0.5
2025-09-17,ILI incidence,3,2025-09-28,IS,quantile,0.010,0.0
2025-09-17,ILI incidence,3,2025-09-28,IS,quantile,0.025,0.0
2025-09-17,ILI incidence,3,2025-09-28,IS,quantile,0.050,0.0
2025-09-17,ILI incidence,3,2025-09-28,IS,quantile,0.100,0.0
2025-09-17,ILI incidence,3,2025-09-28,IS,quantile,0.150,0.0
2025-09-17,ILI incidence,3,2025-09-28,IS,quantile,0.200,0.0
2025-09-17,ILI incidence,3,2025-09-28,IS,quantile,0.250,0.0
2025-09-17,ILI incidence,3,2025-09-28,IS,quantile,0.300,0.0
2025-09-17,ILI incidence,3,2025-09-28,IS,quantile,0.350,0.0
2025-09-17,ILI incidence,3,2025-09-28,IS,quantile,0.400,0.0
2025-09-17,ILI incidence,3,2025-09-28,IS,quantile,0.450,8.881784197001252e-16
2025-09-17,ILI incidence,3,2025-09-28,IS,quantile,0.500,0.5
2025-09-17,ILI incidence,3,2025-09-28,IS,quantile,0.550,0.9000000000000006
2025-09-17,ILI incidence,3,2025-09-28,IS,quantile,0.600,1.3000000000000007
2025-09-17,ILI incidence,3,2025-09-28,IS,quantile,0.650,1.8000000000000016
2025-09-17,ILI incidence,3,2025-09-28,IS,quantile,0.700,2.3000000000000003
2025-09-17,ILI incidence,3,2025-09-28,IS,quantile,0.750,2.8999999999999995
2025-09-17,ILI incidence,3,2025-09-28,IS,quantile,0.800,3.599999999999999
2025-09-17,ILI incidence,3,2025-09-28,IS,quantile,0.850,4.2
2025-09-17,ILI incidence,3,2025-09-28,IS,quantile,0.900,5.1000000000000005
2025-09-17,ILI incidence,3,2025-09-28,IS,quantile,0.950,6.3999999999999995
2025-09-17,ILI incidence,3,2025-09-28,IS,quantile,0.975,7.6
2025-09-17,ILI incidence,3,2025-09-28,IS,quantile,0.990,9.0
2025-09-17,ILI incidence,3,2025-09-28,IS,median,,0.5
2025-09-17,ILI incidence,4,2025-10-05,IS,quantile,0.010,0.0
2025-09-17,ILI incidence,4,2025-10-05,IS,quantile,0.025,0.0
2025-09-17,ILI incidence,4,2025-10-05,IS,quantile,0.050,0.0
2025-09-17,ILI incidence,4,2025-10-05,IS,quantile,0.100,0.0
2025-09-17,ILI incidence,4,2025-10-05,IS,quantile,0.150,0.0
2025-09-17,ILI incidence,4,2025-10-05,IS,quantile,0.200,0.0
2025-09-17,ILI incidence,4,2025-10-05,IS,quantile,0.250,0.0
2025-09-17,ILI incidence,4,2025-10-05,IS,quantile,0.300,0.0
2025-09-17,ILI incidence,4,2025-10-05,IS,quantile,0.350,0.0
2025-09-17,ILI incidence,4,2025-10-05,IS,quantile,0.400,0.0
2025-09-17,ILI incidence,4,2025-10-05,IS,quantile,0.450,0.09999999999999987
2025-09-17,ILI incidence,4,2025-10-05,IS,quantile,0.500,0.5000000000000016
2025-09-17,ILI incidence,4,2025-10-05,IS,quantile,0.550,1.0
2025-09-17,ILI incidence,4,2025-10-05,IS,quantile,0.600,1.5000000000000004
2025-09-17,ILI incidence,4,2025-10-05,IS,quantile,0.650,2.0
2025-09-17,ILI incidence,4,2025-10-05,IS,quantile,0.700,2.500000000000001
2025-09-17,ILI incidence,4,2025-10-05,IS,quantile,0.750,3.1000000000000005
2025-09-17,ILI incidence,4,2025-10-05,IS,quantile,0.800,3.800000000000001
2025-09-17,ILI incidence,4,2025-10-05,IS,quantile,0.850,4.6000000000000005
2025-09-17,ILI incidence,4,2025-10-05,IS,quantile,0.900,5.699999999999999
2025-09-17,ILI incidence,4,2025-10-05,IS,quantile,0.950,7.200000000000001
2025-09-17,ILI incidence,4,2025-10-05,IS,quantile,0.975,8.5
