origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-20,ILI incidence,2,2026-05-24,BE,quantile,0.800,131.32000000000008
2026-05-20,ILI incidence,2,2026-05-24,BE,quantile,0.850,167.92999999999995
2026-05-20,ILI incidence,2,2026-05-24,BE,quantile,0.900,227.44000000000014
2026-05-20,ILI incidence,2,2026-05-24,BE,quantile,0.950,314.80000000000007
2026-05-20,ILI incidence,2,2026-05-24,BE,quantile,0.975,402.8074999999999
2026-05-20,ILI incidence,2,2026-05-24,BE,quantile,0.990,498.0350000000007
2026-05-20,ILI incidence,2,2026-05-24,BE,median,,24.050000000000004
2026-05-20,ILI incidence,3,2026-05-31,BE,quantile,0.010,0.0
2026-05-20,ILI incidence,3,2026-05-31,BE,quantile,0.025,0.0
2026-05-20,ILI incidence,3,2026-05-31,BE,quantile,0.050,0.0
2026-05-20,ILI incidence,3,2026-05-31,BE,quantile,0.100,0.0
2026-05-20,ILI incidence,3,2026-05-31,BE,quantile,0.150,0.0
2026-05-20,ILI incidence,3,2026-05-31,BE,quantile,0.200,0.0
2026-05-20,ILI incidence,3,2026-05-31,BE,quantile,0.250,0.0
2026-05-20,ILI incidence,3,2026-05-31,BE,quantile,0.300,0.0
2026-05-20,ILI incidence,3,2026-05-31,BE,quantile,0.350,0.0
2026-05-20,ILI incidence,3,2026-05-31,BE,quantile,0.400,0.0
2026-05-20,ILI incidence,3,2026-05-31,BE,quantile,0.450,6.055000000000041
2026-05-20,ILI incidence,3,2026-05-31,BE,quantile,0.500,24.099999999999977
2026-05-20,ILI incidence,3,2026-05-31,BE,quantile,0.550,42.59999999999995
2026-05-20,ILI incidence,3,2026-05-31,BE,quantile,0.600,60.300000000000004
2026-05-20,ILI incidence,3,2026-05-31,BE,quantile,0.650,78.30000000000001
2026-05-20,ILI incidence,3,2026-05-31,BE,quantile,0.700,98.52999999999994
2026-05-20,ILI incidence,3,2026-05-31,BE,quantile,0.750,124.10000000000004
2026-05-20,ILI incidence,3,2026-05-31,BE,quantile,0.800,155.8
2026-05-20,ILI incidence,3,2026-05-31,BE,quantile,0.850,199.615
2026-05-20,ILI incidence,3,2026-05-31,BE,quantile,0.900,261.91
2026-05-20,ILI incidence,3,2026-05-31,BE,quantile,0.950,359.4099999999999
2026-05-20,ILI incidence,3,2026-05-31,BE,quantile,0.975,448.81999999999977
2026-05-20,ILI incidence,3,2026-05-31,BE,quantile,0.990,561.0070000000001
2026-05-20,ILI incidence,3,2026-05-31,BE,median,,24.099999999999977
2026-05-20,ILI incidence,4,2026-06-07,BE,quantile,0.010,0.0
2026-05-20,ILI incidence,4,2026-06-07,BE,quantile,0.025,0.0
2026-05-20,ILI incidence,4,2026-06-07,BE,quantile,0.050,0.0
2026-05-20,ILI incidence,4,2026-06-07,BE,quantile,0.100,0.0
2026-05-20,ILI incidence,4,2026-06-07,BE,quantile,0.150,0.0
2026-05-20,ILI incidence,4,2026-06-07,BE,quantile,0.200,0.0
2026-05-20,ILI incidence,4,2026-06-07,BE,quantile,0.250,0.0
2026-05-20,ILI incidence,4,2026-06-07,BE,quantile,0.300,0.0
2026-05-20,ILI incidence,4,2026-06-07,BE,quantile,0.350,0.0
2026-05-20,ILI incidence,4,2026-06-07,BE,quantile,0.400,0.0
2026-05-20,ILI incidence,4,2026-06-07,BE,quantile,0.450,4.5000000000000036
2026-05-20,ILI incidence,4,2026-06-07,BE,quantile,0.500,24.849999999999962
2026-05-20,ILI incidence,4,2026-06-07,BE,quantile,0.550,44.69999999999996
2026-05-20,ILI incidence,4,2026-06-07,BE,quantile,0.600,66.9
2026-05-20,ILI incidence,4,2026-06-07,BE,quantile,0.650,90.80000000000003
2026-05-20,ILI incidence,4,2026-06-07,BE,quantile,0.700,113.72999999999999
2026-05-20,ILI incidence,4,2026-06-07,BE,quantile,0.750,142.02500000000003
2026-05-20,ILI incidence,4,2026-06-07,BE,quantile,0.800,177.02000000000007
2026-05-20,ILI incidence,4,2026-06-07,BE,quantile,0.850,228.8
2026-05-20,ILI incidence,4,2026-06-07,BE,quantile,0.900,295.5
2026-05-20,ILI incidence,4,2026-06-07,BE,quantile,0.950,390.9
2026-05-20,ILI incidence,4,2026-06-07,BE,quantile,0.975,493.3999999999999
2026-05-20,ILI incidence,4,2026-06-07,BE,quantile,0.990,606.605
2026-05-20,ILI incidence,4,2026-06-07,BE,median,,24.849999999999962
2026-05-20,ILI incidence,1,2026-05-17,HR,quantile,0.010,0.0
2026-05-20,ILI incidence,1,2026-05-17,HR,quantile,0.025,0.0
2026-05-20,ILI incidence,1,2026-05-17,HR,quantile,0.050,0.0
2026-05-20,ILI incidence,1,2026-05-17,HR,quantile,0.100,0.0
2026-05-20,ILI incidence,1,2026-05-17,HR,quantile,0.150,0.0
2026-05-20,ILI incidence,1,2026-05-17,HR,quantile,0.200,0.0
2026-05-20,ILI incidence,1,2026-05-17,HR,quantile,0.250,0.0
2026-05-20,ILI incidence,1,2026-05-17,HR,quantile,0.300,0.0
2026-05-20,ILI incidence,1,2026-05-17,HR,quantile,0.350,0.0
2026-05-20,ILI incidence,1,2026-05-17,HR,quantile,0.400,0.0
2026-05-20,ILI incidence,1,2026-05-17,HR,quantile,0.450,0.0
2026-05-20,ILI incidence,1,2026-05-17,HR,quantile,0.500,0.0
2026-05-20,ILI incidence,1,2026-05-17,HR,quantile,0.550,0.09999999999999998
2026-05-20,ILI incidence,1,2026-05-17,HR,quantile,0.600,0.20000000000000007
2026-05-20,ILI incidence,1,2026-05-17,HR,quantile,0.650,0.6999999999999998
2026-05-20,ILI incidence,1,2026-05-17,HR,quantile,0.700,1.5000000000000002
2026-05-20,ILI incidence,1,2026-05-17,HR,quantile,0.750,3.6
2026-05-20,ILI incidence,1,2026-05-17,HR,quantile,0.800,7.100000000000001
2026-05-20,ILI incidence,1,2026-05-17,HR,quantile,0.850,11.999999999999998
2026-05-20,ILI incidence,1,2026-05-17,HR,quantile,0.900,24.810000000000045
2026-05-20,ILI incidence,1,2026-05-17,HR,quantile,0.950,42.599999999999994
2026-05-20,ILI incidence,1,2026-05-17,HR,quantile,0.975,77.70249999999996
2026-05-20,ILI incidence,1,2026-05-17,HR,quantile,0.990,98.1050000000001
2026-05-20,ILI incidence,1,2026-05-17,HR,median,,0.0
2026-05-20,ILI incidence,2,2026-05-24,HR,quantile,0.010,0.0
2026-05-20,ILI incidence,2,2026-05-24,HR,quantile,0.025,0.0
2026-05-20,ILI incidence,2,2026-05-24,HR,quantile,0.050,0.0
2026-05-20,ILI incidence,2,2026-05-24,HR,quantile,0.100,0.0
2026-05-20,ILI incidence,2,2026-05-24,HR,quantile,0.150,0.0
2026-05-20,ILI incidence,2,2026-05-24,HR,quantile,0.200,0.0
2026-05-20,ILI incidence,2,2026-05-24,HR,quantile,0.250,0.0
2026-05-20,ILI incidence,2,2026-05-24,HR,quantile,0.300,0.0
2026-05-20,ILI incidence,2,2026-05-24,HR,quantile,0.350,0.0
2026-05-20,ILI incidence,2,2026-05-24,HR,quantile,0.400,0.0
2026-05-20,ILI incidence,2,2026-05-24,HR,quantile,0.450,0.0
2026-05-20,ILI incidence,2,2026-05-24,HR,quantile,0.500,0.0
2026-05-20,ILI incidence,2,2026-05-24,HR,quantile,0.550,0.20000000000000032
2026-05-20,ILI incidence,2,2026-05-24,HR,quantile,0.600,0.8
2026-05-20,ILI incidence,2,2026-05-24,HR,quantile,0.650,2.1
2026-05-20,ILI incidence,2,2026-05-24,HR,quantile,0.700,4.499999999999999
2026-05-20,ILI incidence,2,2026-05-24,HR,quantile,0.750,7.999999999999997
2026-05-20,ILI incidence,2,2026-05-24,HR,quantile,0.800,12.799999999999999
2026-05-20,ILI incidence,2,2026-05-24,HR,quantile,0.850,22.9
2026-05-20,ILI incidence,2,2026-05-24,HR,quantile,0.900,34.900000000000006
2026-05-20,ILI incidence,2,2026-05-24,HR,quantile,0.950,59.104999999999905
2026-05-20,ILI incidence,2,2026-05-24,HR,quantile,0.975,91.10249999999996
2026-05-20,ILI incidence,2,2026-05-24,HR,quantile,0.990,136.80200000000002
2026-05-20,ILI incidence,2,2026-05-24,HR,median,,0.0
2026-05-20,ILI incidence,3,2026-05-31,HR,quantile,0.010,0.0
2026-05-20,ILI incidence,3,2026-05-31,HR,quantile,0.025,0.0
2026-05-20,ILI incidence,3,2026-05-31,HR,quantile,0.050,0.0
2026-05-20,ILI incidence,3,2026-05-31,HR,quantile,0.100,0.0
2026-05-20,ILI incidence,3,2026-05-31,HR,quantile,0.150,0.0
2026-05-20,ILI incidence,3,2026-05-31,HR,quantile,0.200,0.0
2026-05-20,ILI incidence,3,2026-05-31,HR,quantile,0.250,0.0
2026-05-20,ILI incidence,3,2026-05-31,HR,quantile,0.300,0.0
2026-05-20,ILI incidence,3,2026-05-31,HR,quantile,0.350,0.0
2026-05-20,ILI incidence,3,2026-05-31,HR,quantile,0.400,0.0
2026-05-20,ILI incidence,3,2026-05-31,HR,quantile,0.450,0.0
2026-05-20,ILI incidence,3,2026-05-31,HR,quantile,0.500,0.0
2026-05-20,ILI incidence,3,2026-05-31,HR,quantile,0.550,0.6000000000000028
2026-05-20,ILI incidence,3,2026-05-31,HR,quantile,0.600,1.9
2026-05-20,ILI incidence,3,2026-05-31,HR,quantile,0.650,4.499999999999999
2026-05-20,ILI incidence,3,2026-05-31,HR,quantile,0.700,7.800000000000002
2026-05-20,ILI incidence,3,2026-05-31,HR,quantile,0.750,12.099999999999996
2026-05-20,ILI incidence,3,2026-05-31,HR,quantile,0.800,19.600000000000005
2026-05-20,ILI incidence,3,2026-05-31,HR,quantile,0.850,27.800000000000004
2026-05-20,ILI incidence,3,2026-05-31,HR,quantile,0.900,40.9
2026-05-20,ILI incidence,3,2026-05-31,HR,quantile,0.950,76.30499999999994
2026-05-20,ILI incidence,3,2026-05-31,HR,quantile,0.975,97.6
2026-05-20,ILI incidence,3,2026-05-31,HR,quantile,0.990,138.001
2026-05-20,ILI incidence,3,2026-05-31,HR,median,,0.0
2026-05-20,ILI incidence,4,2026-06-07,HR,quantile,0.010,0.0
2026-05-20,ILI incidence,4,2026-06-07,HR,quantile,0.025,0.0
2026-05-20,ILI incidence,4,2026-06-07,HR,quantile,0.050,0.0
2026-05-20,ILI incidence,4,2026-06-07,HR,quantile,0.100,0.0
2026-05-20,ILI incidence,4,2026-06-07,HR,quantile,0.150,0.0
2026-05-20,ILI incidence,4,2026-06-07,HR,quantile,0.200,0.0
2026-05-20,ILI incidence,4,2026-06-07,HR,quantile,0.250,0.0
2026-05-20,ILI incidence,4,2026-06-07,HR,quantile,0.300,0.0
2026-05-20,ILI incidence,4,2026-06-07,HR,quantile,0.350,0.0
2026-05-20,ILI incidence,4,2026-06-07,HR,quantile,0.400,0.0
2026-05-20,ILI incidence,4,2026-06-07,HR,quantile,0.450,0.0
2026-05-20,ILI incidence,4,2026-06-07,HR,quantile,0.500,0.0
2026-05-20,ILI incidence,4,2026-06-07,HR,quantile,0.550,1.0
2026-05-20,ILI incidence,4,2026-06-07,HR,quantile,0.600,3.4
2026-05-20,ILI incidence,4,2026-06-07,HR,quantile,0.650,6.700000000000001
2026-05-20,ILI incidence,4,2026-06-07,HR,quantile,0.700,10.799999999999997
2026-05-20,ILI incidence,4,2026-06-07,HR,quantile,0.750,17.02500000000001
2026-05-20,ILI incidence,4,2026-06-07,HR,quantile,0.800,24.800000000000008
2026-05-20,ILI incidence,4,2026-06-07,HR,quantile,0.850,35.199999999999996
2026-05-20,ILI incidence,4,2026-06-07,HR,quantile,0.900,47.5
2026-05-20,ILI incidence,4,2026-06-07,HR,quantile,0.950,80.9049999999999
2026-05-20,ILI incidence,4,2026-06-07,HR,quantile,0.975,106.5049999999999
2026-05-20,ILI incidence,4,2026-06-07,HR,quantile,0.990,138.70200000000003
2026-05-20,ILI incidence,4,2026-06-07,HR,median,,0.0
2026-05-20,ILI incidence,1,2026-05-17,CZ,quantile,0.010,0.0
2026-05-20,ILI incidence,1,2026-05-17,CZ,quantile,0.025,0.0
2026-05-20,ILI incidence,1,2026-05-17,CZ,quantile,0.050,0.0
2026-05-20,ILI incidence,1,2026-05-17,CZ,quantile,0.100,0.0
2026-05-20,ILI incidence,1,2026-05-17,CZ,quantile,0.150,0.0
2026-05-20,ILI incidence,1,2026-05-17,CZ,quantile,0.200,0.8000000000000007
2026-05-20,ILI incidence,1,2026-05-17,CZ,quantile,0.250,4.000000000000002
2026-05-20,ILI incidence,1,2026-05-17,CZ,quantile,0.300,6.0
2026-05-20,ILI incidence,1,2026-05-17,CZ,quantile,0.350,7.3000000000000025
2026-05-20,ILI incidence,1,2026-05-17,CZ,quantile,0.400,8.4
2026-05-20,ILI incidence,1,2026-05-17,CZ,quantile,0.450,9.399999999999999
2026-05-20,ILI incidence,1,2026-05-17,CZ,quantile,0.500,10.3
2026-05-20,ILI incidence,1,2026-05-17,CZ,quantile,0.550,11.100000000000001
2026-05-20,ILI incidence,1,2026-05-17,CZ,quantile,0.600,12.139999999999963
2026-05-20,ILI incidence,1,2026-05-17,CZ,quantile,0.650,13.2
2026-05-20,ILI incidence,1,2026-05-17,CZ,quantile,0.700,14.500000000000002
2026-05-20,ILI incidence,1,2026-05-17,CZ,quantile,0.750,16.5
2026-05-20,ILI incidence,1,2026-05-17,CZ,quantile,0.800,20.099999999999998
2026-05-20,ILI incidence,1,2026-05-17,CZ,quantile,0.850,24.6
2026-05-20,ILI incidence,1,2026-05-17,CZ,quantile,0.900,35.310000000000045
2026-05-20,ILI incidence,1,2026-05-17,CZ,quantile,0.950,48.2
2026-05-20,ILI incidence,1,2026-05-17,CZ,quantile,0.975,58.89999999999998
2026-05-20,ILI incidence,1,2026-05-17,CZ,quantile,0.990,75.29999999999998
2026-05-20,ILI incidence,1,2026-05-17,CZ,median,,10.3
2026-05-20,ILI incidence,2,2026-05-24,CZ,quantile,0.010,0.0
2026-05-20,ILI incidence,2,2026-05-24,CZ,quantile,0.025,0.0
2026-05-20,ILI incidence,2,2026-05-24,CZ,quantile,0.050,0.0
2026-05-20,ILI incidence,2,2026-05-24,CZ,quantile,0.100,0.0
2026-05-20,ILI incidence,2,2026-05-24,CZ,quantile,0.150,0.0
2026-05-20,ILI incidence,2,2026-05-24,CZ,quantile,0.200,0.0
2026-05-20,ILI incidence,2,2026-05-24,CZ,quantile,0.250,0.2749999999999959
2026-05-20,ILI incidence,2,2026-05-24,CZ,quantile,0.300,3.5000000000000004
2026-05-20,ILI incidence,2,2026-05-24,CZ,quantile,0.350,5.899999999999999
2026-05-20,ILI incidence,2,2026-05-24,CZ,quantile,0.400,7.6
2026-05-20,ILI incidence,2,2026-05-24,CZ,quantile,0.450,9.000000000000004
2026-05-20,ILI incidence,2,2026-05-24,CZ,quantile,0.500,10.499999999999998
2026-05-20,ILI incidence,2,2026-05-24,CZ,quantile,0.550,11.900000000000002
2026-05-20,ILI incidence,2,2026-05-24,CZ,quantile,0.600,13.600000000000001
2026-05-20,ILI incidence,2,2026-05-24,CZ,quantile,0.650,15.5
2026-05-20,ILI incidence,2,2026-05-24,CZ,quantile,0.700,17.9
2026-05-20,ILI incidence,2,2026-05-24,CZ,quantile,0.750,21.299999999999997
2026-05-20,ILI incidence,2,2026-05-24,CZ,quantile,0.800,25.999999999999996
2026-05-20,ILI incidence,2,2026-05-24,CZ,quantile,0.850,33.8
2026-05-20,ILI incidence,2,2026-05-24,CZ,quantile,0.900,43.51000000000005
2026-05-20,ILI incidence,2,2026-05-24,CZ,quantile,0.950,56.304999999999936
2026-05-20,ILI incidence,2,2026-05-24,CZ,quantile,0.975,69.80249999999997
2026-05-20,ILI incidence,2,2026-05-24,CZ,quantile,0.990,81.00000000000001
2026-05-20,ILI incidence,2,2026-05-24,CZ,median,,10.499999999999998
2026-05-20,ILI incidence,3,2026-05-31,CZ,quantile,0.010,0.0
2026-05-20,ILI incidence,3,2026-05-31,CZ,quantile,0.025,0.0
2026-05-20,ILI incidence,3,2026-05-31,CZ,quantile,0.050,0.0
2026-05-20,ILI incidence,3,2026-05-31,CZ,quantile,0.100,0.0
2026-05-20,ILI incidence,3,2026-05-31,CZ,quantile,0.150,0.0
2026-05-20,ILI incidence,3,2026-05-31,CZ,quantile,0.200,0.0
2026-05-20,ILI incidence,3,2026-05-31,CZ,quantile,0.250,0.0
2026-05-20,ILI incidence,3,2026-05-31,CZ,quantile,0.300,0.6999999999999993
2026-05-20,ILI incidence,3,2026-05-31,CZ,quantile,0.350,3.900000000000002
2026-05-20,ILI incidence,3,2026-05-31,CZ,quantile,0.400,6.399999999999999
2026-05-20,ILI incidence,3,2026-05-31,CZ,quantile,0.450,8.600000000000001
2026-05-20,ILI incidence,3,2026-05-31,CZ,quantile,0.500,10.600000000000005
2026-05-20,ILI incidence,3,2026-05-31,CZ,quantile,0.550,12.700000000000001
2026-05-20,ILI incidence,3,2026-05-31,CZ,quantile,0.600,14.9
2026-05-20,ILI incidence,3,2026-05-31,CZ,quantile,0.650,17.5
2026-05-20,ILI incidence,3,2026-05-31,CZ,quantile,0.700,21.0
2026-05-20,ILI incidence,3,2026-05-31,CZ,quantile,0.750,25.4
2026-05-20,ILI incidence,3,2026-05-31,CZ,quantile,0.800,31.7
2026-05-20,ILI incidence,3,2026-05-31,CZ,quantile,0.850,39.59999999999999
2026-05-20,ILI incidence,3,2026-05-31,CZ,quantile,0.900,48.39999999999999
2026-05-20,ILI incidence,3,2026-05-31,CZ,quantile,0.950,61.60000000000001
2026-05-20,ILI incidence,3,2026-05-31,CZ,quantile,0.975,76.40249999999996
2026-05-20,ILI incidence,3,2026-05-31,CZ,quantile,0.990,91.00300000000009
2026-05-20,ILI incidence,3,2026-05-31,CZ,median,,10.600000000000005
2026-05-20,ILI incidence,4,2026-06-07,CZ,quantile,0.010,0.0
2026-05-20,ILI incidence,4,2026-06-07,CZ,quantile,0.025,0.0
2026-05-20,ILI incidence,4,2026-06-07,CZ,quantile,0.050,0.0
2026-05-20,ILI incidence,4,2026-06-07,CZ,quantile,0.100,0.0
2026-05-20,ILI incidence,4,2026-06-07,CZ,quantile,0.150,0.0
2026-05-20,ILI incidence,4,2026-06-07,CZ,quantile,0.200,0.0
2026-05-20,ILI incidence,4,2026-06-07,CZ,quantile,0.250,0.0
2026-05-20,ILI incidence,4,2026-06-07,CZ,quantile,0.300,0.0
2026-05-20,ILI incidence,4,2026-06-07,CZ,quantile,0.350,1.8649999999999631
2026-05-20,ILI incidence,4,2026-06-07,CZ,quantile,0.400,5.1000000000000005
2026-05-20,ILI incidence,4,2026-06-07,CZ,quantile,0.450,7.900000000000002
2026-05-20,ILI incidence,4,2026-06-07,CZ,quantile,0.500,10.5
2026-05-20,ILI incidence,4,2026-06-07,CZ,quantile,0.550,13.100000000000001
2026-05-20,ILI incidence,4,2026-06-07,CZ,quantile,0.600,16.099999999999994
2026-05-20,ILI incidence,4,2026-06-07,CZ,quantile,0.650,19.400000000000016
2026-05-20,ILI incidence,4,2026-06-07,CZ,quantile,0.700,23.700000000000003
2026-05-20,ILI incidence,4,2026-06-07,CZ,quantile,0.750,29.099999999999984
2026-05-20,ILI incidence,4,2026-06-07,CZ,quantile,0.800,35.599999999999994
2026-05-20,ILI incidence,4,2026-06-07,CZ,quantile,0.850,43.000000000000014
2026-05-20,ILI incidence,4,2026-06-07,CZ,quantile,0.900,52.599999999999994
2026-05-20,ILI incidence,4,2026-06-07,CZ,quantile,0.950,67.3
2026-05-20,ILI incidence,4,2026-06-07,CZ,quantile,0.975,82.50249999999997
2026-05-20,ILI incidence,4,2026-06-07,CZ,quantile,0.990,96.60300000000008
2026-05-20,ILI incidence,4,2026-06-07,CZ,median,,10.5
2026-05-20,ILI incidence,1,2026-05-17,DK,quantile,0.010,0.0
2026-05-20,ILI incidence,1,2026-05-17,DK,quantile,0.025,0.0
2026-05-20,ILI incidence,1,2026-05-17,DK,quantile,0.050,2.9950000000000183
2026-05-20,ILI incidence,1,2026-05-17,DK,quantile,0.100,19.600000000000023
2026-05-20,ILI incidence,1,2026-05-17,DK,quantile,0.150,29.5
2026-05-20,ILI incidence,1,2026-05-17,DK,quantile,0.200,37.08000000000002
2026-05-20,ILI incidence,1,2026-05-17,DK,quantile,0.250,43.900000000000006
2026-05-20,ILI incidence,1,2026-05-17,DK,quantile,0.300,49.599999999999994
2026-05-20,ILI incidence,1,2026-05-17,DK,quantile,0.350,54.70000000000002
2026-05-20,ILI incidence,1,2026-05-17,DK,quantile,0.400,60.0
2026-05-20,ILI incidence,1,2026-05-17,DK,quantile,0.450,64.80000000000001
2026-05-20,ILI incidence,1,2026-05-17,DK,quantile,0.500,69.30000000000001
2026-05-20,ILI incidence,1,2026-05-17,DK,quantile,0.550,73.50000000000001
2026-05-20,ILI incidence,1,2026-05-17,DK,quantile,0.600,78.6
2026-05-20,ILI incidence,1,2026-05-17,DK,quantile,0.650,83.70000000000002
2026-05-20,ILI incidence,1,2026-05-17,DK,quantile,0.700,89.1
2026-05-20,ILI incidence,1,2026-05-17,DK,quantile,0.750,95.4
2026-05-20,ILI incidence,1,2026-05-17,DK,quantile,0.800,102.3
2026-05-20,ILI incidence,1,2026-05-17,DK,quantile,0.850,109.99999999999999
2026-05-20,ILI incidence,1,2026-05-17,DK,quantile,0.900,120.19999999999999
2026-05-20,ILI incidence,1,2026-05-17,DK,quantile,0.950,136.90499999999992
2026-05-20,ILI incidence,1,2026-05-17,DK,quantile,0.975,151.8074999999999
2026-05-20,ILI incidence,1,2026-05-17,DK,quantile,0.990,169.60100000000003
2026-05-20,ILI incidence,1,2026-05-17,DK,median,,69.30000000000001
2026-05-20,ILI incidence,2,2026-05-24,DK,quantile,0.010,0.0
2026-05-20,ILI incidence,2,2026-05-24,DK,quantile,0.025,0.0
2026-05-20,ILI incidence,2,2026-05-24,DK,quantile,0.050,0.0
2026-05-20,ILI incidence,2,2026-05-24,DK,quantile,0.100,8.390000000000004
2026-05-20,ILI incidence,2,2026-05-24,DK,quantile,0.150,19.78499999999999
2026-05-20,ILI incidence,2,2026-05-24,DK,quantile,0.200,29.400000000000016
2026-05-20,ILI incidence,2,2026-05-24,DK,quantile,0.250,37.900000000000034
2026-05-20,ILI incidence,2,2026-05-24,DK,quantile,0.300,45.1
2026-05-20,ILI incidence,2,2026-05-24,DK,quantile,0.350,51.399999999999984
2026-05-20,ILI incidence,2,2026-05-24,DK,quantile,0.400,57.60000000000001
2026-05-20,ILI incidence,2,2026-05-24,DK,quantile,0.450,63.30000000000003
2026-05-20,ILI incidence,2,2026-05-24,DK,quantile,0.500,69.2
2026-05-20,ILI incidence,2,2026-05-24,DK,quantile,0.550,75.3
2026-05-20,ILI incidence,2,2026-05-24,DK,quantile,0.600,81.60000000000001
2026-05-20,ILI incidence,2,2026-05-24,DK,quantile,0.650,87.7
2026-05-20,ILI incidence,2,2026-05-24,DK,quantile,0.700,95.00000000000003
2026-05-20,ILI incidence,2,2026-05-24,DK,quantile,0.750,101.90000000000002
2026-05-20,ILI incidence,2,2026-05-24,DK,quantile,0.800,111.10000000000001
2026-05-20,ILI incidence,2,2026-05-24,DK,quantile,0.850,121.11499999999998
2026-05-20,ILI incidence,2,2026-05-24,DK,quantile,0.900,133.71000000000006
2026-05-20,ILI incidence,2,2026-05-24,DK,quantile,0.950,152.50499999999997
2026-05-20,ILI incidence,2,2026-05-24,DK,quantile,0.975,170.1025
2026-05-20,ILI incidence,2,2026-05-24,DK,quantile,0.990,191.0
2026-05-20,ILI incidence,2,2026-05-24,DK,median,,69.2
2026-05-20,ILI incidence,3,2026-05-31,DK,quantile,0.010,0.0
2026-05-20,ILI incidence,3,2026-05-31,DK,quantile,0.025,0.0
2026-05-20,ILI incidence,3,2026-05-31,DK,quantile,0.050,0.0
2026-05-20,ILI incidence,3,2026-05-31,DK,quantile,0.100,0.0
2026-05-20,ILI incidence,3,2026-05-31,DK,quantile,0.150,12.584999999999988
2026-05-20,ILI incidence,3,2026-05-31,DK,quantile,0.200,23.499999999999996
2026-05-20,ILI incidence,3,2026-05-31,DK,quantile,0.250,32.60000000000001
2026-05-20,ILI incidence,3,2026-05-31,DK,quantile,0.300,40.900000000000006
2026-05-20,ILI incidence,3,2026-05-31,DK,quantile,0.350,48.10000000000001
2026-05-20,ILI incidence,3,2026-05-31,DK,quantile,0.400,55.29999999999999
2026-05-20,ILI incidence,3,2026-05-31,DK,quantile,0.450,62.30000000000001
2026-05-20,ILI incidence,3,2026-05-31,DK,quantile,0.500,69.39999999999999
