origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-03,ILI incidence,1,2026-05-31,LT,quantile,0.050,0.0
2026-06-03,ILI incidence,1,2026-05-31,LT,quantile,0.100,0.0
2026-06-03,ILI incidence,1,2026-05-31,LT,quantile,0.150,0.0
2026-06-03,ILI incidence,1,2026-05-31,LT,quantile,0.200,0.0
2026-06-03,ILI incidence,1,2026-05-31,LT,quantile,0.250,0.0
2026-06-03,ILI incidence,1,2026-05-31,LT,quantile,0.300,0.0
2026-06-03,ILI incidence,1,2026-05-31,LT,quantile,0.350,0.0
2026-06-03,ILI incidence,1,2026-05-31,LT,quantile,0.400,0.0
2026-06-03,ILI incidence,1,2026-05-31,LT,quantile,0.450,0.9000000000000001
2026-06-03,ILI incidence,1,2026-05-31,LT,quantile,0.500,1.6999999999999997
2026-06-03,ILI incidence,1,2026-05-31,LT,quantile,0.550,2.3
2026-06-03,ILI incidence,1,2026-05-31,LT,quantile,0.600,3.4000000000000012
2026-06-03,ILI incidence,1,2026-05-31,LT,quantile,0.650,5.3
2026-06-03,ILI incidence,1,2026-05-31,LT,quantile,0.700,10.029999999999928
2026-06-03,ILI incidence,1,2026-05-31,LT,quantile,0.750,16.7
2026-06-03,ILI incidence,1,2026-05-31,LT,quantile,0.800,27.299999999999994
2026-06-03,ILI incidence,1,2026-05-31,LT,quantile,0.850,41.91499999999997
2026-06-03,ILI incidence,1,2026-05-31,LT,quantile,0.900,60.70000000000001
2026-06-03,ILI incidence,1,2026-05-31,LT,quantile,0.950,93.99999999999999
2026-06-03,ILI incidence,1,2026-05-31,LT,quantile,0.975,139.00249999999997
2026-06-03,ILI incidence,1,2026-05-31,LT,quantile,0.990,171.70300000000006
2026-06-03,ILI incidence,1,2026-05-31,LT,median,,1.6999999999999997
2026-06-03,ILI incidence,2,2026-06-07,LT,quantile,0.010,0.0
2026-06-03,ILI incidence,2,2026-06-07,LT,quantile,0.025,0.0
2026-06-03,ILI incidence,2,2026-06-07,LT,quantile,0.050,0.0
2026-06-03,ILI incidence,2,2026-06-07,LT,quantile,0.100,0.0
2026-06-03,ILI incidence,2,2026-06-07,LT,quantile,0.150,0.0
2026-06-03,ILI incidence,2,2026-06-07,LT,quantile,0.200,0.0
2026-06-03,ILI incidence,2,2026-06-07,LT,quantile,0.250,0.0
2026-06-03,ILI incidence,2,2026-06-07,LT,quantile,0.300,0.0
2026-06-03,ILI incidence,2,2026-06-07,LT,quantile,0.350,0.0
2026-06-03,ILI incidence,2,2026-06-07,LT,quantile,0.400,0.0
2026-06-03,ILI incidence,2,2026-06-07,LT,quantile,0.450,0.1999999999999995
2026-06-03,ILI incidence,2,2026-06-07,LT,quantile,0.500,1.7999999999999996
2026-06-03,ILI incidence,2,2026-06-07,LT,quantile,0.550,3.5
2026-06-03,ILI incidence,2,2026-06-07,LT,quantile,0.600,6.4
2026-06-03,ILI incidence,2,2026-06-07,LT,quantile,0.650,12.099999999999998
2026-06-03,ILI incidence,2,2026-06-07,LT,quantile,0.700,19.9
2026-06-03,ILI incidence,2,2026-06-07,LT,quantile,0.750,29.999999999999986
2026-06-03,ILI incidence,2,2026-06-07,LT,quantile,0.800,42.29999999999999
2026-06-03,ILI incidence,2,2026-06-07,LT,quantile,0.850,57.314999999999976
2026-06-03,ILI incidence,2,2026-06-07,LT,quantile,0.900,79.31000000000006
2026-06-03,ILI incidence,2,2026-06-07,LT,quantile,0.950,120.50499999999997
2026-06-03,ILI incidence,2,2026-06-07,LT,quantile,0.975,157.00249999999994
2026-06-03,ILI incidence,2,2026-06-07,LT,quantile,0.990,215.00500000000008
2026-06-03,ILI incidence,2,2026-06-07,LT,median,,1.7999999999999996
2026-06-03,ILI incidence,3,2026-06-14,LT,quantile,0.010,0.0
2026-06-03,ILI incidence,3,2026-06-14,LT,quantile,0.025,0.0
2026-06-03,ILI incidence,3,2026-06-14,LT,quantile,0.050,0.0
2026-06-03,ILI incidence,3,2026-06-14,LT,quantile,0.100,0.0
2026-06-03,ILI incidence,3,2026-06-14,LT,quantile,0.150,0.0
2026-06-03,ILI incidence,3,2026-06-14,LT,quantile,0.200,0.0
2026-06-03,ILI incidence,3,2026-06-14,LT,quantile,0.250,0.0
2026-06-03,ILI incidence,3,2026-06-14,LT,quantile,0.300,0.0
2026-06-03,ILI incidence,3,2026-06-14,LT,quantile,0.350,0.0
2026-06-03,ILI incidence,3,2026-06-14,LT,quantile,0.400,0.0
2026-06-03,ILI incidence,3,2026-06-14,LT,quantile,0.450,0.0
2026-06-03,ILI incidence,3,2026-06-14,LT,quantile,0.500,1.8999999999999992
2026-06-03,ILI incidence,3,2026-06-14,LT,quantile,0.550,4.9
2026-06-03,ILI incidence,3,2026-06-14,LT,quantile,0.600,10.799999999999995
2026-06-03,ILI incidence,3,2026-06-14,LT,quantile,0.650,18.29999999999999
2026-06-03,ILI incidence,3,2026-06-14,LT,quantile,0.700,28.029999999999944
2026-06-03,ILI incidence,3,2026-06-14,LT,quantile,0.750,39.7
2026-06-03,ILI incidence,3,2026-06-14,LT,quantile,0.800,53.0
2026-06-03,ILI incidence,3,2026-06-14,LT,quantile,0.850,71.61499999999998
2026-06-03,ILI incidence,3,2026-06-14,LT,quantile,0.900,94.81000000000004
2026-06-03,ILI incidence,3,2026-06-14,LT,quantile,0.950,139.9
2026-06-03,ILI incidence,3,2026-06-14,LT,quantile,0.975,181.2025
2026-06-03,ILI incidence,3,2026-06-14,LT,quantile,0.990,228.70600000000013
2026-06-03,ILI incidence,3,2026-06-14,LT,median,,1.8999999999999992
2026-06-03,ILI incidence,4,2026-06-21,LT,quantile,0.010,0.0
2026-06-03,ILI incidence,4,2026-06-21,LT,quantile,0.025,0.0
2026-06-03,ILI incidence,4,2026-06-21,LT,quantile,0.050,0.0
2026-06-03,ILI incidence,4,2026-06-21,LT,quantile,0.100,0.0
2026-06-03,ILI incidence,4,2026-06-21,LT,quantile,0.150,0.0
2026-06-03,ILI incidence,4,2026-06-21,LT,quantile,0.200,0.0
2026-06-03,ILI incidence,4,2026-06-21,LT,quantile,0.250,0.0
2026-06-03,ILI incidence,4,2026-06-21,LT,quantile,0.300,0.0
2026-06-03,ILI incidence,4,2026-06-21,LT,quantile,0.350,0.0
2026-06-03,ILI incidence,4,2026-06-21,LT,quantile,0.400,0.0
2026-06-03,ILI incidence,4,2026-06-21,LT,quantile,0.450,0.0
2026-06-03,ILI incidence,4,2026-06-21,LT,quantile,0.500,2.150000000000007
2026-06-03,ILI incidence,4,2026-06-21,LT,quantile,0.550,7.799999999999997
2026-06-03,ILI incidence,4,2026-06-21,LT,quantile,0.600,15.4
2026-06-03,ILI incidence,4,2026-06-21,LT,quantile,0.650,24.9
2026-06-03,ILI incidence,4,2026-06-21,LT,quantile,0.700,35.50000000000001
2026-06-03,ILI incidence,4,2026-06-21,LT,quantile,0.750,48.12500000000002
2026-06-03,ILI incidence,4,2026-06-21,LT,quantile,0.800,62.799999999999976
2026-06-03,ILI incidence,4,2026-06-21,LT,quantile,0.850,83.1
2026-06-03,ILI incidence,4,2026-06-21,LT,quantile,0.900,109.60000000000001
2026-06-03,ILI incidence,4,2026-06-21,LT,quantile,0.950,153.90499999999992
2026-06-03,ILI incidence,4,2026-06-21,LT,quantile,0.975,200.80999999999983
2026-06-03,ILI incidence,4,2026-06-21,LT,quantile,0.990,243.30700000000013
2026-06-03,ILI incidence,4,2026-06-21,LT,median,,2.150000000000007
2026-06-03,ILI incidence,1,2026-05-31,LU,quantile,0.010,0.0
2026-06-03,ILI incidence,1,2026-05-31,LU,quantile,0.025,0.0
2026-06-03,ILI incidence,1,2026-05-31,LU,quantile,0.050,0.0
2026-06-03,ILI incidence,1,2026-05-31,LU,quantile,0.100,0.0
2026-06-03,ILI incidence,1,2026-05-31,LU,quantile,0.150,0.0
2026-06-03,ILI incidence,1,2026-05-31,LU,quantile,0.200,0.0
2026-06-03,ILI incidence,1,2026-05-31,LU,quantile,0.250,0.0
2026-06-03,ILI incidence,1,2026-05-31,LU,quantile,0.300,0.0
2026-06-03,ILI incidence,1,2026-05-31,LU,quantile,0.350,300.0
2026-06-03,ILI incidence,1,2026-05-31,LU,quantile,0.400,700.0
2026-06-03,ILI incidence,1,2026-05-31,LU,quantile,0.450,1000.0
2026-06-03,ILI incidence,1,2026-05-31,LU,quantile,0.500,1400.0
2026-06-03,ILI incidence,1,2026-05-31,LU,quantile,0.550,1700.0
2026-06-03,ILI incidence,1,2026-05-31,LU,quantile,0.600,2100.0
2026-06-03,ILI incidence,1,2026-05-31,LU,quantile,0.650,2500.0
2026-06-03,ILI incidence,1,2026-05-31,LU,quantile,0.700,3000.0
2026-06-03,ILI incidence,1,2026-05-31,LU,quantile,0.750,3500.0
2026-06-03,ILI incidence,1,2026-05-31,LU,quantile,0.800,4000.0
2026-06-03,ILI incidence,1,2026-05-31,LU,quantile,0.850,4700.0
2026-06-03,ILI incidence,1,2026-05-31,LU,quantile,0.900,5700.0
2026-06-03,ILI incidence,1,2026-05-31,LU,quantile,0.950,7500.0
2026-06-03,ILI incidence,1,2026-05-31,LU,quantile,0.975,9700.0
2026-06-03,ILI incidence,1,2026-05-31,LU,quantile,0.990,12400.0
2026-06-03,ILI incidence,1,2026-05-31,LU,median,,1400.0
2026-06-03,ILI incidence,2,2026-06-07,LU,quantile,0.010,0.0
2026-06-03,ILI incidence,2,2026-06-07,LU,quantile,0.025,0.0
2026-06-03,ILI incidence,2,2026-06-07,LU,quantile,0.050,0.0
2026-06-03,ILI incidence,2,2026-06-07,LU,quantile,0.100,0.0
2026-06-03,ILI incidence,2,2026-06-07,LU,quantile,0.150,0.0
2026-06-03,ILI incidence,2,2026-06-07,LU,quantile,0.200,0.0
2026-06-03,ILI incidence,2,2026-06-07,LU,quantile,0.250,0.0
2026-06-03,ILI incidence,2,2026-06-07,LU,quantile,0.300,0.0
2026-06-03,ILI incidence,2,2026-06-07,LU,quantile,0.350,0.0
2026-06-03,ILI incidence,2,2026-06-07,LU,quantile,0.400,500.0
2026-06-03,ILI incidence,2,2026-06-07,LU,quantile,0.450,1000.0
2026-06-03,ILI incidence,2,2026-06-07,LU,quantile,0.500,1500.0
2026-06-03,ILI incidence,2,2026-06-07,LU,quantile,0.550,1900.0
2026-06-03,ILI incidence,2,2026-06-07,LU,quantile,0.600,2400.0
2026-06-03,ILI incidence,2,2026-06-07,LU,quantile,0.650,2900.0
2026-06-03,ILI incidence,2,2026-06-07,LU,quantile,0.700,3500.0
2026-06-03,ILI incidence,2,2026-06-07,LU,quantile,0.750,4100.0
2026-06-03,ILI incidence,2,2026-06-07,LU,quantile,0.800,4800.0
2026-06-03,ILI incidence,2,2026-06-07,LU,quantile,0.850,5700.0
2026-06-03,ILI incidence,2,2026-06-07,LU,quantile,0.900,6900.0
2026-06-03,ILI incidence,2,2026-06-07,LU,quantile,0.950,9100.0
2026-06-03,ILI incidence,2,2026-06-07,LU,quantile,0.975,11800.0
2026-06-03,ILI incidence,2,2026-06-07,LU,quantile,0.990,14400.0
2026-06-03,ILI incidence,2,2026-06-07,LU,median,,1500.0
2026-06-03,ILI incidence,3,2026-06-14,LU,quantile,0.010,0.0
2026-06-03,ILI incidence,3,2026-06-14,LU,quantile,0.025,0.0
2026-06-03,ILI incidence,3,2026-06-14,LU,quantile,0.050,0.0
2026-06-03,ILI incidence,3,2026-06-14,LU,quantile,0.100,0.0
2026-06-03,ILI incidence,3,2026-06-14,LU,quantile,0.150,0.0
2026-06-03,ILI incidence,3,2026-06-14,LU,quantile,0.200,0.0
2026-06-03,ILI incidence,3,2026-06-14,LU,quantile,0.250,0.0
2026-06-03,ILI incidence,3,2026-06-14,LU,quantile,0.300,0.0
2026-06-03,ILI incidence,3,2026-06-14,LU,quantile,0.350,0.0
2026-06-03,ILI incidence,3,2026-06-14,LU,quantile,0.400,300.0
2026-06-03,ILI incidence,3,2026-06-14,LU,quantile,0.450,900.0
2026-06-03,ILI incidence,3,2026-06-14,LU,quantile,0.500,1500.0
2026-06-03,ILI incidence,3,2026-06-14,LU,quantile,0.550,2000.0
2026-06-03,ILI incidence,3,2026-06-14,LU,quantile,0.600,2600.0
2026-06-03,ILI incidence,3,2026-06-14,LU,quantile,0.650,3200.0
2026-06-03,ILI incidence,3,2026-06-14,LU,quantile,0.700,3900.0
2026-06-03,ILI incidence,3,2026-06-14,LU,quantile,0.750,4500.0
2026-06-03,ILI incidence,3,2026-06-14,LU,quantile,0.800,5400.0
2026-06-03,ILI incidence,3,2026-06-14,LU,quantile,0.850,6400.0
2026-06-03,ILI incidence,3,2026-06-14,LU,quantile,0.900,7900.0
2026-06-03,ILI incidence,3,2026-06-14,LU,quantile,0.950,10304.999999999927
2026-06-03,ILI incidence,3,2026-06-14,LU,quantile,0.975,12900.0
2026-06-03,ILI incidence,3,2026-06-14,LU,quantile,0.990,15900.0
2026-06-03,ILI incidence,3,2026-06-14,LU,median,,1500.0
2026-06-03,ILI incidence,4,2026-06-21,LU,quantile,0.010,0.0
2026-06-03,ILI incidence,4,2026-06-21,LU,quantile,0.025,0.0
2026-06-03,ILI incidence,4,2026-06-21,LU,quantile,0.050,0.0
2026-06-03,ILI incidence,4,2026-06-21,LU,quantile,0.100,0.0
2026-06-03,ILI incidence,4,2026-06-21,LU,quantile,0.150,0.0
2026-06-03,ILI incidence,4,2026-06-21,LU,quantile,0.200,0.0
2026-06-03,ILI incidence,4,2026-06-21,LU,quantile,0.250,0.0
2026-06-03,ILI incidence,4,2026-06-21,LU,quantile,0.300,0.0
2026-06-03,ILI incidence,4,2026-06-21,LU,quantile,0.350,0.0
2026-06-03,ILI incidence,4,2026-06-21,LU,quantile,0.400,200.0
2026-06-03,ILI incidence,4,2026-06-21,LU,quantile,0.450,800.0
2026-06-03,ILI incidence,4,2026-06-21,LU,quantile,0.500,1400.0
2026-06-03,ILI incidence,4,2026-06-21,LU,quantile,0.550,2100.0
2026-06-03,ILI incidence,4,2026-06-21,LU,quantile,0.600,2800.0
2026-06-03,ILI incidence,4,2026-06-21,LU,quantile,0.650,3500.0
2026-06-03,ILI incidence,4,2026-06-21,LU,quantile,0.700,4200.0
2026-06-03,ILI incidence,4,2026-06-21,LU,quantile,0.750,5000.0
2026-06-03,ILI incidence,4,2026-06-21,LU,quantile,0.800,6000.0
2026-06-03,ILI incidence,4,2026-06-21,LU,quantile,0.850,7000.0
2026-06-03,ILI incidence,4,2026-06-21,LU,quantile,0.900,8600.0
2026-06-03,ILI incidence,4,2026-06-21,LU,quantile,0.950,11400.0
2026-06-03,ILI incidence,4,2026-06-21,LU,quantile,0.975,13900.0
2026-06-03,ILI incidence,4,2026-06-21,LU,quantile,0.990,17001.000000000022
2026-06-03,ILI incidence,4,2026-06-21,LU,median,,1400.0
2026-06-03,ILI incidence,1,2026-05-31,MT,quantile,0.010,0.0
2026-06-03,ILI incidence,1,2026-05-31,MT,quantile,0.025,0.0
2026-06-03,ILI incidence,1,2026-05-31,MT,quantile,0.050,0.0
2026-06-03,ILI incidence,1,2026-05-31,MT,quantile,0.100,0.0
2026-06-03,ILI incidence,1,2026-05-31,MT,quantile,0.150,0.0
2026-06-03,ILI incidence,1,2026-05-31,MT,quantile,0.200,0.0
2026-06-03,ILI incidence,1,2026-05-31,MT,quantile,0.250,0.0
2026-06-03,ILI incidence,1,2026-05-31,MT,quantile,0.300,0.0
2026-06-03,ILI incidence,1,2026-05-31,MT,quantile,0.350,0.0
2026-06-03,ILI incidence,1,2026-05-31,MT,quantile,0.400,200.0
2026-06-03,ILI incidence,1,2026-05-31,MT,quantile,0.450,500.0
2026-06-03,ILI incidence,1,2026-05-31,MT,quantile,0.500,900.0
2026-06-03,ILI incidence,1,2026-05-31,MT,quantile,0.550,1200.0
2026-06-03,ILI incidence,1,2026-05-31,MT,quantile,0.600,1600.0
2026-06-03,ILI incidence,1,2026-05-31,MT,quantile,0.650,1900.0
2026-06-03,ILI incidence,1,2026-05-31,MT,quantile,0.700,2300.0
2026-06-03,ILI incidence,1,2026-05-31,MT,quantile,0.750,2700.0
2026-06-03,ILI incidence,1,2026-05-31,MT,quantile,0.800,3200.0
2026-06-03,ILI incidence,1,2026-05-31,MT,quantile,0.850,3700.0
2026-06-03,ILI incidence,1,2026-05-31,MT,quantile,0.900,4600.0
2026-06-03,ILI incidence,1,2026-05-31,MT,quantile,0.950,5800.0
2026-06-03,ILI incidence,1,2026-05-31,MT,quantile,0.975,7200.0
2026-06-03,ILI incidence,1,2026-05-31,MT,quantile,0.990,8700.0
2026-06-03,ILI incidence,1,2026-05-31,MT,median,,900.0
2026-06-03,ILI incidence,2,2026-06-07,MT,quantile,0.010,0.0
2026-06-03,ILI incidence,2,2026-06-07,MT,quantile,0.025,0.0
2026-06-03,ILI incidence,2,2026-06-07,MT,quantile,0.050,0.0
2026-06-03,ILI incidence,2,2026-06-07,MT,quantile,0.100,0.0
2026-06-03,ILI incidence,2,2026-06-07,MT,quantile,0.150,0.0
2026-06-03,ILI incidence,2,2026-06-07,MT,quantile,0.200,0.0
2026-06-03,ILI incidence,2,2026-06-07,MT,quantile,0.250,0.0
2026-06-03,ILI incidence,2,2026-06-07,MT,quantile,0.300,0.0
2026-06-03,ILI incidence,2,2026-06-07,MT,quantile,0.350,0.0
2026-06-03,ILI incidence,2,2026-06-07,MT,quantile,0.400,60.00000000003638
2026-06-03,ILI incidence,2,2026-06-07,MT,quantile,0.450,500.0
2026-06-03,ILI incidence,2,2026-06-07,MT,quantile,0.500,900.0
2026-06-03,ILI incidence,2,2026-06-07,MT,quantile,0.550,1300.0
2026-06-03,ILI incidence,2,2026-06-07,MT,quantile,0.600,1700.0
2026-06-03,ILI incidence,2,2026-06-07,MT,quantile,0.650,2200.0
2026-06-03,ILI incidence,2,2026-06-07,MT,quantile,0.700,2600.0
2026-06-03,ILI incidence,2,2026-06-07,MT,quantile,0.750,3200.0
2026-06-03,ILI incidence,2,2026-06-07,MT,quantile,0.800,3800.0
2026-06-03,ILI incidence,2,2026-06-07,MT,quantile,0.850,4500.0
2026-06-03,ILI incidence,2,2026-06-07,MT,quantile,0.900,5400.0
2026-06-03,ILI incidence,2,2026-06-07,MT,quantile,0.950,7000.0
2026-06-03,ILI incidence,2,2026-06-07,MT,quantile,0.975,8300.0
2026-06-03,ILI incidence,2,2026-06-07,MT,quantile,0.990,9900.0
2026-06-03,ILI incidence,2,2026-06-07,MT,median,,900.0
2026-06-03,ILI incidence,3,2026-06-14,MT,quantile,0.010,0.0
2026-06-03,ILI incidence,3,2026-06-14,MT,quantile,0.025,0.0
2026-06-03,ILI incidence,3,2026-06-14,MT,quantile,0.050,0.0
2026-06-03,ILI incidence,3,2026-06-14,MT,quantile,0.100,0.0
2026-06-03,ILI incidence,3,2026-06-14,MT,quantile,0.150,0.0
2026-06-03,ILI incidence,3,2026-06-14,MT,quantile,0.200,0.0
2026-06-03,ILI incidence,3,2026-06-14,MT,quantile,0.250,0.0
2026-06-03,ILI incidence,3,2026-06-14,MT,quantile,0.300,0.0
2026-06-03,ILI incidence,3,2026-06-14,MT,quantile,0.350,0.0
2026-06-03,ILI incidence,3,2026-06-14,MT,quantile,0.400,0.0
2026-06-03,ILI incidence,3,2026-06-14,MT,quantile,0.450,400.0
2026-06-03,ILI incidence,3,2026-06-14,MT,quantile,0.500,900.0
2026-06-03,ILI incidence,3,2026-06-14,MT,quantile,0.550,1400.0
2026-06-03,ILI incidence,3,2026-06-14,MT,quantile,0.600,1900.0
2026-06-03,ILI incidence,3,2026-06-14,MT,quantile,0.650,2400.0
2026-06-03,ILI incidence,3,2026-06-14,MT,quantile,0.700,3000.0
2026-06-03,ILI incidence,3,2026-06-14,MT,quantile,0.750,3600.0
2026-06-03,ILI incidence,3,2026-06-14,MT,quantile,0.800,4300.0
2026-06-03,ILI incidence,3,2026-06-14,MT,quantile,0.850,5200.0
2026-06-03,ILI incidence,3,2026-06-14,MT,quantile,0.900,6200.0
2026-06-03,ILI incidence,3,2026-06-14,MT,quantile,0.950,7800.0
2026-06-03,ILI incidence,3,2026-06-14,MT,quantile,0.975,9300.0
2026-06-03,ILI incidence,3,2026-06-14,MT,quantile,0.990,11000.0
2026-06-03,ILI incidence,3,2026-06-14,MT,median,,900.0
2026-06-03,ILI incidence,4,2026-06-21,MT,quantile,0.010,0.0
2026-06-03,ILI incidence,4,2026-06-21,MT,quantile,0.025,0.0
2026-06-03,ILI incidence,4,2026-06-21,MT,quantile,0.050,0.0
2026-06-03,ILI incidence,4,2026-06-21,MT,quantile,0.100,0.0
2026-06-03,ILI incidence,4,2026-06-21,MT,quantile,0.150,0.0
2026-06-03,ILI incidence,4,2026-06-21,MT,quantile,0.200,0.0
2026-06-03,ILI incidence,4,2026-06-21,MT,quantile,0.250,0.0
2026-06-03,ILI incidence,4,2026-06-21,MT,quantile,0.300,0.0
2026-06-03,ILI incidence,4,2026-06-21,MT,quantile,0.350,0.0
2026-06-03,ILI incidence,4,2026-06-21,MT,quantile,0.400,0.0
2026-06-03,ILI incidence,4,2026-06-21,MT,quantile,0.450,400.0
2026-06-03,ILI incidence,4,2026-06-21,MT,quantile,0.500,900.0
2026-06-03,ILI incidence,4,2026-06-21,MT,quantile,0.550,1500.0
2026-06-03,ILI incidence,4,2026-06-21,MT,quantile,0.600,2000.0
2026-06-03,ILI incidence,4,2026-06-21,MT,quantile,0.650,2700.0
2026-06-03,ILI incidence,4,2026-06-21,MT,quantile,0.700,3300.0
2026-06-03,ILI incidence,4,2026-06-21,MT,quantile,0.750,4000.0
2026-06-03,ILI incidence,4,2026-06-21,MT,quantile,0.800,4700.0
2026-06-03,ILI incidence,4,2026-06-21,MT,quantile,0.850,5600.0
2026-06-03,ILI incidence,4,2026-06-21,MT,quantile,0.900,6800.0
2026-06-03,ILI incidence,4,2026-06-21,MT,quantile,0.950,8700.0
2026-06-03,ILI incidence,4,2026-06-21,MT,quantile,0.975,10300.0
2026-06-03,ILI incidence,4,2026-06-21,MT,quantile,0.990,12500.0
2026-06-03,ILI incidence,4,2026-06-21,MT,median,,900.0
2026-06-03,ILI incidence,1,2026-05-31,NO,quantile,0.010,0.0
2026-06-03,ILI incidence,1,2026-05-31,NO,quantile,0.025,0.0
2026-06-03,ILI incidence,1,2026-05-31,NO,quantile,0.050,0.0
2026-06-03,ILI incidence,1,2026-05-31,NO,quantile,0.100,0.0
2026-06-03,ILI incidence,1,2026-05-31,NO,quantile,0.150,0.0
2026-06-03,ILI incidence,1,2026-05-31,NO,quantile,0.200,0.0
2026-06-03,ILI incidence,1,2026-05-31,NO,quantile,0.250,0.0
2026-06-03,ILI incidence,1,2026-05-31,NO,quantile,0.300,0.0
2026-06-03,ILI incidence,1,2026-05-31,NO,quantile,0.350,2.799999999999999
2026-06-03,ILI incidence,1,2026-05-31,NO,quantile,0.400,4.700000000000012
2026-06-03,ILI incidence,1,2026-05-31,NO,quantile,0.450,6.299999999999999
2026-06-03,ILI incidence,1,2026-05-31,NO,quantile,0.500,7.499999999999998
2026-06-03,ILI incidence,1,2026-05-31,NO,quantile,0.550,8.700000000000001
2026-06-03,ILI incidence,1,2026-05-31,NO,quantile,0.600,10.1
2026-06-03,ILI incidence,1,2026-05-31,NO,quantile,0.650,11.999999999999998
2026-06-03,ILI incidence,1,2026-05-31,NO,quantile,0.700,15.000000000000002
2026-06-03,ILI incidence,1,2026-05-31,NO,quantile,0.750,19.1
2026-06-03,ILI incidence,1,2026-05-31,NO,quantile,0.800,24.499999999999993
2026-06-03,ILI incidence,1,2026-05-31,NO,quantile,0.850,30.1
2026-06-03,ILI incidence,1,2026-05-31,NO,quantile,0.900,34.6
2026-06-03,ILI incidence,1,2026-05-31,NO,quantile,0.950,44.60499999999993
2026-06-03,ILI incidence,1,2026-05-31,NO,quantile,0.975,55.400000000000006
2026-06-03,ILI incidence,1,2026-05-31,NO,quantile,0.990,98.9
2026-06-03,ILI incidence,1,2026-05-31,NO,median,,7.499999999999998
2026-06-03,ILI incidence,2,2026-06-07,NO,quantile,0.010,0.0
2026-06-03,ILI incidence,2,2026-06-07,NO,quantile,0.025,0.0
2026-06-03,ILI incidence,2,2026-06-07,NO,quantile,0.050,0.0
2026-06-03,ILI incidence,2,2026-06-07,NO,quantile,0.100,0.0
2026-06-03,ILI incidence,2,2026-06-07,NO,quantile,0.150,0.0
2026-06-03,ILI incidence,2,2026-06-07,NO,quantile,0.200,0.0
2026-06-03,ILI incidence,2,2026-06-07,NO,quantile,0.250,0.0
2026-06-03,ILI incidence,2,2026-06-07,NO,quantile,0.300,0.0
2026-06-03,ILI incidence,2,2026-06-07,NO,quantile,0.350,0.0
2026-06-03,ILI incidence,2,2026-06-07,NO,quantile,0.400,2.8
2026-06-03,ILI incidence,2,2026-06-07,NO,quantile,0.450,5.299999999999999
2026-06-03,ILI incidence,2,2026-06-07,NO,quantile,0.500,7.399999999999978
2026-06-03,ILI incidence,2,2026-06-07,NO,quantile,0.550,9.500000000000004
2026-06-03,ILI incidence,2,2026-06-07,NO,quantile,0.600,11.900000000000004
2026-06-03,ILI incidence,2,2026-06-07,NO,quantile,0.650,15.200000000000005
2026-06-03,ILI incidence,2,2026-06-07,NO,quantile,0.700,19.4
2026-06-03,ILI incidence,2,2026-06-07,NO,quantile,0.750,23.700000000000003
2026-06-03,ILI incidence,2,2026-06-07,NO,quantile,0.800,29.000000000000007
2026-06-03,ILI incidence,2,2026-06-07,NO,quantile,0.850,34.0
2026-06-03,ILI incidence,2,2026-06-07,NO,quantile,0.900,41.099999999999994
2026-06-03,ILI incidence,2,2026-06-07,NO,quantile,0.950,54.50499999999993
2026-06-03,ILI incidence,2,2026-06-07,NO,quantile,0.975,69.90749999999989
2026-06-03,ILI incidence,2,2026-06-07,NO,quantile,0.990,107.20100000000001
2026-06-03,ILI incidence,2,2026-06-07,NO,median,,7.399999999999978
2026-06-03,ILI incidence,3,2026-06-14,NO,quantile,0.010,0.0
2026-06-03,ILI incidence,3,2026-06-14,NO,quantile,0.025,0.0
2026-06-03,ILI incidence,3,2026-06-14,NO,quantile,0.050,0.0
2026-06-03,ILI incidence,3,2026-06-14,NO,quantile,0.100,0.0
2026-06-03,ILI incidence,3,2026-06-14,NO,quantile,0.150,0.0
2026-06-03,ILI incidence,3,2026-06-14,NO,quantile,0.200,0.0
2026-06-03,ILI incidence,3,2026-06-14,NO,quantile,0.250,0.0
2026-06-03,ILI incidence,3,2026-06-14,NO,quantile,0.300,0.0
2026-06-03,ILI incidence,3,2026-06-14,NO,quantile,0.350,0.0
2026-06-03,ILI incidence,3,2026-06-14,NO,quantile,0.400,1.1000000000000008
2026-06-03,ILI incidence,3,2026-06-14,NO,quantile,0.450,4.399999999999997
2026-06-03,ILI incidence,3,2026-06-14,NO,quantile,0.500,7.400000000000008
2026-06-03,ILI incidence,3,2026-06-14,NO,quantile,0.550,10.499999999999998
2026-06-03,ILI incidence,3,2026-06-14,NO,quantile,0.600,13.899999999999999
2026-06-03,ILI incidence,3,2026-06-14,NO,quantile,0.650,17.799999999999994
2026-06-03,ILI incidence,3,2026-06-14,NO,quantile,0.700,22.20000000000001
2026-06-03,ILI incidence,3,2026-06-14,NO,quantile,0.750,27.199999999999996
2026-06-03,ILI incidence,3,2026-06-14,NO,quantile,0.800,32.4
2026-06-03,ILI incidence,3,2026-06-14,NO,quantile,0.850,38.30000000000001
2026-06-03,ILI incidence,3,2026-06-14,NO,quantile,0.900,46.99999999999999
2026-06-03,ILI incidence,3,2026-06-14,NO,quantile,0.950,61.39999999999998
2026-06-03,ILI incidence,3,2026-06-14,NO,quantile,0.975,80.51499999999977
2026-06-03,ILI incidence,3,2026-06-14,NO,quantile,0.990,112.1
2026-06-03,ILI incidence,3,2026-06-14,NO,median,,7.400000000000008
