origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-26,ILI incidence,4,2025-12-14,GB-NIR,quantile,0.700,11.287678154592
2025-11-26,ILI incidence,4,2025-12-14,GB-NIR,quantile,0.750,11.98183579425842
2025-11-26,ILI incidence,4,2025-12-14,GB-NIR,quantile,0.800,12.905977771929797
2025-11-26,ILI incidence,4,2025-12-14,GB-NIR,quantile,0.850,14.583071174969232
2025-11-26,ILI incidence,4,2025-12-14,GB-NIR,quantile,0.900,18.579418661861254
2025-11-26,ILI incidence,4,2025-12-14,GB-NIR,quantile,0.950,22.732673987342892
2025-11-26,ILI incidence,4,2025-12-14,GB-NIR,quantile,0.975,30.21751759811652
2025-11-26,ILI incidence,4,2025-12-14,GB-NIR,quantile,0.990,40.95643412043446
2025-11-26,ILI incidence,4,2025-12-14,GB-NIR,median,,9.245612893403273
2025-11-26,ILI incidence,1,2025-11-23,GB-SCT,quantile,0.010,0.0
2025-11-26,ILI incidence,1,2025-11-23,GB-SCT,quantile,0.025,0.0
2025-11-26,ILI incidence,1,2025-11-23,GB-SCT,quantile,0.050,3.9681968425450824
2025-11-26,ILI incidence,1,2025-11-23,GB-SCT,quantile,0.100,7.146686376456747
2025-11-26,ILI incidence,1,2025-11-23,GB-SCT,quantile,0.150,8.71612222464471
2025-11-26,ILI incidence,1,2025-11-23,GB-SCT,quantile,0.200,9.18640633328185
2025-11-26,ILI incidence,1,2025-11-23,GB-SCT,quantile,0.250,9.588140041825426
2025-11-26,ILI incidence,1,2025-11-23,GB-SCT,quantile,0.300,9.739766569663804
2025-11-26,ILI incidence,1,2025-11-23,GB-SCT,quantile,0.350,9.930361602090763
2025-11-26,ILI incidence,1,2025-11-23,GB-SCT,quantile,0.400,10.088466588965417
2025-11-26,ILI incidence,1,2025-11-23,GB-SCT,quantile,0.450,10.244817356687939
2025-11-26,ILI incidence,1,2025-11-23,GB-SCT,quantile,0.500,10.543020591783382
2025-11-26,ILI incidence,1,2025-11-23,GB-SCT,quantile,0.550,10.659728430999383
2025-11-26,ILI incidence,1,2025-11-23,GB-SCT,quantile,0.600,10.786085325538556
2025-11-26,ILI incidence,1,2025-11-23,GB-SCT,quantile,0.650,10.941350271083799
2025-11-26,ILI incidence,1,2025-11-23,GB-SCT,quantile,0.700,11.07776690307417
2025-11-26,ILI incidence,1,2025-11-23,GB-SCT,quantile,0.750,11.274490566598
2025-11-26,ILI incidence,1,2025-11-23,GB-SCT,quantile,0.800,11.636040632969786
2025-11-26,ILI incidence,1,2025-11-23,GB-SCT,quantile,0.850,12.070748159760127
2025-11-26,ILI incidence,1,2025-11-23,GB-SCT,quantile,0.900,13.725025496717814
2025-11-26,ILI incidence,1,2025-11-23,GB-SCT,quantile,0.950,16.903515030629478
2025-11-26,ILI incidence,1,2025-11-23,GB-SCT,quantile,0.975,22.640838315420094
2025-11-26,ILI incidence,1,2025-11-23,GB-SCT,quantile,0.990,24.482228962432483
2025-11-26,ILI incidence,1,2025-11-23,GB-SCT,median,,10.543020591783382
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.010,0.0
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.025,0.0
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.050,0.0
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.100,3.8005439558897827
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.150,6.09364791917711
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.200,7.536771169754452
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.250,8.540402765180607
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.300,9.041633955558833
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.350,9.452258494939885
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.400,9.79974586375341
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.450,10.112158986341687
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.500,10.42922326804108
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.550,10.689625532758264
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.600,11.002601621187173
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.650,11.368776499327902
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.700,11.789704555809704
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.750,12.284382580062742
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.800,13.137057290477461
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.850,14.468667211520842
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.900,16.73628400049619
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.950,22.29060892646882
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.975,24.829661618827245
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.990,32.12904548800183
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,median,,10.42922326804108
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.010,0.0
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.025,0.0
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.050,0.0
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.100,1.0579974198327733
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.150,3.9884592586266825
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.200,5.945362962226081
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.250,7.2979217623404935
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.300,8.285184316589854
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.350,8.94112255495253
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.400,9.478310832670468
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.450,9.96153732031465
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.500,10.416266516311957
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.550,10.839157135967788
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.600,11.329200797483704
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.650,11.871142030264362
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.700,12.551624676624694
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.750,13.472385695383064
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.800,14.715135495900656
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.850,16.530952918557826
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.900,19.782717775347066
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.950,23.841537835529465
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.975,29.43876924648085
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.990,33.498918888449
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,median,,10.416266516311957
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.010,0.0
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.025,0.0
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.050,0.0
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.100,0.0
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.150,2.3556822692647406
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.200,4.56039760921898
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.250,6.172088935173089
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.300,7.407935120293619
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.350,8.368765863862748
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.400,9.135102177750474
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.450,9.753160967540433
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.500,10.373480753272556
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.550,10.97662850855316
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.600,11.633450252277921
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.650,12.405835829308883
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.700,13.296559823849725
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.750,14.409329444386572
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.800,15.948856860327277
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.850,18.102574375179824
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.900,21.524320363062486
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.950,26.098956259577584
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.975,31.695918074708324
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.990,35.78942791469368
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,median,,10.373480753272556
2025-11-26,ARI incidence,1,2025-11-23,BE,quantile,0.010,214.39999999999998
2025-11-26,ARI incidence,1,2025-11-23,BE,quantile,0.025,267.5999999999999
2025-11-26,ARI incidence,1,2025-11-23,BE,quantile,0.050,306.5
2025-11-26,ARI incidence,1,2025-11-23,BE,quantile,0.100,359.70000000000005
2025-11-26,ARI incidence,1,2025-11-23,BE,quantile,0.150,412.9999999999999
2025-11-26,ARI incidence,1,2025-11-23,BE,quantile,0.200,441.2
2025-11-26,ARI incidence,1,2025-11-23,BE,quantile,0.250,464.2
2025-11-26,ARI incidence,1,2025-11-23,BE,quantile,0.300,492.9
2025-11-26,ARI incidence,1,2025-11-23,BE,quantile,0.350,511.19999999999993
2025-11-26,ARI incidence,1,2025-11-23,BE,quantile,0.400,524.7
2025-11-26,ARI incidence,1,2025-11-23,BE,quantile,0.450,544.3
2025-11-26,ARI incidence,1,2025-11-23,BE,quantile,0.500,557.5
2025-11-26,ARI incidence,1,2025-11-23,BE,quantile,0.550,568.4
2025-11-26,ARI incidence,1,2025-11-23,BE,quantile,0.600,587.0999999999999
2025-11-26,ARI incidence,1,2025-11-23,BE,quantile,0.650,599.1750000000002
2025-11-26,ARI incidence,1,2025-11-23,BE,quantile,0.700,626.0999999999998
2025-11-26,ARI incidence,1,2025-11-23,BE,quantile,0.750,653.0000000000001
2025-11-26,ARI incidence,1,2025-11-23,BE,quantile,0.800,670.4
2025-11-26,ARI incidence,1,2025-11-23,BE,quantile,0.850,702.8000000000001
2025-11-26,ARI incidence,1,2025-11-23,BE,quantile,0.900,756.2
2025-11-26,ARI incidence,1,2025-11-23,BE,quantile,0.950,803.3
2025-11-26,ARI incidence,1,2025-11-23,BE,quantile,0.975,868.0
2025-11-26,ARI incidence,1,2025-11-23,BE,quantile,0.990,967.4
2025-11-26,ARI incidence,1,2025-11-23,BE,median,,557.5
2025-11-26,ARI incidence,2,2025-11-30,BE,quantile,0.010,65.10000000000002
2025-11-26,ARI incidence,2,2025-11-30,BE,quantile,0.025,135.3850000000001
2025-11-26,ARI incidence,2,2025-11-30,BE,quantile,0.050,205.885
2025-11-26,ARI incidence,2,2025-11-30,BE,quantile,0.100,289.98999999999995
2025-11-26,ARI incidence,2,2025-11-30,BE,quantile,0.150,342.19999999999993
2025-11-26,ARI incidence,2,2025-11-30,BE,quantile,0.200,385.98
2025-11-26,ARI incidence,2,2025-11-30,BE,quantile,0.250,420.2999999999997
2025-11-26,ARI incidence,2,2025-11-30,BE,quantile,0.300,450.77
2025-11-26,ARI incidence,2,2025-11-30,BE,quantile,0.350,479.0649999999998
2025-11-26,ARI incidence,2,2025-11-30,BE,quantile,0.400,507.80000000000007
2025-11-26,ARI incidence,2,2025-11-30,BE,quantile,0.450,535.7
2025-11-26,ARI incidence,2,2025-11-30,BE,quantile,0.500,559.1
2025-11-26,ARI incidence,2,2025-11-30,BE,quantile,0.550,584.5
2025-11-26,ARI incidence,2,2025-11-30,BE,quantile,0.600,611.9000000000001
2025-11-26,ARI incidence,2,2025-11-30,BE,quantile,0.650,638.2
2025-11-26,ARI incidence,2,2025-11-30,BE,quantile,0.700,667.3999999999999
2025-11-26,ARI incidence,2,2025-11-30,BE,quantile,0.750,698.6999999999998
2025-11-26,ARI incidence,2,2025-11-30,BE,quantile,0.800,735.0
2025-11-26,ARI incidence,2,2025-11-30,BE,quantile,0.850,772.6449999999999
2025-11-26,ARI incidence,2,2025-11-30,BE,quantile,0.900,826.5200000000001
2025-11-26,ARI incidence,2,2025-11-30,BE,quantile,0.950,906.8499999999992
2025-11-26,ARI incidence,2,2025-11-30,BE,quantile,0.975,991.3
2025-11-26,ARI incidence,2,2025-11-30,BE,quantile,0.990,1064.7999999999997
2025-11-26,ARI incidence,2,2025-11-30,BE,median,,559.1
2025-11-26,ARI incidence,3,2025-12-07,BE,quantile,0.010,0.0
2025-11-26,ARI incidence,3,2025-12-07,BE,quantile,0.025,40.997500000000116
2025-11-26,ARI incidence,3,2025-12-07,BE,quantile,0.050,125.79500000000012
2025-11-26,ARI incidence,3,2025-12-07,BE,quantile,0.100,223.60000000000002
2025-11-26,ARI incidence,3,2025-12-07,BE,quantile,0.150,291.0699999999999
2025-11-26,ARI incidence,3,2025-12-07,BE,quantile,0.200,344.15999999999997
2025-11-26,ARI incidence,3,2025-12-07,BE,quantile,0.250,386.17499999999995
2025-11-26,ARI incidence,3,2025-12-07,BE,quantile,0.300,427.4
2025-11-26,ARI incidence,3,2025-12-07,BE,quantile,0.350,462.6649999999999
2025-11-26,ARI incidence,3,2025-12-07,BE,quantile,0.400,495.6600000000001
2025-11-26,ARI incidence,3,2025-12-07,BE,quantile,0.450,525.4
2025-11-26,ARI incidence,3,2025-12-07,BE,quantile,0.500,557.8499999999999
2025-11-26,ARI incidence,3,2025-12-07,BE,quantile,0.550,588.9999999999999
2025-11-26,ARI incidence,3,2025-12-07,BE,quantile,0.600,621.8999999999999
2025-11-26,ARI incidence,3,2025-12-07,BE,quantile,0.650,656.8349999999999
2025-11-26,ARI incidence,3,2025-12-07,BE,quantile,0.700,692.5
2025-11-26,ARI incidence,3,2025-12-07,BE,quantile,0.750,731.7750000000001
2025-11-26,ARI incidence,3,2025-12-07,BE,quantile,0.800,771.9400000000002
2025-11-26,ARI incidence,3,2025-12-07,BE,quantile,0.850,825.4
2025-11-26,ARI incidence,3,2025-12-07,BE,quantile,0.900,890.8100000000001
2025-11-26,ARI incidence,3,2025-12-07,BE,quantile,0.950,988.5
2025-11-26,ARI incidence,3,2025-12-07,BE,quantile,0.975,1067.1099999999997
2025-11-26,ARI incidence,3,2025-12-07,BE,quantile,0.990,1158.7040000000002
2025-11-26,ARI incidence,3,2025-12-07,BE,median,,557.8499999999999
2025-11-26,ARI incidence,4,2025-12-14,BE,quantile,0.010,0.0
2025-11-26,ARI incidence,4,2025-12-14,BE,quantile,0.025,0.0
2025-11-26,ARI incidence,4,2025-12-14,BE,quantile,0.050,64.39999999999998
2025-11-26,ARI incidence,4,2025-12-14,BE,quantile,0.100,176.58999999999995
2025-11-26,ARI incidence,4,2025-12-14,BE,quantile,0.150,247.10000000000002
2025-11-26,ARI incidence,4,2025-12-14,BE,quantile,0.200,308.48
2025-11-26,ARI incidence,4,2025-12-14,BE,quantile,0.250,356.87499999999994
2025-11-26,ARI incidence,4,2025-12-14,BE,quantile,0.300,401.77
2025-11-26,ARI incidence,4,2025-12-14,BE,quantile,0.350,444.1650000000001
2025-11-26,ARI incidence,4,2025-12-14,BE,quantile,0.400,484.56000000000006
2025-11-26,ARI incidence,4,2025-12-14,BE,quantile,0.450,522.755
2025-11-26,ARI incidence,4,2025-12-14,BE,quantile,0.500,557.2
2025-11-26,ARI incidence,4,2025-12-14,BE,quantile,0.550,594.8
2025-11-26,ARI incidence,4,2025-12-14,BE,quantile,0.600,632.24
2025-11-26,ARI incidence,4,2025-12-14,BE,quantile,0.650,673.0999999999999
2025-11-26,ARI incidence,4,2025-12-14,BE,quantile,0.700,713.6299999999999
2025-11-26,ARI incidence,4,2025-12-14,BE,quantile,0.750,756.5250000000001
2025-11-26,ARI incidence,4,2025-12-14,BE,quantile,0.800,809.9
2025-11-26,ARI incidence,4,2025-12-14,BE,quantile,0.850,865.5150000000002
2025-11-26,ARI incidence,4,2025-12-14,BE,quantile,0.900,939.91
2025-11-26,ARI incidence,4,2025-12-14,BE,quantile,0.950,1058.4099999999999
2025-11-26,ARI incidence,4,2025-12-14,BE,quantile,0.975,1150.1025
2025-11-26,ARI incidence,4,2025-12-14,BE,quantile,0.990,1239.9320000000007
2025-11-26,ARI incidence,4,2025-12-14,BE,median,,557.2
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.010,261.29999999999995
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.025,382.20000000000005
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.050,485.89999999999986
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.100,616.52
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.150,684.0999999999999
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.200,718.8400000000001
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.250,746.4
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.300,757.0
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.350,770.6999999999999
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.400,782.8
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.450,787.6999999999999
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.500,793.5999999999999
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.550,804.1999999999999
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.600,808.9
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.650,821.0999999999999
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.700,830.5999999999999
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.750,845.3999999999999
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.800,871.5
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.850,902.8999999999999
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.900,976.0
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.950,1106.7
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.975,1210.3999999999999
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.990,1331.3
2025-11-26,ARI incidence,1,2025-11-23,BG,median,,793.5999999999999
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.010,139.77899999999997
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.025,263.08250000000004
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.050,374.0
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.100,502.28
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.150,598.155
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.200,647.4999999999999
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.250,686.9
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.300,720.2
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.350,743.7
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.400,762.8
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.450,780.0999999999999
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.500,796.3
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.550,812.9
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.600,830.4
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.650,850.8
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.700,872.7599999999999
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.750,904.0249999999999
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.800,945.02
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.850,993.7449999999999
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.900,1086.14
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.950,1211.4
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.975,1334.2274999999997
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.990,1443.3999999999999
2025-11-26,ARI incidence,2,2025-11-30,BG,median,,796.3
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.010,37.093999999999916
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.025,176.07500000000005
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.050,287.595
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.100,429.77999999999986
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.150,526.0849999999999
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.200,592.9
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.250,642.3000000000001
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.300,682.0000000000001
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.350,714.9649999999999
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.400,747.0000000000001
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.450,771.5999999999999
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.500,795.55
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.550,820.2449999999999
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.600,846.6
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.650,876.535
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.700,910.6299999999999
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.750,952.9250000000001
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.800,1004.0200000000001
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.850,1075.23
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.900,1167.42
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.950,1300.5099999999998
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.975,1413.6999999999998
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.990,1548.6210000000003
2025-11-26,ARI incidence,3,2025-12-07,BG,median,,795.55
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.010,0.0
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.025,84.48750000000013
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.050,216.89
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.100,369.6
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.150,465.7549999999999
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.200,543.3799999999999
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.250,600.5
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.300,651.74
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.350,695.7599999999998
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.400,730.26
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.450,763.2549999999999
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.500,797.05
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.550,829.1999999999998
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.600,866.2
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.650,902.235
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.700,944.9299999999998
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.750,994.375
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.800,1054.22
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.850,1130.4149999999997
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.900,1228.16
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.950,1367.6049999999998
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.975,1509.4174999999996
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.990,1676.0250000000005
2025-11-26,ARI incidence,4,2025-12-14,BG,median,,797.05
2025-11-26,ARI incidence,1,2025-11-23,CY,quantile,0.010,0.0
2025-11-26,ARI incidence,1,2025-11-23,CY,quantile,0.025,0.0
2025-11-26,ARI incidence,1,2025-11-23,CY,quantile,0.050,0.0
2025-11-26,ARI incidence,1,2025-11-23,CY,quantile,0.100,1000.0
2025-11-26,ARI incidence,1,2025-11-23,CY,quantile,0.150,2100.0
2025-11-26,ARI incidence,1,2025-11-23,CY,quantile,0.200,3000.0
2025-11-26,ARI incidence,1,2025-11-23,CY,quantile,0.250,3700.0
2025-11-26,ARI incidence,1,2025-11-23,CY,quantile,0.300,4200.0
2025-11-26,ARI incidence,1,2025-11-23,CY,quantile,0.350,4700.0
2025-11-26,ARI incidence,1,2025-11-23,CY,quantile,0.400,5200.0
2025-11-26,ARI incidence,1,2025-11-23,CY,quantile,0.450,5700.0
2025-11-26,ARI incidence,1,2025-11-23,CY,quantile,0.500,6100.0
2025-11-26,ARI incidence,1,2025-11-23,CY,quantile,0.550,6500.0
2025-11-26,ARI incidence,1,2025-11-23,CY,quantile,0.600,7000.0
2025-11-26,ARI incidence,1,2025-11-23,CY,quantile,0.650,7500.0
2025-11-26,ARI incidence,1,2025-11-23,CY,quantile,0.700,8000.0
2025-11-26,ARI incidence,1,2025-11-23,CY,quantile,0.750,8600.0
2025-11-26,ARI incidence,1,2025-11-23,CY,quantile,0.800,9200.0
2025-11-26,ARI incidence,1,2025-11-23,CY,quantile,0.850,10100.0
2025-11-26,ARI incidence,1,2025-11-23,CY,quantile,0.900,11300.0
2025-11-26,ARI incidence,1,2025-11-23,CY,quantile,0.950,14000.0
2025-11-26,ARI incidence,1,2025-11-23,CY,quantile,0.975,17102.499999999964
2025-11-26,ARI incidence,1,2025-11-23,CY,quantile,0.990,22000.0
2025-11-26,ARI incidence,1,2025-11-23,CY,median,,6100.0
2025-11-26,ARI incidence,2,2025-11-30,CY,quantile,0.010,0.0
2025-11-26,ARI incidence,2,2025-11-30,CY,quantile,0.025,0.0
2025-11-26,ARI incidence,2,2025-11-30,CY,quantile,0.050,0.0
2025-11-26,ARI incidence,2,2025-11-30,CY,quantile,0.100,0.0
2025-11-26,ARI incidence,2,2025-11-30,CY,quantile,0.150,900.0
2025-11-26,ARI incidence,2,2025-11-30,CY,quantile,0.200,2000.0
2025-11-26,ARI incidence,2,2025-11-30,CY,quantile,0.250,2900.0
2025-11-26,ARI incidence,2,2025-11-30,CY,quantile,0.300,3700.0
2025-11-26,ARI incidence,2,2025-11-30,CY,quantile,0.350,4300.0
2025-11-26,ARI incidence,2,2025-11-30,CY,quantile,0.400,4900.0
2025-11-26,ARI incidence,2,2025-11-30,CY,quantile,0.450,5500.0
2025-11-26,ARI incidence,2,2025-11-30,CY,quantile,0.500,6100.0
2025-11-26,ARI incidence,2,2025-11-30,CY,quantile,0.550,6700.0
2025-11-26,ARI incidence,2,2025-11-30,CY,quantile,0.600,7300.0
