origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-07,ILI incidence,4,2026-01-25,IE,quantile,0.700,111.69999999999999
2026-01-07,ILI incidence,4,2026-01-25,IE,quantile,0.750,114.0
2026-01-07,ILI incidence,4,2026-01-25,IE,quantile,0.800,117.2
2026-01-07,ILI incidence,4,2026-01-25,IE,quantile,0.850,122.1
2026-01-07,ILI incidence,4,2026-01-25,IE,quantile,0.900,130.6
2026-01-07,ILI incidence,4,2026-01-25,IE,quantile,0.950,139.39999999999998
2026-01-07,ILI incidence,4,2026-01-25,IE,quantile,0.975,145.40249999999997
2026-01-07,ILI incidence,4,2026-01-25,IE,quantile,0.990,154.30100000000004
2026-01-07,ILI incidence,4,2026-01-25,IE,median,,105.5
2026-01-07,ILI incidence,1,2026-01-04,IT,quantile,0.010,0.0
2026-01-07,ILI incidence,1,2026-01-04,IT,quantile,0.025,0.0
2026-01-07,ILI incidence,1,2026-01-04,IT,quantile,0.050,0.0
2026-01-07,ILI incidence,1,2026-01-04,IT,quantile,0.100,0.0
2026-01-07,ILI incidence,1,2026-01-04,IT,quantile,0.150,0.0
2026-01-07,ILI incidence,1,2026-01-04,IT,quantile,0.200,0.0
2026-01-07,ILI incidence,1,2026-01-04,IT,quantile,0.250,0.0
2026-01-07,ILI incidence,1,2026-01-04,IT,quantile,0.300,0.0
2026-01-07,ILI incidence,1,2026-01-04,IT,quantile,0.350,79.53000000000011
2026-01-07,ILI incidence,1,2026-01-04,IT,quantile,0.400,173.66000000000062
2026-01-07,ILI incidence,1,2026-01-04,IT,quantile,0.450,269.11999999999983
2026-01-07,ILI incidence,1,2026-01-04,IT,quantile,0.500,366.74999999999994
2026-01-07,ILI incidence,1,2026-01-04,IT,quantile,0.550,458.04500000000024
2026-01-07,ILI incidence,1,2026-01-04,IT,quantile,0.600,557.6999999999998
2026-01-07,ILI incidence,1,2026-01-04,IT,quantile,0.650,659.6350000000001
2026-01-07,ILI incidence,1,2026-01-04,IT,quantile,0.700,763.8299999999999
2026-01-07,ILI incidence,1,2026-01-04,IT,quantile,0.750,872.0249999999997
2026-01-07,ILI incidence,1,2026-01-04,IT,quantile,0.800,1005.6200000000003
2026-01-07,ILI incidence,1,2026-01-04,IT,quantile,0.850,1153.4200000000005
2026-01-07,ILI incidence,1,2026-01-04,IT,quantile,0.900,1350.4500000000005
2026-01-07,ILI incidence,1,2026-01-04,IT,quantile,0.950,1624.4599999999996
2026-01-07,ILI incidence,1,2026-01-04,IT,quantile,0.975,1860.0149999999992
2026-01-07,ILI incidence,1,2026-01-04,IT,quantile,0.990,2114.214
2026-01-07,ILI incidence,1,2026-01-04,IT,median,,366.74999999999994
2026-01-07,ILI incidence,2,2026-01-11,IT,quantile,0.010,0.0
2026-01-07,ILI incidence,2,2026-01-11,IT,quantile,0.025,0.0
2026-01-07,ILI incidence,2,2026-01-11,IT,quantile,0.050,0.0
2026-01-07,ILI incidence,2,2026-01-11,IT,quantile,0.100,0.0
2026-01-07,ILI incidence,2,2026-01-11,IT,quantile,0.150,0.0
2026-01-07,ILI incidence,2,2026-01-11,IT,quantile,0.200,0.0
2026-01-07,ILI incidence,2,2026-01-11,IT,quantile,0.250,0.0
2026-01-07,ILI incidence,2,2026-01-11,IT,quantile,0.300,0.0
2026-01-07,ILI incidence,2,2026-01-11,IT,quantile,0.350,74.3299999999994
2026-01-07,ILI incidence,2,2026-01-11,IT,quantile,0.400,176.16000000000034
2026-01-07,ILI incidence,2,2026-01-11,IT,quantile,0.450,272.4650000000002
2026-01-07,ILI incidence,2,2026-01-11,IT,quantile,0.500,367.69999999999936
2026-01-07,ILI incidence,2,2026-01-11,IT,quantile,0.550,461.53500000000025
2026-01-07,ILI incidence,2,2026-01-11,IT,quantile,0.600,559.7
2026-01-07,ILI incidence,2,2026-01-11,IT,quantile,0.650,667.5399999999995
2026-01-07,ILI incidence,2,2026-01-11,IT,quantile,0.700,764.1300000000002
2026-01-07,ILI incidence,2,2026-01-11,IT,quantile,0.750,883.7250000000001
2026-01-07,ILI incidence,2,2026-01-11,IT,quantile,0.800,1011.1599999999999
2026-01-07,ILI incidence,2,2026-01-11,IT,quantile,0.850,1172.7150000000004
2026-01-07,ILI incidence,2,2026-01-11,IT,quantile,0.900,1364.94
2026-01-07,ILI incidence,2,2026-01-11,IT,quantile,0.950,1635.6399999999996
2026-01-07,ILI incidence,2,2026-01-11,IT,quantile,0.975,1865.6399999999996
2026-01-07,ILI incidence,2,2026-01-11,IT,quantile,0.990,2141.6099999999997
2026-01-07,ILI incidence,2,2026-01-11,IT,median,,367.69999999999936
2026-01-07,ILI incidence,3,2026-01-18,IT,quantile,0.010,0.0
2026-01-07,ILI incidence,3,2026-01-18,IT,quantile,0.025,0.0
2026-01-07,ILI incidence,3,2026-01-18,IT,quantile,0.050,0.0
2026-01-07,ILI incidence,3,2026-01-18,IT,quantile,0.100,0.0
2026-01-07,ILI incidence,3,2026-01-18,IT,quantile,0.150,0.0
2026-01-07,ILI incidence,3,2026-01-18,IT,quantile,0.200,0.0
2026-01-07,ILI incidence,3,2026-01-18,IT,quantile,0.250,0.0
2026-01-07,ILI incidence,3,2026-01-18,IT,quantile,0.300,0.0
2026-01-07,ILI incidence,3,2026-01-18,IT,quantile,0.350,66.43000000000045
2026-01-07,ILI incidence,3,2026-01-18,IT,quantile,0.400,167.9000000000002
2026-01-07,ILI incidence,3,2026-01-18,IT,quantile,0.450,274.865
2026-01-07,ILI incidence,3,2026-01-18,IT,quantile,0.500,371.4999999999999
2026-01-07,ILI incidence,3,2026-01-18,IT,quantile,0.550,466.98999999999995
2026-01-07,ILI incidence,3,2026-01-18,IT,quantile,0.600,561.0
2026-01-07,ILI incidence,3,2026-01-18,IT,quantile,0.650,663.0050000000002
2026-01-07,ILI incidence,3,2026-01-18,IT,quantile,0.700,778.0600000000003
2026-01-07,ILI incidence,3,2026-01-18,IT,quantile,0.750,888.1999999999998
2026-01-07,ILI incidence,3,2026-01-18,IT,quantile,0.800,1026.9600000000014
2026-01-07,ILI incidence,3,2026-01-18,IT,quantile,0.850,1181.8300000000002
2026-01-07,ILI incidence,3,2026-01-18,IT,quantile,0.900,1376.3100000000002
2026-01-07,ILI incidence,3,2026-01-18,IT,quantile,0.950,1642.3649999999998
2026-01-07,ILI incidence,3,2026-01-18,IT,quantile,0.975,1856.9025
2026-01-07,ILI incidence,3,2026-01-18,IT,quantile,0.990,2152.1119999999987
2026-01-07,ILI incidence,3,2026-01-18,IT,median,,371.4999999999999
2026-01-07,ILI incidence,4,2026-01-25,IT,quantile,0.010,0.0
2026-01-07,ILI incidence,4,2026-01-25,IT,quantile,0.025,0.0
2026-01-07,ILI incidence,4,2026-01-25,IT,quantile,0.050,0.0
2026-01-07,ILI incidence,4,2026-01-25,IT,quantile,0.100,0.0
2026-01-07,ILI incidence,4,2026-01-25,IT,quantile,0.150,0.0
2026-01-07,ILI incidence,4,2026-01-25,IT,quantile,0.200,0.0
2026-01-07,ILI incidence,4,2026-01-25,IT,quantile,0.250,0.0
2026-01-07,ILI incidence,4,2026-01-25,IT,quantile,0.300,0.0
2026-01-07,ILI incidence,4,2026-01-25,IT,quantile,0.350,64.36000000000037
2026-01-07,ILI incidence,4,2026-01-25,IT,quantile,0.400,171.50000000000014
2026-01-07,ILI incidence,4,2026-01-25,IT,quantile,0.450,276.9000000000003
2026-01-07,ILI incidence,4,2026-01-25,IT,quantile,0.500,371.99999999999966
2026-01-07,ILI incidence,4,2026-01-25,IT,quantile,0.550,469.2999999999998
2026-01-07,ILI incidence,4,2026-01-25,IT,quantile,0.600,566.1999999999999
2026-01-07,ILI incidence,4,2026-01-25,IT,quantile,0.650,661.2000000000005
2026-01-07,ILI incidence,4,2026-01-25,IT,quantile,0.700,770.7
2026-01-07,ILI incidence,4,2026-01-25,IT,quantile,0.750,897.4999999999997
2026-01-07,ILI incidence,4,2026-01-25,IT,quantile,0.800,1041.6000000000001
2026-01-07,ILI incidence,4,2026-01-25,IT,quantile,0.850,1198.9449999999997
2026-01-07,ILI incidence,4,2026-01-25,IT,quantile,0.900,1385.4199999999996
2026-01-07,ILI incidence,4,2026-01-25,IT,quantile,0.950,1645.9999999999995
2026-01-07,ILI incidence,4,2026-01-25,IT,quantile,0.975,1897.219999999999
2026-01-07,ILI incidence,4,2026-01-25,IT,quantile,0.990,2193.0300000000007
2026-01-07,ILI incidence,4,2026-01-25,IT,median,,371.99999999999966
2026-01-07,ILI incidence,1,2026-01-04,LV,quantile,0.010,0.0
2026-01-07,ILI incidence,1,2026-01-04,LV,quantile,0.025,0.0
2026-01-07,ILI incidence,1,2026-01-04,LV,quantile,0.050,0.0
2026-01-07,ILI incidence,1,2026-01-04,LV,quantile,0.100,0.0
2026-01-07,ILI incidence,1,2026-01-04,LV,quantile,0.150,0.0
2026-01-07,ILI incidence,1,2026-01-04,LV,quantile,0.200,15.96000000000005
2026-01-07,ILI incidence,1,2026-01-04,LV,quantile,0.250,38.39999999999999
2026-01-07,ILI incidence,1,2026-01-04,LV,quantile,0.300,58.29999999999999
2026-01-07,ILI incidence,1,2026-01-04,LV,quantile,0.350,76.76499999999996
2026-01-07,ILI incidence,1,2026-01-04,LV,quantile,0.400,92.96000000000002
2026-01-07,ILI incidence,1,2026-01-04,LV,quantile,0.450,109.1
2026-01-07,ILI incidence,1,2026-01-04,LV,quantile,0.500,123.89999999999999
2026-01-07,ILI incidence,1,2026-01-04,LV,quantile,0.550,139.0
2026-01-07,ILI incidence,1,2026-01-04,LV,quantile,0.600,155.03999999999996
2026-01-07,ILI incidence,1,2026-01-04,LV,quantile,0.650,171.59999999999997
2026-01-07,ILI incidence,1,2026-01-04,LV,quantile,0.700,189.90000000000003
2026-01-07,ILI incidence,1,2026-01-04,LV,quantile,0.750,210.6
2026-01-07,ILI incidence,1,2026-01-04,LV,quantile,0.800,231.79999999999995
2026-01-07,ILI incidence,1,2026-01-04,LV,quantile,0.850,258.49999999999994
2026-01-07,ILI incidence,1,2026-01-04,LV,quantile,0.900,294.0
2026-01-07,ILI incidence,1,2026-01-04,LV,quantile,0.950,349.09999999999997
2026-01-07,ILI incidence,1,2026-01-04,LV,quantile,0.975,397.405
2026-01-07,ILI incidence,1,2026-01-04,LV,quantile,0.990,447.00900000000024
2026-01-07,ILI incidence,1,2026-01-04,LV,median,,123.89999999999999
2026-01-07,ILI incidence,2,2026-01-11,LV,quantile,0.010,0.0
2026-01-07,ILI incidence,2,2026-01-11,LV,quantile,0.025,0.0
2026-01-07,ILI incidence,2,2026-01-11,LV,quantile,0.050,0.0
2026-01-07,ILI incidence,2,2026-01-11,LV,quantile,0.100,0.0
2026-01-07,ILI incidence,2,2026-01-11,LV,quantile,0.150,0.0
2026-01-07,ILI incidence,2,2026-01-11,LV,quantile,0.200,5.500000000000076
2026-01-07,ILI incidence,2,2026-01-11,LV,quantile,0.250,28.874999999999986
2026-01-07,ILI incidence,2,2026-01-11,LV,quantile,0.300,51.399999999999984
2026-01-07,ILI incidence,2,2026-01-11,LV,quantile,0.350,71.79999999999997
2026-01-07,ILI incidence,2,2026-01-11,LV,quantile,0.400,89.1
2026-01-07,ILI incidence,2,2026-01-11,LV,quantile,0.450,106.9
2026-01-07,ILI incidence,2,2026-01-11,LV,quantile,0.500,124.2
2026-01-07,ILI incidence,2,2026-01-11,LV,quantile,0.550,142.34500000000006
2026-01-07,ILI incidence,2,2026-01-11,LV,quantile,0.600,160.29999999999995
2026-01-07,ILI incidence,2,2026-01-11,LV,quantile,0.650,178.9
2026-01-07,ILI incidence,2,2026-01-11,LV,quantile,0.700,198.5
2026-01-07,ILI incidence,2,2026-01-11,LV,quantile,0.750,220.52499999999998
2026-01-07,ILI incidence,2,2026-01-11,LV,quantile,0.800,244.0200000000001
2026-01-07,ILI incidence,2,2026-01-11,LV,quantile,0.850,271.615
2026-01-07,ILI incidence,2,2026-01-11,LV,quantile,0.900,309.0100000000001
2026-01-07,ILI incidence,2,2026-01-11,LV,quantile,0.950,366.605
2026-01-07,ILI incidence,2,2026-01-11,LV,quantile,0.975,418.70749999999987
2026-01-07,ILI incidence,2,2026-01-11,LV,quantile,0.990,473.1
2026-01-07,ILI incidence,2,2026-01-11,LV,median,,124.2
2026-01-07,ILI incidence,3,2026-01-18,LV,quantile,0.010,0.0
2026-01-07,ILI incidence,3,2026-01-18,LV,quantile,0.025,0.0
2026-01-07,ILI incidence,3,2026-01-18,LV,quantile,0.050,0.0
2026-01-07,ILI incidence,3,2026-01-18,LV,quantile,0.100,0.0
2026-01-07,ILI incidence,3,2026-01-18,LV,quantile,0.150,0.0
2026-01-07,ILI incidence,3,2026-01-18,LV,quantile,0.200,0.0
2026-01-07,ILI incidence,3,2026-01-18,LV,quantile,0.250,22.974999999999994
2026-01-07,ILI incidence,3,2026-01-18,LV,quantile,0.300,44.86999999999998
2026-01-07,ILI incidence,3,2026-01-18,LV,quantile,0.350,65.96499999999999
2026-01-07,ILI incidence,3,2026-01-18,LV,quantile,0.400,85.59999999999994
2026-01-07,ILI incidence,3,2026-01-18,LV,quantile,0.450,106.3
2026-01-07,ILI incidence,3,2026-01-18,LV,quantile,0.500,125.70000000000005
2026-01-07,ILI incidence,3,2026-01-18,LV,quantile,0.550,145.24500000000006
2026-01-07,ILI incidence,3,2026-01-18,LV,quantile,0.600,164.64000000000001
2026-01-07,ILI incidence,3,2026-01-18,LV,quantile,0.650,183.79999999999998
2026-01-07,ILI incidence,3,2026-01-18,LV,quantile,0.700,207.4
2026-01-07,ILI incidence,3,2026-01-18,LV,quantile,0.750,230.22500000000002
2026-01-07,ILI incidence,3,2026-01-18,LV,quantile,0.800,255.0
2026-01-07,ILI incidence,3,2026-01-18,LV,quantile,0.850,287.115
2026-01-07,ILI incidence,3,2026-01-18,LV,quantile,0.900,327.2100000000001
2026-01-07,ILI incidence,3,2026-01-18,LV,quantile,0.950,388.1000000000001
2026-01-07,ILI incidence,3,2026-01-18,LV,quantile,0.975,440.9049999999999
2026-01-07,ILI incidence,3,2026-01-18,LV,quantile,0.990,496.4170000000004
2026-01-07,ILI incidence,3,2026-01-18,LV,median,,125.70000000000005
2026-01-07,ILI incidence,4,2026-01-25,LV,quantile,0.010,0.0
2026-01-07,ILI incidence,4,2026-01-25,LV,quantile,0.025,0.0
2026-01-07,ILI incidence,4,2026-01-25,LV,quantile,0.050,0.0
2026-01-07,ILI incidence,4,2026-01-25,LV,quantile,0.100,0.0
2026-01-07,ILI incidence,4,2026-01-25,LV,quantile,0.150,0.0
2026-01-07,ILI incidence,4,2026-01-25,LV,quantile,0.200,0.0
2026-01-07,ILI incidence,4,2026-01-25,LV,quantile,0.250,14.675000000000026
2026-01-07,ILI incidence,4,2026-01-25,LV,quantile,0.300,38.80000000000002
2026-01-07,ILI incidence,4,2026-01-25,LV,quantile,0.350,61.86499999999994
2026-01-07,ILI incidence,4,2026-01-25,LV,quantile,0.400,84.09999999999998
2026-01-07,ILI incidence,4,2026-01-25,LV,quantile,0.450,105.355
2026-01-07,ILI incidence,4,2026-01-25,LV,quantile,0.500,125.59999999999998
2026-01-07,ILI incidence,4,2026-01-25,LV,quantile,0.550,145.9
2026-01-07,ILI incidence,4,2026-01-25,LV,quantile,0.600,166.7
2026-01-07,ILI incidence,4,2026-01-25,LV,quantile,0.650,186.39999999999998
2026-01-07,ILI incidence,4,2026-01-25,LV,quantile,0.700,210.45999999999987
2026-01-07,ILI incidence,4,2026-01-25,LV,quantile,0.750,235.025
2026-01-07,ILI incidence,4,2026-01-25,LV,quantile,0.800,261.70000000000005
2026-01-07,ILI incidence,4,2026-01-25,LV,quantile,0.850,298.29999999999995
2026-01-07,ILI incidence,4,2026-01-25,LV,quantile,0.900,343.21000000000004
2026-01-07,ILI incidence,4,2026-01-25,LV,quantile,0.950,404.405
2026-01-07,ILI incidence,4,2026-01-25,LV,quantile,0.975,456.20249999999993
2026-01-07,ILI incidence,4,2026-01-25,LV,quantile,0.990,523.9130000000002
2026-01-07,ILI incidence,4,2026-01-25,LV,median,,125.59999999999998
2026-01-07,ILI incidence,1,2026-01-04,LT,quantile,0.010,206.39899999999997
2026-01-07,ILI incidence,1,2026-01-04,LT,quantile,0.025,293.29749999999996
2026-01-07,ILI incidence,1,2026-01-04,LT,quantile,0.050,338.09499999999997
2026-01-07,ILI incidence,1,2026-01-04,LT,quantile,0.100,369.9
2026-01-07,ILI incidence,1,2026-01-04,LT,quantile,0.150,386.2
2026-01-07,ILI incidence,1,2026-01-04,LT,quantile,0.200,401.2
2026-01-07,ILI incidence,1,2026-01-04,LT,quantile,0.250,410.7
2026-01-07,ILI incidence,1,2026-01-04,LT,quantile,0.300,416.79999999999995
2026-01-07,ILI incidence,1,2026-01-04,LT,quantile,0.350,421.79999999999995
2026-01-07,ILI incidence,1,2026-01-04,LT,quantile,0.400,425.0
2026-01-07,ILI incidence,1,2026-01-04,LT,quantile,0.450,426.79999999999995
2026-01-07,ILI incidence,1,2026-01-04,LT,quantile,0.500,428.0
2026-01-07,ILI incidence,1,2026-01-04,LT,quantile,0.550,429.2
2026-01-07,ILI incidence,1,2026-01-04,LT,quantile,0.600,430.9
2026-01-07,ILI incidence,1,2026-01-04,LT,quantile,0.650,434.9
2026-01-07,ILI incidence,1,2026-01-04,LT,quantile,0.700,439.62999999999994
2026-01-07,ILI incidence,1,2026-01-04,LT,quantile,0.750,446.5
2026-01-07,ILI incidence,1,2026-01-04,LT,quantile,0.800,456.32000000000005
2026-01-07,ILI incidence,1,2026-01-04,LT,quantile,0.850,470.79999999999995
2026-01-07,ILI incidence,1,2026-01-04,LT,quantile,0.900,489.4200000000001
2026-01-07,ILI incidence,1,2026-01-04,LT,quantile,0.950,519.3149999999997
2026-01-07,ILI incidence,1,2026-01-04,LT,quantile,0.975,567.6024999999998
2026-01-07,ILI incidence,1,2026-01-04,LT,quantile,0.990,651.702
2026-01-07,ILI incidence,1,2026-01-04,LT,median,,428.0
2026-01-07,ILI incidence,2,2026-01-11,LT,quantile,0.010,202.999
2026-01-07,ILI incidence,2,2026-01-11,LT,quantile,0.025,280.995
2026-01-07,ILI incidence,2,2026-01-11,LT,quantile,0.050,324.79499999999996
2026-01-07,ILI incidence,2,2026-01-11,LT,quantile,0.100,354.88
2026-01-07,ILI incidence,2,2026-01-11,LT,quantile,0.150,376.485
2026-01-07,ILI incidence,2,2026-01-11,LT,quantile,0.200,390.0
2026-01-07,ILI incidence,2,2026-01-11,LT,quantile,0.250,402.7
2026-01-07,ILI incidence,2,2026-01-11,LT,quantile,0.300,411.09999999999997
2026-01-07,ILI incidence,2,2026-01-11,LT,quantile,0.350,417.4
2026-01-07,ILI incidence,2,2026-01-11,LT,quantile,0.400,422.29999999999995
2026-01-07,ILI incidence,2,2026-01-11,LT,quantile,0.450,425.79999999999995
2026-01-07,ILI incidence,2,2026-01-11,LT,quantile,0.500,428.0
2026-01-07,ILI incidence,2,2026-01-11,LT,quantile,0.550,430.09999999999997
2026-01-07,ILI incidence,2,2026-01-11,LT,quantile,0.600,433.79999999999995
2026-01-07,ILI incidence,2,2026-01-11,LT,quantile,0.650,439.1
2026-01-07,ILI incidence,2,2026-01-11,LT,quantile,0.700,446.09999999999997
2026-01-07,ILI incidence,2,2026-01-11,LT,quantile,0.750,455.4
2026-01-07,ILI incidence,2,2026-01-11,LT,quantile,0.800,468.32000000000005
2026-01-07,ILI incidence,2,2026-01-11,LT,quantile,0.850,481.0
2026-01-07,ILI incidence,2,2026-01-11,LT,quantile,0.900,501.1
2026-01-07,ILI incidence,2,2026-01-11,LT,quantile,0.950,533.8049999999998
2026-01-07,ILI incidence,2,2026-01-11,LT,quantile,0.975,584.6099999999998
2026-01-07,ILI incidence,2,2026-01-11,LT,quantile,0.990,655.5
2026-01-07,ILI incidence,2,2026-01-11,LT,median,,428.0
2026-01-07,ILI incidence,3,2026-01-18,LT,quantile,0.010,195.795
2026-01-07,ILI incidence,3,2026-01-18,LT,quantile,0.025,257.2925
2026-01-07,ILI incidence,3,2026-01-18,LT,quantile,0.050,307.29999999999995
2026-01-07,ILI incidence,3,2026-01-18,LT,quantile,0.100,345.09
2026-01-07,ILI incidence,3,2026-01-18,LT,quantile,0.150,367.09999999999997
2026-01-07,ILI incidence,3,2026-01-18,LT,quantile,0.200,382.7
2026-01-07,ILI incidence,3,2026-01-18,LT,quantile,0.250,394.3
2026-01-07,ILI incidence,3,2026-01-18,LT,quantile,0.300,405.59999999999997
2026-01-07,ILI incidence,3,2026-01-18,LT,quantile,0.350,413.2
2026-01-07,ILI incidence,3,2026-01-18,LT,quantile,0.400,419.5
2026-01-07,ILI incidence,3,2026-01-18,LT,quantile,0.450,424.7
2026-01-07,ILI incidence,3,2026-01-18,LT,quantile,0.500,428.09999999999997
2026-01-07,ILI incidence,3,2026-01-18,LT,quantile,0.550,431.4
2026-01-07,ILI incidence,3,2026-01-18,LT,quantile,0.600,436.79999999999995
2026-01-07,ILI incidence,3,2026-01-18,LT,quantile,0.650,443.79999999999995
2026-01-07,ILI incidence,3,2026-01-18,LT,quantile,0.700,452.0
2026-01-07,ILI incidence,3,2026-01-18,LT,quantile,0.750,462.92499999999995
2026-01-07,ILI incidence,3,2026-01-18,LT,quantile,0.800,474.4
2026-01-07,ILI incidence,3,2026-01-18,LT,quantile,0.850,490.215
2026-01-07,ILI incidence,3,2026-01-18,LT,quantile,0.900,510.91
2026-01-07,ILI incidence,3,2026-01-18,LT,quantile,0.950,553.3149999999997
2026-01-07,ILI incidence,3,2026-01-18,LT,quantile,0.975,612.5099999999999
2026-01-07,ILI incidence,3,2026-01-18,LT,quantile,0.990,666.2009999999999
2026-01-07,ILI incidence,3,2026-01-18,LT,median,,428.09999999999997
2026-01-07,ILI incidence,4,2026-01-25,LT,quantile,0.010,182.69200000000004
2026-01-07,ILI incidence,4,2026-01-25,LT,quantile,0.025,236.885
2026-01-07,ILI incidence,4,2026-01-25,LT,quantile,0.050,291.99
2026-01-07,ILI incidence,4,2026-01-25,LT,quantile,0.100,336.79999999999995
2026-01-07,ILI incidence,4,2026-01-25,LT,quantile,0.150,358.385
2026-01-07,ILI incidence,4,2026-01-25,LT,quantile,0.200,375.7
2026-01-07,ILI incidence,4,2026-01-25,LT,quantile,0.250,388.4
2026-01-07,ILI incidence,4,2026-01-25,LT,quantile,0.300,399.9
2026-01-07,ILI incidence,4,2026-01-25,LT,quantile,0.350,409.59999999999997
2026-01-07,ILI incidence,4,2026-01-25,LT,quantile,0.400,417.09999999999997
2026-01-07,ILI incidence,4,2026-01-25,LT,quantile,0.450,423.4
2026-01-07,ILI incidence,4,2026-01-25,LT,quantile,0.500,428.2
2026-01-07,ILI incidence,4,2026-01-25,LT,quantile,0.550,432.9
2026-01-07,ILI incidence,4,2026-01-25,LT,quantile,0.600,439.09999999999997
2026-01-07,ILI incidence,4,2026-01-25,LT,quantile,0.650,446.79999999999995
2026-01-07,ILI incidence,4,2026-01-25,LT,quantile,0.700,455.2
2026-01-07,ILI incidence,4,2026-01-25,LT,quantile,0.750,466.2
2026-01-07,ILI incidence,4,2026-01-25,LT,quantile,0.800,479.79999999999995
2026-01-07,ILI incidence,4,2026-01-25,LT,quantile,0.850,497.515
2026-01-07,ILI incidence,4,2026-01-25,LT,quantile,0.900,519.1999999999999
2026-01-07,ILI incidence,4,2026-01-25,LT,quantile,0.950,568.1099999999998
2026-01-07,ILI incidence,4,2026-01-25,LT,quantile,0.975,633.4024999999999
2026-01-07,ILI incidence,4,2026-01-25,LT,quantile,0.990,679.3050000000001
2026-01-07,ILI incidence,4,2026-01-25,LT,median,,428.2
2026-01-07,ILI incidence,1,2026-01-04,LU,quantile,0.010,0.0
2026-01-07,ILI incidence,1,2026-01-04,LU,quantile,0.025,0.0
2026-01-07,ILI incidence,1,2026-01-04,LU,quantile,0.050,0.0
2026-01-07,ILI incidence,1,2026-01-04,LU,quantile,0.100,0.0
2026-01-07,ILI incidence,1,2026-01-04,LU,quantile,0.150,300.0
2026-01-07,ILI incidence,1,2026-01-04,LU,quantile,0.200,1200.0
2026-01-07,ILI incidence,1,2026-01-04,LU,quantile,0.250,1900.0
2026-01-07,ILI incidence,1,2026-01-04,LU,quantile,0.300,2500.0
2026-01-07,ILI incidence,1,2026-01-04,LU,quantile,0.350,3100.0
2026-01-07,ILI incidence,1,2026-01-04,LU,quantile,0.400,3600.0
2026-01-07,ILI incidence,1,2026-01-04,LU,quantile,0.450,4100.0
2026-01-07,ILI incidence,1,2026-01-04,LU,quantile,0.500,4600.0
2026-01-07,ILI incidence,1,2026-01-04,LU,quantile,0.550,5100.0
2026-01-07,ILI incidence,1,2026-01-04,LU,quantile,0.600,5539.999999999964
2026-01-07,ILI incidence,1,2026-01-04,LU,quantile,0.650,6100.0
2026-01-07,ILI incidence,1,2026-01-04,LU,quantile,0.700,6600.0
2026-01-07,ILI incidence,1,2026-01-04,LU,quantile,0.750,7300.0
2026-01-07,ILI incidence,1,2026-01-04,LU,quantile,0.800,8000.0
2026-01-07,ILI incidence,1,2026-01-04,LU,quantile,0.850,8800.0
2026-01-07,ILI incidence,1,2026-01-04,LU,quantile,0.900,10000.0
2026-01-07,ILI incidence,1,2026-01-04,LU,quantile,0.950,12300.0
2026-01-07,ILI incidence,1,2026-01-04,LU,quantile,0.975,14900.0
2026-01-07,ILI incidence,1,2026-01-04,LU,quantile,0.990,17700.0
2026-01-07,ILI incidence,1,2026-01-04,LU,median,,4600.0
2026-01-07,ILI incidence,2,2026-01-11,LU,quantile,0.010,0.0
2026-01-07,ILI incidence,2,2026-01-11,LU,quantile,0.025,0.0
2026-01-07,ILI incidence,2,2026-01-11,LU,quantile,0.050,0.0
2026-01-07,ILI incidence,2,2026-01-11,LU,quantile,0.100,0.0
2026-01-07,ILI incidence,2,2026-01-11,LU,quantile,0.150,0.0
2026-01-07,ILI incidence,2,2026-01-11,LU,quantile,0.200,600.0
2026-01-07,ILI incidence,2,2026-01-11,LU,quantile,0.250,1400.0
2026-01-07,ILI incidence,2,2026-01-11,LU,quantile,0.300,2100.0
2026-01-07,ILI incidence,2,2026-01-11,LU,quantile,0.350,2800.0
2026-01-07,ILI incidence,2,2026-01-11,LU,quantile,0.400,3400.0
2026-01-07,ILI incidence,2,2026-01-11,LU,quantile,0.450,4000.0
2026-01-07,ILI incidence,2,2026-01-11,LU,quantile,0.500,4500.0
2026-01-07,ILI incidence,2,2026-01-11,LU,quantile,0.550,5100.0
2026-01-07,ILI incidence,2,2026-01-11,LU,quantile,0.600,5700.0
2026-01-07,ILI incidence,2,2026-01-11,LU,quantile,0.650,6400.0
2026-01-07,ILI incidence,2,2026-01-11,LU,quantile,0.700,7000.0
2026-01-07,ILI incidence,2,2026-01-11,LU,quantile,0.750,7800.0
2026-01-07,ILI incidence,2,2026-01-11,LU,quantile,0.800,8600.0
2026-01-07,ILI incidence,2,2026-01-11,LU,quantile,0.850,9600.0
2026-01-07,ILI incidence,2,2026-01-11,LU,quantile,0.900,11100.0
2026-01-07,ILI incidence,2,2026-01-11,LU,quantile,0.950,13700.0
2026-01-07,ILI incidence,2,2026-01-11,LU,quantile,0.975,16102.499999999964
2026-01-07,ILI incidence,2,2026-01-11,LU,quantile,0.990,18900.0
2026-01-07,ILI incidence,2,2026-01-11,LU,median,,4500.0
2026-01-07,ILI incidence,3,2026-01-18,LU,quantile,0.010,0.0
2026-01-07,ILI incidence,3,2026-01-18,LU,quantile,0.025,0.0
2026-01-07,ILI incidence,3,2026-01-18,LU,quantile,0.050,0.0
2026-01-07,ILI incidence,3,2026-01-18,LU,quantile,0.100,0.0
2026-01-07,ILI incidence,3,2026-01-18,LU,quantile,0.150,0.0
2026-01-07,ILI incidence,3,2026-01-18,LU,quantile,0.200,100.0
