origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-01,ILI incidence,4,2025-10-19,IS,quantile,0.650,1.8
2025-10-01,ILI incidence,4,2025-10-19,IS,quantile,0.700,2.3999999999999977
2025-10-01,ILI incidence,4,2025-10-19,IS,quantile,0.750,2.8999999999999995
2025-10-01,ILI incidence,4,2025-10-19,IS,quantile,0.800,3.599999999999998
2025-10-01,ILI incidence,4,2025-10-19,IS,quantile,0.850,4.3
2025-10-01,ILI incidence,4,2025-10-19,IS,quantile,0.900,5.3
2025-10-01,ILI incidence,4,2025-10-19,IS,quantile,0.950,6.8
2025-10-01,ILI incidence,4,2025-10-19,IS,quantile,0.975,8.1
2025-10-01,ILI incidence,4,2025-10-19,IS,quantile,0.990,9.701000000000025
2025-10-01,ILI incidence,4,2025-10-19,IS,median,,0.3
2025-10-01,ILI incidence,1,2025-09-28,IE,quantile,0.010,0.0
2025-10-01,ILI incidence,1,2025-09-28,IE,quantile,0.025,0.0
2025-10-01,ILI incidence,1,2025-09-28,IE,quantile,0.050,0.0
2025-10-01,ILI incidence,1,2025-09-28,IE,quantile,0.100,0.0
2025-10-01,ILI incidence,1,2025-09-28,IE,quantile,0.150,1.0999999999999996
2025-10-01,ILI incidence,1,2025-09-28,IE,quantile,0.200,1.5999999999999999
2025-10-01,ILI incidence,1,2025-09-28,IE,quantile,0.250,1.9
2025-10-01,ILI incidence,1,2025-09-28,IE,quantile,0.300,2.1
2025-10-01,ILI incidence,1,2025-09-28,IE,quantile,0.350,2.5
2025-10-01,ILI incidence,1,2025-09-28,IE,quantile,0.400,2.8000000000000003
2025-10-01,ILI incidence,1,2025-09-28,IE,quantile,0.450,3.1
2025-10-01,ILI incidence,1,2025-09-28,IE,quantile,0.500,3.5
2025-10-01,ILI incidence,1,2025-09-28,IE,quantile,0.550,3.8
2025-10-01,ILI incidence,1,2025-09-28,IE,quantile,0.600,4.1000000000000005
2025-10-01,ILI incidence,1,2025-09-28,IE,quantile,0.650,4.4
2025-10-01,ILI incidence,1,2025-09-28,IE,quantile,0.700,4.9
2025-10-01,ILI incidence,1,2025-09-28,IE,quantile,0.750,5.1
2025-10-01,ILI incidence,1,2025-09-28,IE,quantile,0.800,5.3
2025-10-01,ILI incidence,1,2025-09-28,IE,quantile,0.850,5.8999999999999995
2025-10-01,ILI incidence,1,2025-09-28,IE,quantile,0.900,7.199999999999999
2025-10-01,ILI incidence,1,2025-09-28,IE,quantile,0.950,9.799999999999997
2025-10-01,ILI incidence,1,2025-09-28,IE,quantile,0.975,14.8
2025-10-01,ILI incidence,1,2025-09-28,IE,quantile,0.990,31.2
2025-10-01,ILI incidence,1,2025-09-28,IE,median,,3.5
2025-10-01,ILI incidence,2,2025-10-05,IE,quantile,0.010,0.0
2025-10-01,ILI incidence,2,2025-10-05,IE,quantile,0.025,0.0
2025-10-01,ILI incidence,2,2025-10-05,IE,quantile,0.050,0.0
2025-10-01,ILI incidence,2,2025-10-05,IE,quantile,0.100,0.0
2025-10-01,ILI incidence,2,2025-10-05,IE,quantile,0.150,0.0
2025-10-01,ILI incidence,2,2025-10-05,IE,quantile,0.200,0.0
2025-10-01,ILI incidence,2,2025-10-05,IE,quantile,0.250,0.6999999999999997
2025-10-01,ILI incidence,2,2025-10-05,IE,quantile,0.300,1.4
2025-10-01,ILI incidence,2,2025-10-05,IE,quantile,0.350,2.0
2025-10-01,ILI incidence,2,2025-10-05,IE,quantile,0.400,2.599999999999998
2025-10-01,ILI incidence,2,2025-10-05,IE,quantile,0.450,3.0
2025-10-01,ILI incidence,2,2025-10-05,IE,quantile,0.500,3.4999999999999996
2025-10-01,ILI incidence,2,2025-10-05,IE,quantile,0.550,3.9000000000000004
2025-10-01,ILI incidence,2,2025-10-05,IE,quantile,0.600,4.4
2025-10-01,ILI incidence,2,2025-10-05,IE,quantile,0.650,4.9
2025-10-01,ILI incidence,2,2025-10-05,IE,quantile,0.700,5.5
2025-10-01,ILI incidence,2,2025-10-05,IE,quantile,0.750,6.100000000000001
2025-10-01,ILI incidence,2,2025-10-05,IE,quantile,0.800,6.9
2025-10-01,ILI incidence,2,2025-10-05,IE,quantile,0.850,8.1
2025-10-01,ILI incidence,2,2025-10-05,IE,quantile,0.900,10.199999999999998
2025-10-01,ILI incidence,2,2025-10-05,IE,quantile,0.950,15.5
2025-10-01,ILI incidence,2,2025-10-05,IE,quantile,0.975,29.90249999999996
2025-10-01,ILI incidence,2,2025-10-05,IE,quantile,0.990,36.50100000000002
2025-10-01,ILI incidence,2,2025-10-05,IE,median,,3.4999999999999996
2025-10-01,ILI incidence,3,2025-10-12,IE,quantile,0.010,0.0
2025-10-01,ILI incidence,3,2025-10-12,IE,quantile,0.025,0.0
2025-10-01,ILI incidence,3,2025-10-12,IE,quantile,0.050,0.0
2025-10-01,ILI incidence,3,2025-10-12,IE,quantile,0.100,0.0
2025-10-01,ILI incidence,3,2025-10-12,IE,quantile,0.150,0.0
2025-10-01,ILI incidence,3,2025-10-12,IE,quantile,0.200,0.0
2025-10-01,ILI incidence,3,2025-10-12,IE,quantile,0.250,0.0
2025-10-01,ILI incidence,3,2025-10-12,IE,quantile,0.300,0.5999999999999996
2025-10-01,ILI incidence,3,2025-10-12,IE,quantile,0.350,1.400000000000001
2025-10-01,ILI incidence,3,2025-10-12,IE,quantile,0.400,2.199999999999999
2025-10-01,ILI incidence,3,2025-10-12,IE,quantile,0.450,2.8000000000000003
2025-10-01,ILI incidence,3,2025-10-12,IE,quantile,0.500,3.4999999999999996
2025-10-01,ILI incidence,3,2025-10-12,IE,quantile,0.550,4.1
2025-10-01,ILI incidence,3,2025-10-12,IE,quantile,0.600,4.8
2025-10-01,ILI incidence,3,2025-10-12,IE,quantile,0.650,5.5
2025-10-01,ILI incidence,3,2025-10-12,IE,quantile,0.700,6.399999999999999
2025-10-01,ILI incidence,3,2025-10-12,IE,quantile,0.750,7.299999999999998
2025-10-01,ILI incidence,3,2025-10-12,IE,quantile,0.800,8.3
2025-10-01,ILI incidence,3,2025-10-12,IE,quantile,0.850,10.0
2025-10-01,ILI incidence,3,2025-10-12,IE,quantile,0.900,12.9
2025-10-01,ILI incidence,3,2025-10-12,IE,quantile,0.950,20.8
2025-10-01,ILI incidence,3,2025-10-12,IE,quantile,0.975,33.40249999999997
2025-10-01,ILI incidence,3,2025-10-12,IE,quantile,0.990,39.60100000000002
2025-10-01,ILI incidence,3,2025-10-12,IE,median,,3.4999999999999996
2025-10-01,ILI incidence,4,2025-10-19,IE,quantile,0.010,0.0
2025-10-01,ILI incidence,4,2025-10-19,IE,quantile,0.025,0.0
2025-10-01,ILI incidence,4,2025-10-19,IE,quantile,0.050,0.0
2025-10-01,ILI incidence,4,2025-10-19,IE,quantile,0.100,0.0
2025-10-01,ILI incidence,4,2025-10-19,IE,quantile,0.150,0.0
2025-10-01,ILI incidence,4,2025-10-19,IE,quantile,0.200,0.0
2025-10-01,ILI incidence,4,2025-10-19,IE,quantile,0.250,0.0
2025-10-01,ILI incidence,4,2025-10-19,IE,quantile,0.300,0.0
2025-10-01,ILI incidence,4,2025-10-19,IE,quantile,0.350,0.8999999999999999
2025-10-01,ILI incidence,4,2025-10-19,IE,quantile,0.400,1.8
2025-10-01,ILI incidence,4,2025-10-19,IE,quantile,0.450,2.699999999999999
2025-10-01,ILI incidence,4,2025-10-19,IE,quantile,0.500,3.5000000000000004
2025-10-01,ILI incidence,4,2025-10-19,IE,quantile,0.550,4.399999999999999
2025-10-01,ILI incidence,4,2025-10-19,IE,quantile,0.600,5.299999999999999
2025-10-01,ILI incidence,4,2025-10-19,IE,quantile,0.650,6.199999999999998
2025-10-01,ILI incidence,4,2025-10-19,IE,quantile,0.700,7.199999999999998
2025-10-01,ILI incidence,4,2025-10-19,IE,quantile,0.750,8.4
2025-10-01,ILI incidence,4,2025-10-19,IE,quantile,0.800,9.899999999999999
2025-10-01,ILI incidence,4,2025-10-19,IE,quantile,0.850,12.0
2025-10-01,ILI incidence,4,2025-10-19,IE,quantile,0.900,15.900000000000002
2025-10-01,ILI incidence,4,2025-10-19,IE,quantile,0.950,28.4
2025-10-01,ILI incidence,4,2025-10-19,IE,quantile,0.975,35.900000000000006
2025-10-01,ILI incidence,4,2025-10-19,IE,quantile,0.990,41.50000000000001
2025-10-01,ILI incidence,4,2025-10-19,IE,median,,3.5000000000000004
2025-10-01,ILI incidence,1,2025-09-28,IT,quantile,0.010,0.0
2025-10-01,ILI incidence,1,2025-09-28,IT,quantile,0.025,0.0
2025-10-01,ILI incidence,1,2025-09-28,IT,quantile,0.050,0.0
2025-10-01,ILI incidence,1,2025-09-28,IT,quantile,0.100,0.0
2025-10-01,ILI incidence,1,2025-09-28,IT,quantile,0.150,0.0
2025-10-01,ILI incidence,1,2025-09-28,IT,quantile,0.200,0.0
2025-10-01,ILI incidence,1,2025-09-28,IT,quantile,0.250,0.0
2025-10-01,ILI incidence,1,2025-09-28,IT,quantile,0.300,75.80000000000058
2025-10-01,ILI incidence,1,2025-09-28,IT,quantile,0.350,154.92499999999967
2025-10-01,ILI incidence,1,2025-09-28,IT,quantile,0.400,232.26000000000025
2025-10-01,ILI incidence,1,2025-09-28,IT,quantile,0.450,305.5100000000002
2025-10-01,ILI incidence,1,2025-09-28,IT,quantile,0.500,374.39999999999986
2025-10-01,ILI incidence,1,2025-09-28,IT,quantile,0.550,446.64499999999964
2025-10-01,ILI incidence,1,2025-09-28,IT,quantile,0.600,521.1000000000001
2025-10-01,ILI incidence,1,2025-09-28,IT,quantile,0.650,597.0350000000001
2025-10-01,ILI incidence,1,2025-09-28,IT,quantile,0.700,683.0
2025-10-01,ILI incidence,1,2025-09-28,IT,quantile,0.750,772.3250000000005
2025-10-01,ILI incidence,1,2025-09-28,IT,quantile,0.800,867.94
2025-10-01,ILI incidence,1,2025-09-28,IT,quantile,0.850,974.4749999999997
2025-10-01,ILI incidence,1,2025-09-28,IT,quantile,0.900,1121.65
2025-10-01,ILI incidence,1,2025-09-28,IT,quantile,0.950,1340.6000000000004
2025-10-01,ILI incidence,1,2025-09-28,IT,quantile,0.975,1525.3099999999993
2025-10-01,ILI incidence,1,2025-09-28,IT,quantile,0.990,1730.604999999999
2025-10-01,ILI incidence,1,2025-09-28,IT,median,,374.39999999999986
2025-10-01,ILI incidence,2,2025-10-05,IT,quantile,0.010,0.0
2025-10-01,ILI incidence,2,2025-10-05,IT,quantile,0.025,0.0
2025-10-01,ILI incidence,2,2025-10-05,IT,quantile,0.050,0.0
2025-10-01,ILI incidence,2,2025-10-05,IT,quantile,0.100,0.0
2025-10-01,ILI incidence,2,2025-10-05,IT,quantile,0.150,0.0
2025-10-01,ILI incidence,2,2025-10-05,IT,quantile,0.200,0.0
2025-10-01,ILI incidence,2,2025-10-05,IT,quantile,0.250,0.0
2025-10-01,ILI incidence,2,2025-10-05,IT,quantile,0.300,75.9
2025-10-01,ILI incidence,2,2025-10-05,IT,quantile,0.350,156.86500000000004
2025-10-01,ILI incidence,2,2025-10-05,IT,quantile,0.400,232.72
2025-10-01,ILI incidence,2,2025-10-05,IT,quantile,0.450,308.79999999999995
2025-10-01,ILI incidence,2,2025-10-05,IT,quantile,0.500,376.5500000000002
2025-10-01,ILI incidence,2,2025-10-05,IT,quantile,0.550,451.34500000000025
2025-10-01,ILI incidence,2,2025-10-05,IT,quantile,0.600,524.9999999999995
2025-10-01,ILI incidence,2,2025-10-05,IT,quantile,0.650,609.5350000000001
2025-10-01,ILI incidence,2,2025-10-05,IT,quantile,0.700,696.5899999999999
2025-10-01,ILI incidence,2,2025-10-05,IT,quantile,0.750,781.0250000000008
2025-10-01,ILI incidence,2,2025-10-05,IT,quantile,0.800,874.2800000000005
2025-10-01,ILI incidence,2,2025-10-05,IT,quantile,0.850,991.1999999999995
2025-10-01,ILI incidence,2,2025-10-05,IT,quantile,0.900,1140.7999999999997
2025-10-01,ILI incidence,2,2025-10-05,IT,quantile,0.950,1360.2349999999992
2025-10-01,ILI incidence,2,2025-10-05,IT,quantile,0.975,1561.922499999999
2025-10-01,ILI incidence,2,2025-10-05,IT,quantile,0.990,1752.505
2025-10-01,ILI incidence,2,2025-10-05,IT,median,,376.5500000000002
2025-10-01,ILI incidence,3,2025-10-12,IT,quantile,0.010,0.0
2025-10-01,ILI incidence,3,2025-10-12,IT,quantile,0.025,0.0
2025-10-01,ILI incidence,3,2025-10-12,IT,quantile,0.050,0.0
2025-10-01,ILI incidence,3,2025-10-12,IT,quantile,0.100,0.0
2025-10-01,ILI incidence,3,2025-10-12,IT,quantile,0.150,0.0
2025-10-01,ILI incidence,3,2025-10-12,IT,quantile,0.200,0.0
2025-10-01,ILI incidence,3,2025-10-12,IT,quantile,0.250,0.0
2025-10-01,ILI incidence,3,2025-10-12,IT,quantile,0.300,62.2100000000001
2025-10-01,ILI incidence,3,2025-10-12,IT,quantile,0.350,144.55999999999992
2025-10-01,ILI incidence,3,2025-10-12,IT,quantile,0.400,221.6599999999998
2025-10-01,ILI incidence,3,2025-10-12,IT,quantile,0.450,300.45500000000004
2025-10-01,ILI incidence,3,2025-10-12,IT,quantile,0.500,382.4000000000003
2025-10-01,ILI incidence,3,2025-10-12,IT,quantile,0.550,461.89999999999975
2025-10-01,ILI incidence,3,2025-10-12,IT,quantile,0.600,537.8799999999999
2025-10-01,ILI incidence,3,2025-10-12,IT,quantile,0.650,615.035
2025-10-01,ILI incidence,3,2025-10-12,IT,quantile,0.700,699.33
2025-10-01,ILI incidence,3,2025-10-12,IT,quantile,0.750,796.1499999999995
2025-10-01,ILI incidence,3,2025-10-12,IT,quantile,0.800,895.8999999999999
2025-10-01,ILI incidence,3,2025-10-12,IT,quantile,0.850,997.6149999999998
2025-10-01,ILI incidence,3,2025-10-12,IT,quantile,0.900,1153.7199999999998
2025-10-01,ILI incidence,3,2025-10-12,IT,quantile,0.950,1387.5449999999994
2025-10-01,ILI incidence,3,2025-10-12,IT,quantile,0.975,1596.1299999999997
2025-10-01,ILI incidence,3,2025-10-12,IT,quantile,0.990,1792.4070000000004
2025-10-01,ILI incidence,3,2025-10-12,IT,median,,382.4000000000003
2025-10-01,ILI incidence,4,2025-10-19,IT,quantile,0.010,0.0
2025-10-01,ILI incidence,4,2025-10-19,IT,quantile,0.025,0.0
2025-10-01,ILI incidence,4,2025-10-19,IT,quantile,0.050,0.0
2025-10-01,ILI incidence,4,2025-10-19,IT,quantile,0.100,0.0
2025-10-01,ILI incidence,4,2025-10-19,IT,quantile,0.150,0.0
2025-10-01,ILI incidence,4,2025-10-19,IT,quantile,0.200,0.0
2025-10-01,ILI incidence,4,2025-10-19,IT,quantile,0.250,0.0
2025-10-01,ILI incidence,4,2025-10-19,IT,quantile,0.300,53.469999999999956
2025-10-01,ILI incidence,4,2025-10-19,IT,quantile,0.350,135.965
2025-10-01,ILI incidence,4,2025-10-19,IT,quantile,0.400,217.90000000000026
2025-10-01,ILI incidence,4,2025-10-19,IT,quantile,0.450,298.36500000000007
2025-10-01,ILI incidence,4,2025-10-19,IT,quantile,0.500,379.05000000000024
2025-10-01,ILI incidence,4,2025-10-19,IT,quantile,0.550,462.535
2025-10-01,ILI incidence,4,2025-10-19,IT,quantile,0.600,545.7000000000003
2025-10-01,ILI incidence,4,2025-10-19,IT,quantile,0.650,625.4349999999996
2025-10-01,ILI incidence,4,2025-10-19,IT,quantile,0.700,706.1300000000003
2025-10-01,ILI incidence,4,2025-10-19,IT,quantile,0.750,804.4750000000004
2025-10-01,ILI incidence,4,2025-10-19,IT,quantile,0.800,901.0800000000003
2025-10-01,ILI incidence,4,2025-10-19,IT,quantile,0.850,1023.2749999999997
2025-10-01,ILI incidence,4,2025-10-19,IT,quantile,0.900,1174.3999999999996
2025-10-01,ILI incidence,4,2025-10-19,IT,quantile,0.950,1402.859999999999
2025-10-01,ILI incidence,4,2025-10-19,IT,quantile,0.975,1605.6074999999992
2025-10-01,ILI incidence,4,2025-10-19,IT,quantile,0.990,1802.7280000000005
2025-10-01,ILI incidence,4,2025-10-19,IT,median,,379.05000000000024
2025-10-01,ILI incidence,1,2025-09-28,LV,quantile,0.010,0.0
2025-10-01,ILI incidence,1,2025-09-28,LV,quantile,0.025,0.0
2025-10-01,ILI incidence,1,2025-09-28,LV,quantile,0.050,0.0
2025-10-01,ILI incidence,1,2025-09-28,LV,quantile,0.100,0.0
2025-10-01,ILI incidence,1,2025-09-28,LV,quantile,0.150,0.0
2025-10-01,ILI incidence,1,2025-09-28,LV,quantile,0.200,0.0
2025-10-01,ILI incidence,1,2025-09-28,LV,quantile,0.250,0.0
2025-10-01,ILI incidence,1,2025-09-28,LV,quantile,0.300,0.0
2025-10-01,ILI incidence,1,2025-09-28,LV,quantile,0.350,0.0
2025-10-01,ILI incidence,1,2025-09-28,LV,quantile,0.400,0.0
2025-10-01,ILI incidence,1,2025-09-28,LV,quantile,0.450,0.0
2025-10-01,ILI incidence,1,2025-09-28,LV,quantile,0.500,19.499999999999964
2025-10-01,ILI incidence,1,2025-09-28,LV,quantile,0.550,54.045000000000044
2025-10-01,ILI incidence,1,2025-09-28,LV,quantile,0.600,87.93999999999997
2025-10-01,ILI incidence,1,2025-09-28,LV,quantile,0.650,123.10000000000002
2025-10-01,ILI incidence,1,2025-09-28,LV,quantile,0.700,161.53
2025-10-01,ILI incidence,1,2025-09-28,LV,quantile,0.750,202.025
2025-10-01,ILI incidence,1,2025-09-28,LV,quantile,0.800,246.82000000000025
2025-10-01,ILI incidence,1,2025-09-28,LV,quantile,0.850,300.49999999999994
2025-10-01,ILI incidence,1,2025-09-28,LV,quantile,0.900,367.2999999999999
2025-10-01,ILI incidence,1,2025-09-28,LV,quantile,0.950,466.40000000000003
2025-10-01,ILI incidence,1,2025-09-28,LV,quantile,0.975,556.305
2025-10-01,ILI incidence,1,2025-09-28,LV,quantile,0.990,661.8150000000003
2025-10-01,ILI incidence,1,2025-09-28,LV,median,,19.499999999999964
2025-10-01,ILI incidence,2,2025-10-05,LV,quantile,0.010,0.0
2025-10-01,ILI incidence,2,2025-10-05,LV,quantile,0.025,0.0
2025-10-01,ILI incidence,2,2025-10-05,LV,quantile,0.050,0.0
2025-10-01,ILI incidence,2,2025-10-05,LV,quantile,0.100,0.0
2025-10-01,ILI incidence,2,2025-10-05,LV,quantile,0.150,0.0
2025-10-01,ILI incidence,2,2025-10-05,LV,quantile,0.200,0.0
2025-10-01,ILI incidence,2,2025-10-05,LV,quantile,0.250,0.0
2025-10-01,ILI incidence,2,2025-10-05,LV,quantile,0.300,0.0
2025-10-01,ILI incidence,2,2025-10-05,LV,quantile,0.350,0.0
2025-10-01,ILI incidence,2,2025-10-05,LV,quantile,0.400,0.0
2025-10-01,ILI incidence,2,2025-10-05,LV,quantile,0.450,0.0
2025-10-01,ILI incidence,2,2025-10-05,LV,quantile,0.500,19.14999999999997
2025-10-01,ILI incidence,2,2025-10-05,LV,quantile,0.550,53.43500000000018
2025-10-01,ILI incidence,2,2025-10-05,LV,quantile,0.600,90.59999999999994
2025-10-01,ILI incidence,2,2025-10-05,LV,quantile,0.650,126.03500000000001
2025-10-01,ILI incidence,2,2025-10-05,LV,quantile,0.700,164.83000000000004
2025-10-01,ILI incidence,2,2025-10-05,LV,quantile,0.750,209.6
2025-10-01,ILI incidence,2,2025-10-05,LV,quantile,0.800,254.10000000000008
2025-10-01,ILI incidence,2,2025-10-05,LV,quantile,0.850,309.13
2025-10-01,ILI incidence,2,2025-10-05,LV,quantile,0.900,375.9300000000002
2025-10-01,ILI incidence,2,2025-10-05,LV,quantile,0.950,478.40999999999985
2025-10-01,ILI incidence,2,2025-10-05,LV,quantile,0.975,567.6149999999997
2025-10-01,ILI incidence,2,2025-10-05,LV,quantile,0.990,677.5009999999999
2025-10-01,ILI incidence,2,2025-10-05,LV,median,,19.14999999999997
2025-10-01,ILI incidence,3,2025-10-12,LV,quantile,0.010,0.0
2025-10-01,ILI incidence,3,2025-10-12,LV,quantile,0.025,0.0
2025-10-01,ILI incidence,3,2025-10-12,LV,quantile,0.050,0.0
2025-10-01,ILI incidence,3,2025-10-12,LV,quantile,0.100,0.0
2025-10-01,ILI incidence,3,2025-10-12,LV,quantile,0.150,0.0
2025-10-01,ILI incidence,3,2025-10-12,LV,quantile,0.200,0.0
2025-10-01,ILI incidence,3,2025-10-12,LV,quantile,0.250,0.0
2025-10-01,ILI incidence,3,2025-10-12,LV,quantile,0.300,0.0
2025-10-01,ILI incidence,3,2025-10-12,LV,quantile,0.350,0.0
2025-10-01,ILI incidence,3,2025-10-12,LV,quantile,0.400,0.0
2025-10-01,ILI incidence,3,2025-10-12,LV,quantile,0.450,0.0
2025-10-01,ILI incidence,3,2025-10-12,LV,quantile,0.500,17.650000000000013
2025-10-01,ILI incidence,3,2025-10-12,LV,quantile,0.550,54.745000000000125
2025-10-01,ILI incidence,3,2025-10-12,LV,quantile,0.600,93.1199999999999
2025-10-01,ILI incidence,3,2025-10-12,LV,quantile,0.650,131.10000000000002
2025-10-01,ILI incidence,3,2025-10-12,LV,quantile,0.700,170.50000000000009
2025-10-01,ILI incidence,3,2025-10-12,LV,quantile,0.750,211.97500000000008
2025-10-01,ILI incidence,3,2025-10-12,LV,quantile,0.800,260.90000000000003
2025-10-01,ILI incidence,3,2025-10-12,LV,quantile,0.850,316.3
2025-10-01,ILI incidence,3,2025-10-12,LV,quantile,0.900,386.21000000000004
2025-10-01,ILI incidence,3,2025-10-12,LV,quantile,0.950,489.70999999999987
2025-10-01,ILI incidence,3,2025-10-12,LV,quantile,0.975,584.4049999999997
2025-10-01,ILI incidence,3,2025-10-12,LV,quantile,0.990,693.3100000000001
2025-10-01,ILI incidence,3,2025-10-12,LV,median,,17.650000000000013
2025-10-01,ILI incidence,4,2025-10-19,LV,quantile,0.010,0.0
2025-10-01,ILI incidence,4,2025-10-19,LV,quantile,0.025,0.0
2025-10-01,ILI incidence,4,2025-10-19,LV,quantile,0.050,0.0
2025-10-01,ILI incidence,4,2025-10-19,LV,quantile,0.100,0.0
2025-10-01,ILI incidence,4,2025-10-19,LV,quantile,0.150,0.0
2025-10-01,ILI incidence,4,2025-10-19,LV,quantile,0.200,0.0
2025-10-01,ILI incidence,4,2025-10-19,LV,quantile,0.250,0.0
2025-10-01,ILI incidence,4,2025-10-19,LV,quantile,0.300,0.0
2025-10-01,ILI incidence,4,2025-10-19,LV,quantile,0.350,0.0
2025-10-01,ILI incidence,4,2025-10-19,LV,quantile,0.400,0.0
2025-10-01,ILI incidence,4,2025-10-19,LV,quantile,0.450,0.0
2025-10-01,ILI incidence,4,2025-10-19,LV,quantile,0.500,21.15000000000005
2025-10-01,ILI incidence,4,2025-10-19,LV,quantile,0.550,57.44500000000011
2025-10-01,ILI incidence,4,2025-10-19,LV,quantile,0.600,96.79999999999997
2025-10-01,ILI incidence,4,2025-10-19,LV,quantile,0.650,133.33500000000004
2025-10-01,ILI incidence,4,2025-10-19,LV,quantile,0.700,171.7
2025-10-01,ILI incidence,4,2025-10-19,LV,quantile,0.750,216.12500000000003
2025-10-01,ILI incidence,4,2025-10-19,LV,quantile,0.800,263.7200000000002
2025-10-01,ILI incidence,4,2025-10-19,LV,quantile,0.850,323.51500000000004
2025-10-01,ILI incidence,4,2025-10-19,LV,quantile,0.900,393.4100000000002
2025-10-01,ILI incidence,4,2025-10-19,LV,quantile,0.950,501.30499999999995
2025-10-01,ILI incidence,4,2025-10-19,LV,quantile,0.975,594.8074999999999
2025-10-01,ILI incidence,4,2025-10-19,LV,quantile,0.990,707.503
2025-10-01,ILI incidence,4,2025-10-19,LV,median,,21.15000000000005
2025-10-01,ILI incidence,1,2025-09-28,LT,quantile,0.010,0.0
2025-10-01,ILI incidence,1,2025-09-28,LT,quantile,0.025,0.0
2025-10-01,ILI incidence,1,2025-09-28,LT,quantile,0.050,0.0
2025-10-01,ILI incidence,1,2025-09-28,LT,quantile,0.100,0.0
2025-10-01,ILI incidence,1,2025-09-28,LT,quantile,0.150,0.0
2025-10-01,ILI incidence,1,2025-09-28,LT,quantile,0.200,1.8999999999999986
2025-10-01,ILI incidence,1,2025-09-28,LT,quantile,0.250,3.200000000000017
2025-10-01,ILI incidence,1,2025-09-28,LT,quantile,0.300,4.4
2025-10-01,ILI incidence,1,2025-09-28,LT,quantile,0.350,4.8999999999999995
2025-10-01,ILI incidence,1,2025-09-28,LT,quantile,0.400,5.2
2025-10-01,ILI incidence,1,2025-09-28,LT,quantile,0.450,5.4
2025-10-01,ILI incidence,1,2025-09-28,LT,quantile,0.500,5.5
2025-10-01,ILI incidence,1,2025-09-28,LT,quantile,0.550,5.6
2025-10-01,ILI incidence,1,2025-09-28,LT,quantile,0.600,5.9
2025-10-01,ILI incidence,1,2025-09-28,LT,quantile,0.650,6.2
2025-10-01,ILI incidence,1,2025-09-28,LT,quantile,0.700,6.6
2025-10-01,ILI incidence,1,2025-09-28,LT,quantile,0.750,7.799999999999983
2025-10-01,ILI incidence,1,2025-09-28,LT,quantile,0.800,9.100000000000001
2025-10-01,ILI incidence,1,2025-09-28,LT,quantile,0.850,16.0
2025-10-01,ILI incidence,1,2025-09-28,LT,quantile,0.900,23.400000000000002
2025-10-01,ILI incidence,1,2025-09-28,LT,quantile,0.950,48.900000000000006
2025-10-01,ILI incidence,1,2025-09-28,LT,quantile,0.975,68.69999999999999
2025-10-01,ILI incidence,1,2025-09-28,LT,quantile,0.990,82.69999999999999
2025-10-01,ILI incidence,1,2025-09-28,LT,median,,5.5
2025-10-01,ILI incidence,2,2025-10-05,LT,quantile,0.010,0.0
2025-10-01,ILI incidence,2,2025-10-05,LT,quantile,0.025,0.0
2025-10-01,ILI incidence,2,2025-10-05,LT,quantile,0.050,0.0
2025-10-01,ILI incidence,2,2025-10-05,LT,quantile,0.100,0.0
2025-10-01,ILI incidence,2,2025-10-05,LT,quantile,0.150,0.0
2025-10-01,ILI incidence,2,2025-10-05,LT,quantile,0.200,0.0
2025-10-01,ILI incidence,2,2025-10-05,LT,quantile,0.250,0.0
2025-10-01,ILI incidence,2,2025-10-05,LT,quantile,0.300,0.9000000000000012
2025-10-01,ILI incidence,2,2025-10-05,LT,quantile,0.350,3.0
2025-10-01,ILI incidence,2,2025-10-05,LT,quantile,0.400,4.199999999999999
2025-10-01,ILI incidence,2,2025-10-05,LT,quantile,0.450,4.9
2025-10-01,ILI incidence,2,2025-10-05,LT,quantile,0.500,5.5
2025-10-01,ILI incidence,2,2025-10-05,LT,quantile,0.550,6.045000000000075
2025-10-01,ILI incidence,2,2025-10-05,LT,quantile,0.600,6.800000000000001
2025-10-01,ILI incidence,2,2025-10-05,LT,quantile,0.650,8.1
2025-10-01,ILI incidence,2,2025-10-05,LT,quantile,0.700,10.0
2025-10-01,ILI incidence,2,2025-10-05,LT,quantile,0.750,15.199999999999989
2025-10-01,ILI incidence,2,2025-10-05,LT,quantile,0.800,20.820000000000096
2025-10-01,ILI incidence,2,2025-10-05,LT,quantile,0.850,30.000000000000007
2025-10-01,ILI incidence,2,2025-10-05,LT,quantile,0.900,46.51000000000004
2025-10-01,ILI incidence,2,2025-10-05,LT,quantile,0.950,70.40499999999993
2025-10-01,ILI incidence,2,2025-10-05,LT,quantile,0.975,85.40999999999985
2025-10-01,ILI incidence,2,2025-10-05,LT,quantile,0.990,98.80000000000001
2025-10-01,ILI incidence,2,2025-10-05,LT,median,,5.5
2025-10-01,ILI incidence,3,2025-10-12,LT,quantile,0.010,0.0
2025-10-01,ILI incidence,3,2025-10-12,LT,quantile,0.025,0.0
2025-10-01,ILI incidence,3,2025-10-12,LT,quantile,0.050,0.0
2025-10-01,ILI incidence,3,2025-10-12,LT,quantile,0.100,0.0
2025-10-01,ILI incidence,3,2025-10-12,LT,quantile,0.150,0.0
