origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-12,ILI incidence,4,2025-11-30,LV,quantile,0.990,323.31700000000035
2025-11-12,ILI incidence,4,2025-11-30,LV,median,,6.599999999999998
2025-11-12,ILI incidence,1,2025-11-09,LT,quantile,0.010,0.0
2025-11-12,ILI incidence,1,2025-11-09,LT,quantile,0.025,0.0
2025-11-12,ILI incidence,1,2025-11-09,LT,quantile,0.050,0.0
2025-11-12,ILI incidence,1,2025-11-09,LT,quantile,0.100,0.0
2025-11-12,ILI incidence,1,2025-11-09,LT,quantile,0.150,0.0
2025-11-12,ILI incidence,1,2025-11-09,LT,quantile,0.200,0.0
2025-11-12,ILI incidence,1,2025-11-09,LT,quantile,0.250,0.0
2025-11-12,ILI incidence,1,2025-11-09,LT,quantile,0.300,5.299999999999995
2025-11-12,ILI incidence,1,2025-11-09,LT,quantile,0.350,7.200000000000001
2025-11-12,ILI incidence,1,2025-11-09,LT,quantile,0.400,8.399999999999999
2025-11-12,ILI incidence,1,2025-11-09,LT,quantile,0.450,9.1
2025-11-12,ILI incidence,1,2025-11-09,LT,quantile,0.500,9.7
2025-11-12,ILI incidence,1,2025-11-09,LT,quantile,0.550,10.2
2025-11-12,ILI incidence,1,2025-11-09,LT,quantile,0.600,10.8
2025-11-12,ILI incidence,1,2025-11-09,LT,quantile,0.650,11.999999999999982
2025-11-12,ILI incidence,1,2025-11-09,LT,quantile,0.700,13.599999999999998
2025-11-12,ILI incidence,1,2025-11-09,LT,quantile,0.750,19.0
2025-11-12,ILI incidence,1,2025-11-09,LT,quantile,0.800,24.820000000000068
2025-11-12,ILI incidence,1,2025-11-09,LT,quantile,0.850,33.599999999999994
2025-11-12,ILI incidence,1,2025-11-09,LT,quantile,0.900,49.3
2025-11-12,ILI incidence,1,2025-11-09,LT,quantile,0.950,74.6
2025-11-12,ILI incidence,1,2025-11-09,LT,quantile,0.975,88.80249999999997
2025-11-12,ILI incidence,1,2025-11-09,LT,quantile,0.990,103.10000000000001
2025-11-12,ILI incidence,1,2025-11-09,LT,median,,9.7
2025-11-12,ILI incidence,2,2025-11-16,LT,quantile,0.010,0.0
2025-11-12,ILI incidence,2,2025-11-16,LT,quantile,0.025,0.0
2025-11-12,ILI incidence,2,2025-11-16,LT,quantile,0.050,0.0
2025-11-12,ILI incidence,2,2025-11-16,LT,quantile,0.100,0.0
2025-11-12,ILI incidence,2,2025-11-16,LT,quantile,0.150,0.0
2025-11-12,ILI incidence,2,2025-11-16,LT,quantile,0.200,0.0
2025-11-12,ILI incidence,2,2025-11-16,LT,quantile,0.250,0.0
2025-11-12,ILI incidence,2,2025-11-16,LT,quantile,0.300,0.0
2025-11-12,ILI incidence,2,2025-11-16,LT,quantile,0.350,3.3999999999999986
2025-11-12,ILI incidence,2,2025-11-16,LT,quantile,0.400,6.799999999999988
2025-11-12,ILI incidence,2,2025-11-16,LT,quantile,0.450,8.499999999999998
2025-11-12,ILI incidence,2,2025-11-16,LT,quantile,0.500,9.6
2025-11-12,ILI incidence,2,2025-11-16,LT,quantile,0.550,10.799999999999999
2025-11-12,ILI incidence,2,2025-11-16,LT,quantile,0.600,12.399999999999997
2025-11-12,ILI incidence,2,2025-11-16,LT,quantile,0.650,15.000000000000004
2025-11-12,ILI incidence,2,2025-11-16,LT,quantile,0.700,20.20000000000001
2025-11-12,ILI incidence,2,2025-11-16,LT,quantile,0.750,26.499999999999968
2025-11-12,ILI incidence,2,2025-11-16,LT,quantile,0.800,33.8
2025-11-12,ILI incidence,2,2025-11-16,LT,quantile,0.850,46.3
2025-11-12,ILI incidence,2,2025-11-16,LT,quantile,0.900,60.7
2025-11-12,ILI incidence,2,2025-11-16,LT,quantile,0.950,86.20499999999996
2025-11-12,ILI incidence,2,2025-11-16,LT,quantile,0.975,101.69999999999997
2025-11-12,ILI incidence,2,2025-11-16,LT,quantile,0.990,119.40600000000013
2025-11-12,ILI incidence,2,2025-11-16,LT,median,,9.6
2025-11-12,ILI incidence,3,2025-11-23,LT,quantile,0.010,0.0
2025-11-12,ILI incidence,3,2025-11-23,LT,quantile,0.025,0.0
2025-11-12,ILI incidence,3,2025-11-23,LT,quantile,0.050,0.0
2025-11-12,ILI incidence,3,2025-11-23,LT,quantile,0.100,0.0
2025-11-12,ILI incidence,3,2025-11-23,LT,quantile,0.150,0.0
2025-11-12,ILI incidence,3,2025-11-23,LT,quantile,0.200,0.0
2025-11-12,ILI incidence,3,2025-11-23,LT,quantile,0.250,0.0
2025-11-12,ILI incidence,3,2025-11-23,LT,quantile,0.300,0.0
2025-11-12,ILI incidence,3,2025-11-23,LT,quantile,0.350,0.0
2025-11-12,ILI incidence,3,2025-11-23,LT,quantile,0.400,4.100000000000003
2025-11-12,ILI incidence,3,2025-11-23,LT,quantile,0.450,7.555000000000013
2025-11-12,ILI incidence,3,2025-11-23,LT,quantile,0.500,9.7
2025-11-12,ILI incidence,3,2025-11-23,LT,quantile,0.550,11.7
2025-11-12,ILI incidence,3,2025-11-23,LT,quantile,0.600,14.399999999999999
2025-11-12,ILI incidence,3,2025-11-23,LT,quantile,0.650,19.30000000000001
2025-11-12,ILI incidence,3,2025-11-23,LT,quantile,0.700,25.200000000000006
2025-11-12,ILI incidence,3,2025-11-23,LT,quantile,0.750,32.49999999999999
2025-11-12,ILI incidence,3,2025-11-23,LT,quantile,0.800,42.900000000000006
2025-11-12,ILI incidence,3,2025-11-23,LT,quantile,0.850,55.59999999999998
2025-11-12,ILI incidence,3,2025-11-23,LT,quantile,0.900,72.42000000000004
2025-11-12,ILI incidence,3,2025-11-23,LT,quantile,0.950,95.70999999999984
2025-11-12,ILI incidence,3,2025-11-23,LT,quantile,0.975,113.30249999999997
2025-11-12,ILI incidence,3,2025-11-23,LT,quantile,0.990,136.10300000000007
2025-11-12,ILI incidence,3,2025-11-23,LT,median,,9.7
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.010,0.0
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.025,0.0
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.050,0.0
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.100,0.0
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.150,0.0
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.200,0.0
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.250,0.0
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.300,0.0
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.350,0.0
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.400,1.7999999999999903
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.450,6.300000000000001
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.500,9.399999999999999
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.550,12.49999999999997
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.600,16.9
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.650,22.7
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.700,29.199999999999996
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.750,37.524999999999984
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.800,49.19999999999999
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.850,61.69999999999997
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.900,80.2
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.950,102.80499999999991
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.975,124.1049999999999
2025-11-12,ILI incidence,4,2025-11-30,LT,quantile,0.990,150.2050000000001
2025-11-12,ILI incidence,4,2025-11-30,LT,median,,9.399999999999999
2025-11-12,ILI incidence,1,2025-11-09,LU,quantile,0.010,0.0
2025-11-12,ILI incidence,1,2025-11-09,LU,quantile,0.025,0.0
2025-11-12,ILI incidence,1,2025-11-09,LU,quantile,0.050,0.0
2025-11-12,ILI incidence,1,2025-11-09,LU,quantile,0.100,900.0
2025-11-12,ILI incidence,1,2025-11-09,LU,quantile,0.150,1500.0
2025-11-12,ILI incidence,1,2025-11-09,LU,quantile,0.200,1900.0
2025-11-12,ILI incidence,1,2025-11-09,LU,quantile,0.250,2300.0
2025-11-12,ILI incidence,1,2025-11-09,LU,quantile,0.300,2600.0
2025-11-12,ILI incidence,1,2025-11-09,LU,quantile,0.350,2900.0
2025-11-12,ILI incidence,1,2025-11-09,LU,quantile,0.400,3100.0
2025-11-12,ILI incidence,1,2025-11-09,LU,quantile,0.450,3300.0
2025-11-12,ILI incidence,1,2025-11-09,LU,quantile,0.500,3600.0
2025-11-12,ILI incidence,1,2025-11-09,LU,quantile,0.550,3900.0
2025-11-12,ILI incidence,1,2025-11-09,LU,quantile,0.600,4100.0
2025-11-12,ILI incidence,1,2025-11-09,LU,quantile,0.650,4300.0
2025-11-12,ILI incidence,1,2025-11-09,LU,quantile,0.700,4600.0
2025-11-12,ILI incidence,1,2025-11-09,LU,quantile,0.750,4900.0
2025-11-12,ILI incidence,1,2025-11-09,LU,quantile,0.800,5300.0
2025-11-12,ILI incidence,1,2025-11-09,LU,quantile,0.850,5700.0
2025-11-12,ILI incidence,1,2025-11-09,LU,quantile,0.900,6300.0
2025-11-12,ILI incidence,1,2025-11-09,LU,quantile,0.950,7400.0
2025-11-12,ILI incidence,1,2025-11-09,LU,quantile,0.975,9100.0
2025-11-12,ILI incidence,1,2025-11-09,LU,quantile,0.990,11900.0
2025-11-12,ILI incidence,1,2025-11-09,LU,median,,3600.0
2025-11-12,ILI incidence,2,2025-11-16,LU,quantile,0.010,0.0
2025-11-12,ILI incidence,2,2025-11-16,LU,quantile,0.025,0.0
2025-11-12,ILI incidence,2,2025-11-16,LU,quantile,0.050,0.0
2025-11-12,ILI incidence,2,2025-11-16,LU,quantile,0.100,0.0
2025-11-12,ILI incidence,2,2025-11-16,LU,quantile,0.150,300.0
2025-11-12,ILI incidence,2,2025-11-16,LU,quantile,0.200,1000.0
2025-11-12,ILI incidence,2,2025-11-16,LU,quantile,0.250,1600.0
2025-11-12,ILI incidence,2,2025-11-16,LU,quantile,0.300,2069.999999999982
2025-11-12,ILI incidence,2,2025-11-16,LU,quantile,0.350,2500.0
2025-11-12,ILI incidence,2,2025-11-16,LU,quantile,0.400,2900.0
2025-11-12,ILI incidence,2,2025-11-16,LU,quantile,0.450,3300.0
2025-11-12,ILI incidence,2,2025-11-16,LU,quantile,0.500,3600.0
2025-11-12,ILI incidence,2,2025-11-16,LU,quantile,0.550,4000.0
2025-11-12,ILI incidence,2,2025-11-16,LU,quantile,0.600,4300.0
2025-11-12,ILI incidence,2,2025-11-16,LU,quantile,0.650,4700.0
2025-11-12,ILI incidence,2,2025-11-16,LU,quantile,0.700,5100.0
2025-11-12,ILI incidence,2,2025-11-16,LU,quantile,0.750,5600.0
2025-11-12,ILI incidence,2,2025-11-16,LU,quantile,0.800,6200.0
2025-11-12,ILI incidence,2,2025-11-16,LU,quantile,0.850,6800.0
2025-11-12,ILI incidence,2,2025-11-16,LU,quantile,0.900,7900.0
2025-11-12,ILI incidence,2,2025-11-16,LU,quantile,0.950,9800.0
2025-11-12,ILI incidence,2,2025-11-16,LU,quantile,0.975,12200.0
2025-11-12,ILI incidence,2,2025-11-16,LU,quantile,0.990,15000.0
2025-11-12,ILI incidence,2,2025-11-16,LU,median,,3600.0
2025-11-12,ILI incidence,3,2025-11-23,LU,quantile,0.010,0.0
2025-11-12,ILI incidence,3,2025-11-23,LU,quantile,0.025,0.0
2025-11-12,ILI incidence,3,2025-11-23,LU,quantile,0.050,0.0
2025-11-12,ILI incidence,3,2025-11-23,LU,quantile,0.100,0.0
2025-11-12,ILI incidence,3,2025-11-23,LU,quantile,0.150,0.0
2025-11-12,ILI incidence,3,2025-11-23,LU,quantile,0.200,200.0
2025-11-12,ILI incidence,3,2025-11-23,LU,quantile,0.250,900.0
2025-11-12,ILI incidence,3,2025-11-23,LU,quantile,0.300,1500.0
2025-11-12,ILI incidence,3,2025-11-23,LU,quantile,0.350,2100.0
2025-11-12,ILI incidence,3,2025-11-23,LU,quantile,0.400,2600.0
2025-11-12,ILI incidence,3,2025-11-23,LU,quantile,0.450,3100.0
2025-11-12,ILI incidence,3,2025-11-23,LU,quantile,0.500,3600.0
2025-11-12,ILI incidence,3,2025-11-23,LU,quantile,0.550,4045.0000000000728
2025-11-12,ILI incidence,3,2025-11-23,LU,quantile,0.600,4500.0
2025-11-12,ILI incidence,3,2025-11-23,LU,quantile,0.650,5000.0
2025-11-12,ILI incidence,3,2025-11-23,LU,quantile,0.700,5600.0
2025-11-12,ILI incidence,3,2025-11-23,LU,quantile,0.750,6200.0
2025-11-12,ILI incidence,3,2025-11-23,LU,quantile,0.800,6900.0
2025-11-12,ILI incidence,3,2025-11-23,LU,quantile,0.850,7800.0
2025-11-12,ILI incidence,3,2025-11-23,LU,quantile,0.900,9200.0
2025-11-12,ILI incidence,3,2025-11-23,LU,quantile,0.950,11500.0
2025-11-12,ILI incidence,3,2025-11-23,LU,quantile,0.975,14200.0
2025-11-12,ILI incidence,3,2025-11-23,LU,quantile,0.990,17100.0
2025-11-12,ILI incidence,3,2025-11-23,LU,median,,3600.0
2025-11-12,ILI incidence,4,2025-11-30,LU,quantile,0.010,0.0
2025-11-12,ILI incidence,4,2025-11-30,LU,quantile,0.025,0.0
2025-11-12,ILI incidence,4,2025-11-30,LU,quantile,0.050,0.0
2025-11-12,ILI incidence,4,2025-11-30,LU,quantile,0.100,0.0
2025-11-12,ILI incidence,4,2025-11-30,LU,quantile,0.150,0.0
2025-11-12,ILI incidence,4,2025-11-30,LU,quantile,0.200,0.0
2025-11-12,ILI incidence,4,2025-11-30,LU,quantile,0.250,400.0
2025-11-12,ILI incidence,4,2025-11-30,LU,quantile,0.300,1100.0
2025-11-12,ILI incidence,4,2025-11-30,LU,quantile,0.350,1800.0
2025-11-12,ILI incidence,4,2025-11-30,LU,quantile,0.400,2400.0
2025-11-12,ILI incidence,4,2025-11-30,LU,quantile,0.450,3000.0
2025-11-12,ILI incidence,4,2025-11-30,LU,quantile,0.500,3600.0
2025-11-12,ILI incidence,4,2025-11-30,LU,quantile,0.550,4200.0
2025-11-12,ILI incidence,4,2025-11-30,LU,quantile,0.600,4700.0
2025-11-12,ILI incidence,4,2025-11-30,LU,quantile,0.650,5300.0
2025-11-12,ILI incidence,4,2025-11-30,LU,quantile,0.700,6000.0
2025-11-12,ILI incidence,4,2025-11-30,LU,quantile,0.750,6700.0
2025-11-12,ILI incidence,4,2025-11-30,LU,quantile,0.800,7500.0
2025-11-12,ILI incidence,4,2025-11-30,LU,quantile,0.850,8600.0
2025-11-12,ILI incidence,4,2025-11-30,LU,quantile,0.900,10200.0
2025-11-12,ILI incidence,4,2025-11-30,LU,quantile,0.950,12900.0
2025-11-12,ILI incidence,4,2025-11-30,LU,quantile,0.975,15500.0
2025-11-12,ILI incidence,4,2025-11-30,LU,quantile,0.990,18401.000000000022
2025-11-12,ILI incidence,4,2025-11-30,LU,median,,3600.0
2025-11-12,ILI incidence,1,2025-11-09,MT,quantile,0.010,0.0
2025-11-12,ILI incidence,1,2025-11-09,MT,quantile,0.025,877.5000000000205
2025-11-12,ILI incidence,1,2025-11-09,MT,quantile,0.050,2000.0
2025-11-12,ILI incidence,1,2025-11-09,MT,quantile,0.100,2800.0
2025-11-12,ILI incidence,1,2025-11-09,MT,quantile,0.150,3100.0
2025-11-12,ILI incidence,1,2025-11-09,MT,quantile,0.200,3600.0
2025-11-12,ILI incidence,1,2025-11-09,MT,quantile,0.250,3900.0
2025-11-12,ILI incidence,1,2025-11-09,MT,quantile,0.300,4300.0
2025-11-12,ILI incidence,1,2025-11-09,MT,quantile,0.350,4500.0
2025-11-12,ILI incidence,1,2025-11-09,MT,quantile,0.400,4700.0
2025-11-12,ILI incidence,1,2025-11-09,MT,quantile,0.450,4900.0
2025-11-12,ILI incidence,1,2025-11-09,MT,quantile,0.500,5000.0
2025-11-12,ILI incidence,1,2025-11-09,MT,quantile,0.550,5300.0
2025-11-12,ILI incidence,1,2025-11-09,MT,quantile,0.600,5400.0
2025-11-12,ILI incidence,1,2025-11-09,MT,quantile,0.650,5700.0
2025-11-12,ILI incidence,1,2025-11-09,MT,quantile,0.700,5800.0
2025-11-12,ILI incidence,1,2025-11-09,MT,quantile,0.750,6200.0
2025-11-12,ILI incidence,1,2025-11-09,MT,quantile,0.800,6600.0
2025-11-12,ILI incidence,1,2025-11-09,MT,quantile,0.850,7100.0
2025-11-12,ILI incidence,1,2025-11-09,MT,quantile,0.900,7300.0
2025-11-12,ILI incidence,1,2025-11-09,MT,quantile,0.950,8200.0
2025-11-12,ILI incidence,1,2025-11-09,MT,quantile,0.975,9300.0
2025-11-12,ILI incidence,1,2025-11-09,MT,quantile,0.990,11900.0
2025-11-12,ILI incidence,1,2025-11-09,MT,median,,5000.0
2025-11-12,ILI incidence,2,2025-11-16,MT,quantile,0.010,0.0
2025-11-12,ILI incidence,2,2025-11-16,MT,quantile,0.025,0.0
2025-11-12,ILI incidence,2,2025-11-16,MT,quantile,0.050,100.0
2025-11-12,ILI incidence,2,2025-11-16,MT,quantile,0.100,1500.0
2025-11-12,ILI incidence,2,2025-11-16,MT,quantile,0.150,2300.0
2025-11-12,ILI incidence,2,2025-11-16,MT,quantile,0.200,2900.0
2025-11-12,ILI incidence,2,2025-11-16,MT,quantile,0.250,3300.0
2025-11-12,ILI incidence,2,2025-11-16,MT,quantile,0.300,3700.0
2025-11-12,ILI incidence,2,2025-11-16,MT,quantile,0.350,4100.0
2025-11-12,ILI incidence,2,2025-11-16,MT,quantile,0.400,4400.0
2025-11-12,ILI incidence,2,2025-11-16,MT,quantile,0.450,4700.0
2025-11-12,ILI incidence,2,2025-11-16,MT,quantile,0.500,5100.0
2025-11-12,ILI incidence,2,2025-11-16,MT,quantile,0.550,5400.0
2025-11-12,ILI incidence,2,2025-11-16,MT,quantile,0.600,5700.0
2025-11-12,ILI incidence,2,2025-11-16,MT,quantile,0.650,6035.000000000036
2025-11-12,ILI incidence,2,2025-11-16,MT,quantile,0.700,6400.0
2025-11-12,ILI incidence,2,2025-11-16,MT,quantile,0.750,6800.0
2025-11-12,ILI incidence,2,2025-11-16,MT,quantile,0.800,7300.0
2025-11-12,ILI incidence,2,2025-11-16,MT,quantile,0.850,7800.0
2025-11-12,ILI incidence,2,2025-11-16,MT,quantile,0.900,8700.0
2025-11-12,ILI incidence,2,2025-11-16,MT,quantile,0.950,10000.0
2025-11-12,ILI incidence,2,2025-11-16,MT,quantile,0.975,11500.0
2025-11-12,ILI incidence,2,2025-11-16,MT,quantile,0.990,13000.0
2025-11-12,ILI incidence,2,2025-11-16,MT,median,,5100.0
2025-11-12,ILI incidence,3,2025-11-23,MT,quantile,0.010,0.0
2025-11-12,ILI incidence,3,2025-11-23,MT,quantile,0.025,0.0
2025-11-12,ILI incidence,3,2025-11-23,MT,quantile,0.050,0.0
2025-11-12,ILI incidence,3,2025-11-23,MT,quantile,0.100,600.0
2025-11-12,ILI incidence,3,2025-11-23,MT,quantile,0.150,1600.0
2025-11-12,ILI incidence,3,2025-11-23,MT,quantile,0.200,2200.0
2025-11-12,ILI incidence,3,2025-11-23,MT,quantile,0.250,2900.0
2025-11-12,ILI incidence,3,2025-11-23,MT,quantile,0.300,3300.0
2025-11-12,ILI incidence,3,2025-11-23,MT,quantile,0.350,3800.0
2025-11-12,ILI incidence,3,2025-11-23,MT,quantile,0.400,4200.0
2025-11-12,ILI incidence,3,2025-11-23,MT,quantile,0.450,4700.0
2025-11-12,ILI incidence,3,2025-11-23,MT,quantile,0.500,5100.0
2025-11-12,ILI incidence,3,2025-11-23,MT,quantile,0.550,5500.0
2025-11-12,ILI incidence,3,2025-11-23,MT,quantile,0.600,5900.0
2025-11-12,ILI incidence,3,2025-11-23,MT,quantile,0.650,6300.0
2025-11-12,ILI incidence,3,2025-11-23,MT,quantile,0.700,6700.0
2025-11-12,ILI incidence,3,2025-11-23,MT,quantile,0.750,7300.0
2025-11-12,ILI incidence,3,2025-11-23,MT,quantile,0.800,7900.0
2025-11-12,ILI incidence,3,2025-11-23,MT,quantile,0.850,8600.0
2025-11-12,ILI incidence,3,2025-11-23,MT,quantile,0.900,9600.0
2025-11-12,ILI incidence,3,2025-11-23,MT,quantile,0.950,11300.0
2025-11-12,ILI incidence,3,2025-11-23,MT,quantile,0.975,12700.0
2025-11-12,ILI incidence,3,2025-11-23,MT,quantile,0.990,14300.0
2025-11-12,ILI incidence,3,2025-11-23,MT,median,,5100.0
2025-11-12,ILI incidence,4,2025-11-30,MT,quantile,0.010,0.0
2025-11-12,ILI incidence,4,2025-11-30,MT,quantile,0.025,0.0
2025-11-12,ILI incidence,4,2025-11-30,MT,quantile,0.050,0.0
2025-11-12,ILI incidence,4,2025-11-30,MT,quantile,0.100,0.0
2025-11-12,ILI incidence,4,2025-11-30,MT,quantile,0.150,900.0
2025-11-12,ILI incidence,4,2025-11-30,MT,quantile,0.200,1700.0
2025-11-12,ILI incidence,4,2025-11-30,MT,quantile,0.250,2400.0
2025-11-12,ILI incidence,4,2025-11-30,MT,quantile,0.300,3100.0
2025-11-12,ILI incidence,4,2025-11-30,MT,quantile,0.350,3600.0
2025-11-12,ILI incidence,4,2025-11-30,MT,quantile,0.400,4100.0
2025-11-12,ILI incidence,4,2025-11-30,MT,quantile,0.450,4600.0
2025-11-12,ILI incidence,4,2025-11-30,MT,quantile,0.500,5000.0
2025-11-12,ILI incidence,4,2025-11-30,MT,quantile,0.550,5500.0
2025-11-12,ILI incidence,4,2025-11-30,MT,quantile,0.600,6000.0
2025-11-12,ILI incidence,4,2025-11-30,MT,quantile,0.650,6500.0
2025-11-12,ILI incidence,4,2025-11-30,MT,quantile,0.700,7000.0
2025-11-12,ILI incidence,4,2025-11-30,MT,quantile,0.750,7700.0
2025-11-12,ILI incidence,4,2025-11-30,MT,quantile,0.800,8400.0
2025-11-12,ILI incidence,4,2025-11-30,MT,quantile,0.850,9200.0
2025-11-12,ILI incidence,4,2025-11-30,MT,quantile,0.900,10400.0
2025-11-12,ILI incidence,4,2025-11-30,MT,quantile,0.950,12100.0
2025-11-12,ILI incidence,4,2025-11-30,MT,quantile,0.975,13700.0
2025-11-12,ILI incidence,4,2025-11-30,MT,quantile,0.990,15300.0
2025-11-12,ILI incidence,4,2025-11-30,MT,median,,5000.0
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.010,0.0
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.025,0.3999999999999986
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.050,4.200000000000006
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.100,6.5000000000000036
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.150,9.8
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.200,11.499999999999998
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.250,12.475000000000001
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.300,13.499999999999996
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.350,15.2
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.400,15.900000000000002
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.450,16.6
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.500,17.7
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.550,18.6
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.600,19.4
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.650,20.2
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.700,21.7
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.750,22.9
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.800,23.9
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.850,25.599999999999998
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.900,28.810000000000034
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.950,31.199999999999992
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.975,33.3
2025-11-12,ILI incidence,1,2025-11-09,NL,quantile,0.990,39.7
2025-11-12,ILI incidence,1,2025-11-09,NL,median,,17.7
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.010,0.0
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.025,0.0
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.050,0.0
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.100,2.599999999999998
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.150,5.700000000000003
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.200,8.1
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.250,9.999999999999996
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.300,11.500000000000002
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.350,13.0
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.400,14.499999999999998
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.450,16.099999999999994
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.500,17.5
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.550,18.799999999999997
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.600,20.299999999999997
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.650,21.89999999999999
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.700,23.499999999999993
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.750,25.2
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.800,27.399999999999988
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.850,29.699999999999996
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.900,32.7
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.950,37.8
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.975,41.90499999999993
2025-11-12,ILI incidence,2,2025-11-16,NL,quantile,0.990,48.80100000000003
2025-11-12,ILI incidence,2,2025-11-16,NL,median,,17.5
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.010,0.0
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.025,0.0
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.050,0.0
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.100,0.0
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.150,2.9849999999999737
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.200,5.799999999999997
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.250,8.200000000000005
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.300,10.199999999999998
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.350,12.099999999999993
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.400,13.8
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.450,15.7
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.500,17.599999999999998
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.550,19.299999999999997
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.600,21.199999999999996
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.650,23.000000000000007
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.700,25.0
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.750,27.1
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.800,29.5
