origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.010,0.0
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.025,0.0
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.050,0.0
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.100,0.0
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.150,0.0
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.200,0.0
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.250,0.0
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.300,0.0
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.350,0.0
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.400,0.6000000000000002
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.450,0.9000000000000001
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.500,1.1
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.550,1.3
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.600,1.5999999999999996
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.650,2.2
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.700,3.7999999999999994
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.750,7.200000000000001
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.800,11.499999999999996
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.850,19.3
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.900,26.300000000000004
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.950,38.00000000000001
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.975,44.20999999999986
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.990,77.80200000000002
2025-10-08,ILI incidence,2,2025-10-12,HR,median,,1.1
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.010,0.0
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.025,0.0
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.050,0.0
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.100,0.0
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.150,0.0
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.200,0.0
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.250,0.0
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.300,0.0
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.350,0.0
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.400,0.10000000000000009
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.450,0.8
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.500,1.1
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.550,1.5
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.600,2.2
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.650,3.8000000000000003
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.700,7.1
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.750,11.099999999999996
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.800,17.499999999999993
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.850,23.61499999999997
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.900,30.300000000000004
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.950,40.7
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.975,57.899999999999984
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.990,78.19999999999999
2025-10-08,ILI incidence,3,2025-10-19,HR,median,,1.1
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.010,0.0
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.025,0.0
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.050,0.0
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.100,0.0
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.150,0.0
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.200,0.0
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.250,0.0
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.300,0.0
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.350,0.0
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.400,0.0
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.450,0.5
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.500,1.1
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.550,1.7
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.600,2.900000000000003
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.650,6.1
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.700,9.299999999999995
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.750,13.299999999999997
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.800,19.90000000000002
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.850,26.400000000000006
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.900,35.3
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.950,46.0
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.975,66.10249999999998
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.990,80.101
2025-10-08,ILI incidence,4,2025-10-26,HR,median,,1.1
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.010,0.0
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.025,0.0
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.050,0.0
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.100,2.8000000000000007
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.150,7.700000000000006
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.200,10.3
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.250,11.200000000000003
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.300,12.0
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.350,12.7
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.400,13.100000000000001
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.450,13.4
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.500,13.8
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.550,14.200000000000001
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.600,14.5
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.650,14.9
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.700,15.4
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.750,16.299999999999997
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.800,17.3
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.850,19.599999999999984
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.900,24.799999999999997
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.950,45.60000000000001
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.975,54.19999999999999
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.990,62.59999999999998
2025-10-08,ILI incidence,1,2025-10-05,CZ,median,,13.8
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.010,0.0
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.025,0.0
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.050,0.0
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.100,0.0
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.150,0.0
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.200,4.200000000000003
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.250,7.500000000000002
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.300,9.8
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.350,11.200000000000001
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.400,12.2
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.450,13.1
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.500,13.8
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.550,14.600000000000001
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.600,15.5
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.650,16.5
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.700,18.0
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.750,20.200000000000003
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.800,23.8
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.850,28.6
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.900,42.2
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.950,56.499999999999986
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.975,65.20749999999988
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.990,81.0
2025-10-08,ILI incidence,2,2025-10-12,CZ,median,,13.8
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.010,0.0
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.025,0.0
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.050,0.0
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.100,0.0
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.150,0.0
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.200,0.0
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.250,3.0000000000000138
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.300,6.499999999999999
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.350,9.1
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.400,10.999999999999998
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.450,12.500000000000002
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.500,13.800000000000004
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.550,15.2
