origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-22,ARI incidence,2,2026-07-26,GB-ENG,quantile,0.400,169.1783755389056
2026-07-22,ARI incidence,2,2026-07-26,GB-ENG,quantile,0.450,181.50891065603096
2026-07-22,ARI incidence,2,2026-07-26,GB-ENG,quantile,0.500,192.41878271234273
2026-07-22,ARI incidence,2,2026-07-26,GB-ENG,quantile,0.550,204.04732465733005
2026-07-22,ARI incidence,2,2026-07-26,GB-ENG,quantile,0.600,215.56045235148534
2026-07-22,ARI incidence,2,2026-07-26,GB-ENG,quantile,0.650,226.3765535678878
2026-07-22,ARI incidence,2,2026-07-26,GB-ENG,quantile,0.700,238.84754093382455
2026-07-22,ARI incidence,2,2026-07-26,GB-ENG,quantile,0.750,253.3708801071463
2026-07-22,ARI incidence,2,2026-07-26,GB-ENG,quantile,0.800,268.3787992987134
2026-07-22,ARI incidence,2,2026-07-26,GB-ENG,quantile,0.850,287.6039042398776
2026-07-22,ARI incidence,2,2026-07-26,GB-ENG,quantile,0.900,312.3119523593487
2026-07-22,ARI incidence,2,2026-07-26,GB-ENG,quantile,0.950,351.5746951363222
2026-07-22,ARI incidence,2,2026-07-26,GB-ENG,quantile,0.975,379.9958447618369
2026-07-22,ARI incidence,2,2026-07-26,GB-ENG,quantile,0.990,418.5305408340925
2026-07-22,ARI incidence,2,2026-07-26,GB-ENG,median,,192.41878271234273
2026-07-22,ARI incidence,3,2026-08-02,GB-ENG,quantile,0.010,0.0
2026-07-22,ARI incidence,3,2026-08-02,GB-ENG,quantile,0.025,0.0
2026-07-22,ARI incidence,3,2026-08-02,GB-ENG,quantile,0.050,24.410874122985884
2026-07-22,ARI incidence,3,2026-08-02,GB-ENG,quantile,0.100,63.54649105390661
2026-07-22,ARI incidence,3,2026-08-02,GB-ENG,quantile,0.150,89.62844295453637
2026-07-22,ARI incidence,3,2026-08-02,GB-ENG,quantile,0.200,109.67705015467827
2026-07-22,ARI incidence,3,2026-08-02,GB-ENG,quantile,0.250,125.8133375233291
2026-07-22,ARI incidence,3,2026-08-02,GB-ENG,quantile,0.300,140.96499399304818
2026-07-22,ARI incidence,3,2026-08-02,GB-ENG,quantile,0.350,155.9460939745905
2026-07-22,ARI incidence,3,2026-08-02,GB-ENG,quantile,0.400,167.823268279663
2026-07-22,ARI incidence,3,2026-08-02,GB-ENG,quantile,0.450,180.60882828553434
2026-07-22,ARI incidence,3,2026-08-02,GB-ENG,quantile,0.500,192.77790870826388
2026-07-22,ARI incidence,3,2026-08-02,GB-ENG,quantile,0.550,204.83162898723293
2026-07-22,ARI incidence,3,2026-08-02,GB-ENG,quantile,0.600,217.02345179592663
2026-07-22,ARI incidence,3,2026-08-02,GB-ENG,quantile,0.650,229.5868204653351
2026-07-22,ARI incidence,3,2026-08-02,GB-ENG,quantile,0.700,242.6965970395425
2026-07-22,ARI incidence,3,2026-08-02,GB-ENG,quantile,0.750,258.02236388290027
2026-07-22,ARI incidence,3,2026-08-02,GB-ENG,quantile,0.800,275.1411452662238
2026-07-22,ARI incidence,3,2026-08-02,GB-ENG,quantile,0.850,295.91110593109914
2026-07-22,ARI incidence,3,2026-08-02,GB-ENG,quantile,0.900,322.45752178371106
2026-07-22,ARI incidence,3,2026-08-02,GB-ENG,quantile,0.950,362.80434024431474
2026-07-22,ARI incidence,3,2026-08-02,GB-ENG,quantile,0.975,398.1439451086661
2026-07-22,ARI incidence,3,2026-08-02,GB-ENG,quantile,0.990,438.3322938999778
2026-07-22,ARI incidence,3,2026-08-02,GB-ENG,median,,192.77790870826388
2026-07-22,ARI incidence,4,2026-08-09,GB-ENG,quantile,0.010,0.0
2026-07-22,ARI incidence,4,2026-08-09,GB-ENG,quantile,0.025,0.0
2026-07-22,ARI incidence,4,2026-08-09,GB-ENG,quantile,0.050,15.480764869740165
2026-07-22,ARI incidence,4,2026-08-09,GB-ENG,quantile,0.100,55.18153764038354
2026-07-22,ARI incidence,4,2026-08-09,GB-ENG,quantile,0.150,81.05667897325146
2026-07-22,ARI incidence,4,2026-08-09,GB-ENG,quantile,0.200,102.36869089377743
2026-07-22,ARI incidence,4,2026-08-09,GB-ENG,quantile,0.250,121.37426114792268
2026-07-22,ARI incidence,4,2026-08-09,GB-ENG,quantile,0.300,137.3019535429515
2026-07-22,ARI incidence,4,2026-08-09,GB-ENG,quantile,0.350,152.17184324200701
2026-07-22,ARI incidence,4,2026-08-09,GB-ENG,quantile,0.400,165.50357573554072
2026-07-22,ARI incidence,4,2026-08-09,GB-ENG,quantile,0.450,178.4915767506034
2026-07-22,ARI incidence,4,2026-08-09,GB-ENG,quantile,0.500,190.15879894177795
2026-07-22,ARI incidence,4,2026-08-09,GB-ENG,quantile,0.550,204.30856536935886
2026-07-22,ARI incidence,4,2026-08-09,GB-ENG,quantile,0.600,217.38899437110072
2026-07-22,ARI incidence,4,2026-08-09,GB-ENG,quantile,0.650,231.30215923842448
2026-07-22,ARI incidence,4,2026-08-09,GB-ENG,quantile,0.700,246.12482748918032
2026-07-22,ARI incidence,4,2026-08-09,GB-ENG,quantile,0.750,262.57981363217465
2026-07-22,ARI incidence,4,2026-08-09,GB-ENG,quantile,0.800,281.57298108559087
2026-07-22,ARI incidence,4,2026-08-09,GB-ENG,quantile,0.850,302.8416645785452
2026-07-22,ARI incidence,4,2026-08-09,GB-ENG,quantile,0.900,329.60242866766845
2026-07-22,ARI incidence,4,2026-08-09,GB-ENG,quantile,0.950,371.8516774518356
2026-07-22,ARI incidence,4,2026-08-09,GB-ENG,quantile,0.975,411.1375916605856
2026-07-22,ARI incidence,4,2026-08-09,GB-ENG,quantile,0.990,461.8001862224497
2026-07-22,ARI incidence,4,2026-08-09,GB-ENG,median,,190.15879894177795
2026-07-22,ARI incidence,1,2026-07-19,GB-NIR,quantile,0.010,53.49452218487851
2026-07-22,ARI incidence,1,2026-07-19,GB-NIR,quantile,0.025,69.90727934543033
2026-07-22,ARI incidence,1,2026-07-19,GB-NIR,quantile,0.050,85.82136392497983
2026-07-22,ARI incidence,1,2026-07-19,GB-NIR,quantile,0.100,102.3201802486877
2026-07-22,ARI incidence,1,2026-07-19,GB-NIR,quantile,0.150,111.68485148987247
2026-07-22,ARI incidence,1,2026-07-19,GB-NIR,quantile,0.200,118.78555357198647
2026-07-22,ARI incidence,1,2026-07-19,GB-NIR,quantile,0.250,124.3069929582015
2026-07-22,ARI incidence,1,2026-07-19,GB-NIR,quantile,0.300,129.2246152624364
2026-07-22,ARI incidence,1,2026-07-19,GB-NIR,quantile,0.350,134.16224621275865
2026-07-22,ARI incidence,1,2026-07-19,GB-NIR,quantile,0.400,138.5066517180129
2026-07-22,ARI incidence,1,2026-07-19,GB-NIR,quantile,0.450,142.6475829905036
2026-07-22,ARI incidence,1,2026-07-19,GB-NIR,quantile,0.500,146.01362333367928
2026-07-22,ARI incidence,1,2026-07-19,GB-NIR,quantile,0.550,150.10392069294087
2026-07-22,ARI incidence,1,2026-07-19,GB-NIR,quantile,0.600,154.29487395538706
2026-07-22,ARI incidence,1,2026-07-19,GB-NIR,quantile,0.650,158.6656072868292
2026-07-22,ARI incidence,1,2026-07-19,GB-NIR,quantile,0.700,163.09335056409157
2026-07-22,ARI incidence,1,2026-07-19,GB-NIR,quantile,0.750,168.33829172602066
2026-07-22,ARI incidence,1,2026-07-19,GB-NIR,quantile,0.800,174.29614454003072
2026-07-22,ARI incidence,1,2026-07-19,GB-NIR,quantile,0.850,181.35633886099765
2026-07-22,ARI incidence,1,2026-07-19,GB-NIR,quantile,0.900,189.96484697086674
2026-07-22,ARI incidence,1,2026-07-19,GB-NIR,quantile,0.950,205.8155137565592
2026-07-22,ARI incidence,1,2026-07-19,GB-NIR,quantile,0.975,222.3183022899904
2026-07-22,ARI incidence,1,2026-07-19,GB-NIR,quantile,0.990,241.110066426107
2026-07-22,ARI incidence,1,2026-07-19,GB-NIR,median,,146.01362333367928
2026-07-22,ARI incidence,2,2026-07-26,GB-NIR,quantile,0.010,33.46973052694687
2026-07-22,ARI incidence,2,2026-07-26,GB-NIR,quantile,0.025,54.07800982363296
2026-07-22,ARI incidence,2,2026-07-26,GB-NIR,quantile,0.050,72.11572085152382
2026-07-22,ARI incidence,2,2026-07-26,GB-NIR,quantile,0.100,90.2344973825034
2026-07-22,ARI incidence,2,2026-07-26,GB-NIR,quantile,0.150,102.43491477774828
2026-07-22,ARI incidence,2,2026-07-26,GB-NIR,quantile,0.200,111.41770232893155
2026-07-22,ARI incidence,2,2026-07-26,GB-NIR,quantile,0.250,118.34214226139039
2026-07-22,ARI incidence,2,2026-07-26,GB-NIR,quantile,0.300,124.7848112042325
2026-07-22,ARI incidence,2,2026-07-26,GB-NIR,quantile,0.350,130.63141577170342
2026-07-22,ARI incidence,2,2026-07-26,GB-NIR,quantile,0.400,136.02594937531555
2026-07-22,ARI incidence,2,2026-07-26,GB-NIR,quantile,0.450,141.08383447527333
2026-07-22,ARI incidence,2,2026-07-26,GB-NIR,quantile,0.500,146.10762649840234
2026-07-22,ARI incidence,2,2026-07-26,GB-NIR,quantile,0.550,151.16364095180478
2026-07-22,ARI incidence,2,2026-07-26,GB-NIR,quantile,0.600,156.38147249800187
2026-07-22,ARI incidence,2,2026-07-26,GB-NIR,quantile,0.650,161.53297200019037
2026-07-22,ARI incidence,2,2026-07-26,GB-NIR,quantile,0.700,167.70533433388127
2026-07-22,ARI incidence,2,2026-07-26,GB-NIR,quantile,0.750,174.07101649696776
2026-07-22,ARI incidence,2,2026-07-26,GB-NIR,quantile,0.800,181.0562902787107
2026-07-22,ARI incidence,2,2026-07-26,GB-NIR,quantile,0.850,189.7769234955933
2026-07-22,ARI incidence,2,2026-07-26,GB-NIR,quantile,0.900,200.79850381830883
2026-07-22,ARI incidence,2,2026-07-26,GB-NIR,quantile,0.950,220.2510111122217
2026-07-22,ARI incidence,2,2026-07-26,GB-NIR,quantile,0.975,238.45390197483385
2026-07-22,ARI incidence,2,2026-07-26,GB-NIR,quantile,0.990,257.1375601130102
2026-07-22,ARI incidence,2,2026-07-26,GB-NIR,median,,146.10762649840234
2026-07-22,ARI incidence,3,2026-08-02,GB-NIR,quantile,0.010,21.030774707425138
2026-07-22,ARI incidence,3,2026-08-02,GB-NIR,quantile,0.025,41.157477392647735
2026-07-22,ARI incidence,3,2026-08-02,GB-NIR,quantile,0.050,59.52446174898623
2026-07-22,ARI incidence,3,2026-08-02,GB-NIR,quantile,0.100,81.07464392278388
2026-07-22,ARI incidence,3,2026-08-02,GB-NIR,quantile,0.150,93.92614753397905
2026-07-22,ARI incidence,3,2026-08-02,GB-NIR,quantile,0.200,104.00900119401054
2026-07-22,ARI incidence,3,2026-08-02,GB-NIR,quantile,0.250,112.66867609367155
2026-07-22,ARI incidence,3,2026-08-02,GB-NIR,quantile,0.300,120.44338728688442
2026-07-22,ARI incidence,3,2026-08-02,GB-NIR,quantile,0.350,127.21301218262273
2026-07-22,ARI incidence,3,2026-08-02,GB-NIR,quantile,0.400,134.00755337563697
2026-07-22,ARI incidence,3,2026-08-02,GB-NIR,quantile,0.450,140.43528836777202
2026-07-22,ARI incidence,3,2026-08-02,GB-NIR,quantile,0.500,146.4666813649345
2026-07-22,ARI incidence,3,2026-08-02,GB-NIR,quantile,0.550,152.39620219097543
2026-07-22,ARI incidence,3,2026-08-02,GB-NIR,quantile,0.600,158.24506523031627
2026-07-22,ARI incidence,3,2026-08-02,GB-NIR,quantile,0.650,164.72569384252333
2026-07-22,ARI incidence,3,2026-08-02,GB-NIR,quantile,0.700,171.95170716857925
2026-07-22,ARI incidence,3,2026-08-02,GB-NIR,quantile,0.750,179.494962702274
2026-07-22,ARI incidence,3,2026-08-02,GB-NIR,quantile,0.800,187.47996895779116
2026-07-22,ARI incidence,3,2026-08-02,GB-NIR,quantile,0.850,197.88505298336239
2026-07-22,ARI incidence,3,2026-08-02,GB-NIR,quantile,0.900,211.13461195088217
2026-07-22,ARI incidence,3,2026-08-02,GB-NIR,quantile,0.950,233.1148164685781
2026-07-22,ARI incidence,3,2026-08-02,GB-NIR,quantile,0.975,252.9054334211358
2026-07-22,ARI incidence,3,2026-08-02,GB-NIR,quantile,0.990,275.57765613240053
2026-07-22,ARI incidence,3,2026-08-02,GB-NIR,median,,146.4666813649345
2026-07-22,ARI incidence,4,2026-08-09,GB-NIR,quantile,0.010,8.200783284053077
2026-07-22,ARI incidence,4,2026-08-09,GB-NIR,quantile,0.025,31.21472301982711
2026-07-22,ARI incidence,4,2026-08-09,GB-NIR,quantile,0.050,51.145580646876276
2026-07-22,ARI incidence,4,2026-08-09,GB-NIR,quantile,0.100,74.33623178761583
2026-07-22,ARI incidence,4,2026-08-09,GB-NIR,quantile,0.150,88.82035770021928
2026-07-22,ARI incidence,4,2026-08-09,GB-NIR,quantile,0.200,100.28058102897333
2026-07-22,ARI incidence,4,2026-08-09,GB-NIR,quantile,0.250,108.73568974827327
2026-07-22,ARI incidence,4,2026-08-09,GB-NIR,quantile,0.300,117.43798563305985
2026-07-22,ARI incidence,4,2026-08-09,GB-NIR,quantile,0.350,125.28851744555682
2026-07-22,ARI incidence,4,2026-08-09,GB-NIR,quantile,0.400,132.85391086355526
2026-07-22,ARI incidence,4,2026-08-09,GB-NIR,quantile,0.450,139.70768822382618
2026-07-22,ARI incidence,4,2026-08-09,GB-NIR,quantile,0.500,146.73774049191127
2026-07-22,ARI incidence,4,2026-08-09,GB-NIR,quantile,0.550,154.08265579745787
2026-07-22,ARI incidence,4,2026-08-09,GB-NIR,quantile,0.600,160.7884397430412
2026-07-22,ARI incidence,4,2026-08-09,GB-NIR,quantile,0.650,168.07635443589692
2026-07-22,ARI incidence,4,2026-08-09,GB-NIR,quantile,0.700,176.0898301094692
2026-07-22,ARI incidence,4,2026-08-09,GB-NIR,quantile,0.750,184.38206019483928
2026-07-22,ARI incidence,4,2026-08-09,GB-NIR,quantile,0.800,194.06218221508965
2026-07-22,ARI incidence,4,2026-08-09,GB-NIR,quantile,0.850,205.3996618283629
2026-07-22,ARI incidence,4,2026-08-09,GB-NIR,quantile,0.900,220.3643826315625
2026-07-22,ARI incidence,4,2026-08-09,GB-NIR,quantile,0.950,243.90175401713336
2026-07-22,ARI incidence,4,2026-08-09,GB-NIR,quantile,0.975,266.2881815770587
2026-07-22,ARI incidence,4,2026-08-09,GB-NIR,quantile,0.990,290.20073932963726
2026-07-22,ARI incidence,4,2026-08-09,GB-NIR,median,,146.73774049191127
