origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-09,ILI incidence,2,2026-09-13,LT,quantile,0.450,1.0000000000000002
2026-09-09,ILI incidence,2,2026-09-13,LT,quantile,0.500,1.5999999999999999
2026-09-09,ILI incidence,2,2026-09-13,LT,quantile,0.550,2.0999999999999983
2026-09-09,ILI incidence,2,2026-09-13,LT,quantile,0.600,2.8
2026-09-09,ILI incidence,2,2026-09-13,LT,quantile,0.650,4.199999999999999
2026-09-09,ILI incidence,2,2026-09-13,LT,quantile,0.700,7.0
2026-09-09,ILI incidence,2,2026-09-13,LT,quantile,0.750,13.699999999999998
2026-09-09,ILI incidence,2,2026-09-13,LT,quantile,0.800,24.200000000000024
2026-09-09,ILI incidence,2,2026-09-13,LT,quantile,0.850,37.30000000000001
2026-09-09,ILI incidence,2,2026-09-13,LT,quantile,0.900,54.20000000000002
2026-09-09,ILI incidence,2,2026-09-13,LT,quantile,0.950,92.50499999999992
2026-09-09,ILI incidence,2,2026-09-13,LT,quantile,0.975,133.50999999999985
2026-09-09,ILI incidence,2,2026-09-13,LT,quantile,0.990,168.201
2026-09-09,ILI incidence,2,2026-09-13,LT,median,,1.5999999999999999
2026-09-09,ILI incidence,3,2026-09-20,LT,quantile,0.010,0.0
2026-09-09,ILI incidence,3,2026-09-20,LT,quantile,0.025,0.0
2026-09-09,ILI incidence,3,2026-09-20,LT,quantile,0.050,0.0
2026-09-09,ILI incidence,3,2026-09-20,LT,quantile,0.100,0.0
2026-09-09,ILI incidence,3,2026-09-20,LT,quantile,0.150,0.0
2026-09-09,ILI incidence,3,2026-09-20,LT,quantile,0.200,0.0
2026-09-09,ILI incidence,3,2026-09-20,LT,quantile,0.250,0.0
2026-09-09,ILI incidence,3,2026-09-20,LT,quantile,0.300,0.0
2026-09-09,ILI incidence,3,2026-09-20,LT,quantile,0.350,0.0
2026-09-09,ILI incidence,3,2026-09-20,LT,quantile,0.400,0.0
2026-09-09,ILI incidence,3,2026-09-20,LT,quantile,0.450,0.20000000000000018
2026-09-09,ILI incidence,3,2026-09-20,LT,quantile,0.500,1.4999999999999996
2026-09-09,ILI incidence,3,2026-09-20,LT,quantile,0.550,2.8
2026-09-09,ILI incidence,3,2026-09-20,LT,quantile,0.600,4.7
2026-09-09,ILI incidence,3,2026-09-20,LT,quantile,0.650,9.199999999999994
2026-09-09,ILI incidence,3,2026-09-20,LT,quantile,0.700,15.199999999999998
2026-09-09,ILI incidence,3,2026-09-20,LT,quantile,0.750,25.325000000000003
2026-09-09,ILI incidence,3,2026-09-20,LT,quantile,0.800,37.52000000000013
2026-09-09,ILI incidence,3,2026-09-20,LT,quantile,0.850,51.800000000000004
2026-09-09,ILI incidence,3,2026-09-20,LT,quantile,0.900,76.29999999999998
2026-09-09,ILI incidence,3,2026-09-20,LT,quantile,0.950,113.30499999999991
2026-09-09,ILI incidence,3,2026-09-20,LT,quantile,0.975,150.50499999999994
2026-09-09,ILI incidence,3,2026-09-20,LT,quantile,0.990,208.10400000000004
2026-09-09,ILI incidence,3,2026-09-20,LT,median,,1.4999999999999996
2026-09-09,ILI incidence,4,2026-09-27,LT,quantile,0.010,0.0
2026-09-09,ILI incidence,4,2026-09-27,LT,quantile,0.025,0.0
2026-09-09,ILI incidence,4,2026-09-27,LT,quantile,0.050,0.0
2026-09-09,ILI incidence,4,2026-09-27,LT,quantile,0.100,0.0
2026-09-09,ILI incidence,4,2026-09-27,LT,quantile,0.150,0.0
2026-09-09,ILI incidence,4,2026-09-27,LT,quantile,0.200,0.0
2026-09-09,ILI incidence,4,2026-09-27,LT,quantile,0.250,0.0
2026-09-09,ILI incidence,4,2026-09-27,LT,quantile,0.300,0.0
2026-09-09,ILI incidence,4,2026-09-27,LT,quantile,0.350,0.0
2026-09-09,ILI incidence,4,2026-09-27,LT,quantile,0.400,0.0
2026-09-09,ILI incidence,4,2026-09-27,LT,quantile,0.450,0.0
2026-09-09,ILI incidence,4,2026-09-27,LT,quantile,0.500,1.7000000000000006
2026-09-09,ILI incidence,4,2026-09-27,LT,quantile,0.550,4.1
2026-09-09,ILI incidence,4,2026-09-27,LT,quantile,0.600,8.8
2026-09-09,ILI incidence,4,2026-09-27,LT,quantile,0.650,15.399999999999999
2026-09-09,ILI incidence,4,2026-09-27,LT,quantile,0.700,24.32999999999993
2026-09-09,ILI incidence,4,2026-09-27,LT,quantile,0.750,34.30000000000001
2026-09-09,ILI incidence,4,2026-09-27,LT,quantile,0.800,47.920000000000066
2026-09-09,ILI incidence,4,2026-09-27,LT,quantile,0.850,65.3
2026-09-09,ILI incidence,4,2026-09-27,LT,quantile,0.900,90.49999999999997
2026-09-09,ILI incidence,4,2026-09-27,LT,quantile,0.950,133.70499999999993
2026-09-09,ILI incidence,4,2026-09-27,LT,quantile,0.975,169.9049999999999
2026-09-09,ILI incidence,4,2026-09-27,LT,quantile,0.990,225.89999999999998
2026-09-09,ILI incidence,4,2026-09-27,LT,median,,1.7000000000000006
2026-09-09,ILI incidence,1,2026-09-06,LU,quantile,0.010,0.0
2026-09-09,ILI incidence,1,2026-09-06,LU,quantile,0.025,0.0
2026-09-09,ILI incidence,1,2026-09-06,LU,quantile,0.050,0.0
2026-09-09,ILI incidence,1,2026-09-06,LU,quantile,0.100,0.0
2026-09-09,ILI incidence,1,2026-09-06,LU,quantile,0.150,200.0
2026-09-09,ILI incidence,1,2026-09-06,LU,quantile,0.200,700.0
2026-09-09,ILI incidence,1,2026-09-06,LU,quantile,0.250,1100.0
2026-09-09,ILI incidence,1,2026-09-06,LU,quantile,0.300,1400.0
2026-09-09,ILI incidence,1,2026-09-06,LU,quantile,0.350,1600.0
2026-09-09,ILI incidence,1,2026-09-06,LU,quantile,0.400,1800.0
2026-09-09,ILI incidence,1,2026-09-06,LU,quantile,0.450,2000.0
2026-09-09,ILI incidence,1,2026-09-06,LU,quantile,0.500,2200.0
2026-09-09,ILI incidence,1,2026-09-06,LU,quantile,0.550,2400.0
2026-09-09,ILI incidence,1,2026-09-06,LU,quantile,0.600,2600.0
2026-09-09,ILI incidence,1,2026-09-06,LU,quantile,0.650,2700.0
2026-09-09,ILI incidence,1,2026-09-06,LU,quantile,0.700,3000.0
2026-09-09,ILI incidence,1,2026-09-06,LU,quantile,0.750,3200.0
2026-09-09,ILI incidence,1,2026-09-06,LU,quantile,0.800,3600.0
2026-09-09,ILI incidence,1,2026-09-06,LU,quantile,0.850,4200.0
2026-09-09,ILI incidence,1,2026-09-06,LU,quantile,0.900,4700.0
2026-09-09,ILI incidence,1,2026-09-06,LU,quantile,0.950,6000.0
2026-09-09,ILI incidence,1,2026-09-06,LU,quantile,0.975,7500.0
2026-09-09,ILI incidence,1,2026-09-06,LU,quantile,0.990,10500.0
2026-09-09,ILI incidence,1,2026-09-06,LU,median,,2200.0
2026-09-09,ILI incidence,2,2026-09-13,LU,quantile,0.010,0.0
2026-09-09,ILI incidence,2,2026-09-13,LU,quantile,0.025,0.0
2026-09-09,ILI incidence,2,2026-09-13,LU,quantile,0.050,0.0
2026-09-09,ILI incidence,2,2026-09-13,LU,quantile,0.100,0.0
2026-09-09,ILI incidence,2,2026-09-13,LU,quantile,0.150,0.0
2026-09-09,ILI incidence,2,2026-09-13,LU,quantile,0.200,0.0
2026-09-09,ILI incidence,2,2026-09-13,LU,quantile,0.250,300.0
2026-09-09,ILI incidence,2,2026-09-13,LU,quantile,0.300,800.0
2026-09-09,ILI incidence,2,2026-09-13,LU,quantile,0.350,1200.0
2026-09-09,ILI incidence,2,2026-09-13,LU,quantile,0.400,1500.0
2026-09-09,ILI incidence,2,2026-09-13,LU,quantile,0.450,1900.0
2026-09-09,ILI incidence,2,2026-09-13,LU,quantile,0.500,2200.0
2026-09-09,ILI incidence,2,2026-09-13,LU,quantile,0.550,2500.0
2026-09-09,ILI incidence,2,2026-09-13,LU,quantile,0.600,2900.0
2026-09-09,ILI incidence,2,2026-09-13,LU,quantile,0.650,3200.0
2026-09-09,ILI incidence,2,2026-09-13,LU,quantile,0.700,3600.0
2026-09-09,ILI incidence,2,2026-09-13,LU,quantile,0.750,4000.0
2026-09-09,ILI incidence,2,2026-09-13,LU,quantile,0.800,4500.0
2026-09-09,ILI incidence,2,2026-09-13,LU,quantile,0.850,5200.0
2026-09-09,ILI incidence,2,2026-09-13,LU,quantile,0.900,6100.0
2026-09-09,ILI incidence,2,2026-09-13,LU,quantile,0.950,7900.0
2026-09-09,ILI incidence,2,2026-09-13,LU,quantile,0.975,10200.0
2026-09-09,ILI incidence,2,2026-09-13,LU,quantile,0.990,13201.000000000022
2026-09-09,ILI incidence,2,2026-09-13,LU,median,,2200.0
2026-09-09,ILI incidence,3,2026-09-20,LU,quantile,0.010,0.0
2026-09-09,ILI incidence,3,2026-09-20,LU,quantile,0.025,0.0
2026-09-09,ILI incidence,3,2026-09-20,LU,quantile,0.050,0.0
2026-09-09,ILI incidence,3,2026-09-20,LU,quantile,0.100,0.0
2026-09-09,ILI incidence,3,2026-09-20,LU,quantile,0.150,0.0
2026-09-09,ILI incidence,3,2026-09-20,LU,quantile,0.200,0.0
2026-09-09,ILI incidence,3,2026-09-20,LU,quantile,0.250,0.0
2026-09-09,ILI incidence,3,2026-09-20,LU,quantile,0.300,300.0
2026-09-09,ILI incidence,3,2026-09-20,LU,quantile,0.350,800.0
2026-09-09,ILI incidence,3,2026-09-20,LU,quantile,0.400,1300.0
2026-09-09,ILI incidence,3,2026-09-20,LU,quantile,0.450,1700.0
2026-09-09,ILI incidence,3,2026-09-20,LU,quantile,0.500,2200.0
2026-09-09,ILI incidence,3,2026-09-20,LU,quantile,0.550,2600.0
2026-09-09,ILI incidence,3,2026-09-20,LU,quantile,0.600,3000.0
2026-09-09,ILI incidence,3,2026-09-20,LU,quantile,0.650,3500.0
2026-09-09,ILI incidence,3,2026-09-20,LU,quantile,0.700,4000.0
2026-09-09,ILI incidence,3,2026-09-20,LU,quantile,0.750,4600.0
2026-09-09,ILI incidence,3,2026-09-20,LU,quantile,0.800,5300.0
2026-09-09,ILI incidence,3,2026-09-20,LU,quantile,0.850,6100.0
2026-09-09,ILI incidence,3,2026-09-20,LU,quantile,0.900,7300.0
2026-09-09,ILI incidence,3,2026-09-20,LU,quantile,0.950,9500.0
2026-09-09,ILI incidence,3,2026-09-20,LU,quantile,0.975,11800.0
2026-09-09,ILI incidence,3,2026-09-20,LU,quantile,0.990,14500.0
2026-09-09,ILI incidence,3,2026-09-20,LU,median,,2200.0
2026-09-09,ILI incidence,4,2026-09-27,LU,quantile,0.010,0.0
2026-09-09,ILI incidence,4,2026-09-27,LU,quantile,0.025,0.0
2026-09-09,ILI incidence,4,2026-09-27,LU,quantile,0.050,0.0
2026-09-09,ILI incidence,4,2026-09-27,LU,quantile,0.100,0.0
2026-09-09,ILI incidence,4,2026-09-27,LU,quantile,0.150,0.0
2026-09-09,ILI incidence,4,2026-09-27,LU,quantile,0.200,0.0
2026-09-09,ILI incidence,4,2026-09-27,LU,quantile,0.250,0.0
2026-09-09,ILI incidence,4,2026-09-27,LU,quantile,0.300,0.0
2026-09-09,ILI incidence,4,2026-09-27,LU,quantile,0.350,500.0
2026-09-09,ILI incidence,4,2026-09-27,LU,quantile,0.400,1100.0
2026-09-09,ILI incidence,4,2026-09-27,LU,quantile,0.450,1700.0
2026-09-09,ILI incidence,4,2026-09-27,LU,quantile,0.500,2200.0
2026-09-09,ILI incidence,4,2026-09-27,LU,quantile,0.550,2700.0
2026-09-09,ILI incidence,4,2026-09-27,LU,quantile,0.600,3200.0
2026-09-09,ILI incidence,4,2026-09-27,LU,quantile,0.650,3800.0
2026-09-09,ILI incidence,4,2026-09-27,LU,quantile,0.700,4400.0
2026-09-09,ILI incidence,4,2026-09-27,LU,quantile,0.750,5100.0
2026-09-09,ILI incidence,4,2026-09-27,LU,quantile,0.800,5900.0
2026-09-09,ILI incidence,4,2026-09-27,LU,quantile,0.850,6900.0
2026-09-09,ILI incidence,4,2026-09-27,LU,quantile,0.900,8300.0
2026-09-09,ILI incidence,4,2026-09-27,LU,quantile,0.950,10500.0
2026-09-09,ILI incidence,4,2026-09-27,LU,quantile,0.975,13000.0
2026-09-09,ILI incidence,4,2026-09-27,LU,quantile,0.990,15900.0
2026-09-09,ILI incidence,4,2026-09-27,LU,median,,2200.0
2026-09-09,ILI incidence,1,2026-09-06,MT,quantile,0.010,700.0
2026-09-09,ILI incidence,1,2026-09-06,MT,quantile,0.025,3100.0
2026-09-09,ILI incidence,1,2026-09-06,MT,quantile,0.050,4300.0
2026-09-09,ILI incidence,1,2026-09-06,MT,quantile,0.100,5000.0
2026-09-09,ILI incidence,1,2026-09-06,MT,quantile,0.150,5500.0
2026-09-09,ILI incidence,1,2026-09-06,MT,quantile,0.200,5800.0
2026-09-09,ILI incidence,1,2026-09-06,MT,quantile,0.250,6200.0
2026-09-09,ILI incidence,1,2026-09-06,MT,quantile,0.300,6500.0
2026-09-09,ILI incidence,1,2026-09-06,MT,quantile,0.350,6700.0
2026-09-09,ILI incidence,1,2026-09-06,MT,quantile,0.400,6900.0
2026-09-09,ILI incidence,1,2026-09-06,MT,quantile,0.450,7100.0
2026-09-09,ILI incidence,1,2026-09-06,MT,quantile,0.500,7400.0
2026-09-09,ILI incidence,1,2026-09-06,MT,quantile,0.550,7500.0
2026-09-09,ILI incidence,1,2026-09-06,MT,quantile,0.600,7700.0
2026-09-09,ILI incidence,1,2026-09-06,MT,quantile,0.650,8000.0
2026-09-09,ILI incidence,1,2026-09-06,MT,quantile,0.700,8200.0
2026-09-09,ILI incidence,1,2026-09-06,MT,quantile,0.750,8400.0
2026-09-09,ILI incidence,1,2026-09-06,MT,quantile,0.800,8800.0
2026-09-09,ILI incidence,1,2026-09-06,MT,quantile,0.850,9200.0
2026-09-09,ILI incidence,1,2026-09-06,MT,quantile,0.900,9700.0
2026-09-09,ILI incidence,1,2026-09-06,MT,quantile,0.950,10300.0
2026-09-09,ILI incidence,1,2026-09-06,MT,quantile,0.975,11500.0
2026-09-09,ILI incidence,1,2026-09-06,MT,quantile,0.990,13900.0
2026-09-09,ILI incidence,1,2026-09-06,MT,median,,7400.0
2026-09-09,ILI incidence,2,2026-09-13,MT,quantile,0.010,0.0
2026-09-09,ILI incidence,2,2026-09-13,MT,quantile,0.025,1400.0
2026-09-09,ILI incidence,2,2026-09-13,MT,quantile,0.050,2700.0
2026-09-09,ILI incidence,2,2026-09-13,MT,quantile,0.100,3800.0
2026-09-09,ILI incidence,2,2026-09-13,MT,quantile,0.150,4600.0
2026-09-09,ILI incidence,2,2026-09-13,MT,quantile,0.200,5100.0
2026-09-09,ILI incidence,2,2026-09-13,MT,quantile,0.250,5600.0
2026-09-09,ILI incidence,2,2026-09-13,MT,quantile,0.300,6000.0
2026-09-09,ILI incidence,2,2026-09-13,MT,quantile,0.350,6400.0
2026-09-09,ILI incidence,2,2026-09-13,MT,quantile,0.400,6700.0
2026-09-09,ILI incidence,2,2026-09-13,MT,quantile,0.450,7000.0
2026-09-09,ILI incidence,2,2026-09-13,MT,quantile,0.500,7300.0
2026-09-09,ILI incidence,2,2026-09-13,MT,quantile,0.550,7645.000000000073
2026-09-09,ILI incidence,2,2026-09-13,MT,quantile,0.600,8000.0
2026-09-09,ILI incidence,2,2026-09-13,MT,quantile,0.650,8300.0
2026-09-09,ILI incidence,2,2026-09-13,MT,quantile,0.700,8700.0
2026-09-09,ILI incidence,2,2026-09-13,MT,quantile,0.750,9100.0
2026-09-09,ILI incidence,2,2026-09-13,MT,quantile,0.800,9500.0
2026-09-09,ILI incidence,2,2026-09-13,MT,quantile,0.850,10000.0
2026-09-09,ILI incidence,2,2026-09-13,MT,quantile,0.900,10800.0
2026-09-09,ILI incidence,2,2026-09-13,MT,quantile,0.950,12100.0
2026-09-09,ILI incidence,2,2026-09-13,MT,quantile,0.975,13400.0
2026-09-09,ILI incidence,2,2026-09-13,MT,quantile,0.990,14800.0
2026-09-09,ILI incidence,2,2026-09-13,MT,median,,7300.0
2026-09-09,ILI incidence,3,2026-09-20,MT,quantile,0.010,0.0
2026-09-09,ILI incidence,3,2026-09-20,MT,quantile,0.025,100.0
2026-09-09,ILI incidence,3,2026-09-20,MT,quantile,0.050,1500.0
2026-09-09,ILI incidence,3,2026-09-20,MT,quantile,0.100,2900.0
2026-09-09,ILI incidence,3,2026-09-20,MT,quantile,0.150,3800.0
2026-09-09,ILI incidence,3,2026-09-20,MT,quantile,0.200,4500.0
2026-09-09,ILI incidence,3,2026-09-20,MT,quantile,0.250,5100.0
2026-09-09,ILI incidence,3,2026-09-20,MT,quantile,0.300,5600.0
2026-09-09,ILI incidence,3,2026-09-20,MT,quantile,0.350,6000.0
2026-09-09,ILI incidence,3,2026-09-20,MT,quantile,0.400,6500.0
2026-09-09,ILI incidence,3,2026-09-20,MT,quantile,0.450,6900.0
2026-09-09,ILI incidence,3,2026-09-20,MT,quantile,0.500,7300.0
2026-09-09,ILI incidence,3,2026-09-20,MT,quantile,0.550,7700.0
2026-09-09,ILI incidence,3,2026-09-20,MT,quantile,0.600,8100.0
2026-09-09,ILI incidence,3,2026-09-20,MT,quantile,0.650,8500.0
2026-09-09,ILI incidence,3,2026-09-20,MT,quantile,0.700,9000.0
2026-09-09,ILI incidence,3,2026-09-20,MT,quantile,0.750,9500.0
2026-09-09,ILI incidence,3,2026-09-20,MT,quantile,0.800,10100.0
2026-09-09,ILI incidence,3,2026-09-20,MT,quantile,0.850,10800.0
2026-09-09,ILI incidence,3,2026-09-20,MT,quantile,0.900,11700.0
2026-09-09,ILI incidence,3,2026-09-20,MT,quantile,0.950,13100.0
2026-09-09,ILI incidence,3,2026-09-20,MT,quantile,0.975,14400.0
2026-09-09,ILI incidence,3,2026-09-20,MT,quantile,0.990,16300.0
2026-09-09,ILI incidence,3,2026-09-20,MT,median,,7300.0
2026-09-09,ILI incidence,4,2026-09-27,MT,quantile,0.010,0.0
2026-09-09,ILI incidence,4,2026-09-27,MT,quantile,0.025,0.0
2026-09-09,ILI incidence,4,2026-09-27,MT,quantile,0.050,700.0
2026-09-09,ILI incidence,4,2026-09-27,MT,quantile,0.100,2200.0
2026-09-09,ILI incidence,4,2026-09-27,MT,quantile,0.150,3200.0
2026-09-09,ILI incidence,4,2026-09-27,MT,quantile,0.200,4000.0
2026-09-09,ILI incidence,4,2026-09-27,MT,quantile,0.250,4700.0
2026-09-09,ILI incidence,4,2026-09-27,MT,quantile,0.300,5300.0
2026-09-09,ILI incidence,4,2026-09-27,MT,quantile,0.350,5800.0
2026-09-09,ILI incidence,4,2026-09-27,MT,quantile,0.400,6300.0
2026-09-09,ILI incidence,4,2026-09-27,MT,quantile,0.450,6800.0
2026-09-09,ILI incidence,4,2026-09-27,MT,quantile,0.500,7300.0
2026-09-09,ILI incidence,4,2026-09-27,MT,quantile,0.550,7800.0
2026-09-09,ILI incidence,4,2026-09-27,MT,quantile,0.600,8239.999999999964
2026-09-09,ILI incidence,4,2026-09-27,MT,quantile,0.650,8800.0
2026-09-09,ILI incidence,4,2026-09-27,MT,quantile,0.700,9300.0
2026-09-09,ILI incidence,4,2026-09-27,MT,quantile,0.750,9900.0
2026-09-09,ILI incidence,4,2026-09-27,MT,quantile,0.800,10600.0
2026-09-09,ILI incidence,4,2026-09-27,MT,quantile,0.850,11400.0
2026-09-09,ILI incidence,4,2026-09-27,MT,quantile,0.900,12500.0
2026-09-09,ILI incidence,4,2026-09-27,MT,quantile,0.950,14200.0
2026-09-09,ILI incidence,4,2026-09-27,MT,quantile,0.975,15700.0
2026-09-09,ILI incidence,4,2026-09-27,MT,quantile,0.990,17501.000000000022
2026-09-09,ILI incidence,4,2026-09-27,MT,median,,7300.0
2026-09-09,ILI incidence,1,2026-09-06,NO,quantile,0.010,0.0
2026-09-09,ILI incidence,1,2026-09-06,NO,quantile,0.025,0.0
2026-09-09,ILI incidence,1,2026-09-06,NO,quantile,0.050,0.0
2026-09-09,ILI incidence,1,2026-09-06,NO,quantile,0.100,0.0
2026-09-09,ILI incidence,1,2026-09-06,NO,quantile,0.150,1.7763568394002505e-15
2026-09-09,ILI incidence,1,2026-09-06,NO,quantile,0.200,6.6
2026-09-09,ILI incidence,1,2026-09-06,NO,quantile,0.250,8.6
2026-09-09,ILI incidence,1,2026-09-06,NO,quantile,0.300,8.9
2026-09-09,ILI incidence,1,2026-09-06,NO,quantile,0.350,9.500000000000002
2026-09-09,ILI incidence,1,2026-09-06,NO,quantile,0.400,10.0
2026-09-09,ILI incidence,1,2026-09-06,NO,quantile,0.450,10.500000000000002
2026-09-09,ILI incidence,1,2026-09-06,NO,quantile,0.500,10.9
2026-09-09,ILI incidence,1,2026-09-06,NO,quantile,0.550,11.3
2026-09-09,ILI incidence,1,2026-09-06,NO,quantile,0.600,11.800000000000002
2026-09-09,ILI incidence,1,2026-09-06,NO,quantile,0.650,12.4
2026-09-09,ILI incidence,1,2026-09-06,NO,quantile,0.700,13.0
2026-09-09,ILI incidence,1,2026-09-06,NO,quantile,0.750,13.300000000000002
2026-09-09,ILI incidence,1,2026-09-06,NO,quantile,0.800,16.6
2026-09-09,ILI incidence,1,2026-09-06,NO,quantile,0.850,21.799999999999997
2026-09-09,ILI incidence,1,2026-09-06,NO,quantile,0.900,29.1
2026-09-09,ILI incidence,1,2026-09-06,NO,quantile,0.950,36.59999999999999
2026-09-09,ILI incidence,1,2026-09-06,NO,quantile,0.975,43.099999999999994
2026-09-09,ILI incidence,1,2026-09-06,NO,quantile,0.990,55.9
2026-09-09,ILI incidence,1,2026-09-06,NO,median,,10.9
2026-09-09,ILI incidence,2,2026-09-13,NO,quantile,0.010,0.0
2026-09-09,ILI incidence,2,2026-09-13,NO,quantile,0.025,0.0
2026-09-09,ILI incidence,2,2026-09-13,NO,quantile,0.050,0.0
2026-09-09,ILI incidence,2,2026-09-13,NO,quantile,0.100,0.0
2026-09-09,ILI incidence,2,2026-09-13,NO,quantile,0.150,0.0
2026-09-09,ILI incidence,2,2026-09-13,NO,quantile,0.200,0.0
2026-09-09,ILI incidence,2,2026-09-13,NO,quantile,0.250,1.5000000000000089
2026-09-09,ILI incidence,2,2026-09-13,NO,quantile,0.300,5.700000000000001
2026-09-09,ILI incidence,2,2026-09-13,NO,quantile,0.350,7.799999999999988
2026-09-09,ILI incidence,2,2026-09-13,NO,quantile,0.400,9.0
2026-09-09,ILI incidence,2,2026-09-13,NO,quantile,0.450,10.1
2026-09-09,ILI incidence,2,2026-09-13,NO,quantile,0.500,10.9
2026-09-09,ILI incidence,2,2026-09-13,NO,quantile,0.550,11.8
2026-09-09,ILI incidence,2,2026-09-13,NO,quantile,0.600,12.9
2026-09-09,ILI incidence,2,2026-09-13,NO,quantile,0.650,14.200000000000001
2026-09-09,ILI incidence,2,2026-09-13,NO,quantile,0.700,16.4
2026-09-09,ILI incidence,2,2026-09-13,NO,quantile,0.750,20.5
2026-09-09,ILI incidence,2,2026-09-13,NO,quantile,0.800,24.1
2026-09-09,ILI incidence,2,2026-09-13,NO,quantile,0.850,30.800000000000004
2026-09-09,ILI incidence,2,2026-09-13,NO,quantile,0.900,36.00000000000001
2026-09-09,ILI incidence,2,2026-09-13,NO,quantile,0.950,45.50499999999992
2026-09-09,ILI incidence,2,2026-09-13,NO,quantile,0.975,57.00000000000001
2026-09-09,ILI incidence,2,2026-09-13,NO,quantile,0.990,81.30300000000007
2026-09-09,ILI incidence,2,2026-09-13,NO,median,,10.9
2026-09-09,ILI incidence,3,2026-09-20,NO,quantile,0.010,0.0
2026-09-09,ILI incidence,3,2026-09-20,NO,quantile,0.025,0.0
2026-09-09,ILI incidence,3,2026-09-20,NO,quantile,0.050,0.0
2026-09-09,ILI incidence,3,2026-09-20,NO,quantile,0.100,0.0
2026-09-09,ILI incidence,3,2026-09-20,NO,quantile,0.150,0.0
2026-09-09,ILI incidence,3,2026-09-20,NO,quantile,0.200,0.0
2026-09-09,ILI incidence,3,2026-09-20,NO,quantile,0.250,0.0
2026-09-09,ILI incidence,3,2026-09-20,NO,quantile,0.300,0.7999999999999989
2026-09-09,ILI incidence,3,2026-09-20,NO,quantile,0.350,4.3
2026-09-09,ILI incidence,3,2026-09-20,NO,quantile,0.400,7.300000000000005
2026-09-09,ILI incidence,3,2026-09-20,NO,quantile,0.450,9.199999999999996
2026-09-09,ILI incidence,3,2026-09-20,NO,quantile,0.500,10.700000000000003
2026-09-09,ILI incidence,3,2026-09-20,NO,quantile,0.550,12.299999999999999
2026-09-09,ILI incidence,3,2026-09-20,NO,quantile,0.600,14.100000000000001
2026-09-09,ILI incidence,3,2026-09-20,NO,quantile,0.650,16.699999999999996
2026-09-09,ILI incidence,3,2026-09-20,NO,quantile,0.700,20.5
2026-09-09,ILI incidence,3,2026-09-20,NO,quantile,0.750,24.6
2026-09-09,ILI incidence,3,2026-09-20,NO,quantile,0.800,30.1
2026-09-09,ILI incidence,3,2026-09-20,NO,quantile,0.850,35.2
2026-09-09,ILI incidence,3,2026-09-20,NO,quantile,0.900,42.9
2026-09-09,ILI incidence,3,2026-09-20,NO,quantile,0.950,56.09999999999999
2026-09-09,ILI incidence,3,2026-09-20,NO,quantile,0.975,67.9
2026-09-09,ILI incidence,3,2026-09-20,NO,quantile,0.990,114.10100000000003
2026-09-09,ILI incidence,3,2026-09-20,NO,median,,10.700000000000003
2026-09-09,ILI incidence,4,2026-09-27,NO,quantile,0.010,0.0
2026-09-09,ILI incidence,4,2026-09-27,NO,quantile,0.025,0.0
2026-09-09,ILI incidence,4,2026-09-27,NO,quantile,0.050,0.0
2026-09-09,ILI incidence,4,2026-09-27,NO,quantile,0.100,0.0
2026-09-09,ILI incidence,4,2026-09-27,NO,quantile,0.150,0.0
2026-09-09,ILI incidence,4,2026-09-27,NO,quantile,0.200,0.0
2026-09-09,ILI incidence,4,2026-09-27,NO,quantile,0.250,0.0
2026-09-09,ILI incidence,4,2026-09-27,NO,quantile,0.300,0.0
2026-09-09,ILI incidence,4,2026-09-27,NO,quantile,0.350,1.5000000000000142
2026-09-09,ILI incidence,4,2026-09-27,NO,quantile,0.400,5.3
2026-09-09,ILI incidence,4,2026-09-27,NO,quantile,0.450,8.200000000000001
2026-09-09,ILI incidence,4,2026-09-27,NO,quantile,0.500,10.5
2026-09-09,ILI incidence,4,2026-09-27,NO,quantile,0.550,12.899999999999999
2026-09-09,ILI incidence,4,2026-09-27,NO,quantile,0.600,15.799999999999999
2026-09-09,ILI incidence,4,2026-09-27,NO,quantile,0.650,19.400000000000006
2026-09-09,ILI incidence,4,2026-09-27,NO,quantile,0.700,23.6
2026-09-09,ILI incidence,4,2026-09-27,NO,quantile,0.750,28.1
2026-09-09,ILI incidence,4,2026-09-27,NO,quantile,0.800,33.69999999999999
2026-09-09,ILI incidence,4,2026-09-27,NO,quantile,0.850,39.29999999999999
2026-09-09,ILI incidence,4,2026-09-27,NO,quantile,0.900,47.699999999999996
2026-09-09,ILI incidence,4,2026-09-27,NO,quantile,0.950,61.99999999999999
2026-09-09,ILI incidence,4,2026-09-27,NO,quantile,0.975,81.50749999999992
2026-09-09,ILI incidence,4,2026-09-27,NO,quantile,0.990,117.00100000000002
2026-09-09,ILI incidence,4,2026-09-27,NO,median,,10.5
2026-09-09,ILI incidence,1,2026-09-06,RO,quantile,0.010,0.0
2026-09-09,ILI incidence,1,2026-09-06,RO,quantile,0.025,0.0
2026-09-09,ILI incidence,1,2026-09-06,RO,quantile,0.050,0.0
2026-09-09,ILI incidence,1,2026-09-06,RO,quantile,0.100,0.0
2026-09-09,ILI incidence,1,2026-09-06,RO,quantile,0.150,0.0
2026-09-09,ILI incidence,1,2026-09-06,RO,quantile,0.200,0.0
2026-09-09,ILI incidence,1,2026-09-06,RO,quantile,0.250,0.0
