origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-01,ILI incidence,1,2026-03-29,IS,quantile,0.400,1.3
2026-04-01,ILI incidence,1,2026-03-29,IS,quantile,0.450,1.500000000000001
2026-04-01,ILI incidence,1,2026-03-29,IS,quantile,0.500,1.8000000000000003
2026-04-01,ILI incidence,1,2026-03-29,IS,quantile,0.550,2.1000000000000005
2026-04-01,ILI incidence,1,2026-03-29,IS,quantile,0.600,2.5
2026-04-01,ILI incidence,1,2026-03-29,IS,quantile,0.650,2.8
2026-04-01,ILI incidence,1,2026-03-29,IS,quantile,0.700,3.3
2026-04-01,ILI incidence,1,2026-03-29,IS,quantile,0.750,3.6000000000000005
2026-04-01,ILI incidence,1,2026-03-29,IS,quantile,0.800,4.3
2026-04-01,ILI incidence,1,2026-03-29,IS,quantile,0.850,5.0
2026-04-01,ILI incidence,1,2026-03-29,IS,quantile,0.900,6.3999999999999995
2026-04-01,ILI incidence,1,2026-03-29,IS,quantile,0.950,9.500000000000002
2026-04-01,ILI incidence,1,2026-03-29,IS,quantile,0.975,17.20999999999986
2026-04-01,ILI incidence,1,2026-03-29,IS,quantile,0.990,23.903000000000066
2026-04-01,ILI incidence,1,2026-03-29,IS,median,,1.8000000000000003
2026-04-01,ILI incidence,2,2026-04-05,IS,quantile,0.010,0.0
2026-04-01,ILI incidence,2,2026-04-05,IS,quantile,0.025,0.0
2026-04-01,ILI incidence,2,2026-04-05,IS,quantile,0.050,0.0
2026-04-01,ILI incidence,2,2026-04-05,IS,quantile,0.100,0.0
2026-04-01,ILI incidence,2,2026-04-05,IS,quantile,0.150,0.0
2026-04-01,ILI incidence,2,2026-04-05,IS,quantile,0.200,0.0
2026-04-01,ILI incidence,2,2026-04-05,IS,quantile,0.250,0.0
2026-04-01,ILI incidence,2,2026-04-05,IS,quantile,0.300,0.0
2026-04-01,ILI incidence,2,2026-04-05,IS,quantile,0.350,0.4999999999999998
2026-04-01,ILI incidence,2,2026-04-05,IS,quantile,0.400,0.9000000000000004
2026-04-01,ILI incidence,2,2026-04-05,IS,quantile,0.450,1.3000000000000005
2026-04-01,ILI incidence,2,2026-04-05,IS,quantile,0.500,1.8
2026-04-01,ILI incidence,2,2026-04-05,IS,quantile,0.550,2.3
2026-04-01,ILI incidence,2,2026-04-05,IS,quantile,0.600,2.799999999999999
2026-04-01,ILI incidence,2,2026-04-05,IS,quantile,0.650,3.2
2026-04-01,ILI incidence,2,2026-04-05,IS,quantile,0.700,3.7
2026-04-01,ILI incidence,2,2026-04-05,IS,quantile,0.750,4.3
2026-04-01,ILI incidence,2,2026-04-05,IS,quantile,0.800,5.1
2026-04-01,ILI incidence,2,2026-04-05,IS,quantile,0.850,6.199999999999998
2026-04-01,ILI incidence,2,2026-04-05,IS,quantile,0.900,7.7
2026-04-01,ILI incidence,2,2026-04-05,IS,quantile,0.950,11.8
2026-04-01,ILI incidence,2,2026-04-05,IS,quantile,0.975,21.0
2026-04-01,ILI incidence,2,2026-04-05,IS,quantile,0.990,34.599999999999994
2026-04-01,ILI incidence,2,2026-04-05,IS,median,,1.8
2026-04-01,ILI incidence,3,2026-04-12,IS,quantile,0.010,0.0
2026-04-01,ILI incidence,3,2026-04-12,IS,quantile,0.025,0.0
2026-04-01,ILI incidence,3,2026-04-12,IS,quantile,0.050,0.0
2026-04-01,ILI incidence,3,2026-04-12,IS,quantile,0.100,0.0
2026-04-01,ILI incidence,3,2026-04-12,IS,quantile,0.150,0.0
2026-04-01,ILI incidence,3,2026-04-12,IS,quantile,0.200,0.0
2026-04-01,ILI incidence,3,2026-04-12,IS,quantile,0.250,0.0
2026-04-01,ILI incidence,3,2026-04-12,IS,quantile,0.300,0.0
2026-04-01,ILI incidence,3,2026-04-12,IS,quantile,0.350,0.19999999999999996
2026-04-01,ILI incidence,3,2026-04-12,IS,quantile,0.400,0.7000000000000004
2026-04-01,ILI incidence,3,2026-04-12,IS,quantile,0.450,1.3
2026-04-01,ILI incidence,3,2026-04-12,IS,quantile,0.500,1.8000000000000003
2026-04-01,ILI incidence,3,2026-04-12,IS,quantile,0.550,2.3000000000000007
2026-04-01,ILI incidence,3,2026-04-12,IS,quantile,0.600,2.9
2026-04-01,ILI incidence,3,2026-04-12,IS,quantile,0.650,3.5
2026-04-01,ILI incidence,3,2026-04-12,IS,quantile,0.700,4.1000000000000005
2026-04-01,ILI incidence,3,2026-04-12,IS,quantile,0.750,4.8999999999999995
2026-04-01,ILI incidence,3,2026-04-12,IS,quantile,0.800,5.800000000000001
2026-04-01,ILI incidence,3,2026-04-12,IS,quantile,0.850,7.1000000000000005
2026-04-01,ILI incidence,3,2026-04-12,IS,quantile,0.900,9.200000000000001
2026-04-01,ILI incidence,3,2026-04-12,IS,quantile,0.950,15.40499999999993
2026-04-01,ILI incidence,3,2026-04-12,IS,quantile,0.975,23.6
2026-04-01,ILI incidence,3,2026-04-12,IS,quantile,0.990,35.50100000000002
2026-04-01,ILI incidence,3,2026-04-12,IS,median,,1.8000000000000003
2026-04-01,ILI incidence,4,2026-04-19,IS,quantile,0.010,0.0
2026-04-01,ILI incidence,4,2026-04-19,IS,quantile,0.025,0.0
2026-04-01,ILI incidence,4,2026-04-19,IS,quantile,0.050,0.0
2026-04-01,ILI incidence,4,2026-04-19,IS,quantile,0.100,0.0
2026-04-01,ILI incidence,4,2026-04-19,IS,quantile,0.150,0.0
2026-04-01,ILI incidence,4,2026-04-19,IS,quantile,0.200,0.0
2026-04-01,ILI incidence,4,2026-04-19,IS,quantile,0.250,0.0
2026-04-01,ILI incidence,4,2026-04-19,IS,quantile,0.300,0.0
2026-04-01,ILI incidence,4,2026-04-19,IS,quantile,0.350,0.0
2026-04-01,ILI incidence,4,2026-04-19,IS,quantile,0.400,0.5000000000000009
2026-04-01,ILI incidence,4,2026-04-19,IS,quantile,0.450,1.2000000000000002
2026-04-01,ILI incidence,4,2026-04-19,IS,quantile,0.500,1.8
2026-04-01,ILI incidence,4,2026-04-19,IS,quantile,0.550,2.4000000000000004
2026-04-01,ILI incidence,4,2026-04-19,IS,quantile,0.600,3.1000000000000014
2026-04-01,ILI incidence,4,2026-04-19,IS,quantile,0.650,3.8000000000000007
2026-04-01,ILI incidence,4,2026-04-19,IS,quantile,0.700,4.6000000000000005
2026-04-01,ILI incidence,4,2026-04-19,IS,quantile,0.750,5.599999999999998
2026-04-01,ILI incidence,4,2026-04-19,IS,quantile,0.800,6.6
2026-04-01,ILI incidence,4,2026-04-19,IS,quantile,0.850,8.2
2026-04-01,ILI incidence,4,2026-04-19,IS,quantile,0.900,10.8
2026-04-01,ILI incidence,4,2026-04-19,IS,quantile,0.950,18.300000000000004
2026-04-01,ILI incidence,4,2026-04-19,IS,quantile,0.975,26.104999999999933
2026-04-01,ILI incidence,4,2026-04-19,IS,quantile,0.990,37.10100000000001
2026-04-01,ILI incidence,4,2026-04-19,IS,median,,1.8
2026-04-01,ILI incidence,1,2026-03-29,IE,quantile,0.010,0.0
2026-04-01,ILI incidence,1,2026-03-29,IE,quantile,0.025,0.0
2026-04-01,ILI incidence,1,2026-03-29,IE,quantile,0.050,0.0
2026-04-01,ILI incidence,1,2026-03-29,IE,quantile,0.100,0.0
2026-04-01,ILI incidence,1,2026-03-29,IE,quantile,0.150,0.40000000000000036
2026-04-01,ILI incidence,1,2026-03-29,IE,quantile,0.200,1.299999999999999
2026-04-01,ILI incidence,1,2026-03-29,IE,quantile,0.250,1.7999999999999998
2026-04-01,ILI incidence,1,2026-03-29,IE,quantile,0.300,2.0999999999999996
2026-04-01,ILI incidence,1,2026-03-29,IE,quantile,0.350,2.5
2026-04-01,ILI incidence,1,2026-03-29,IE,quantile,0.400,2.9
2026-04-01,ILI incidence,1,2026-03-29,IE,quantile,0.450,3.2
2026-04-01,ILI incidence,1,2026-03-29,IE,quantile,0.500,3.5
2026-04-01,ILI incidence,1,2026-03-29,IE,quantile,0.550,3.9
2026-04-01,ILI incidence,1,2026-03-29,IE,quantile,0.600,4.2
2026-04-01,ILI incidence,1,2026-03-29,IE,quantile,0.650,4.6000000000000005
2026-04-01,ILI incidence,1,2026-03-29,IE,quantile,0.700,5.0
2026-04-01,ILI incidence,1,2026-03-29,IE,quantile,0.750,5.3
2026-04-01,ILI incidence,1,2026-03-29,IE,quantile,0.800,5.8999999999999995
2026-04-01,ILI incidence,1,2026-03-29,IE,quantile,0.850,6.899999999999999
2026-04-01,ILI incidence,1,2026-03-29,IE,quantile,0.900,8.900000000000002
2026-04-01,ILI incidence,1,2026-03-29,IE,quantile,0.950,15.700000000000001
2026-04-01,ILI incidence,1,2026-03-29,IE,quantile,0.975,28.2
2026-04-01,ILI incidence,1,2026-03-29,IE,quantile,0.990,38.099999999999994
2026-04-01,ILI incidence,1,2026-03-29,IE,median,,3.5
2026-04-01,ILI incidence,2,2026-04-05,IE,quantile,0.010,0.0
2026-04-01,ILI incidence,2,2026-04-05,IE,quantile,0.025,0.0
2026-04-01,ILI incidence,2,2026-04-05,IE,quantile,0.050,0.0
2026-04-01,ILI incidence,2,2026-04-05,IE,quantile,0.100,0.0
2026-04-01,ILI incidence,2,2026-04-05,IE,quantile,0.150,0.0
2026-04-01,ILI incidence,2,2026-04-05,IE,quantile,0.200,0.0
2026-04-01,ILI incidence,2,2026-04-05,IE,quantile,0.250,0.3000000000000006
2026-04-01,ILI incidence,2,2026-04-05,IE,quantile,0.300,1.1999999999999993
2026-04-01,ILI incidence,2,2026-04-05,IE,quantile,0.350,1.8999999999999995
2026-04-01,ILI incidence,2,2026-04-05,IE,quantile,0.400,2.5
2026-04-01,ILI incidence,2,2026-04-05,IE,quantile,0.450,3.099999999999999
2026-04-01,ILI incidence,2,2026-04-05,IE,quantile,0.500,3.599999999999999
2026-04-01,ILI incidence,2,2026-04-05,IE,quantile,0.550,4.199999999999999
2026-04-01,ILI incidence,2,2026-04-05,IE,quantile,0.600,4.7
2026-04-01,ILI incidence,2,2026-04-05,IE,quantile,0.650,5.399999999999999
2026-04-01,ILI incidence,2,2026-04-05,IE,quantile,0.700,6.0
2026-04-01,ILI incidence,2,2026-04-05,IE,quantile,0.750,6.8999999999999995
2026-04-01,ILI incidence,2,2026-04-05,IE,quantile,0.800,8.099999999999998
2026-04-01,ILI incidence,2,2026-04-05,IE,quantile,0.850,10.100000000000001
2026-04-01,ILI incidence,2,2026-04-05,IE,quantile,0.900,14.510000000000037
2026-04-01,ILI incidence,2,2026-04-05,IE,quantile,0.950,27.599999999999998
2026-04-01,ILI incidence,2,2026-04-05,IE,quantile,0.975,36.599999999999994
2026-04-01,ILI incidence,2,2026-04-05,IE,quantile,0.990,43.503000000000064
2026-04-01,ILI incidence,2,2026-04-05,IE,median,,3.599999999999999
2026-04-01,ILI incidence,3,2026-04-12,IE,quantile,0.010,0.0
2026-04-01,ILI incidence,3,2026-04-12,IE,quantile,0.025,0.0
2026-04-01,ILI incidence,3,2026-04-12,IE,quantile,0.050,0.0
2026-04-01,ILI incidence,3,2026-04-12,IE,quantile,0.100,0.0
2026-04-01,ILI incidence,3,2026-04-12,IE,quantile,0.150,0.0
2026-04-01,ILI incidence,3,2026-04-12,IE,quantile,0.200,0.0
2026-04-01,ILI incidence,3,2026-04-12,IE,quantile,0.250,0.0
2026-04-01,ILI incidence,3,2026-04-12,IE,quantile,0.300,0.0
2026-04-01,ILI incidence,3,2026-04-12,IE,quantile,0.350,1.0000000000000038
2026-04-01,ILI incidence,3,2026-04-12,IE,quantile,0.400,1.9
2026-04-01,ILI incidence,3,2026-04-12,IE,quantile,0.450,2.7000000000000015
2026-04-01,ILI incidence,3,2026-04-12,IE,quantile,0.500,3.599999999999999
2026-04-01,ILI incidence,3,2026-04-12,IE,quantile,0.550,4.3999999999999995
2026-04-01,ILI incidence,3,2026-04-12,IE,quantile,0.600,5.199999999999999
2026-04-01,ILI incidence,3,2026-04-12,IE,quantile,0.650,6.1000000000000005
2026-04-01,ILI incidence,3,2026-04-12,IE,quantile,0.700,7.199999999999999
2026-04-01,ILI incidence,3,2026-04-12,IE,quantile,0.750,8.5
2026-04-01,ILI incidence,3,2026-04-12,IE,quantile,0.800,10.499999999999993
2026-04-01,ILI incidence,3,2026-04-12,IE,quantile,0.850,13.714999999999966
2026-04-01,ILI incidence,3,2026-04-12,IE,quantile,0.900,20.7
2026-04-01,ILI incidence,3,2026-04-12,IE,quantile,0.950,32.604999999999926
2026-04-01,ILI incidence,3,2026-04-12,IE,quantile,0.975,40.30249999999997
2026-04-01,ILI incidence,3,2026-04-12,IE,quantile,0.990,58.400000000000006
2026-04-01,ILI incidence,3,2026-04-12,IE,median,,3.599999999999999
2026-04-01,ILI incidence,4,2026-04-19,IE,quantile,0.010,0.0
2026-04-01,ILI incidence,4,2026-04-19,IE,quantile,0.025,0.0
2026-04-01,ILI incidence,4,2026-04-19,IE,quantile,0.050,0.0
2026-04-01,ILI incidence,4,2026-04-19,IE,quantile,0.100,0.0
2026-04-01,ILI incidence,4,2026-04-19,IE,quantile,0.150,0.0
2026-04-01,ILI incidence,4,2026-04-19,IE,quantile,0.200,0.0
2026-04-01,ILI incidence,4,2026-04-19,IE,quantile,0.250,0.0
2026-04-01,ILI incidence,4,2026-04-19,IE,quantile,0.300,0.0
2026-04-01,ILI incidence,4,2026-04-19,IE,quantile,0.350,0.1999999999999984
2026-04-01,ILI incidence,4,2026-04-19,IE,quantile,0.400,1.3999999999999977
2026-04-01,ILI incidence,4,2026-04-19,IE,quantile,0.450,2.3999999999999995
2026-04-01,ILI incidence,4,2026-04-19,IE,quantile,0.500,3.5
2026-04-01,ILI incidence,4,2026-04-19,IE,quantile,0.550,4.6
2026-04-01,ILI incidence,4,2026-04-19,IE,quantile,0.600,5.600000000000001
2026-04-01,ILI incidence,4,2026-04-19,IE,quantile,0.650,6.800000000000001
2026-04-01,ILI incidence,4,2026-04-19,IE,quantile,0.700,8.2
2026-04-01,ILI incidence,4,2026-04-19,IE,quantile,0.750,10.099999999999998
2026-04-01,ILI incidence,4,2026-04-19,IE,quantile,0.800,12.8
2026-04-01,ILI incidence,4,2026-04-19,IE,quantile,0.850,16.900000000000002
2026-04-01,ILI incidence,4,2026-04-19,IE,quantile,0.900,25.5
2026-04-01,ILI incidence,4,2026-04-19,IE,quantile,0.950,36.0
2026-04-01,ILI incidence,4,2026-04-19,IE,quantile,0.975,44.199999999999996
2026-04-01,ILI incidence,4,2026-04-19,IE,quantile,0.990,60.8
2026-04-01,ILI incidence,4,2026-04-19,IE,median,,3.5
2026-04-01,ILI incidence,1,2026-03-29,LV,quantile,0.010,0.0
2026-04-01,ILI incidence,1,2026-03-29,LV,quantile,0.025,0.0
2026-04-01,ILI incidence,1,2026-03-29,LV,quantile,0.050,0.0
2026-04-01,ILI incidence,1,2026-03-29,LV,quantile,0.100,0.0
2026-04-01,ILI incidence,1,2026-03-29,LV,quantile,0.150,0.0
2026-04-01,ILI incidence,1,2026-03-29,LV,quantile,0.200,0.0
2026-04-01,ILI incidence,1,2026-03-29,LV,quantile,0.250,9.400000000000013
2026-04-01,ILI incidence,1,2026-03-29,LV,quantile,0.300,17.7
2026-04-01,ILI incidence,1,2026-03-29,LV,quantile,0.350,23.799999999999933
2026-04-01,ILI incidence,1,2026-03-29,LV,quantile,0.400,28.900000000000002
2026-04-01,ILI incidence,1,2026-03-29,LV,quantile,0.450,31.9
2026-04-01,ILI incidence,1,2026-03-29,LV,quantile,0.500,34.6
2026-04-01,ILI incidence,1,2026-03-29,LV,quantile,0.550,37.300000000000004
2026-04-01,ILI incidence,1,2026-03-29,LV,quantile,0.600,40.300000000000004
2026-04-01,ILI incidence,1,2026-03-29,LV,quantile,0.650,45.40000000000007
2026-04-01,ILI incidence,1,2026-03-29,LV,quantile,0.700,51.5
2026-04-01,ILI incidence,1,2026-03-29,LV,quantile,0.750,60.4
2026-04-01,ILI incidence,1,2026-03-29,LV,quantile,0.800,76.19999999999999
2026-04-01,ILI incidence,1,2026-03-29,LV,quantile,0.850,89.1
2026-04-01,ILI incidence,1,2026-03-29,LV,quantile,0.900,127.79999999999998
2026-04-01,ILI incidence,1,2026-03-29,LV,quantile,0.950,162.20000000000002
2026-04-01,ILI incidence,1,2026-03-29,LV,quantile,0.975,220.4
2026-04-01,ILI incidence,1,2026-03-29,LV,quantile,0.990,396.8
2026-04-01,ILI incidence,1,2026-03-29,LV,median,,34.6
2026-04-01,ILI incidence,2,2026-04-05,LV,quantile,0.010,0.0
2026-04-01,ILI incidence,2,2026-04-05,LV,quantile,0.025,0.0
2026-04-01,ILI incidence,2,2026-04-05,LV,quantile,0.050,0.0
2026-04-01,ILI incidence,2,2026-04-05,LV,quantile,0.100,0.0
2026-04-01,ILI incidence,2,2026-04-05,LV,quantile,0.150,0.0
2026-04-01,ILI incidence,2,2026-04-05,LV,quantile,0.200,0.0
2026-04-01,ILI incidence,2,2026-04-05,LV,quantile,0.250,0.0
2026-04-01,ILI incidence,2,2026-04-05,LV,quantile,0.300,0.0
2026-04-01,ILI incidence,2,2026-04-05,LV,quantile,0.350,6.3000000000000185
2026-04-01,ILI incidence,2,2026-04-05,LV,quantile,0.400,17.36000000000004
2026-04-01,ILI incidence,2,2026-04-05,LV,quantile,0.450,27.255000000000024
2026-04-01,ILI incidence,2,2026-04-05,LV,quantile,0.500,34.900000000000006
2026-04-01,ILI incidence,2,2026-04-05,LV,quantile,0.550,42.04500000000008
2026-04-01,ILI incidence,2,2026-04-05,LV,quantile,0.600,51.19999999999998
2026-04-01,ILI incidence,2,2026-04-05,LV,quantile,0.650,63.2
2026-04-01,ILI incidence,2,2026-04-05,LV,quantile,0.700,76.19999999999999
2026-04-01,ILI incidence,2,2026-04-05,LV,quantile,0.750,90.225
2026-04-01,ILI incidence,2,2026-04-05,LV,quantile,0.800,108.3
2026-04-01,ILI incidence,2,2026-04-05,LV,quantile,0.850,133.71499999999997
2026-04-01,ILI incidence,2,2026-04-05,LV,quantile,0.900,162.20000000000002
2026-04-01,ILI incidence,2,2026-04-05,LV,quantile,0.950,220.1
2026-04-01,ILI incidence,2,2026-04-05,LV,quantile,0.975,302.50249999999994
2026-04-01,ILI incidence,2,2026-04-05,LV,quantile,0.990,438.40200000000004
2026-04-01,ILI incidence,2,2026-04-05,LV,median,,34.900000000000006
2026-04-01,ILI incidence,3,2026-04-12,LV,quantile,0.010,0.0
2026-04-01,ILI incidence,3,2026-04-12,LV,quantile,0.025,0.0
2026-04-01,ILI incidence,3,2026-04-12,LV,quantile,0.050,0.0
2026-04-01,ILI incidence,3,2026-04-12,LV,quantile,0.100,0.0
2026-04-01,ILI incidence,3,2026-04-12,LV,quantile,0.150,0.0
2026-04-01,ILI incidence,3,2026-04-12,LV,quantile,0.200,0.0
2026-04-01,ILI incidence,3,2026-04-12,LV,quantile,0.250,0.0
2026-04-01,ILI incidence,3,2026-04-12,LV,quantile,0.300,0.0
2026-04-01,ILI incidence,3,2026-04-12,LV,quantile,0.350,0.0
2026-04-01,ILI incidence,3,2026-04-12,LV,quantile,0.400,8.9
2026-04-01,ILI incidence,3,2026-04-12,LV,quantile,0.450,22.90000000000003
2026-04-01,ILI incidence,3,2026-04-12,LV,quantile,0.500,34.800000000000004
2026-04-01,ILI incidence,3,2026-04-12,LV,quantile,0.550,47.3
2026-04-01,ILI incidence,3,2026-04-12,LV,quantile,0.600,60.599999999999994
2026-04-01,ILI incidence,3,2026-04-12,LV,quantile,0.650,75.83500000000005
2026-04-01,ILI incidence,3,2026-04-12,LV,quantile,0.700,91.30000000000001
2026-04-01,ILI incidence,3,2026-04-12,LV,quantile,0.750,110.7
2026-04-01,ILI incidence,3,2026-04-12,LV,quantile,0.800,134.3200000000001
2026-04-01,ILI incidence,3,2026-04-12,LV,quantile,0.850,161.8
2026-04-01,ILI incidence,3,2026-04-12,LV,quantile,0.900,200.3300000000001
2026-04-01,ILI incidence,3,2026-04-12,LV,quantile,0.950,278.905
2026-04-01,ILI incidence,3,2026-04-12,LV,quantile,0.975,387.6099999999999
2026-04-01,ILI incidence,3,2026-04-12,LV,quantile,0.990,472.1210000000005
2026-04-01,ILI incidence,3,2026-04-12,LV,median,,34.800000000000004
2026-04-01,ILI incidence,4,2026-04-19,LV,quantile,0.010,0.0
2026-04-01,ILI incidence,4,2026-04-19,LV,quantile,0.025,0.0
2026-04-01,ILI incidence,4,2026-04-19,LV,quantile,0.050,0.0
2026-04-01,ILI incidence,4,2026-04-19,LV,quantile,0.100,0.0
2026-04-01,ILI incidence,4,2026-04-19,LV,quantile,0.150,0.0
2026-04-01,ILI incidence,4,2026-04-19,LV,quantile,0.200,0.0
2026-04-01,ILI incidence,4,2026-04-19,LV,quantile,0.250,0.0
2026-04-01,ILI incidence,4,2026-04-19,LV,quantile,0.300,0.0
2026-04-01,ILI incidence,4,2026-04-19,LV,quantile,0.350,0.0
2026-04-01,ILI incidence,4,2026-04-19,LV,quantile,0.400,2.2999999999999674
2026-04-01,ILI incidence,4,2026-04-19,LV,quantile,0.450,19.255000000000013
2026-04-01,ILI incidence,4,2026-04-19,LV,quantile,0.500,34.60000000000001
2026-04-01,ILI incidence,4,2026-04-19,LV,quantile,0.550,51.9
2026-04-01,ILI incidence,4,2026-04-19,LV,quantile,0.600,68.47999999999995
2026-04-01,ILI incidence,4,2026-04-19,LV,quantile,0.650,85.59999999999994
2026-04-01,ILI incidence,4,2026-04-19,LV,quantile,0.700,105.42999999999994
2026-04-01,ILI incidence,4,2026-04-19,LV,quantile,0.750,128.025
2026-04-01,ILI incidence,4,2026-04-19,LV,quantile,0.800,154.99999999999997
2026-04-01,ILI incidence,4,2026-04-19,LV,quantile,0.850,187.4
2026-04-01,ILI incidence,4,2026-04-19,LV,quantile,0.900,234.1300000000001
2026-04-01,ILI incidence,4,2026-04-19,LV,quantile,0.950,326.1799999999989
2026-04-01,ILI incidence,4,2026-04-19,LV,quantile,0.975,429.5075
2026-04-01,ILI incidence,4,2026-04-19,LV,quantile,0.990,515.4050000000001
2026-04-01,ILI incidence,4,2026-04-19,LV,median,,34.60000000000001
2026-04-01,ILI incidence,1,2026-03-29,LT,quantile,0.010,0.0
2026-04-01,ILI incidence,1,2026-03-29,LT,quantile,0.025,0.0
2026-04-01,ILI incidence,1,2026-03-29,LT,quantile,0.050,0.0
2026-04-01,ILI incidence,1,2026-03-29,LT,quantile,0.100,0.0
2026-04-01,ILI incidence,1,2026-03-29,LT,quantile,0.150,0.0
2026-04-01,ILI incidence,1,2026-03-29,LT,quantile,0.200,8.299999999999994
2026-04-01,ILI incidence,1,2026-03-29,LT,quantile,0.250,14.600000000000001
2026-04-01,ILI incidence,1,2026-03-29,LT,quantile,0.300,15.899999999999999
2026-04-01,ILI incidence,1,2026-03-29,LT,quantile,0.350,16.8
2026-04-01,ILI incidence,1,2026-03-29,LT,quantile,0.400,17.2
2026-04-01,ILI incidence,1,2026-03-29,LT,quantile,0.450,17.4
2026-04-01,ILI incidence,1,2026-03-29,LT,quantile,0.500,17.7
2026-04-01,ILI incidence,1,2026-03-29,LT,quantile,0.550,17.9
2026-04-01,ILI incidence,1,2026-03-29,LT,quantile,0.600,18.2
2026-04-01,ILI incidence,1,2026-03-29,LT,quantile,0.650,18.599999999999998
2026-04-01,ILI incidence,1,2026-03-29,LT,quantile,0.700,19.300000000000022
2026-04-01,ILI incidence,1,2026-03-29,LT,quantile,0.750,20.799999999999997
2026-04-01,ILI incidence,1,2026-03-29,LT,quantile,0.800,26.799999999999997
2026-04-01,ILI incidence,1,2026-03-29,LT,quantile,0.850,35.6
2026-04-01,ILI incidence,1,2026-03-29,LT,quantile,0.900,56.40000000000005
2026-04-01,ILI incidence,1,2026-03-29,LT,quantile,0.950,86.99999999999999
2026-04-01,ILI incidence,1,2026-03-29,LT,quantile,0.975,126.79999999999997
2026-04-01,ILI incidence,1,2026-03-29,LT,quantile,0.990,157.09999999999997
2026-04-01,ILI incidence,1,2026-03-29,LT,median,,17.7
2026-04-01,ILI incidence,2,2026-04-05,LT,quantile,0.010,0.0
2026-04-01,ILI incidence,2,2026-04-05,LT,quantile,0.025,0.0
2026-04-01,ILI incidence,2,2026-04-05,LT,quantile,0.050,0.0
2026-04-01,ILI incidence,2,2026-04-05,LT,quantile,0.100,0.0
2026-04-01,ILI incidence,2,2026-04-05,LT,quantile,0.150,0.0
2026-04-01,ILI incidence,2,2026-04-05,LT,quantile,0.200,0.0
2026-04-01,ILI incidence,2,2026-04-05,LT,quantile,0.250,1.8000000000000003
2026-04-01,ILI incidence,2,2026-04-05,LT,quantile,0.300,8.7
2026-04-01,ILI incidence,2,2026-04-05,LT,quantile,0.350,14.164999999999962
2026-04-01,ILI incidence,2,2026-04-05,LT,quantile,0.400,16.0
2026-04-01,ILI incidence,2,2026-04-05,LT,quantile,0.450,17.099999999999998
2026-04-01,ILI incidence,2,2026-04-05,LT,quantile,0.500,17.8
2026-04-01,ILI incidence,2,2026-04-05,LT,quantile,0.550,18.500000000000007
2026-04-01,ILI incidence,2,2026-04-05,LT,quantile,0.600,19.799999999999997
2026-04-01,ILI incidence,2,2026-04-05,LT,quantile,0.650,22.2
2026-04-01,ILI incidence,2,2026-04-05,LT,quantile,0.700,28.4
2026-04-01,ILI incidence,2,2026-04-05,LT,quantile,0.750,36.099999999999994
2026-04-01,ILI incidence,2,2026-04-05,LT,quantile,0.800,48.0
2026-04-01,ILI incidence,2,2026-04-05,LT,quantile,0.850,62.5
2026-04-01,ILI incidence,2,2026-04-05,LT,quantile,0.900,83.3
2026-04-01,ILI incidence,2,2026-04-05,LT,quantile,0.950,125.79999999999997
2026-04-01,ILI incidence,2,2026-04-05,LT,quantile,0.975,157.29999999999995
2026-04-01,ILI incidence,2,2026-04-05,LT,quantile,0.990,207.99999999999994
2026-04-01,ILI incidence,2,2026-04-05,LT,median,,17.8
2026-04-01,ILI incidence,3,2026-04-12,LT,quantile,0.010,0.0
2026-04-01,ILI incidence,3,2026-04-12,LT,quantile,0.025,0.0
2026-04-01,ILI incidence,3,2026-04-12,LT,quantile,0.050,0.0
2026-04-01,ILI incidence,3,2026-04-12,LT,quantile,0.100,0.0
2026-04-01,ILI incidence,3,2026-04-12,LT,quantile,0.150,0.0
2026-04-01,ILI incidence,3,2026-04-12,LT,quantile,0.200,0.0
2026-04-01,ILI incidence,3,2026-04-12,LT,quantile,0.250,0.0
2026-04-01,ILI incidence,3,2026-04-12,LT,quantile,0.300,0.0
2026-04-01,ILI incidence,3,2026-04-12,LT,quantile,0.350,7.0
2026-04-01,ILI incidence,3,2026-04-12,LT,quantile,0.400,13.200000000000006
2026-04-01,ILI incidence,3,2026-04-12,LT,quantile,0.450,16.20000000000001
2026-04-01,ILI incidence,3,2026-04-12,LT,quantile,0.500,17.9
2026-04-01,ILI incidence,3,2026-04-12,LT,quantile,0.550,19.7
2026-04-01,ILI incidence,3,2026-04-12,LT,quantile,0.600,23.20000000000002
2026-04-01,ILI incidence,3,2026-04-12,LT,quantile,0.650,30.199999999999996
2026-04-01,ILI incidence,3,2026-04-12,LT,quantile,0.700,38.8
2026-04-01,ILI incidence,3,2026-04-12,LT,quantile,0.750,49.69999999999999
2026-04-01,ILI incidence,3,2026-04-12,LT,quantile,0.800,62.80000000000001
2026-04-01,ILI incidence,3,2026-04-12,LT,quantile,0.850,78.61499999999995
2026-04-01,ILI incidence,3,2026-04-12,LT,quantile,0.900,102.61000000000003
2026-04-01,ILI incidence,3,2026-04-12,LT,quantile,0.950,146.4199999999997
2026-04-01,ILI incidence,3,2026-04-12,LT,quantile,0.975,182.39999999999995
2026-04-01,ILI incidence,3,2026-04-12,LT,quantile,0.990,238.401
2026-04-01,ILI incidence,3,2026-04-12,LT,median,,17.9
2026-04-01,ILI incidence,4,2026-04-19,LT,quantile,0.010,0.0
