origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-10,ILI incidence,1,2026-06-07,NO,quantile,0.025,0.0
2026-06-10,ILI incidence,1,2026-06-07,NO,quantile,0.050,0.0
2026-06-10,ILI incidence,1,2026-06-07,NO,quantile,0.100,0.0
2026-06-10,ILI incidence,1,2026-06-07,NO,quantile,0.150,0.0
2026-06-10,ILI incidence,1,2026-06-07,NO,quantile,0.200,0.0
2026-06-10,ILI incidence,1,2026-06-07,NO,quantile,0.250,0.0
2026-06-10,ILI incidence,1,2026-06-07,NO,quantile,0.300,0.0
2026-06-10,ILI incidence,1,2026-06-07,NO,quantile,0.350,0.0
2026-06-10,ILI incidence,1,2026-06-07,NO,quantile,0.400,2.0999999999999996
2026-06-10,ILI incidence,1,2026-06-07,NO,quantile,0.450,4.800000000000002
2026-06-10,ILI incidence,1,2026-06-07,NO,quantile,0.500,6.9
2026-06-10,ILI incidence,1,2026-06-07,NO,quantile,0.550,9.000000000000002
2026-06-10,ILI incidence,1,2026-06-07,NO,quantile,0.600,11.4
2026-06-10,ILI incidence,1,2026-06-07,NO,quantile,0.650,14.600000000000003
2026-06-10,ILI incidence,1,2026-06-07,NO,quantile,0.700,18.500000000000007
2026-06-10,ILI incidence,1,2026-06-07,NO,quantile,0.750,23.199999999999996
2026-06-10,ILI incidence,1,2026-06-07,NO,quantile,0.800,28.199999999999996
2026-06-10,ILI incidence,1,2026-06-07,NO,quantile,0.850,33.29999999999998
2026-06-10,ILI incidence,1,2026-06-07,NO,quantile,0.900,40.09999999999998
2026-06-10,ILI incidence,1,2026-06-07,NO,quantile,0.950,53.499999999999986
2026-06-10,ILI incidence,1,2026-06-07,NO,quantile,0.975,70.20499999999993
2026-06-10,ILI incidence,1,2026-06-07,NO,quantile,0.990,110.6050000000001
2026-06-10,ILI incidence,1,2026-06-07,NO,median,,6.9
2026-06-10,ILI incidence,2,2026-06-14,NO,quantile,0.010,0.0
2026-06-10,ILI incidence,2,2026-06-14,NO,quantile,0.025,0.0
2026-06-10,ILI incidence,2,2026-06-14,NO,quantile,0.050,0.0
2026-06-10,ILI incidence,2,2026-06-14,NO,quantile,0.100,0.0
2026-06-10,ILI incidence,2,2026-06-14,NO,quantile,0.150,0.0
2026-06-10,ILI incidence,2,2026-06-14,NO,quantile,0.200,0.0
2026-06-10,ILI incidence,2,2026-06-14,NO,quantile,0.250,0.0
2026-06-10,ILI incidence,2,2026-06-14,NO,quantile,0.300,0.0
2026-06-10,ILI incidence,2,2026-06-14,NO,quantile,0.350,0.0
2026-06-10,ILI incidence,2,2026-06-14,NO,quantile,0.400,0.599999999999989
2026-06-10,ILI incidence,2,2026-06-14,NO,quantile,0.450,4.199999999999992
2026-06-10,ILI incidence,2,2026-06-14,NO,quantile,0.500,7.100000000000006
2026-06-10,ILI incidence,2,2026-06-14,NO,quantile,0.550,10.000000000000005
2026-06-10,ILI incidence,2,2026-06-14,NO,quantile,0.600,13.299999999999999
2026-06-10,ILI incidence,2,2026-06-14,NO,quantile,0.650,17.200000000000006
2026-06-10,ILI incidence,2,2026-06-14,NO,quantile,0.700,21.500000000000007
2026-06-10,ILI incidence,2,2026-06-14,NO,quantile,0.750,26.400000000000006
2026-06-10,ILI incidence,2,2026-06-14,NO,quantile,0.800,31.599999999999994
2026-06-10,ILI incidence,2,2026-06-14,NO,quantile,0.850,37.5
2026-06-10,ILI incidence,2,2026-06-14,NO,quantile,0.900,46.699999999999996
2026-06-10,ILI incidence,2,2026-06-14,NO,quantile,0.950,63.399999999999984
2026-06-10,ILI incidence,2,2026-06-14,NO,quantile,0.975,83.00499999999992
2026-06-10,ILI incidence,2,2026-06-14,NO,quantile,0.990,114.6040000000001
2026-06-10,ILI incidence,2,2026-06-14,NO,median,,7.100000000000006
2026-06-10,ILI incidence,3,2026-06-21,NO,quantile,0.010,0.0
2026-06-10,ILI incidence,3,2026-06-21,NO,quantile,0.025,0.0
2026-06-10,ILI incidence,3,2026-06-21,NO,quantile,0.050,0.0
2026-06-10,ILI incidence,3,2026-06-21,NO,quantile,0.100,0.0
2026-06-10,ILI incidence,3,2026-06-21,NO,quantile,0.150,0.0
2026-06-10,ILI incidence,3,2026-06-21,NO,quantile,0.200,0.0
2026-06-10,ILI incidence,3,2026-06-21,NO,quantile,0.250,0.0
2026-06-10,ILI incidence,3,2026-06-21,NO,quantile,0.300,0.0
2026-06-10,ILI incidence,3,2026-06-21,NO,quantile,0.350,0.0
2026-06-10,ILI incidence,3,2026-06-21,NO,quantile,0.400,0.0
2026-06-10,ILI incidence,3,2026-06-21,NO,quantile,0.450,3.200000000000003
2026-06-10,ILI incidence,3,2026-06-21,NO,quantile,0.500,6.999999999999995
2026-06-10,ILI incidence,3,2026-06-21,NO,quantile,0.550,10.700000000000003
2026-06-10,ILI incidence,3,2026-06-21,NO,quantile,0.600,14.80000000000001
2026-06-10,ILI incidence,3,2026-06-21,NO,quantile,0.650,19.199999999999992
2026-06-10,ILI incidence,3,2026-06-21,NO,quantile,0.700,23.699999999999996
2026-06-10,ILI incidence,3,2026-06-21,NO,quantile,0.750,29.099999999999987
2026-06-10,ILI incidence,3,2026-06-21,NO,quantile,0.800,34.50000000000001
2026-06-10,ILI incidence,3,2026-06-21,NO,quantile,0.850,41.69999999999998
2026-06-10,ILI incidence,3,2026-06-21,NO,quantile,0.900,52.29999999999999
2026-06-10,ILI incidence,3,2026-06-21,NO,quantile,0.950,69.39999999999998
2026-06-10,ILI incidence,3,2026-06-21,NO,quantile,0.975,94.20499999999991
2026-06-10,ILI incidence,3,2026-06-21,NO,quantile,0.990,121.50500000000011
2026-06-10,ILI incidence,3,2026-06-21,NO,median,,6.999999999999995
2026-06-10,ILI incidence,4,2026-06-28,NO,quantile,0.010,0.0
2026-06-10,ILI incidence,4,2026-06-28,NO,quantile,0.025,0.0
2026-06-10,ILI incidence,4,2026-06-28,NO,quantile,0.050,0.0
2026-06-10,ILI incidence,4,2026-06-28,NO,quantile,0.100,0.0
2026-06-10,ILI incidence,4,2026-06-28,NO,quantile,0.150,0.0
2026-06-10,ILI incidence,4,2026-06-28,NO,quantile,0.200,0.0
2026-06-10,ILI incidence,4,2026-06-28,NO,quantile,0.250,0.0
2026-06-10,ILI incidence,4,2026-06-28,NO,quantile,0.300,0.0
2026-06-10,ILI incidence,4,2026-06-28,NO,quantile,0.350,0.0
2026-06-10,ILI incidence,4,2026-06-28,NO,quantile,0.400,0.0
2026-06-10,ILI incidence,4,2026-06-28,NO,quantile,0.450,2.700000000000001
2026-06-10,ILI incidence,4,2026-06-28,NO,quantile,0.500,6.900000000000003
2026-06-10,ILI incidence,4,2026-06-28,NO,quantile,0.550,11.499999999999993
2026-06-10,ILI incidence,4,2026-06-28,NO,quantile,0.600,15.89999999999999
2026-06-10,ILI incidence,4,2026-06-28,NO,quantile,0.650,20.6
2026-06-10,ILI incidence,4,2026-06-28,NO,quantile,0.700,25.799999999999997
2026-06-10,ILI incidence,4,2026-06-28,NO,quantile,0.750,31.525
2026-06-10,ILI incidence,4,2026-06-28,NO,quantile,0.800,37.79999999999998
2026-06-10,ILI incidence,4,2026-06-28,NO,quantile,0.850,46.0
2026-06-10,ILI incidence,4,2026-06-28,NO,quantile,0.900,58.21000000000004
2026-06-10,ILI incidence,4,2026-06-28,NO,quantile,0.950,77.80999999999985
2026-06-10,ILI incidence,4,2026-06-28,NO,quantile,0.975,102.3074999999999
2026-06-10,ILI incidence,4,2026-06-28,NO,quantile,0.990,130.90200000000004
2026-06-10,ILI incidence,4,2026-06-28,NO,median,,6.900000000000003
2026-06-10,ILI incidence,1,2026-06-07,PL,quantile,0.010,0.0
2026-06-10,ILI incidence,1,2026-06-07,PL,quantile,0.025,0.0
2026-06-10,ILI incidence,1,2026-06-07,PL,quantile,0.050,0.0
2026-06-10,ILI incidence,1,2026-06-07,PL,quantile,0.100,32.39000000000004
2026-06-10,ILI incidence,1,2026-06-07,PL,quantile,0.150,69.29999999999997
2026-06-10,ILI incidence,1,2026-06-07,PL,quantile,0.200,98.48
2026-06-10,ILI incidence,1,2026-06-07,PL,quantile,0.250,121.19999999999997
2026-06-10,ILI incidence,1,2026-06-07,PL,quantile,0.300,140.37
2026-06-10,ILI incidence,1,2026-06-07,PL,quantile,0.350,156.7
2026-06-10,ILI incidence,1,2026-06-07,PL,quantile,0.400,170.16
2026-06-10,ILI incidence,1,2026-06-07,PL,quantile,0.450,183.70000000000002
2026-06-10,ILI incidence,1,2026-06-07,PL,quantile,0.500,195.75
2026-06-10,ILI incidence,1,2026-06-07,PL,quantile,0.550,207.0
2026-06-10,ILI incidence,1,2026-06-07,PL,quantile,0.600,219.79999999999998
2026-06-10,ILI incidence,1,2026-06-07,PL,quantile,0.650,232.53500000000005
2026-06-10,ILI incidence,1,2026-06-07,PL,quantile,0.700,249.50000000000003
2026-06-10,ILI incidence,1,2026-06-07,PL,quantile,0.750,267.79999999999995
2026-06-10,ILI incidence,1,2026-06-07,PL,quantile,0.800,289.4200000000001
2026-06-10,ILI incidence,1,2026-06-07,PL,quantile,0.850,319.22999999999996
2026-06-10,ILI incidence,1,2026-06-07,PL,quantile,0.900,356.92000000000013
2026-06-10,ILI incidence,1,2026-06-07,PL,quantile,0.950,425.2099999999999
2026-06-10,ILI incidence,1,2026-06-07,PL,quantile,0.975,483.4099999999999
2026-06-10,ILI incidence,1,2026-06-07,PL,quantile,0.990,578.503
2026-06-10,ILI incidence,1,2026-06-07,PL,median,,195.75
2026-06-10,ILI incidence,2,2026-06-14,PL,quantile,0.010,0.0
2026-06-10,ILI incidence,2,2026-06-14,PL,quantile,0.025,0.0
2026-06-10,ILI incidence,2,2026-06-14,PL,quantile,0.050,0.0
2026-06-10,ILI incidence,2,2026-06-14,PL,quantile,0.100,2.9000000000000314
2026-06-10,ILI incidence,2,2026-06-14,PL,quantile,0.150,46.469999999999956
2026-06-10,ILI incidence,2,2026-06-14,PL,quantile,0.200,76.50000000000006
2026-06-10,ILI incidence,2,2026-06-14,PL,quantile,0.250,104.40000000000005
2026-06-10,ILI incidence,2,2026-06-14,PL,quantile,0.300,127.30000000000001
2026-06-10,ILI incidence,2,2026-06-14,PL,quantile,0.350,145.90000000000003
2026-06-10,ILI incidence,2,2026-06-14,PL,quantile,0.400,163.29999999999998
2026-06-10,ILI incidence,2,2026-06-14,PL,quantile,0.450,179.8
2026-06-10,ILI incidence,2,2026-06-14,PL,quantile,0.500,195.4
2026-06-10,ILI incidence,2,2026-06-14,PL,quantile,0.550,211.89999999999995
2026-06-10,ILI incidence,2,2026-06-14,PL,quantile,0.600,228.3
2026-06-10,ILI incidence,2,2026-06-14,PL,quantile,0.650,245.635
2026-06-10,ILI incidence,2,2026-06-14,PL,quantile,0.700,265.63
2026-06-10,ILI incidence,2,2026-06-14,PL,quantile,0.750,286.49999999999994
2026-06-10,ILI incidence,2,2026-06-14,PL,quantile,0.800,312.4
2026-06-10,ILI incidence,2,2026-06-14,PL,quantile,0.850,344.62999999999994
2026-06-10,ILI incidence,2,2026-06-14,PL,quantile,0.900,387.83000000000015
2026-06-10,ILI incidence,2,2026-06-14,PL,quantile,0.950,466.00999999999993
2026-06-10,ILI incidence,2,2026-06-14,PL,quantile,0.975,530.8224999999996
2026-06-10,ILI incidence,2,2026-06-14,PL,quantile,0.990,620.4150000000004
2026-06-10,ILI incidence,2,2026-06-14,PL,median,,195.4
2026-06-10,ILI incidence,3,2026-06-21,PL,quantile,0.010,0.0
2026-06-10,ILI incidence,3,2026-06-21,PL,quantile,0.025,0.0
2026-06-10,ILI incidence,3,2026-06-21,PL,quantile,0.050,0.0
2026-06-10,ILI incidence,3,2026-06-21,PL,quantile,0.100,0.0
2026-06-10,ILI incidence,3,2026-06-21,PL,quantile,0.150,29.854999999999915
2026-06-10,ILI incidence,3,2026-06-21,PL,quantile,0.200,62.69999999999998
2026-06-10,ILI incidence,3,2026-06-21,PL,quantile,0.250,91.29999999999998
2026-06-10,ILI incidence,3,2026-06-21,PL,quantile,0.300,115.69999999999996
2026-06-10,ILI incidence,3,2026-06-21,PL,quantile,0.350,137.6
2026-06-10,ILI incidence,3,2026-06-21,PL,quantile,0.400,158.80000000000004
2026-06-10,ILI incidence,3,2026-06-21,PL,quantile,0.450,176.9
2026-06-10,ILI incidence,3,2026-06-21,PL,quantile,0.500,195.3
2026-06-10,ILI incidence,3,2026-06-21,PL,quantile,0.550,214.6
2026-06-10,ILI incidence,3,2026-06-21,PL,quantile,0.600,234.9
2026-06-10,ILI incidence,3,2026-06-21,PL,quantile,0.650,254.53500000000005
2026-06-10,ILI incidence,3,2026-06-21,PL,quantile,0.700,275.59999999999997
2026-06-10,ILI incidence,3,2026-06-21,PL,quantile,0.750,301.225
2026-06-10,ILI incidence,3,2026-06-21,PL,quantile,0.800,329.92
2026-06-10,ILI incidence,3,2026-06-21,PL,quantile,0.850,366.63
2026-06-10,ILI incidence,3,2026-06-21,PL,quantile,0.900,416.5200000000001
2026-06-10,ILI incidence,3,2026-06-21,PL,quantile,0.950,494.3099999999999
2026-06-10,ILI incidence,3,2026-06-21,PL,quantile,0.975,572.8074999999999
2026-06-10,ILI incidence,3,2026-06-21,PL,quantile,0.990,666.5999999999999
2026-06-10,ILI incidence,3,2026-06-21,PL,median,,195.3
2026-06-10,ILI incidence,4,2026-06-28,PL,quantile,0.010,0.0
2026-06-10,ILI incidence,4,2026-06-28,PL,quantile,0.025,0.0
2026-06-10,ILI incidence,4,2026-06-28,PL,quantile,0.050,0.0
2026-06-10,ILI incidence,4,2026-06-28,PL,quantile,0.100,0.0
2026-06-10,ILI incidence,4,2026-06-28,PL,quantile,0.150,12.300000000000008
2026-06-10,ILI incidence,4,2026-06-28,PL,quantile,0.200,49.600000000000065
2026-06-10,ILI incidence,4,2026-06-28,PL,quantile,0.250,79.80000000000004
2026-06-10,ILI incidence,4,2026-06-28,PL,quantile,0.300,105.90000000000009
2026-06-10,ILI incidence,4,2026-06-28,PL,quantile,0.350,131.4649999999999
2026-06-10,ILI incidence,4,2026-06-28,PL,quantile,0.400,153.22000000000006
2026-06-10,ILI incidence,4,2026-06-28,PL,quantile,0.450,175.49999999999997
2026-06-10,ILI incidence,4,2026-06-28,PL,quantile,0.500,195.40000000000003
2026-06-10,ILI incidence,4,2026-06-28,PL,quantile,0.550,215.39999999999995
2026-06-10,ILI incidence,4,2026-06-28,PL,quantile,0.600,237.31999999999985
2026-06-10,ILI incidence,4,2026-06-28,PL,quantile,0.650,262.13500000000005
2026-06-10,ILI incidence,4,2026-06-28,PL,quantile,0.700,286.7299999999999
2026-06-10,ILI incidence,4,2026-06-28,PL,quantile,0.750,314.65000000000003
2026-06-10,ILI incidence,4,2026-06-28,PL,quantile,0.800,346.79999999999995
2026-06-10,ILI incidence,4,2026-06-28,PL,quantile,0.850,385.315
2026-06-10,ILI incidence,4,2026-06-28,PL,quantile,0.900,436.20000000000005
2026-06-10,ILI incidence,4,2026-06-28,PL,quantile,0.950,523.7149999999998
2026-06-10,ILI incidence,4,2026-06-28,PL,quantile,0.975,607.1099999999998
2026-06-10,ILI incidence,4,2026-06-28,PL,quantile,0.990,708.6999999999999
2026-06-10,ILI incidence,4,2026-06-28,PL,median,,195.40000000000003
2026-06-10,ILI incidence,1,2026-06-07,RO,quantile,0.010,0.0
2026-06-10,ILI incidence,1,2026-06-07,RO,quantile,0.025,0.0
2026-06-10,ILI incidence,1,2026-06-07,RO,quantile,0.050,0.0
2026-06-10,ILI incidence,1,2026-06-07,RO,quantile,0.100,0.0
2026-06-10,ILI incidence,1,2026-06-07,RO,quantile,0.150,0.0
2026-06-10,ILI incidence,1,2026-06-07,RO,quantile,0.200,0.0
2026-06-10,ILI incidence,1,2026-06-07,RO,quantile,0.250,0.0
2026-06-10,ILI incidence,1,2026-06-07,RO,quantile,0.300,0.0
2026-06-10,ILI incidence,1,2026-06-07,RO,quantile,0.350,0.0
2026-06-10,ILI incidence,1,2026-06-07,RO,quantile,0.400,0.0
2026-06-10,ILI incidence,1,2026-06-07,RO,quantile,0.450,0.49999999999999933
2026-06-10,ILI incidence,1,2026-06-07,RO,quantile,0.500,1.3000000000000012
2026-06-10,ILI incidence,1,2026-06-07,RO,quantile,0.550,2.0999999999999996
2026-06-10,ILI incidence,1,2026-06-07,RO,quantile,0.600,2.999999999999997
2026-06-10,ILI incidence,1,2026-06-07,RO,quantile,0.650,4.1
2026-06-10,ILI incidence,1,2026-06-07,RO,quantile,0.700,5.399999999999997
2026-06-10,ILI incidence,1,2026-06-07,RO,quantile,0.750,7.0
2026-06-10,ILI incidence,1,2026-06-07,RO,quantile,0.800,8.8
2026-06-10,ILI incidence,1,2026-06-07,RO,quantile,0.850,10.899999999999999
2026-06-10,ILI incidence,1,2026-06-07,RO,quantile,0.900,13.9
2026-06-10,ILI incidence,1,2026-06-07,RO,quantile,0.950,19.0
2026-06-10,ILI incidence,1,2026-06-07,RO,quantile,0.975,23.90249999999996
2026-06-10,ILI incidence,1,2026-06-07,RO,quantile,0.990,28.799999999999997
2026-06-10,ILI incidence,1,2026-06-07,RO,median,,1.3000000000000012
2026-06-10,ILI incidence,2,2026-06-14,RO,quantile,0.010,0.0
2026-06-10,ILI incidence,2,2026-06-14,RO,quantile,0.025,0.0
2026-06-10,ILI incidence,2,2026-06-14,RO,quantile,0.050,0.0
2026-06-10,ILI incidence,2,2026-06-14,RO,quantile,0.100,0.0
2026-06-10,ILI incidence,2,2026-06-14,RO,quantile,0.150,0.0
2026-06-10,ILI incidence,2,2026-06-14,RO,quantile,0.200,0.0
2026-06-10,ILI incidence,2,2026-06-14,RO,quantile,0.250,0.0
2026-06-10,ILI incidence,2,2026-06-14,RO,quantile,0.300,0.0
2026-06-10,ILI incidence,2,2026-06-14,RO,quantile,0.350,0.0
2026-06-10,ILI incidence,2,2026-06-14,RO,quantile,0.400,0.0
2026-06-10,ILI incidence,2,2026-06-14,RO,quantile,0.450,0.20000000000000018
2026-06-10,ILI incidence,2,2026-06-14,RO,quantile,0.500,1.2999999999999998
2026-06-10,ILI incidence,2,2026-06-14,RO,quantile,0.550,2.3
2026-06-10,ILI incidence,2,2026-06-14,RO,quantile,0.600,3.4999999999999987
2026-06-10,ILI incidence,2,2026-06-14,RO,quantile,0.650,4.799999999999996
2026-06-10,ILI incidence,2,2026-06-14,RO,quantile,0.700,6.299999999999999
2026-06-10,ILI incidence,2,2026-06-14,RO,quantile,0.750,8.0
2026-06-10,ILI incidence,2,2026-06-14,RO,quantile,0.800,10.000000000000002
2026-06-10,ILI incidence,2,2026-06-14,RO,quantile,0.850,12.499999999999998
2026-06-10,ILI incidence,2,2026-06-14,RO,quantile,0.900,15.700000000000005
2026-06-10,ILI incidence,2,2026-06-14,RO,quantile,0.950,21.104999999999933
2026-06-10,ILI incidence,2,2026-06-14,RO,quantile,0.975,26.199999999999996
2026-06-10,ILI incidence,2,2026-06-14,RO,quantile,0.990,32.199999999999996
2026-06-10,ILI incidence,2,2026-06-14,RO,median,,1.2999999999999998
2026-06-10,ILI incidence,3,2026-06-21,RO,quantile,0.010,0.0
2026-06-10,ILI incidence,3,2026-06-21,RO,quantile,0.025,0.0
2026-06-10,ILI incidence,3,2026-06-21,RO,quantile,0.050,0.0
2026-06-10,ILI incidence,3,2026-06-21,RO,quantile,0.100,0.0
2026-06-10,ILI incidence,3,2026-06-21,RO,quantile,0.150,0.0
2026-06-10,ILI incidence,3,2026-06-21,RO,quantile,0.200,0.0
2026-06-10,ILI incidence,3,2026-06-21,RO,quantile,0.250,0.0
2026-06-10,ILI incidence,3,2026-06-21,RO,quantile,0.300,0.0
2026-06-10,ILI incidence,3,2026-06-21,RO,quantile,0.350,0.0
2026-06-10,ILI incidence,3,2026-06-21,RO,quantile,0.400,0.0
2026-06-10,ILI incidence,3,2026-06-21,RO,quantile,0.450,0.0
2026-06-10,ILI incidence,3,2026-06-21,RO,quantile,0.500,1.2999999999999996
2026-06-10,ILI incidence,3,2026-06-21,RO,quantile,0.550,2.4999999999999987
2026-06-10,ILI incidence,3,2026-06-21,RO,quantile,0.600,3.8
2026-06-10,ILI incidence,3,2026-06-21,RO,quantile,0.650,5.200000000000001
2026-06-10,ILI incidence,3,2026-06-21,RO,quantile,0.700,6.900000000000003
2026-06-10,ILI incidence,3,2026-06-21,RO,quantile,0.750,8.700000000000001
2026-06-10,ILI incidence,3,2026-06-21,RO,quantile,0.800,11.000000000000002
2026-06-10,ILI incidence,3,2026-06-21,RO,quantile,0.850,13.700000000000006
2026-06-10,ILI incidence,3,2026-06-21,RO,quantile,0.900,17.299999999999997
2026-06-10,ILI incidence,3,2026-06-21,RO,quantile,0.950,23.199999999999996
2026-06-10,ILI incidence,3,2026-06-21,RO,quantile,0.975,28.299999999999997
2026-06-10,ILI incidence,3,2026-06-21,RO,quantile,0.990,34.10100000000002
2026-06-10,ILI incidence,3,2026-06-21,RO,median,,1.2999999999999996
2026-06-10,ILI incidence,4,2026-06-28,RO,quantile,0.010,0.0
2026-06-10,ILI incidence,4,2026-06-28,RO,quantile,0.025,0.0
2026-06-10,ILI incidence,4,2026-06-28,RO,quantile,0.050,0.0
2026-06-10,ILI incidence,4,2026-06-28,RO,quantile,0.100,0.0
2026-06-10,ILI incidence,4,2026-06-28,RO,quantile,0.150,0.0
2026-06-10,ILI incidence,4,2026-06-28,RO,quantile,0.200,0.0
2026-06-10,ILI incidence,4,2026-06-28,RO,quantile,0.250,0.0
2026-06-10,ILI incidence,4,2026-06-28,RO,quantile,0.300,0.0
2026-06-10,ILI incidence,4,2026-06-28,RO,quantile,0.350,0.0
2026-06-10,ILI incidence,4,2026-06-28,RO,quantile,0.400,0.0
2026-06-10,ILI incidence,4,2026-06-28,RO,quantile,0.450,0.0
2026-06-10,ILI incidence,4,2026-06-28,RO,quantile,0.500,1.0999999999999999
2026-06-10,ILI incidence,4,2026-06-28,RO,quantile,0.550,2.6
2026-06-10,ILI incidence,4,2026-06-28,RO,quantile,0.600,4.199999999999998
2026-06-10,ILI incidence,4,2026-06-28,RO,quantile,0.650,5.700000000000005
2026-06-10,ILI incidence,4,2026-06-28,RO,quantile,0.700,7.6000000000000005
2026-06-10,ILI incidence,4,2026-06-28,RO,quantile,0.750,9.799999999999999
2026-06-10,ILI incidence,4,2026-06-28,RO,quantile,0.800,12.000000000000002
2026-06-10,ILI incidence,4,2026-06-28,RO,quantile,0.850,14.800000000000002
2026-06-10,ILI incidence,4,2026-06-28,RO,quantile,0.900,18.6
2026-06-10,ILI incidence,4,2026-06-28,RO,quantile,0.950,24.404999999999927
2026-06-10,ILI incidence,4,2026-06-28,RO,quantile,0.975,29.999999999999996
2026-06-10,ILI incidence,4,2026-06-28,RO,quantile,0.990,36.199999999999996
2026-06-10,ILI incidence,4,2026-06-28,RO,median,,1.0999999999999999
2026-06-10,ILI incidence,1,2026-06-07,SK,quantile,0.010,0.0
2026-06-10,ILI incidence,1,2026-06-07,SK,quantile,0.025,0.0
2026-06-10,ILI incidence,1,2026-06-07,SK,quantile,0.050,0.0
2026-06-10,ILI incidence,1,2026-06-07,SK,quantile,0.100,0.0
2026-06-10,ILI incidence,1,2026-06-07,SK,quantile,0.150,18.084999999999987
2026-06-10,ILI incidence,1,2026-06-07,SK,quantile,0.200,35.50000000000001
2026-06-10,ILI incidence,1,2026-06-07,SK,quantile,0.250,50.67499999999998
2026-06-10,ILI incidence,1,2026-06-07,SK,quantile,0.300,62.60000000000001
2026-06-10,ILI incidence,1,2026-06-07,SK,quantile,0.350,72.90000000000002
2026-06-10,ILI incidence,1,2026-06-07,SK,quantile,0.400,82.76
2026-06-10,ILI incidence,1,2026-06-07,SK,quantile,0.450,91.9
2026-06-10,ILI incidence,1,2026-06-07,SK,quantile,0.500,99.99999999999999
2026-06-10,ILI incidence,1,2026-06-07,SK,quantile,0.550,107.70000000000002
2026-06-10,ILI incidence,1,2026-06-07,SK,quantile,0.600,115.69999999999997
2026-06-10,ILI incidence,1,2026-06-07,SK,quantile,0.650,124.50000000000001
2026-06-10,ILI incidence,1,2026-06-07,SK,quantile,0.700,135.12999999999997
2026-06-10,ILI incidence,1,2026-06-07,SK,quantile,0.750,146.89999999999998
2026-06-10,ILI incidence,1,2026-06-07,SK,quantile,0.800,161.09999999999997
2026-06-10,ILI incidence,1,2026-06-07,SK,quantile,0.850,179.31499999999994
2026-06-10,ILI incidence,1,2026-06-07,SK,quantile,0.900,205.8
2026-06-10,ILI incidence,1,2026-06-07,SK,quantile,0.950,253.80499999999995
2026-06-10,ILI incidence,1,2026-06-07,SK,quantile,0.975,303.3024999999999
2026-06-10,ILI incidence,1,2026-06-07,SK,quantile,0.990,348.59999999999997
2026-06-10,ILI incidence,1,2026-06-07,SK,median,,99.99999999999999
2026-06-10,ILI incidence,2,2026-06-14,SK,quantile,0.010,0.0
2026-06-10,ILI incidence,2,2026-06-14,SK,quantile,0.025,0.0
2026-06-10,ILI incidence,2,2026-06-14,SK,quantile,0.050,0.0
2026-06-10,ILI incidence,2,2026-06-14,SK,quantile,0.100,0.0
2026-06-10,ILI incidence,2,2026-06-14,SK,quantile,0.150,0.9849999999999818
2026-06-10,ILI incidence,2,2026-06-14,SK,quantile,0.200,22.18000000000001
2026-06-10,ILI incidence,2,2026-06-14,SK,quantile,0.250,39.39999999999999
2026-06-10,ILI incidence,2,2026-06-14,SK,quantile,0.300,53.899999999999956
2026-06-10,ILI incidence,2,2026-06-14,SK,quantile,0.350,66.36499999999995
2026-06-10,ILI incidence,2,2026-06-14,SK,quantile,0.400,78.10000000000001
2026-06-10,ILI incidence,2,2026-06-14,SK,quantile,0.450,89.29999999999998
2026-06-10,ILI incidence,2,2026-06-14,SK,quantile,0.500,99.45000000000005
2026-06-10,ILI incidence,2,2026-06-14,SK,quantile,0.550,110.09999999999995
2026-06-10,ILI incidence,2,2026-06-14,SK,quantile,0.600,120.40000000000003
2026-06-10,ILI incidence,2,2026-06-14,SK,quantile,0.650,131.7
2026-06-10,ILI incidence,2,2026-06-14,SK,quantile,0.700,143.99999999999997
2026-06-10,ILI incidence,2,2026-06-14,SK,quantile,0.750,158.12500000000003
2026-06-10,ILI incidence,2,2026-06-14,SK,quantile,0.800,175.09999999999997
2026-06-10,ILI incidence,2,2026-06-14,SK,quantile,0.850,196.10000000000002
2026-06-10,ILI incidence,2,2026-06-14,SK,quantile,0.900,226.59999999999997
2026-06-10,ILI incidence,2,2026-06-14,SK,quantile,0.950,278.3
2026-06-10,ILI incidence,2,2026-06-14,SK,quantile,0.975,322.20749999999987
2026-06-10,ILI incidence,2,2026-06-14,SK,quantile,0.990,375.60400000000004
2026-06-10,ILI incidence,2,2026-06-14,SK,median,,99.45000000000005
2026-06-10,ILI incidence,3,2026-06-21,SK,quantile,0.010,0.0
2026-06-10,ILI incidence,3,2026-06-21,SK,quantile,0.025,0.0
2026-06-10,ILI incidence,3,2026-06-21,SK,quantile,0.050,0.0
2026-06-10,ILI incidence,3,2026-06-21,SK,quantile,0.100,0.0
2026-06-10,ILI incidence,3,2026-06-21,SK,quantile,0.150,0.0
2026-06-10,ILI incidence,3,2026-06-21,SK,quantile,0.200,11.200000000000031
2026-06-10,ILI incidence,3,2026-06-21,SK,quantile,0.250,30.17500000000001
2026-06-10,ILI incidence,3,2026-06-21,SK,quantile,0.300,46.699999999999974
2026-06-10,ILI incidence,3,2026-06-21,SK,quantile,0.350,61.29999999999999
2026-06-10,ILI incidence,3,2026-06-21,SK,quantile,0.400,75.0
2026-06-10,ILI incidence,3,2026-06-21,SK,quantile,0.450,88.55500000000004
2026-06-10,ILI incidence,3,2026-06-21,SK,quantile,0.500,101.34999999999997
2026-06-10,ILI incidence,3,2026-06-21,SK,quantile,0.550,112.90000000000002
