origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-26,ILI incidence,3,2026-09-06,LU,quantile,0.150,0.0
2026-08-26,ILI incidence,3,2026-09-06,LU,quantile,0.200,0.0
2026-08-26,ILI incidence,3,2026-09-06,LU,quantile,0.250,0.0
2026-08-26,ILI incidence,3,2026-09-06,LU,quantile,0.300,0.0
2026-08-26,ILI incidence,3,2026-09-06,LU,quantile,0.350,0.0
2026-08-26,ILI incidence,3,2026-09-06,LU,quantile,0.400,0.0
2026-08-26,ILI incidence,3,2026-09-06,LU,quantile,0.450,0.0
2026-08-26,ILI incidence,3,2026-09-06,LU,quantile,0.500,0.0
2026-08-26,ILI incidence,3,2026-09-06,LU,quantile,0.550,500.0
2026-08-26,ILI incidence,3,2026-09-06,LU,quantile,0.600,900.0
2026-08-26,ILI incidence,3,2026-09-06,LU,quantile,0.650,1400.0
2026-08-26,ILI incidence,3,2026-09-06,LU,quantile,0.700,1900.0
2026-08-26,ILI incidence,3,2026-09-06,LU,quantile,0.750,2500.0
2026-08-26,ILI incidence,3,2026-09-06,LU,quantile,0.800,3200.0
2026-08-26,ILI incidence,3,2026-09-06,LU,quantile,0.850,4100.0
2026-08-26,ILI incidence,3,2026-09-06,LU,quantile,0.900,5300.0
2026-08-26,ILI incidence,3,2026-09-06,LU,quantile,0.950,7704.999999999927
2026-08-26,ILI incidence,3,2026-09-06,LU,quantile,0.975,10200.0
2026-08-26,ILI incidence,3,2026-09-06,LU,quantile,0.990,12800.0
2026-08-26,ILI incidence,3,2026-09-06,LU,median,,0.0
2026-08-26,ILI incidence,4,2026-09-13,LU,quantile,0.010,0.0
2026-08-26,ILI incidence,4,2026-09-13,LU,quantile,0.025,0.0
2026-08-26,ILI incidence,4,2026-09-13,LU,quantile,0.050,0.0
2026-08-26,ILI incidence,4,2026-09-13,LU,quantile,0.100,0.0
2026-08-26,ILI incidence,4,2026-09-13,LU,quantile,0.150,0.0
2026-08-26,ILI incidence,4,2026-09-13,LU,quantile,0.200,0.0
2026-08-26,ILI incidence,4,2026-09-13,LU,quantile,0.250,0.0
2026-08-26,ILI incidence,4,2026-09-13,LU,quantile,0.300,0.0
2026-08-26,ILI incidence,4,2026-09-13,LU,quantile,0.350,0.0
2026-08-26,ILI incidence,4,2026-09-13,LU,quantile,0.400,0.0
2026-08-26,ILI incidence,4,2026-09-13,LU,quantile,0.450,0.0
2026-08-26,ILI incidence,4,2026-09-13,LU,quantile,0.500,100.0
2026-08-26,ILI incidence,4,2026-09-13,LU,quantile,0.550,600.0
2026-08-26,ILI incidence,4,2026-09-13,LU,quantile,0.600,1200.0
2026-08-26,ILI incidence,4,2026-09-13,LU,quantile,0.650,1700.0
2026-08-26,ILI incidence,4,2026-09-13,LU,quantile,0.700,2300.0
2026-08-26,ILI incidence,4,2026-09-13,LU,quantile,0.750,3100.0
2026-08-26,ILI incidence,4,2026-09-13,LU,quantile,0.800,3900.0
2026-08-26,ILI incidence,4,2026-09-13,LU,quantile,0.850,4900.0
2026-08-26,ILI incidence,4,2026-09-13,LU,quantile,0.900,6410.000000000036
2026-08-26,ILI incidence,4,2026-09-13,LU,quantile,0.950,8704.999999999927
2026-08-26,ILI incidence,4,2026-09-13,LU,quantile,0.975,11200.0
2026-08-26,ILI incidence,4,2026-09-13,LU,quantile,0.990,14400.0
2026-08-26,ILI incidence,4,2026-09-13,LU,median,,100.0
2026-08-26,ILI incidence,1,2026-08-23,MT,quantile,0.010,0.0
2026-08-26,ILI incidence,1,2026-08-23,MT,quantile,0.025,0.0
2026-08-26,ILI incidence,1,2026-08-23,MT,quantile,0.050,1300.0
2026-08-26,ILI incidence,1,2026-08-23,MT,quantile,0.100,2000.0
2026-08-26,ILI incidence,1,2026-08-23,MT,quantile,0.150,2500.0
2026-08-26,ILI incidence,1,2026-08-23,MT,quantile,0.200,2900.0
2026-08-26,ILI incidence,1,2026-08-23,MT,quantile,0.250,3300.0
2026-08-26,ILI incidence,1,2026-08-23,MT,quantile,0.300,3500.0
2026-08-26,ILI incidence,1,2026-08-23,MT,quantile,0.350,3800.0
2026-08-26,ILI incidence,1,2026-08-23,MT,quantile,0.400,4000.0
2026-08-26,ILI incidence,1,2026-08-23,MT,quantile,0.450,4100.0
2026-08-26,ILI incidence,1,2026-08-23,MT,quantile,0.500,4300.0
2026-08-26,ILI incidence,1,2026-08-23,MT,quantile,0.550,4600.0
2026-08-26,ILI incidence,1,2026-08-23,MT,quantile,0.600,4800.0
2026-08-26,ILI incidence,1,2026-08-23,MT,quantile,0.650,5000.0
2026-08-26,ILI incidence,1,2026-08-23,MT,quantile,0.700,5200.0
2026-08-26,ILI incidence,1,2026-08-23,MT,quantile,0.750,5500.0
2026-08-26,ILI incidence,1,2026-08-23,MT,quantile,0.800,5900.0
2026-08-26,ILI incidence,1,2026-08-23,MT,quantile,0.850,6200.0
2026-08-26,ILI incidence,1,2026-08-23,MT,quantile,0.900,6700.0
2026-08-26,ILI incidence,1,2026-08-23,MT,quantile,0.950,7400.0
2026-08-26,ILI incidence,1,2026-08-23,MT,quantile,0.975,8600.0
2026-08-26,ILI incidence,1,2026-08-23,MT,quantile,0.990,11000.0
2026-08-26,ILI incidence,1,2026-08-23,MT,median,,4300.0
2026-08-26,ILI incidence,2,2026-08-30,MT,quantile,0.010,0.0
2026-08-26,ILI incidence,2,2026-08-30,MT,quantile,0.025,0.0
2026-08-26,ILI incidence,2,2026-08-30,MT,quantile,0.050,0.0
2026-08-26,ILI incidence,2,2026-08-30,MT,quantile,0.100,900.0
2026-08-26,ILI incidence,2,2026-08-30,MT,quantile,0.150,1700.0
2026-08-26,ILI incidence,2,2026-08-30,MT,quantile,0.200,2300.0
2026-08-26,ILI incidence,2,2026-08-30,MT,quantile,0.250,2700.0
2026-08-26,ILI incidence,2,2026-08-30,MT,quantile,0.300,3100.0
2026-08-26,ILI incidence,2,2026-08-30,MT,quantile,0.350,3400.0
2026-08-26,ILI incidence,2,2026-08-30,MT,quantile,0.400,3800.0
2026-08-26,ILI incidence,2,2026-08-30,MT,quantile,0.450,4100.0
2026-08-26,ILI incidence,2,2026-08-30,MT,quantile,0.500,4400.0
2026-08-26,ILI incidence,2,2026-08-30,MT,quantile,0.550,4700.0
2026-08-26,ILI incidence,2,2026-08-30,MT,quantile,0.600,5000.0
2026-08-26,ILI incidence,2,2026-08-30,MT,quantile,0.650,5400.0
2026-08-26,ILI incidence,2,2026-08-30,MT,quantile,0.700,5700.0
2026-08-26,ILI incidence,2,2026-08-30,MT,quantile,0.750,6100.0
2026-08-26,ILI incidence,2,2026-08-30,MT,quantile,0.800,6600.0
2026-08-26,ILI incidence,2,2026-08-30,MT,quantile,0.850,7100.0
2026-08-26,ILI incidence,2,2026-08-30,MT,quantile,0.900,7800.0
2026-08-26,ILI incidence,2,2026-08-30,MT,quantile,0.950,9100.0
2026-08-26,ILI incidence,2,2026-08-30,MT,quantile,0.975,10400.0
2026-08-26,ILI incidence,2,2026-08-30,MT,quantile,0.990,12101.000000000022
2026-08-26,ILI incidence,2,2026-08-30,MT,median,,4400.0
2026-08-26,ILI incidence,3,2026-09-06,MT,quantile,0.010,0.0
2026-08-26,ILI incidence,3,2026-09-06,MT,quantile,0.025,0.0
2026-08-26,ILI incidence,3,2026-09-06,MT,quantile,0.050,0.0
2026-08-26,ILI incidence,3,2026-09-06,MT,quantile,0.100,0.0
2026-08-26,ILI incidence,3,2026-09-06,MT,quantile,0.150,900.0
2026-08-26,ILI incidence,3,2026-09-06,MT,quantile,0.200,1700.0
2026-08-26,ILI incidence,3,2026-09-06,MT,quantile,0.250,2300.0
2026-08-26,ILI incidence,3,2026-09-06,MT,quantile,0.300,2700.0
2026-08-26,ILI incidence,3,2026-09-06,MT,quantile,0.350,3200.0
2026-08-26,ILI incidence,3,2026-09-06,MT,quantile,0.400,3600.0
2026-08-26,ILI incidence,3,2026-09-06,MT,quantile,0.450,4000.0
2026-08-26,ILI incidence,3,2026-09-06,MT,quantile,0.500,4400.0
2026-08-26,ILI incidence,3,2026-09-06,MT,quantile,0.550,4800.0
2026-08-26,ILI incidence,3,2026-09-06,MT,quantile,0.600,5200.0
2026-08-26,ILI incidence,3,2026-09-06,MT,quantile,0.650,5600.0
2026-08-26,ILI incidence,3,2026-09-06,MT,quantile,0.700,6100.0
2026-08-26,ILI incidence,3,2026-09-06,MT,quantile,0.750,6600.0
2026-08-26,ILI incidence,3,2026-09-06,MT,quantile,0.800,7200.0
2026-08-26,ILI incidence,3,2026-09-06,MT,quantile,0.850,7900.0
2026-08-26,ILI incidence,3,2026-09-06,MT,quantile,0.900,8800.0
2026-08-26,ILI incidence,3,2026-09-06,MT,quantile,0.950,10300.0
2026-08-26,ILI incidence,3,2026-09-06,MT,quantile,0.975,11800.0
2026-08-26,ILI incidence,3,2026-09-06,MT,quantile,0.990,13400.0
2026-08-26,ILI incidence,3,2026-09-06,MT,median,,4400.0
2026-08-26,ILI incidence,4,2026-09-13,MT,quantile,0.010,0.0
2026-08-26,ILI incidence,4,2026-09-13,MT,quantile,0.025,0.0
2026-08-26,ILI incidence,4,2026-09-13,MT,quantile,0.050,0.0
2026-08-26,ILI incidence,4,2026-09-13,MT,quantile,0.100,0.0
2026-08-26,ILI incidence,4,2026-09-13,MT,quantile,0.150,400.0
2026-08-26,ILI incidence,4,2026-09-13,MT,quantile,0.200,1200.0
2026-08-26,ILI incidence,4,2026-09-13,MT,quantile,0.250,1900.0
2026-08-26,ILI incidence,4,2026-09-13,MT,quantile,0.300,2400.0
2026-08-26,ILI incidence,4,2026-09-13,MT,quantile,0.350,3000.0
2026-08-26,ILI incidence,4,2026-09-13,MT,quantile,0.400,3500.0
2026-08-26,ILI incidence,4,2026-09-13,MT,quantile,0.450,4000.0
2026-08-26,ILI incidence,4,2026-09-13,MT,quantile,0.500,4400.0
2026-08-26,ILI incidence,4,2026-09-13,MT,quantile,0.550,4900.0
2026-08-26,ILI incidence,4,2026-09-13,MT,quantile,0.600,5400.0
2026-08-26,ILI incidence,4,2026-09-13,MT,quantile,0.650,5900.0
2026-08-26,ILI incidence,4,2026-09-13,MT,quantile,0.700,6400.0
2026-08-26,ILI incidence,4,2026-09-13,MT,quantile,0.750,7100.0
2026-08-26,ILI incidence,4,2026-09-13,MT,quantile,0.800,7700.0
2026-08-26,ILI incidence,4,2026-09-13,MT,quantile,0.850,8500.0
2026-08-26,ILI incidence,4,2026-09-13,MT,quantile,0.900,9600.0
2026-08-26,ILI incidence,4,2026-09-13,MT,quantile,0.950,11300.0
2026-08-26,ILI incidence,4,2026-09-13,MT,quantile,0.975,12700.0
2026-08-26,ILI incidence,4,2026-09-13,MT,quantile,0.990,14300.0
2026-08-26,ILI incidence,4,2026-09-13,MT,median,,4400.0
2026-08-26,ILI incidence,1,2026-08-23,NO,quantile,0.010,0.0
2026-08-26,ILI incidence,1,2026-08-23,NO,quantile,0.025,0.0
2026-08-26,ILI incidence,1,2026-08-23,NO,quantile,0.050,0.0
2026-08-26,ILI incidence,1,2026-08-23,NO,quantile,0.100,0.0
2026-08-26,ILI incidence,1,2026-08-23,NO,quantile,0.150,0.0
2026-08-26,ILI incidence,1,2026-08-23,NO,quantile,0.200,2.3999999999999986
2026-08-26,ILI incidence,1,2026-08-23,NO,quantile,0.250,5.599999999999998
2026-08-26,ILI incidence,1,2026-08-23,NO,quantile,0.300,5.9
2026-08-26,ILI incidence,1,2026-08-23,NO,quantile,0.350,6.599999999999998
2026-08-26,ILI incidence,1,2026-08-23,NO,quantile,0.400,7.1
2026-08-26,ILI incidence,1,2026-08-23,NO,quantile,0.450,7.6
2026-08-26,ILI incidence,1,2026-08-23,NO,quantile,0.500,8.0
2026-08-26,ILI incidence,1,2026-08-23,NO,quantile,0.550,8.599999999999998
2026-08-26,ILI incidence,1,2026-08-23,NO,quantile,0.600,8.9
2026-08-26,ILI incidence,1,2026-08-23,NO,quantile,0.650,9.4
2026-08-26,ILI incidence,1,2026-08-23,NO,quantile,0.700,10.099999999999998
2026-08-26,ILI incidence,1,2026-08-23,NO,quantile,0.750,10.5
2026-08-26,ILI incidence,1,2026-08-23,NO,quantile,0.800,13.600000000000001
2026-08-26,ILI incidence,1,2026-08-23,NO,quantile,0.850,19.200000000000003
2026-08-26,ILI incidence,1,2026-08-23,NO,quantile,0.900,26.200000000000003
2026-08-26,ILI incidence,1,2026-08-23,NO,quantile,0.950,33.69999999999999
2026-08-26,ILI incidence,1,2026-08-23,NO,quantile,0.975,40.199999999999996
2026-08-26,ILI incidence,1,2026-08-23,NO,quantile,0.990,54.10000000000001
2026-08-26,ILI incidence,1,2026-08-23,NO,median,,8.0
2026-08-26,ILI incidence,2,2026-08-30,NO,quantile,0.010,0.0
2026-08-26,ILI incidence,2,2026-08-30,NO,quantile,0.025,0.0
2026-08-26,ILI incidence,2,2026-08-30,NO,quantile,0.050,0.0
2026-08-26,ILI incidence,2,2026-08-30,NO,quantile,0.100,0.0
2026-08-26,ILI incidence,2,2026-08-30,NO,quantile,0.150,0.0
2026-08-26,ILI incidence,2,2026-08-30,NO,quantile,0.200,0.0
2026-08-26,ILI incidence,2,2026-08-30,NO,quantile,0.250,0.0
2026-08-26,ILI incidence,2,2026-08-30,NO,quantile,0.300,2.0000000000000013
2026-08-26,ILI incidence,2,2026-08-30,NO,quantile,0.350,4.4999999999999964
2026-08-26,ILI incidence,2,2026-08-30,NO,quantile,0.400,5.899999999999999
2026-08-26,ILI incidence,2,2026-08-30,NO,quantile,0.450,7.000000000000007
2026-08-26,ILI incidence,2,2026-08-30,NO,quantile,0.500,8.0
2026-08-26,ILI incidence,2,2026-08-30,NO,quantile,0.550,8.8
2026-08-26,ILI incidence,2,2026-08-30,NO,quantile,0.600,9.999999999999998
2026-08-26,ILI incidence,2,2026-08-30,NO,quantile,0.650,11.3
2026-08-26,ILI incidence,2,2026-08-30,NO,quantile,0.700,13.899999999999999
2026-08-26,ILI incidence,2,2026-08-30,NO,quantile,0.750,18.3
2026-08-26,ILI incidence,2,2026-08-30,NO,quantile,0.800,22.200000000000006
2026-08-26,ILI incidence,2,2026-08-30,NO,quantile,0.850,29.1
2026-08-26,ILI incidence,2,2026-08-30,NO,quantile,0.900,33.999999999999986
2026-08-26,ILI incidence,2,2026-08-30,NO,quantile,0.950,45.2
2026-08-26,ILI incidence,2,2026-08-30,NO,quantile,0.975,54.70249999999997
2026-08-26,ILI incidence,2,2026-08-30,NO,quantile,0.990,103.51500000000033
2026-08-26,ILI incidence,2,2026-08-30,NO,median,,8.0
2026-08-26,ILI incidence,3,2026-09-06,NO,quantile,0.010,0.0
2026-08-26,ILI incidence,3,2026-09-06,NO,quantile,0.025,0.0
2026-08-26,ILI incidence,3,2026-09-06,NO,quantile,0.050,0.0
2026-08-26,ILI incidence,3,2026-09-06,NO,quantile,0.100,0.0
2026-08-26,ILI incidence,3,2026-09-06,NO,quantile,0.150,0.0
2026-08-26,ILI incidence,3,2026-09-06,NO,quantile,0.200,0.0
2026-08-26,ILI incidence,3,2026-09-06,NO,quantile,0.250,0.0
2026-08-26,ILI incidence,3,2026-09-06,NO,quantile,0.300,0.0
2026-08-26,ILI incidence,3,2026-09-06,NO,quantile,0.350,1.299999999999999
2026-08-26,ILI incidence,3,2026-09-06,NO,quantile,0.400,4.26000000000004
2026-08-26,ILI incidence,3,2026-09-06,NO,quantile,0.450,6.3000000000000025
2026-08-26,ILI incidence,3,2026-09-06,NO,quantile,0.500,8.0
2026-08-26,ILI incidence,3,2026-09-06,NO,quantile,0.550,9.7
2026-08-26,ILI incidence,3,2026-09-06,NO,quantile,0.600,11.600000000000001
2026-08-26,ILI incidence,3,2026-09-06,NO,quantile,0.650,14.5
2026-08-26,ILI incidence,3,2026-09-06,NO,quantile,0.700,18.5
2026-08-26,ILI incidence,3,2026-09-06,NO,quantile,0.750,22.899999999999995
2026-08-26,ILI incidence,3,2026-09-06,NO,quantile,0.800,28.4
2026-08-26,ILI incidence,3,2026-09-06,NO,quantile,0.850,33.3
2026-08-26,ILI incidence,3,2026-09-06,NO,quantile,0.900,40.5
2026-08-26,ILI incidence,3,2026-09-06,NO,quantile,0.950,53.9
2026-08-26,ILI incidence,3,2026-09-06,NO,quantile,0.975,70.50999999999985
2026-08-26,ILI incidence,3,2026-09-06,NO,quantile,0.990,111.80200000000004
2026-08-26,ILI incidence,3,2026-09-06,NO,median,,8.0
2026-08-26,ILI incidence,4,2026-09-13,NO,quantile,0.010,0.0
2026-08-26,ILI incidence,4,2026-09-13,NO,quantile,0.025,0.0
2026-08-26,ILI incidence,4,2026-09-13,NO,quantile,0.050,0.0
2026-08-26,ILI incidence,4,2026-09-13,NO,quantile,0.100,0.0
2026-08-26,ILI incidence,4,2026-09-13,NO,quantile,0.150,0.0
2026-08-26,ILI incidence,4,2026-09-13,NO,quantile,0.200,0.0
2026-08-26,ILI incidence,4,2026-09-13,NO,quantile,0.250,0.0
2026-08-26,ILI incidence,4,2026-09-13,NO,quantile,0.300,0.0
2026-08-26,ILI incidence,4,2026-09-13,NO,quantile,0.350,0.0
2026-08-26,ILI incidence,4,2026-09-13,NO,quantile,0.400,2.000000000000001
2026-08-26,ILI incidence,4,2026-09-13,NO,quantile,0.450,5.100000000000013
2026-08-26,ILI incidence,4,2026-09-13,NO,quantile,0.500,7.699999999999998
2026-08-26,ILI incidence,4,2026-09-13,NO,quantile,0.550,10.299999999999994
2026-08-26,ILI incidence,4,2026-09-13,NO,quantile,0.600,13.239999999999974
2026-08-26,ILI incidence,4,2026-09-13,NO,quantile,0.650,17.3
2026-08-26,ILI incidence,4,2026-09-13,NO,quantile,0.700,21.599999999999994
2026-08-26,ILI incidence,4,2026-09-13,NO,quantile,0.750,26.725000000000005
2026-08-26,ILI incidence,4,2026-09-13,NO,quantile,0.800,31.699999999999992
2026-08-26,ILI incidence,4,2026-09-13,NO,quantile,0.850,37.60000000000001
2026-08-26,ILI incidence,4,2026-09-13,NO,quantile,0.900,46.01000000000005
2026-08-26,ILI incidence,4,2026-09-13,NO,quantile,0.950,62.29999999999998
2026-08-26,ILI incidence,4,2026-09-13,NO,quantile,0.975,83.91249999999982
2026-08-26,ILI incidence,4,2026-09-13,NO,quantile,0.990,116.40099999999998
2026-08-26,ILI incidence,4,2026-09-13,NO,median,,7.699999999999998
2026-08-26,ILI incidence,1,2026-08-23,RO,quantile,0.010,0.0
2026-08-26,ILI incidence,1,2026-08-23,RO,quantile,0.025,0.0
2026-08-26,ILI incidence,1,2026-08-23,RO,quantile,0.050,0.0
2026-08-26,ILI incidence,1,2026-08-23,RO,quantile,0.100,0.0
2026-08-26,ILI incidence,1,2026-08-23,RO,quantile,0.150,0.0
2026-08-26,ILI incidence,1,2026-08-23,RO,quantile,0.200,0.0
2026-08-26,ILI incidence,1,2026-08-23,RO,quantile,0.250,0.0
2026-08-26,ILI incidence,1,2026-08-23,RO,quantile,0.300,0.0
2026-08-26,ILI incidence,1,2026-08-23,RO,quantile,0.350,0.0
2026-08-26,ILI incidence,1,2026-08-23,RO,quantile,0.400,0.0
2026-08-26,ILI incidence,1,2026-08-23,RO,quantile,0.450,0.0
2026-08-26,ILI incidence,1,2026-08-23,RO,quantile,0.500,0.2
2026-08-26,ILI incidence,1,2026-08-23,RO,quantile,0.550,0.3999999999999999
2026-08-26,ILI incidence,1,2026-08-23,RO,quantile,0.600,0.7
2026-08-26,ILI incidence,1,2026-08-23,RO,quantile,0.650,1.4
2026-08-26,ILI incidence,1,2026-08-23,RO,quantile,0.700,1.9999999999999998
2026-08-26,ILI incidence,1,2026-08-23,RO,quantile,0.750,2.8
2026-08-26,ILI incidence,1,2026-08-23,RO,quantile,0.800,3.9999999999999996
2026-08-26,ILI incidence,1,2026-08-23,RO,quantile,0.850,6.2
2026-08-26,ILI incidence,1,2026-08-23,RO,quantile,0.900,8.599999999999994
2026-08-26,ILI incidence,1,2026-08-23,RO,quantile,0.950,11.900000000000006
2026-08-26,ILI incidence,1,2026-08-23,RO,quantile,0.975,16.30249999999996
2026-08-26,ILI incidence,1,2026-08-23,RO,quantile,0.990,22.90100000000002
2026-08-26,ILI incidence,1,2026-08-23,RO,median,,0.2
2026-08-26,ILI incidence,2,2026-08-30,RO,quantile,0.010,0.0
2026-08-26,ILI incidence,2,2026-08-30,RO,quantile,0.025,0.0
2026-08-26,ILI incidence,2,2026-08-30,RO,quantile,0.050,0.0
2026-08-26,ILI incidence,2,2026-08-30,RO,quantile,0.100,0.0
2026-08-26,ILI incidence,2,2026-08-30,RO,quantile,0.150,0.0
2026-08-26,ILI incidence,2,2026-08-30,RO,quantile,0.200,0.0
2026-08-26,ILI incidence,2,2026-08-30,RO,quantile,0.250,0.0
2026-08-26,ILI incidence,2,2026-08-30,RO,quantile,0.300,0.0
2026-08-26,ILI incidence,2,2026-08-30,RO,quantile,0.350,0.0
2026-08-26,ILI incidence,2,2026-08-30,RO,quantile,0.400,0.0
2026-08-26,ILI incidence,2,2026-08-30,RO,quantile,0.450,0.0
2026-08-26,ILI incidence,2,2026-08-30,RO,quantile,0.500,0.10000000000000037
2026-08-26,ILI incidence,2,2026-08-30,RO,quantile,0.550,0.5999999999999999
2026-08-26,ILI incidence,2,2026-08-30,RO,quantile,0.600,1.4
2026-08-26,ILI incidence,2,2026-08-30,RO,quantile,0.650,2.100000000000003
2026-08-26,ILI incidence,2,2026-08-30,RO,quantile,0.700,3.1999999999999984
2026-08-26,ILI incidence,2,2026-08-30,RO,quantile,0.750,4.4
2026-08-26,ILI incidence,2,2026-08-30,RO,quantile,0.800,6.199999999999997
2026-08-26,ILI incidence,2,2026-08-30,RO,quantile,0.850,8.199999999999996
2026-08-26,ILI incidence,2,2026-08-30,RO,quantile,0.900,10.599999999999998
2026-08-26,ILI incidence,2,2026-08-30,RO,quantile,0.950,15.2
2026-08-26,ILI incidence,2,2026-08-30,RO,quantile,0.975,19.502499999999962
2026-08-26,ILI incidence,2,2026-08-30,RO,quantile,0.990,24.70100000000003
2026-08-26,ILI incidence,2,2026-08-30,RO,median,,0.10000000000000037
2026-08-26,ILI incidence,3,2026-09-06,RO,quantile,0.010,0.0
2026-08-26,ILI incidence,3,2026-09-06,RO,quantile,0.025,0.0
2026-08-26,ILI incidence,3,2026-09-06,RO,quantile,0.050,0.0
2026-08-26,ILI incidence,3,2026-09-06,RO,quantile,0.100,0.0
2026-08-26,ILI incidence,3,2026-09-06,RO,quantile,0.150,0.0
2026-08-26,ILI incidence,3,2026-09-06,RO,quantile,0.200,0.0
2026-08-26,ILI incidence,3,2026-09-06,RO,quantile,0.250,0.0
2026-08-26,ILI incidence,3,2026-09-06,RO,quantile,0.300,0.0
2026-08-26,ILI incidence,3,2026-09-06,RO,quantile,0.350,0.0
2026-08-26,ILI incidence,3,2026-09-06,RO,quantile,0.400,0.0
2026-08-26,ILI incidence,3,2026-09-06,RO,quantile,0.450,0.0
2026-08-26,ILI incidence,3,2026-09-06,RO,quantile,0.500,0.10000000000000014
2026-08-26,ILI incidence,3,2026-09-06,RO,quantile,0.550,0.9000000000000024
2026-08-26,ILI incidence,3,2026-09-06,RO,quantile,0.600,1.8999999999999997
2026-08-26,ILI incidence,3,2026-09-06,RO,quantile,0.650,2.8999999999999986
2026-08-26,ILI incidence,3,2026-09-06,RO,quantile,0.700,4.1000000000000005
2026-08-26,ILI incidence,3,2026-09-06,RO,quantile,0.750,5.699999999999996
2026-08-26,ILI incidence,3,2026-09-06,RO,quantile,0.800,7.5
2026-08-26,ILI incidence,3,2026-09-06,RO,quantile,0.850,9.599999999999998
2026-08-26,ILI incidence,3,2026-09-06,RO,quantile,0.900,12.3
2026-08-26,ILI incidence,3,2026-09-06,RO,quantile,0.950,17.1
2026-08-26,ILI incidence,3,2026-09-06,RO,quantile,0.975,22.2
2026-08-26,ILI incidence,3,2026-09-06,RO,quantile,0.990,26.9
2026-08-26,ILI incidence,3,2026-09-06,RO,median,,0.10000000000000014
2026-08-26,ILI incidence,4,2026-09-13,RO,quantile,0.010,0.0
2026-08-26,ILI incidence,4,2026-09-13,RO,quantile,0.025,0.0
2026-08-26,ILI incidence,4,2026-09-13,RO,quantile,0.050,0.0
2026-08-26,ILI incidence,4,2026-09-13,RO,quantile,0.100,0.0
2026-08-26,ILI incidence,4,2026-09-13,RO,quantile,0.150,0.0
2026-08-26,ILI incidence,4,2026-09-13,RO,quantile,0.200,0.0
2026-08-26,ILI incidence,4,2026-09-13,RO,quantile,0.250,0.0
2026-08-26,ILI incidence,4,2026-09-13,RO,quantile,0.300,0.0
2026-08-26,ILI incidence,4,2026-09-13,RO,quantile,0.350,0.0
2026-08-26,ILI incidence,4,2026-09-13,RO,quantile,0.400,0.0
2026-08-26,ILI incidence,4,2026-09-13,RO,quantile,0.450,0.0
2026-08-26,ILI incidence,4,2026-09-13,RO,quantile,0.500,2.7755575615628914e-16
2026-08-26,ILI incidence,4,2026-09-13,RO,quantile,0.550,1.1999999999999988
2026-08-26,ILI incidence,4,2026-09-13,RO,quantile,0.600,2.3
2026-08-26,ILI incidence,4,2026-09-13,RO,quantile,0.650,3.400000000000001
2026-08-26,ILI incidence,4,2026-09-13,RO,quantile,0.700,4.900000000000001
2026-08-26,ILI incidence,4,2026-09-13,RO,quantile,0.750,6.6
2026-08-26,ILI incidence,4,2026-09-13,RO,quantile,0.800,8.599999999999998
2026-08-26,ILI incidence,4,2026-09-13,RO,quantile,0.850,10.799999999999997
2026-08-26,ILI incidence,4,2026-09-13,RO,quantile,0.900,13.999999999999993
2026-08-26,ILI incidence,4,2026-09-13,RO,quantile,0.950,19.599999999999998
2026-08-26,ILI incidence,4,2026-09-13,RO,quantile,0.975,24.602499999999964
2026-08-26,ILI incidence,4,2026-09-13,RO,quantile,0.990,30.199999999999996
2026-08-26,ILI incidence,4,2026-09-13,RO,median,,2.7755575615628914e-16
2026-08-26,ILI incidence,1,2026-08-23,SI,quantile,0.010,0.0
2026-08-26,ILI incidence,1,2026-08-23,SI,quantile,0.025,0.0
2026-08-26,ILI incidence,1,2026-08-23,SI,quantile,0.050,0.0
2026-08-26,ILI incidence,1,2026-08-23,SI,quantile,0.100,0.0
2026-08-26,ILI incidence,1,2026-08-23,SI,quantile,0.150,0.0
2026-08-26,ILI incidence,1,2026-08-23,SI,quantile,0.200,0.0
2026-08-26,ILI incidence,1,2026-08-23,SI,quantile,0.250,0.0
2026-08-26,ILI incidence,1,2026-08-23,SI,quantile,0.300,0.0
2026-08-26,ILI incidence,1,2026-08-23,SI,quantile,0.350,0.30000000000000004
2026-08-26,ILI incidence,1,2026-08-23,SI,quantile,0.400,0.9
2026-08-26,ILI incidence,1,2026-08-23,SI,quantile,0.450,0.9
2026-08-26,ILI incidence,1,2026-08-23,SI,quantile,0.500,0.9
2026-08-26,ILI incidence,1,2026-08-23,SI,quantile,0.550,0.9
2026-08-26,ILI incidence,1,2026-08-23,SI,quantile,0.600,0.9
2026-08-26,ILI incidence,1,2026-08-23,SI,quantile,0.650,1.7000000000000002
2026-08-26,ILI incidence,1,2026-08-23,SI,quantile,0.700,2.2999999999999994
2026-08-26,ILI incidence,1,2026-08-23,SI,quantile,0.750,3.1999999999999997
2026-08-26,ILI incidence,1,2026-08-23,SI,quantile,0.800,4.6000000000000005
2026-08-26,ILI incidence,1,2026-08-23,SI,quantile,0.850,7.6000000000000005
2026-08-26,ILI incidence,1,2026-08-23,SI,quantile,0.900,20.4
2026-08-26,ILI incidence,1,2026-08-23,SI,quantile,0.950,51.699999999999996
2026-08-26,ILI incidence,1,2026-08-23,SI,quantile,0.975,69.7
2026-08-26,ILI incidence,1,2026-08-23,SI,quantile,0.990,122.10000000000002
2026-08-26,ILI incidence,1,2026-08-23,SI,median,,0.9
