origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-25,ILI incidence,4,2026-03-15,LV,quantile,0.850,443.7
2026-02-25,ILI incidence,4,2026-03-15,LV,quantile,0.900,488.09999999999997
2026-02-25,ILI incidence,4,2026-03-15,LV,quantile,0.950,585.7
2026-02-25,ILI incidence,4,2026-03-15,LV,quantile,0.975,688.8249999999996
2026-02-25,ILI incidence,4,2026-03-15,LV,quantile,0.990,770.8150000000003
2026-02-25,ILI incidence,4,2026-03-15,LV,median,,291.9
2026-02-25,ILI incidence,1,2026-02-22,LT,quantile,0.010,140.59999999999997
2026-02-25,ILI incidence,1,2026-02-22,LT,quantile,0.025,186.5
2026-02-25,ILI incidence,1,2026-02-22,LT,quantile,0.050,215.2
2026-02-25,ILI incidence,1,2026-02-22,LT,quantile,0.100,242.59999999999997
2026-02-25,ILI incidence,1,2026-02-22,LT,quantile,0.150,264.5
2026-02-25,ILI incidence,1,2026-02-22,LT,quantile,0.200,273.4
2026-02-25,ILI incidence,1,2026-02-22,LT,quantile,0.250,275.9
2026-02-25,ILI incidence,1,2026-02-22,LT,quantile,0.300,277.2
2026-02-25,ILI incidence,1,2026-02-22,LT,quantile,0.350,277.7
2026-02-25,ILI incidence,1,2026-02-22,LT,quantile,0.400,278.0
2026-02-25,ILI incidence,1,2026-02-22,LT,quantile,0.450,278.2
2026-02-25,ILI incidence,1,2026-02-22,LT,quantile,0.500,278.5
2026-02-25,ILI incidence,1,2026-02-22,LT,quantile,0.550,278.7
2026-02-25,ILI incidence,1,2026-02-22,LT,quantile,0.600,278.9
2026-02-25,ILI incidence,1,2026-02-22,LT,quantile,0.650,279.2
2026-02-25,ILI incidence,1,2026-02-22,LT,quantile,0.700,280.0
2026-02-25,ILI incidence,1,2026-02-22,LT,quantile,0.750,281.29999999999995
2026-02-25,ILI incidence,1,2026-02-22,LT,quantile,0.800,285.29999999999995
2026-02-25,ILI incidence,1,2026-02-22,LT,quantile,0.850,293.4
2026-02-25,ILI incidence,1,2026-02-22,LT,quantile,0.900,314.2
2026-02-25,ILI incidence,1,2026-02-22,LT,quantile,0.950,341.59999999999997
2026-02-25,ILI incidence,1,2026-02-22,LT,quantile,0.975,370.29999999999995
2026-02-25,ILI incidence,1,2026-02-22,LT,quantile,0.990,416.2
2026-02-25,ILI incidence,1,2026-02-22,LT,median,,278.5
2026-02-25,ILI incidence,2,2026-03-01,LT,quantile,0.010,118.38
2026-02-25,ILI incidence,2,2026-03-01,LT,quantile,0.025,154.9
2026-02-25,ILI incidence,2,2026-03-01,LT,quantile,0.050,186.79999999999998
2026-02-25,ILI incidence,2,2026-03-01,LT,quantile,0.100,220.17999999999998
2026-02-25,ILI incidence,2,2026-03-01,LT,quantile,0.150,235.79999999999998
2026-02-25,ILI incidence,2,2026-03-01,LT,quantile,0.200,252.18
2026-02-25,ILI incidence,2,2026-03-01,LT,quantile,0.250,263.29999999999995
2026-02-25,ILI incidence,2,2026-03-01,LT,quantile,0.300,269.79999999999995
2026-02-25,ILI incidence,2,2026-03-01,LT,quantile,0.350,275.09999999999997
2026-02-25,ILI incidence,2,2026-03-01,LT,quantile,0.400,276.79999999999995
2026-02-25,ILI incidence,2,2026-03-01,LT,quantile,0.450,277.7
2026-02-25,ILI incidence,2,2026-03-01,LT,quantile,0.500,278.4
2026-02-25,ILI incidence,2,2026-03-01,LT,quantile,0.550,279.09999999999997
2026-02-25,ILI incidence,2,2026-03-01,LT,quantile,0.600,280.19999999999993
2026-02-25,ILI incidence,2,2026-03-01,LT,quantile,0.650,281.9
2026-02-25,ILI incidence,2,2026-03-01,LT,quantile,0.700,286.9299999999999
2026-02-25,ILI incidence,2,2026-03-01,LT,quantile,0.750,293.09999999999997
2026-02-25,ILI incidence,2,2026-03-01,LT,quantile,0.800,303.5
2026-02-25,ILI incidence,2,2026-03-01,LT,quantile,0.850,321.2
2026-02-25,ILI incidence,2,2026-03-01,LT,quantile,0.900,338.41
2026-02-25,ILI incidence,2,2026-03-01,LT,quantile,0.950,371.2
2026-02-25,ILI incidence,2,2026-03-01,LT,quantile,0.975,415.5
2026-02-25,ILI incidence,2,2026-03-01,LT,quantile,0.990,463.21000000000015
2026-02-25,ILI incidence,2,2026-03-01,LT,median,,278.4
2026-02-25,ILI incidence,3,2026-03-08,LT,quantile,0.010,64.69899999999996
2026-02-25,ILI incidence,3,2026-03-08,LT,quantile,0.025,136.49249999999998
2026-02-25,ILI incidence,3,2026-03-08,LT,quantile,0.050,166.60000000000002
2026-02-25,ILI incidence,3,2026-03-08,LT,quantile,0.100,201.2
2026-02-25,ILI incidence,3,2026-03-08,LT,quantile,0.150,223.9
2026-02-25,ILI incidence,3,2026-03-08,LT,quantile,0.200,237.79999999999995
2026-02-25,ILI incidence,3,2026-03-08,LT,quantile,0.250,250.77499999999998
2026-02-25,ILI incidence,3,2026-03-08,LT,quantile,0.300,260.6699999999999
2026-02-25,ILI incidence,3,2026-03-08,LT,quantile,0.350,267.8
2026-02-25,ILI incidence,3,2026-03-08,LT,quantile,0.400,274.0
2026-02-25,ILI incidence,3,2026-03-08,LT,quantile,0.450,276.79999999999995
2026-02-25,ILI incidence,3,2026-03-08,LT,quantile,0.500,278.4
2026-02-25,ILI incidence,3,2026-03-08,LT,quantile,0.550,279.9
2026-02-25,ILI incidence,3,2026-03-08,LT,quantile,0.600,282.7
2026-02-25,ILI incidence,3,2026-03-08,LT,quantile,0.650,288.4
2026-02-25,ILI incidence,3,2026-03-08,LT,quantile,0.700,295.09999999999997
2026-02-25,ILI incidence,3,2026-03-08,LT,quantile,0.750,306.29999999999995
2026-02-25,ILI incidence,3,2026-03-08,LT,quantile,0.800,319.52000000000004
2026-02-25,ILI incidence,3,2026-03-08,LT,quantile,0.850,333.11499999999995
2026-02-25,ILI incidence,3,2026-03-08,LT,quantile,0.900,355.5
2026-02-25,ILI incidence,3,2026-03-08,LT,quantile,0.950,392.3049999999999
2026-02-25,ILI incidence,3,2026-03-08,LT,quantile,0.975,424.5099999999998
2026-02-25,ILI incidence,3,2026-03-08,LT,quantile,0.990,500.901
2026-02-25,ILI incidence,3,2026-03-08,LT,median,,278.4
2026-02-25,ILI incidence,4,2026-03-15,LT,quantile,0.010,54.39799999999998
2026-02-25,ILI incidence,4,2026-03-15,LT,quantile,0.025,102.69750000000002
2026-02-25,ILI incidence,4,2026-03-15,LT,quantile,0.050,149.995
2026-02-25,ILI incidence,4,2026-03-15,LT,quantile,0.100,186.79
2026-02-25,ILI incidence,4,2026-03-15,LT,quantile,0.150,209.29999999999995
2026-02-25,ILI incidence,4,2026-03-15,LT,quantile,0.200,227.07999999999996
2026-02-25,ILI incidence,4,2026-03-15,LT,quantile,0.250,239.67499999999995
2026-02-25,ILI incidence,4,2026-03-15,LT,quantile,0.300,252.0
2026-02-25,ILI incidence,4,2026-03-15,LT,quantile,0.350,261.76499999999993
2026-02-25,ILI incidence,4,2026-03-15,LT,quantile,0.400,269.26
2026-02-25,ILI incidence,4,2026-03-15,LT,quantile,0.450,275.255
2026-02-25,ILI incidence,4,2026-03-15,LT,quantile,0.500,278.4
2026-02-25,ILI incidence,4,2026-03-15,LT,quantile,0.550,281.5
2026-02-25,ILI incidence,4,2026-03-15,LT,quantile,0.600,287.2
2026-02-25,ILI incidence,4,2026-03-15,LT,quantile,0.650,293.935
2026-02-25,ILI incidence,4,2026-03-15,LT,quantile,0.700,304.4
2026-02-25,ILI incidence,4,2026-03-15,LT,quantile,0.750,316.79999999999995
2026-02-25,ILI incidence,4,2026-03-15,LT,quantile,0.800,329.3
2026-02-25,ILI incidence,4,2026-03-15,LT,quantile,0.850,346.91499999999996
2026-02-25,ILI incidence,4,2026-03-15,LT,quantile,0.900,370.09999999999997
2026-02-25,ILI incidence,4,2026-03-15,LT,quantile,0.950,414.9
2026-02-25,ILI incidence,4,2026-03-15,LT,quantile,0.975,455.0999999999999
2026-02-25,ILI incidence,4,2026-03-15,LT,quantile,0.990,506.802
2026-02-25,ILI incidence,4,2026-03-15,LT,median,,278.4
2026-02-25,ILI incidence,1,2026-02-22,LU,quantile,0.010,0.0
2026-02-25,ILI incidence,1,2026-02-22,LU,quantile,0.025,500.0
2026-02-25,ILI incidence,1,2026-02-22,LU,quantile,0.050,2200.0
2026-02-25,ILI incidence,1,2026-02-22,LU,quantile,0.100,3300.0
2026-02-25,ILI incidence,1,2026-02-22,LU,quantile,0.150,3900.0
2026-02-25,ILI incidence,1,2026-02-22,LU,quantile,0.200,4300.0
2026-02-25,ILI incidence,1,2026-02-22,LU,quantile,0.250,4700.0
2026-02-25,ILI incidence,1,2026-02-22,LU,quantile,0.300,5000.0
2026-02-25,ILI incidence,1,2026-02-22,LU,quantile,0.350,5300.0
2026-02-25,ILI incidence,1,2026-02-22,LU,quantile,0.400,5500.0
2026-02-25,ILI incidence,1,2026-02-22,LU,quantile,0.450,5700.0
2026-02-25,ILI incidence,1,2026-02-22,LU,quantile,0.500,6000.0
2026-02-25,ILI incidence,1,2026-02-22,LU,quantile,0.550,6300.0
2026-02-25,ILI incidence,1,2026-02-22,LU,quantile,0.600,6500.0
2026-02-25,ILI incidence,1,2026-02-22,LU,quantile,0.650,6700.0
2026-02-25,ILI incidence,1,2026-02-22,LU,quantile,0.700,7000.0
2026-02-25,ILI incidence,1,2026-02-22,LU,quantile,0.750,7400.0
2026-02-25,ILI incidence,1,2026-02-22,LU,quantile,0.800,7800.0
2026-02-25,ILI incidence,1,2026-02-22,LU,quantile,0.850,8200.0
2026-02-25,ILI incidence,1,2026-02-22,LU,quantile,0.900,8800.0
2026-02-25,ILI incidence,1,2026-02-22,LU,quantile,0.950,9800.0
2026-02-25,ILI incidence,1,2026-02-22,LU,quantile,0.975,11500.0
2026-02-25,ILI incidence,1,2026-02-22,LU,quantile,0.990,14300.0
2026-02-25,ILI incidence,1,2026-02-22,LU,median,,6000.0
2026-02-25,ILI incidence,2,2026-03-01,LU,quantile,0.010,0.0
2026-02-25,ILI incidence,2,2026-03-01,LU,quantile,0.025,0.0
2026-02-25,ILI incidence,2,2026-03-01,LU,quantile,0.050,0.0
2026-02-25,ILI incidence,2,2026-03-01,LU,quantile,0.100,1690.000000000009
2026-02-25,ILI incidence,2,2026-03-01,LU,quantile,0.150,2700.0
2026-02-25,ILI incidence,2,2026-03-01,LU,quantile,0.200,3400.0
2026-02-25,ILI incidence,2,2026-03-01,LU,quantile,0.250,3900.0
2026-02-25,ILI incidence,2,2026-03-01,LU,quantile,0.300,4400.0
2026-02-25,ILI incidence,2,2026-03-01,LU,quantile,0.350,4900.0
2026-02-25,ILI incidence,2,2026-03-01,LU,quantile,0.400,5300.0
2026-02-25,ILI incidence,2,2026-03-01,LU,quantile,0.450,5700.0
2026-02-25,ILI incidence,2,2026-03-01,LU,quantile,0.500,6000.0
2026-02-25,ILI incidence,2,2026-03-01,LU,quantile,0.550,6400.0
2026-02-25,ILI incidence,2,2026-03-01,LU,quantile,0.600,6800.0
2026-02-25,ILI incidence,2,2026-03-01,LU,quantile,0.650,7200.0
2026-02-25,ILI incidence,2,2026-03-01,LU,quantile,0.700,7600.0
2026-02-25,ILI incidence,2,2026-03-01,LU,quantile,0.750,8100.0
2026-02-25,ILI incidence,2,2026-03-01,LU,quantile,0.800,8700.0
2026-02-25,ILI incidence,2,2026-03-01,LU,quantile,0.850,9300.0
2026-02-25,ILI incidence,2,2026-03-01,LU,quantile,0.900,10300.0
2026-02-25,ILI incidence,2,2026-03-01,LU,quantile,0.950,12000.0
2026-02-25,ILI incidence,2,2026-03-01,LU,quantile,0.975,14200.0
2026-02-25,ILI incidence,2,2026-03-01,LU,quantile,0.990,17200.0
2026-02-25,ILI incidence,2,2026-03-01,LU,median,,6000.0
2026-02-25,ILI incidence,3,2026-03-08,LU,quantile,0.010,0.0
2026-02-25,ILI incidence,3,2026-03-08,LU,quantile,0.025,0.0
2026-02-25,ILI incidence,3,2026-03-08,LU,quantile,0.050,0.0
2026-02-25,ILI incidence,3,2026-03-08,LU,quantile,0.100,400.0
2026-02-25,ILI incidence,3,2026-03-08,LU,quantile,0.150,1700.0
2026-02-25,ILI incidence,3,2026-03-08,LU,quantile,0.200,2500.0
2026-02-25,ILI incidence,3,2026-03-08,LU,quantile,0.250,3300.0
2026-02-25,ILI incidence,3,2026-03-08,LU,quantile,0.300,4000.0
2026-02-25,ILI incidence,3,2026-03-08,LU,quantile,0.350,4500.0
2026-02-25,ILI incidence,3,2026-03-08,LU,quantile,0.400,5000.0
2026-02-25,ILI incidence,3,2026-03-08,LU,quantile,0.450,5500.0
2026-02-25,ILI incidence,3,2026-03-08,LU,quantile,0.500,6000.0
2026-02-25,ILI incidence,3,2026-03-08,LU,quantile,0.550,6500.0
2026-02-25,ILI incidence,3,2026-03-08,LU,quantile,0.600,7000.0
2026-02-25,ILI incidence,3,2026-03-08,LU,quantile,0.650,7500.0
2026-02-25,ILI incidence,3,2026-03-08,LU,quantile,0.700,8000.0
2026-02-25,ILI incidence,3,2026-03-08,LU,quantile,0.750,8700.0
2026-02-25,ILI incidence,3,2026-03-08,LU,quantile,0.800,9400.0
2026-02-25,ILI incidence,3,2026-03-08,LU,quantile,0.850,10200.0
2026-02-25,ILI incidence,3,2026-03-08,LU,quantile,0.900,11500.0
2026-02-25,ILI incidence,3,2026-03-08,LU,quantile,0.950,13700.0
2026-02-25,ILI incidence,3,2026-03-08,LU,quantile,0.975,16102.499999999964
2026-02-25,ILI incidence,3,2026-03-08,LU,quantile,0.990,18500.0
2026-02-25,ILI incidence,3,2026-03-08,LU,median,,6000.0
2026-02-25,ILI incidence,4,2026-03-15,LU,quantile,0.010,0.0
2026-02-25,ILI incidence,4,2026-03-15,LU,quantile,0.025,0.0
2026-02-25,ILI incidence,4,2026-03-15,LU,quantile,0.050,0.0
2026-02-25,ILI incidence,4,2026-03-15,LU,quantile,0.100,0.0
2026-02-25,ILI incidence,4,2026-03-15,LU,quantile,0.150,800.0
2026-02-25,ILI incidence,4,2026-03-15,LU,quantile,0.200,1900.0
2026-02-25,ILI incidence,4,2026-03-15,LU,quantile,0.250,2700.0
2026-02-25,ILI incidence,4,2026-03-15,LU,quantile,0.300,3500.0
2026-02-25,ILI incidence,4,2026-03-15,LU,quantile,0.350,4200.0
2026-02-25,ILI incidence,4,2026-03-15,LU,quantile,0.400,4800.0
2026-02-25,ILI incidence,4,2026-03-15,LU,quantile,0.450,5500.0
2026-02-25,ILI incidence,4,2026-03-15,LU,quantile,0.500,6100.0
2026-02-25,ILI incidence,4,2026-03-15,LU,quantile,0.550,6600.0
2026-02-25,ILI incidence,4,2026-03-15,LU,quantile,0.600,7200.0
2026-02-25,ILI incidence,4,2026-03-15,LU,quantile,0.650,7800.0
2026-02-25,ILI incidence,4,2026-03-15,LU,quantile,0.700,8500.0
2026-02-25,ILI incidence,4,2026-03-15,LU,quantile,0.750,9200.0
2026-02-25,ILI incidence,4,2026-03-15,LU,quantile,0.800,10100.0
2026-02-25,ILI incidence,4,2026-03-15,LU,quantile,0.850,11100.0
2026-02-25,ILI incidence,4,2026-03-15,LU,quantile,0.900,12500.0
2026-02-25,ILI incidence,4,2026-03-15,LU,quantile,0.950,15000.0
2026-02-25,ILI incidence,4,2026-03-15,LU,quantile,0.975,17400.0
2026-02-25,ILI incidence,4,2026-03-15,LU,quantile,0.990,20100.0
2026-02-25,ILI incidence,4,2026-03-15,LU,median,,6100.0
2026-02-25,ILI incidence,1,2026-02-22,MT,quantile,0.010,400.0
2026-02-25,ILI incidence,1,2026-02-22,MT,quantile,0.025,2800.0
2026-02-25,ILI incidence,1,2026-02-22,MT,quantile,0.050,3800.0
2026-02-25,ILI incidence,1,2026-02-22,MT,quantile,0.100,4700.0
2026-02-25,ILI incidence,1,2026-02-22,MT,quantile,0.150,5200.0
2026-02-25,ILI incidence,1,2026-02-22,MT,quantile,0.200,5400.0
2026-02-25,ILI incidence,1,2026-02-22,MT,quantile,0.250,5900.0
2026-02-25,ILI incidence,1,2026-02-22,MT,quantile,0.300,6300.0
2026-02-25,ILI incidence,1,2026-02-22,MT,quantile,0.350,6600.0
2026-02-25,ILI incidence,1,2026-02-22,MT,quantile,0.400,6700.0
2026-02-25,ILI incidence,1,2026-02-22,MT,quantile,0.450,6900.0
2026-02-25,ILI incidence,1,2026-02-22,MT,quantile,0.500,7100.0
2026-02-25,ILI incidence,1,2026-02-22,MT,quantile,0.550,7400.0
2026-02-25,ILI incidence,1,2026-02-22,MT,quantile,0.600,7600.0
2026-02-25,ILI incidence,1,2026-02-22,MT,quantile,0.650,7800.0
2026-02-25,ILI incidence,1,2026-02-22,MT,quantile,0.700,7900.0
2026-02-25,ILI incidence,1,2026-02-22,MT,quantile,0.750,8400.0
2026-02-25,ILI incidence,1,2026-02-22,MT,quantile,0.800,9000.0
2026-02-25,ILI incidence,1,2026-02-22,MT,quantile,0.850,9200.0
2026-02-25,ILI incidence,1,2026-02-22,MT,quantile,0.900,9700.0
2026-02-25,ILI incidence,1,2026-02-22,MT,quantile,0.950,10800.0
2026-02-25,ILI incidence,1,2026-02-22,MT,quantile,0.975,11900.0
2026-02-25,ILI incidence,1,2026-02-22,MT,quantile,0.990,14000.0
2026-02-25,ILI incidence,1,2026-02-22,MT,median,,7100.0
2026-02-25,ILI incidence,2,2026-03-01,MT,quantile,0.010,0.0
2026-02-25,ILI incidence,2,2026-03-01,MT,quantile,0.025,700.0
2026-02-25,ILI incidence,2,2026-03-01,MT,quantile,0.050,2100.0
2026-02-25,ILI incidence,2,2026-03-01,MT,quantile,0.100,3300.0
2026-02-25,ILI incidence,2,2026-03-01,MT,quantile,0.150,4300.0
2026-02-25,ILI incidence,2,2026-03-01,MT,quantile,0.200,4800.0
2026-02-25,ILI incidence,2,2026-03-01,MT,quantile,0.250,5300.0
2026-02-25,ILI incidence,2,2026-03-01,MT,quantile,0.300,5800.0
2026-02-25,ILI incidence,2,2026-03-01,MT,quantile,0.350,6200.0
2026-02-25,ILI incidence,2,2026-03-01,MT,quantile,0.400,6600.0
2026-02-25,ILI incidence,2,2026-03-01,MT,quantile,0.450,6900.0
2026-02-25,ILI incidence,2,2026-03-01,MT,quantile,0.500,7200.0
2026-02-25,ILI incidence,2,2026-03-01,MT,quantile,0.550,7600.0
2026-02-25,ILI incidence,2,2026-03-01,MT,quantile,0.600,7900.0
2026-02-25,ILI incidence,2,2026-03-01,MT,quantile,0.650,8300.0
2026-02-25,ILI incidence,2,2026-03-01,MT,quantile,0.700,8700.0
2026-02-25,ILI incidence,2,2026-03-01,MT,quantile,0.750,9100.0
2026-02-25,ILI incidence,2,2026-03-01,MT,quantile,0.800,9500.0
2026-02-25,ILI incidence,2,2026-03-01,MT,quantile,0.850,10100.0
2026-02-25,ILI incidence,2,2026-03-01,MT,quantile,0.900,11000.0
2026-02-25,ILI incidence,2,2026-03-01,MT,quantile,0.950,12400.0
2026-02-25,ILI incidence,2,2026-03-01,MT,quantile,0.975,13700.0
2026-02-25,ILI incidence,2,2026-03-01,MT,quantile,0.990,15300.0
2026-02-25,ILI incidence,2,2026-03-01,MT,median,,7200.0
2026-02-25,ILI incidence,3,2026-03-08,MT,quantile,0.010,0.0
2026-02-25,ILI incidence,3,2026-03-08,MT,quantile,0.025,0.0
2026-02-25,ILI incidence,3,2026-03-08,MT,quantile,0.050,1000.0
2026-02-25,ILI incidence,3,2026-03-08,MT,quantile,0.100,2600.0
2026-02-25,ILI incidence,3,2026-03-08,MT,quantile,0.150,3500.0
2026-02-25,ILI incidence,3,2026-03-08,MT,quantile,0.200,4200.0
2026-02-25,ILI incidence,3,2026-03-08,MT,quantile,0.250,4800.0
2026-02-25,ILI incidence,3,2026-03-08,MT,quantile,0.300,5400.0
2026-02-25,ILI incidence,3,2026-03-08,MT,quantile,0.350,5900.0
2026-02-25,ILI incidence,3,2026-03-08,MT,quantile,0.400,6400.0
2026-02-25,ILI incidence,3,2026-03-08,MT,quantile,0.450,6800.0
2026-02-25,ILI incidence,3,2026-03-08,MT,quantile,0.500,7200.0
2026-02-25,ILI incidence,3,2026-03-08,MT,quantile,0.550,7600.0
2026-02-25,ILI incidence,3,2026-03-08,MT,quantile,0.600,8100.0
2026-02-25,ILI incidence,3,2026-03-08,MT,quantile,0.650,8600.0
2026-02-25,ILI incidence,3,2026-03-08,MT,quantile,0.700,9100.0
2026-02-25,ILI incidence,3,2026-03-08,MT,quantile,0.750,9600.0
2026-02-25,ILI incidence,3,2026-03-08,MT,quantile,0.800,10200.0
2026-02-25,ILI incidence,3,2026-03-08,MT,quantile,0.850,11100.0
2026-02-25,ILI incidence,3,2026-03-08,MT,quantile,0.900,12000.0
2026-02-25,ILI incidence,3,2026-03-08,MT,quantile,0.950,13700.0
2026-02-25,ILI incidence,3,2026-03-08,MT,quantile,0.975,15000.0
2026-02-25,ILI incidence,3,2026-03-08,MT,quantile,0.990,16500.0
2026-02-25,ILI incidence,3,2026-03-08,MT,median,,7200.0
2026-02-25,ILI incidence,4,2026-03-15,MT,quantile,0.010,0.0
2026-02-25,ILI incidence,4,2026-03-15,MT,quantile,0.025,0.0
2026-02-25,ILI incidence,4,2026-03-15,MT,quantile,0.050,0.0
2026-02-25,ILI incidence,4,2026-03-15,MT,quantile,0.100,1700.0
2026-02-25,ILI incidence,4,2026-03-15,MT,quantile,0.150,2800.0
2026-02-25,ILI incidence,4,2026-03-15,MT,quantile,0.200,3600.0
2026-02-25,ILI incidence,4,2026-03-15,MT,quantile,0.250,4400.0
2026-02-25,ILI incidence,4,2026-03-15,MT,quantile,0.300,5100.0
2026-02-25,ILI incidence,4,2026-03-15,MT,quantile,0.350,5700.0
2026-02-25,ILI incidence,4,2026-03-15,MT,quantile,0.400,6200.0
2026-02-25,ILI incidence,4,2026-03-15,MT,quantile,0.450,6800.0
2026-02-25,ILI incidence,4,2026-03-15,MT,quantile,0.500,7300.0
2026-02-25,ILI incidence,4,2026-03-15,MT,quantile,0.550,7800.0
2026-02-25,ILI incidence,4,2026-03-15,MT,quantile,0.600,8300.0
2026-02-25,ILI incidence,4,2026-03-15,MT,quantile,0.650,8800.0
2026-02-25,ILI incidence,4,2026-03-15,MT,quantile,0.700,9400.0
2026-02-25,ILI incidence,4,2026-03-15,MT,quantile,0.750,10000.0
2026-02-25,ILI incidence,4,2026-03-15,MT,quantile,0.800,10700.0
2026-02-25,ILI incidence,4,2026-03-15,MT,quantile,0.850,11700.0
2026-02-25,ILI incidence,4,2026-03-15,MT,quantile,0.900,12700.0
2026-02-25,ILI incidence,4,2026-03-15,MT,quantile,0.950,14500.0
2026-02-25,ILI incidence,4,2026-03-15,MT,quantile,0.975,16000.0
2026-02-25,ILI incidence,4,2026-03-15,MT,quantile,0.990,17900.0
2026-02-25,ILI incidence,4,2026-03-15,MT,median,,7300.0
2026-02-25,ILI incidence,1,2026-02-22,NL,quantile,0.010,45.900000000000006
2026-02-25,ILI incidence,1,2026-02-22,NL,quantile,0.025,50.60000000000001
2026-02-25,ILI incidence,1,2026-02-22,NL,quantile,0.050,54.7
2026-02-25,ILI incidence,1,2026-02-22,NL,quantile,0.100,57.10000000000001
2026-02-25,ILI incidence,1,2026-02-22,NL,quantile,0.150,59.900000000000006
2026-02-25,ILI incidence,1,2026-02-22,NL,quantile,0.200,61.400000000000006
2026-02-25,ILI incidence,1,2026-02-22,NL,quantile,0.250,62.60000000000001
2026-02-25,ILI incidence,1,2026-02-22,NL,quantile,0.300,64.0
2026-02-25,ILI incidence,1,2026-02-22,NL,quantile,0.350,65.5
2026-02-25,ILI incidence,1,2026-02-22,NL,quantile,0.400,66.2
2026-02-25,ILI incidence,1,2026-02-22,NL,quantile,0.450,66.80000000000001
2026-02-25,ILI incidence,1,2026-02-22,NL,quantile,0.500,67.9
2026-02-25,ILI incidence,1,2026-02-22,NL,quantile,0.550,69.0
2026-02-25,ILI incidence,1,2026-02-22,NL,quantile,0.600,69.7
2026-02-25,ILI incidence,1,2026-02-22,NL,quantile,0.650,70.4
2026-02-25,ILI incidence,1,2026-02-22,NL,quantile,0.700,71.9
2026-02-25,ILI incidence,1,2026-02-22,NL,quantile,0.750,73.2
2026-02-25,ILI incidence,1,2026-02-22,NL,quantile,0.800,74.30000000000001
2026-02-25,ILI incidence,1,2026-02-22,NL,quantile,0.850,75.9
2026-02-25,ILI incidence,1,2026-02-22,NL,quantile,0.900,79.0
2026-02-25,ILI incidence,1,2026-02-22,NL,quantile,0.950,82.60000000000001
2026-02-25,ILI incidence,1,2026-02-22,NL,quantile,0.975,85.30000000000001
2026-02-25,ILI incidence,1,2026-02-22,NL,quantile,0.990,89.9
2026-02-25,ILI incidence,1,2026-02-22,NL,median,,67.9
2026-02-25,ILI incidence,2,2026-03-01,NL,quantile,0.010,37.80000000000001
2026-02-25,ILI incidence,2,2026-03-01,NL,quantile,0.025,43.6975
2026-02-25,ILI incidence,2,2026-03-01,NL,quantile,0.050,48.400000000000006
2026-02-25,ILI incidence,2,2026-03-01,NL,quantile,0.100,52.800000000000004
2026-02-25,ILI incidence,2,2026-03-01,NL,quantile,0.150,55.900000000000006
2026-02-25,ILI incidence,2,2026-03-01,NL,quantile,0.200,58.2
2026-02-25,ILI incidence,2,2026-03-01,NL,quantile,0.250,60.20000000000001
2026-02-25,ILI incidence,2,2026-03-01,NL,quantile,0.300,61.900000000000006
2026-02-25,ILI incidence,2,2026-03-01,NL,quantile,0.350,63.500000000000014
2026-02-25,ILI incidence,2,2026-03-01,NL,quantile,0.400,65.2
2026-02-25,ILI incidence,2,2026-03-01,NL,quantile,0.450,66.5
2026-02-25,ILI incidence,2,2026-03-01,NL,quantile,0.500,67.9
2026-02-25,ILI incidence,2,2026-03-01,NL,quantile,0.550,69.3
2026-02-25,ILI incidence,2,2026-03-01,NL,quantile,0.600,70.70000000000002
2026-02-25,ILI incidence,2,2026-03-01,NL,quantile,0.650,72.30000000000001
2026-02-25,ILI incidence,2,2026-03-01,NL,quantile,0.700,73.80000000000001
2026-02-25,ILI incidence,2,2026-03-01,NL,quantile,0.750,75.4
2026-02-25,ILI incidence,2,2026-03-01,NL,quantile,0.800,77.60000000000001
2026-02-25,ILI incidence,2,2026-03-01,NL,quantile,0.850,79.81499999999997
2026-02-25,ILI incidence,2,2026-03-01,NL,quantile,0.900,82.9
2026-02-25,ILI incidence,2,2026-03-01,NL,quantile,0.950,87.5
2026-02-25,ILI incidence,2,2026-03-01,NL,quantile,0.975,92.00000000000001
2026-02-25,ILI incidence,2,2026-03-01,NL,quantile,0.990,98.20100000000004
2026-02-25,ILI incidence,2,2026-03-01,NL,median,,67.9
2026-02-25,ILI incidence,3,2026-03-08,NL,quantile,0.010,33.400000000000006
2026-02-25,ILI incidence,3,2026-03-08,NL,quantile,0.025,38.5975
2026-02-25,ILI incidence,3,2026-03-08,NL,quantile,0.050,43.400000000000006
2026-02-25,ILI incidence,3,2026-03-08,NL,quantile,0.100,49.10000000000001
2026-02-25,ILI incidence,3,2026-03-08,NL,quantile,0.150,52.900000000000006
2026-02-25,ILI incidence,3,2026-03-08,NL,quantile,0.200,55.7
2026-02-25,ILI incidence,3,2026-03-08,NL,quantile,0.250,58.10000000000001
2026-02-25,ILI incidence,3,2026-03-08,NL,quantile,0.300,60.40000000000001
2026-02-25,ILI incidence,3,2026-03-08,NL,quantile,0.350,62.5
2026-02-25,ILI incidence,3,2026-03-08,NL,quantile,0.400,64.4
2026-02-25,ILI incidence,3,2026-03-08,NL,quantile,0.450,66.10000000000001
2026-02-25,ILI incidence,3,2026-03-08,NL,quantile,0.500,67.9
2026-02-25,ILI incidence,3,2026-03-08,NL,quantile,0.550,69.7
2026-02-25,ILI incidence,3,2026-03-08,NL,quantile,0.600,71.4
