origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.400,1000.1999999999999
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.450,1035.8549999999998
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.500,1072.25
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.550,1108.045
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.600,1143.7
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.650,1183.8700000000001
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.700,1227.83
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.750,1273.95
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.800,1325.42
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.850,1381.9
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.900,1454.13
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.950,1563.9399999999996
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.975,1667.0224999999996
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.990,1781.607
2025-12-24,ARI incidence,4,2026-01-11,BE,median,,1072.25
2025-12-24,ARI incidence,1,2025-12-21,BG,quantile,0.010,492.5999999999999
2025-12-24,ARI incidence,1,2025-12-21,BG,quantile,0.025,613.5
2025-12-24,ARI incidence,1,2025-12-21,BG,quantile,0.050,709.7999999999998
2025-12-24,ARI incidence,1,2025-12-21,BG,quantile,0.100,845.9999999999999
2025-12-24,ARI incidence,1,2025-12-21,BG,quantile,0.150,915.3999999999999
2025-12-24,ARI incidence,1,2025-12-21,BG,quantile,0.200,950.3999999999999
2025-12-24,ARI incidence,1,2025-12-21,BG,quantile,0.250,976.5999999999999
2025-12-24,ARI incidence,1,2025-12-21,BG,quantile,0.300,986.3
2025-12-24,ARI incidence,1,2025-12-21,BG,quantile,0.350,996.5999999999999
2025-12-24,ARI incidence,1,2025-12-21,BG,quantile,0.400,1012.5999999999999
2025-12-24,ARI incidence,1,2025-12-21,BG,quantile,0.450,1016.9999999999999
2025-12-24,ARI incidence,1,2025-12-21,BG,quantile,0.500,1024.8999999999999
2025-12-24,ARI incidence,1,2025-12-21,BG,quantile,0.550,1034.5
2025-12-24,ARI incidence,1,2025-12-21,BG,quantile,0.600,1039.6999999999998
2025-12-24,ARI incidence,1,2025-12-21,BG,quantile,0.650,1051.3999999999999
2025-12-24,ARI incidence,1,2025-12-21,BG,quantile,0.700,1060.8
2025-12-24,ARI incidence,1,2025-12-21,BG,quantile,0.750,1075.8999999999999
2025-12-24,ARI incidence,1,2025-12-21,BG,quantile,0.800,1094.1999999999998
2025-12-24,ARI incidence,1,2025-12-21,BG,quantile,0.850,1131.8999999999999
2025-12-24,ARI incidence,1,2025-12-21,BG,quantile,0.900,1207.3
2025-12-24,ARI incidence,1,2025-12-21,BG,quantile,0.950,1338.0
2025-12-24,ARI incidence,1,2025-12-21,BG,quantile,0.975,1405.8
2025-12-24,ARI incidence,1,2025-12-21,BG,quantile,0.990,1562.6
2025-12-24,ARI incidence,1,2025-12-21,BG,median,,1024.8999999999999
2025-12-24,ARI incidence,2,2025-12-28,BG,quantile,0.010,371.0999999999999
2025-12-24,ARI incidence,2,2025-12-28,BG,quantile,0.025,481.28249999999986
2025-12-24,ARI incidence,2,2025-12-28,BG,quantile,0.050,602.9
2025-12-24,ARI incidence,2,2025-12-28,BG,quantile,0.100,723.2499999999999
2025-12-24,ARI incidence,2,2025-12-28,BG,quantile,0.150,821.8849999999999
2025-12-24,ARI incidence,2,2025-12-28,BG,quantile,0.200,875.8999999999999
2025-12-24,ARI incidence,2,2025-12-28,BG,quantile,0.250,919.6999999999999
2025-12-24,ARI incidence,2,2025-12-28,BG,quantile,0.300,950.8399999999997
2025-12-24,ARI incidence,2,2025-12-28,BG,quantile,0.350,972.7649999999999
2025-12-24,ARI incidence,2,2025-12-28,BG,quantile,0.400,991.7599999999999
2025-12-24,ARI incidence,2,2025-12-28,BG,quantile,0.450,1008.8
2025-12-24,ARI incidence,2,2025-12-28,BG,quantile,0.500,1026.1
2025-12-24,ARI incidence,2,2025-12-28,BG,quantile,0.550,1041.7
2025-12-24,ARI incidence,2,2025-12-28,BG,quantile,0.600,1060.08
2025-12-24,ARI incidence,2,2025-12-28,BG,quantile,0.650,1080.835
2025-12-24,ARI incidence,2,2025-12-28,BG,quantile,0.700,1104.2299999999998
2025-12-24,ARI incidence,2,2025-12-28,BG,quantile,0.750,1134.625
2025-12-24,ARI incidence,2,2025-12-28,BG,quantile,0.800,1172.3600000000001
2025-12-24,ARI incidence,2,2025-12-28,BG,quantile,0.850,1223.1
2025-12-24,ARI incidence,2,2025-12-28,BG,quantile,0.900,1317.43
2025-12-24,ARI incidence,2,2025-12-28,BG,quantile,0.950,1440.4099999999999
2025-12-24,ARI incidence,2,2025-12-28,BG,quantile,0.975,1546.0399999999993
2025-12-24,ARI incidence,2,2025-12-28,BG,quantile,0.990,1658.704
2025-12-24,ARI incidence,2,2025-12-28,BG,median,,1026.1
2025-12-24,ARI incidence,3,2026-01-04,BG,quantile,0.010,279.389
2025-12-24,ARI incidence,3,2026-01-04,BG,quantile,0.025,408.5824999999999
2025-12-24,ARI incidence,3,2026-01-04,BG,quantile,0.050,518.3799999999998
2025-12-24,ARI incidence,3,2026-01-04,BG,quantile,0.100,658.3
2025-12-24,ARI incidence,3,2026-01-04,BG,quantile,0.150,753.6999999999999
2025-12-24,ARI incidence,3,2026-01-04,BG,quantile,0.200,820.0799999999999
2025-12-24,ARI incidence,3,2026-01-04,BG,quantile,0.250,871.0
2025-12-24,ARI incidence,3,2026-01-04,BG,quantile,0.300,913.5
2025-12-24,ARI incidence,3,2026-01-04,BG,quantile,0.350,948.9649999999999
2025-12-24,ARI incidence,3,2026-01-04,BG,quantile,0.400,975.3599999999999
2025-12-24,ARI incidence,3,2026-01-04,BG,quantile,0.450,1001.0999999999999
2025-12-24,ARI incidence,3,2026-01-04,BG,quantile,0.500,1024.9
2025-12-24,ARI incidence,3,2026-01-04,BG,quantile,0.550,1048.445
2025-12-24,ARI incidence,3,2026-01-04,BG,quantile,0.600,1076.4999999999998
2025-12-24,ARI incidence,3,2026-01-04,BG,quantile,0.650,1104.835
2025-12-24,ARI incidence,3,2026-01-04,BG,quantile,0.700,1140.3199999999995
2025-12-24,ARI incidence,3,2026-01-04,BG,quantile,0.750,1179.6499999999999
2025-12-24,ARI incidence,3,2026-01-04,BG,quantile,0.800,1230.24
2025-12-24,ARI incidence,3,2026-01-04,BG,quantile,0.850,1298.8999999999999
2025-12-24,ARI incidence,3,2026-01-04,BG,quantile,0.900,1386.92
2025-12-24,ARI incidence,3,2026-01-04,BG,quantile,0.950,1526.2049999999997
2025-12-24,ARI incidence,3,2026-01-04,BG,quantile,0.975,1630.1249999999995
2025-12-24,ARI incidence,3,2026-01-04,BG,quantile,0.990,1748.805
2025-12-24,ARI incidence,3,2026-01-04,BG,median,,1024.9
2025-12-24,ARI incidence,4,2026-01-11,BG,quantile,0.010,164.55299999999994
2025-12-24,ARI incidence,4,2026-01-11,BG,quantile,0.025,318.4949999999999
2025-12-24,ARI incidence,4,2026-01-11,BG,quantile,0.050,450.57499999999993
2025-12-24,ARI incidence,4,2026-01-11,BG,quantile,0.100,603.0799999999998
2025-12-24,ARI incidence,4,2026-01-11,BG,quantile,0.150,698.2849999999997
2025-12-24,ARI incidence,4,2026-01-11,BG,quantile,0.200,771.5600000000001
2025-12-24,ARI incidence,4,2026-01-11,BG,quantile,0.250,833.7500000000001
2025-12-24,ARI incidence,4,2026-01-11,BG,quantile,0.300,883.4
2025-12-24,ARI incidence,4,2026-01-11,BG,quantile,0.350,925.2649999999998
2025-12-24,ARI incidence,4,2026-01-11,BG,quantile,0.400,963.8000000000001
2025-12-24,ARI incidence,4,2026-01-11,BG,quantile,0.450,995.555
2025-12-24,ARI incidence,4,2026-01-11,BG,quantile,0.500,1024.85
2025-12-24,ARI incidence,4,2026-01-11,BG,quantile,0.550,1059.445
2025-12-24,ARI incidence,4,2026-01-11,BG,quantile,0.600,1092.8999999999999
2025-12-24,ARI incidence,4,2026-01-11,BG,quantile,0.650,1128.8
2025-12-24,ARI incidence,4,2026-01-11,BG,quantile,0.700,1169.4299999999998
2025-12-24,ARI incidence,4,2026-01-11,BG,quantile,0.750,1220.725
2025-12-24,ARI incidence,4,2026-01-11,BG,quantile,0.800,1281.74
2025-12-24,ARI incidence,4,2026-01-11,BG,quantile,0.850,1358.915
2025-12-24,ARI incidence,4,2026-01-11,BG,quantile,0.900,1448.8500000000001
2025-12-24,ARI incidence,4,2026-01-11,BG,quantile,0.950,1592.6149999999998
2025-12-24,ARI incidence,4,2026-01-11,BG,quantile,0.975,1699.4199999999996
2025-12-24,ARI incidence,4,2026-01-11,BG,quantile,0.990,1867.303
2025-12-24,ARI incidence,4,2026-01-11,BG,median,,1024.85
2025-12-24,ARI incidence,1,2025-12-21,CY,quantile,0.010,0.0
2025-12-24,ARI incidence,1,2025-12-21,CY,quantile,0.025,0.0
2025-12-24,ARI incidence,1,2025-12-21,CY,quantile,0.050,1100.0
2025-12-24,ARI incidence,1,2025-12-21,CY,quantile,0.100,3700.0
2025-12-24,ARI incidence,1,2025-12-21,CY,quantile,0.150,4900.0
2025-12-24,ARI incidence,1,2025-12-21,CY,quantile,0.200,5800.0
2025-12-24,ARI incidence,1,2025-12-21,CY,quantile,0.250,6400.0
2025-12-24,ARI incidence,1,2025-12-21,CY,quantile,0.300,7000.0
2025-12-24,ARI incidence,1,2025-12-21,CY,quantile,0.350,7500.0
2025-12-24,ARI incidence,1,2025-12-21,CY,quantile,0.400,8000.0
2025-12-24,ARI incidence,1,2025-12-21,CY,quantile,0.450,8400.0
2025-12-24,ARI incidence,1,2025-12-21,CY,quantile,0.500,8800.0
2025-12-24,ARI incidence,1,2025-12-21,CY,quantile,0.550,9200.0
2025-12-24,ARI incidence,1,2025-12-21,CY,quantile,0.600,9700.0
2025-12-24,ARI incidence,1,2025-12-21,CY,quantile,0.650,10100.0
2025-12-24,ARI incidence,1,2025-12-21,CY,quantile,0.700,10500.0
2025-12-24,ARI incidence,1,2025-12-21,CY,quantile,0.750,11100.0
2025-12-24,ARI incidence,1,2025-12-21,CY,quantile,0.800,11800.0
2025-12-24,ARI incidence,1,2025-12-21,CY,quantile,0.850,12700.0
2025-12-24,ARI incidence,1,2025-12-21,CY,quantile,0.900,13900.0
2025-12-24,ARI incidence,1,2025-12-21,CY,quantile,0.950,16300.0
2025-12-24,ARI incidence,1,2025-12-21,CY,quantile,0.975,18902.499999999964
2025-12-24,ARI incidence,1,2025-12-21,CY,quantile,0.990,23701.000000000022
2025-12-24,ARI incidence,1,2025-12-21,CY,median,,8800.0
2025-12-24,ARI incidence,2,2025-12-28,CY,quantile,0.010,0.0
2025-12-24,ARI incidence,2,2025-12-28,CY,quantile,0.025,0.0
2025-12-24,ARI incidence,2,2025-12-28,CY,quantile,0.050,0.0
2025-12-24,ARI incidence,2,2025-12-28,CY,quantile,0.100,2100.0
2025-12-24,ARI incidence,2,2025-12-28,CY,quantile,0.150,3700.0
2025-12-24,ARI incidence,2,2025-12-28,CY,quantile,0.200,4800.0
2025-12-24,ARI incidence,2,2025-12-28,CY,quantile,0.250,5700.0
2025-12-24,ARI incidence,2,2025-12-28,CY,quantile,0.300,6400.0
2025-12-24,ARI incidence,2,2025-12-28,CY,quantile,0.350,7100.0
2025-12-24,ARI incidence,2,2025-12-28,CY,quantile,0.400,7700.0
2025-12-24,ARI incidence,2,2025-12-28,CY,quantile,0.450,8200.0
2025-12-24,ARI incidence,2,2025-12-28,CY,quantile,0.500,8700.0
2025-12-24,ARI incidence,2,2025-12-28,CY,quantile,0.550,9300.0
2025-12-24,ARI incidence,2,2025-12-28,CY,quantile,0.600,9800.0
2025-12-24,ARI incidence,2,2025-12-28,CY,quantile,0.650,10500.0
2025-12-24,ARI incidence,2,2025-12-28,CY,quantile,0.700,11100.0
2025-12-24,ARI incidence,2,2025-12-28,CY,quantile,0.750,11800.0
2025-12-24,ARI incidence,2,2025-12-28,CY,quantile,0.800,12700.0
2025-12-24,ARI incidence,2,2025-12-28,CY,quantile,0.850,13900.0
2025-12-24,ARI incidence,2,2025-12-28,CY,quantile,0.900,15600.0
2025-12-24,ARI incidence,2,2025-12-28,CY,quantile,0.950,18400.0
2025-12-24,ARI incidence,2,2025-12-28,CY,quantile,0.975,21700.0
2025-12-24,ARI incidence,2,2025-12-28,CY,quantile,0.990,25801.000000000022
2025-12-24,ARI incidence,2,2025-12-28,CY,median,,8700.0
2025-12-24,ARI incidence,3,2026-01-04,CY,quantile,0.010,0.0
2025-12-24,ARI incidence,3,2026-01-04,CY,quantile,0.025,0.0
2025-12-24,ARI incidence,3,2026-01-04,CY,quantile,0.050,0.0
2025-12-24,ARI incidence,3,2026-01-04,CY,quantile,0.100,800.0
2025-12-24,ARI incidence,3,2026-01-04,CY,quantile,0.150,2700.0
2025-12-24,ARI incidence,3,2026-01-04,CY,quantile,0.200,3900.0
2025-12-24,ARI incidence,3,2026-01-04,CY,quantile,0.250,5000.0
2025-12-24,ARI incidence,3,2026-01-04,CY,quantile,0.300,5900.0
2025-12-24,ARI incidence,3,2026-01-04,CY,quantile,0.350,6700.0
2025-12-24,ARI incidence,3,2026-01-04,CY,quantile,0.400,7400.0
2025-12-24,ARI incidence,3,2026-01-04,CY,quantile,0.450,8100.0
2025-12-24,ARI incidence,3,2026-01-04,CY,quantile,0.500,8800.0
2025-12-24,ARI incidence,3,2026-01-04,CY,quantile,0.550,9500.0
2025-12-24,ARI incidence,3,2026-01-04,CY,quantile,0.600,10200.0
2025-12-24,ARI incidence,3,2026-01-04,CY,quantile,0.650,10800.0
2025-12-24,ARI incidence,3,2026-01-04,CY,quantile,0.700,11600.0
2025-12-24,ARI incidence,3,2026-01-04,CY,quantile,0.750,12500.0
2025-12-24,ARI incidence,3,2026-01-04,CY,quantile,0.800,13600.0
2025-12-24,ARI incidence,3,2026-01-04,CY,quantile,0.850,14900.0
2025-12-24,ARI incidence,3,2026-01-04,CY,quantile,0.900,16900.0
2025-12-24,ARI incidence,3,2026-01-04,CY,quantile,0.950,20100.0
2025-12-24,ARI incidence,3,2026-01-04,CY,quantile,0.975,23800.0
2025-12-24,ARI incidence,3,2026-01-04,CY,quantile,0.990,27800.0
2025-12-24,ARI incidence,3,2026-01-04,CY,median,,8800.0
2025-12-24,ARI incidence,4,2026-01-11,CY,quantile,0.010,0.0
2025-12-24,ARI incidence,4,2026-01-11,CY,quantile,0.025,0.0
2025-12-24,ARI incidence,4,2026-01-11,CY,quantile,0.050,0.0
2025-12-24,ARI incidence,4,2026-01-11,CY,quantile,0.100,0.0
2025-12-24,ARI incidence,4,2026-01-11,CY,quantile,0.150,1800.0
2025-12-24,ARI incidence,4,2026-01-11,CY,quantile,0.200,3200.0
2025-12-24,ARI incidence,4,2026-01-11,CY,quantile,0.250,4300.0
2025-12-24,ARI incidence,4,2026-01-11,CY,quantile,0.300,5300.0
2025-12-24,ARI incidence,4,2026-01-11,CY,quantile,0.350,6200.0
2025-12-24,ARI incidence,4,2026-01-11,CY,quantile,0.400,7100.0
2025-12-24,ARI incidence,4,2026-01-11,CY,quantile,0.450,7900.0
2025-12-24,ARI incidence,4,2026-01-11,CY,quantile,0.500,8700.0
2025-12-24,ARI incidence,4,2026-01-11,CY,quantile,0.550,9600.0
2025-12-24,ARI incidence,4,2026-01-11,CY,quantile,0.600,10400.0
2025-12-24,ARI incidence,4,2026-01-11,CY,quantile,0.650,11300.0
2025-12-24,ARI incidence,4,2026-01-11,CY,quantile,0.700,12200.0
2025-12-24,ARI incidence,4,2026-01-11,CY,quantile,0.750,13300.0
2025-12-24,ARI incidence,4,2026-01-11,CY,quantile,0.800,14400.0
2025-12-24,ARI incidence,4,2026-01-11,CY,quantile,0.850,15900.0
2025-12-24,ARI incidence,4,2026-01-11,CY,quantile,0.900,18000.0
2025-12-24,ARI incidence,4,2026-01-11,CY,quantile,0.950,22000.0
2025-12-24,ARI incidence,4,2026-01-11,CY,quantile,0.975,25500.0
2025-12-24,ARI incidence,4,2026-01-11,CY,quantile,0.990,29501.000000000022
2025-12-24,ARI incidence,4,2026-01-11,CY,median,,8700.0
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.010,667.7999999999998
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.025,900.7
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.050,974.6
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.100,1068.6
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.150,1114.6
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.200,1141.9
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.250,1156.3
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.300,1176.0
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.350,1191.2
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.400,1201.3999999999999
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.450,1213.6999999999998
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.500,1220.8999999999999
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.550,1228.9
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.600,1241.2
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.650,1251.3999999999999
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.700,1266.6
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.750,1288.8
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.800,1303.9400000000048
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.850,1331.4999999999998
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.900,1375.8
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.950,1444.0
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.975,1537.1
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.990,1774.8000000000002
2025-12-24,ARI incidence,1,2025-12-21,CZ,median,,1220.8999999999999
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.010,530.9900000000002
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.025,736.6899999999999
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.050,882.8849999999998
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.100,981.5799999999999
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.150,1042.7
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.200,1082.7799999999997
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.250,1114.2749999999999
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.300,1141.0
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.350,1164.2
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.400,1185.2
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.450,1204.6
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.500,1221.3
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.550,1241.4999999999998
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.600,1261.3
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.650,1281.6999999999998
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.700,1303.6299999999999
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.750,1329.725
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.800,1364.1
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.850,1403.33
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.900,1463.75
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.950,1583.0449999999994
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.975,1751.715
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.990,1936.905
2025-12-24,ARI incidence,2,2025-12-28,CZ,median,,1221.3
2025-12-24,ARI incidence,3,2026-01-04,CZ,quantile,0.010,401.26599999999974
2025-12-24,ARI incidence,3,2026-01-04,CZ,quantile,0.025,623.2950000000001
2025-12-24,ARI incidence,3,2026-01-04,CZ,quantile,0.050,773.095
2025-12-24,ARI incidence,3,2026-01-04,CZ,quantile,0.100,908.49
2025-12-24,ARI incidence,3,2026-01-04,CZ,quantile,0.150,986.6
2025-12-24,ARI incidence,3,2026-01-04,CZ,quantile,0.200,1038.28
2025-12-24,ARI incidence,3,2026-01-04,CZ,quantile,0.250,1079.5749999999998
2025-12-24,ARI incidence,3,2026-01-04,CZ,quantile,0.300,1115.01
2025-12-24,ARI incidence,3,2026-01-04,CZ,quantile,0.350,1145.5
2025-12-24,ARI incidence,3,2026-01-04,CZ,quantile,0.400,1172.6000000000001
2025-12-24,ARI incidence,3,2026-01-04,CZ,quantile,0.450,1197.8550000000002
2025-12-24,ARI incidence,3,2026-01-04,CZ,quantile,0.500,1221.05
2025-12-24,ARI incidence,3,2026-01-04,CZ,quantile,0.550,1248.9450000000002
2025-12-24,ARI incidence,3,2026-01-04,CZ,quantile,0.600,1274.6399999999999
2025-12-24,ARI incidence,3,2026-01-04,CZ,quantile,0.650,1302.535
2025-12-24,ARI incidence,3,2026-01-04,CZ,quantile,0.700,1332.2299999999998
2025-12-24,ARI incidence,3,2026-01-04,CZ,quantile,0.750,1367.6999999999998
2025-12-24,ARI incidence,3,2026-01-04,CZ,quantile,0.800,1411.42
2025-12-24,ARI incidence,3,2026-01-04,CZ,quantile,0.850,1465.53
2025-12-24,ARI incidence,3,2026-01-04,CZ,quantile,0.900,1545.9199999999998
2025-12-24,ARI incidence,3,2026-01-04,CZ,quantile,0.950,1690.0199999999998
2025-12-24,ARI incidence,3,2026-01-04,CZ,quantile,0.975,1835.5274999999997
2025-12-24,ARI incidence,3,2026-01-04,CZ,quantile,0.990,2035.0080000000003
2025-12-24,ARI incidence,3,2026-01-04,CZ,median,,1221.05
2025-12-24,ARI incidence,4,2026-01-11,CZ,quantile,0.010,300.69600000000014
2025-12-24,ARI incidence,4,2026-01-11,CZ,quantile,0.025,544.1849999999997
2025-12-24,ARI incidence,4,2026-01-11,CZ,quantile,0.050,696.2849999999999
2025-12-24,ARI incidence,4,2026-01-11,CZ,quantile,0.100,854.5000000000003
2025-12-24,ARI incidence,4,2026-01-11,CZ,quantile,0.150,934.0699999999999
2025-12-24,ARI incidence,4,2026-01-11,CZ,quantile,0.200,997.8400000000001
2025-12-24,ARI incidence,4,2026-01-11,CZ,quantile,0.250,1046.9
2025-12-24,ARI incidence,4,2026-01-11,CZ,quantile,0.300,1089.6399999999999
2025-12-24,ARI incidence,4,2026-01-11,CZ,quantile,0.350,1127.2000000000003
2025-12-24,ARI incidence,4,2026-01-11,CZ,quantile,0.400,1163.1599999999999
2025-12-24,ARI incidence,4,2026-01-11,CZ,quantile,0.450,1193.5
2025-12-24,ARI incidence,4,2026-01-11,CZ,quantile,0.500,1223.0
2025-12-24,ARI incidence,4,2026-01-11,CZ,quantile,0.550,1254.1450000000002
2025-12-24,ARI incidence,4,2026-01-11,CZ,quantile,0.600,1286.24
2025-12-24,ARI incidence,4,2026-01-11,CZ,quantile,0.650,1322.4999999999995
2025-12-24,ARI incidence,4,2026-01-11,CZ,quantile,0.700,1358.6
2025-12-24,ARI incidence,4,2026-01-11,CZ,quantile,0.750,1397.5
2025-12-24,ARI incidence,4,2026-01-11,CZ,quantile,0.800,1445.62
2025-12-24,ARI incidence,4,2026-01-11,CZ,quantile,0.850,1510.1999999999998
2025-12-24,ARI incidence,4,2026-01-11,CZ,quantile,0.900,1604.4199999999998
2025-12-24,ARI incidence,4,2026-01-11,CZ,quantile,0.950,1768.8149999999998
2025-12-24,ARI incidence,4,2026-01-11,CZ,quantile,0.975,1936.8199999999995
2025-12-24,ARI incidence,4,2026-01-11,CZ,quantile,0.990,2144.612
2025-12-24,ARI incidence,4,2026-01-11,CZ,median,,1223.0
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.010,0.19799999999999057
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.025,32.19999999999999
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.050,75.23000000000005
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.100,130.69
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.150,155.60000000000002
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.200,172.18
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.250,183.89999999999998
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.300,194.57
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.350,202.2
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.400,209.5
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.450,215.5
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.500,221.4
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.550,227.64500000000007
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.600,234.0
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.650,241.3
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.700,249.42999999999992
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.750,258.4
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.800,270.9200000000001
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.850,287.81499999999994
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.900,315.7100000000001
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.950,371.6049999999999
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.975,416.20999999999987
2025-12-24,ARI incidence,1,2025-12-21,EE,quantile,0.990,446.9
2025-12-24,ARI incidence,1,2025-12-21,EE,median,,221.4
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.010,0.0
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.025,6.797500000000014
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.050,43.20000000000002
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.100,99.0
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.150,129.80000000000004
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.200,153.38000000000002
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.250,170.39999999999998
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.300,183.46999999999997
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.350,194.39999999999998
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.400,204.36
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.450,213.20000000000002
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.500,222.2
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.550,231.29999999999998
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.600,240.29999999999995
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.650,250.235
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.700,261.3299999999999
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.750,275.125
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.800,291.72
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.850,314.12999999999994
