origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.200,81.4
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.250,92.80000000000004
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.300,102.27
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.350,110.7
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.400,118.20000000000006
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.450,125.90000000000002
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.500,132.60000000000002
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.550,139.8
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.600,147.3
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.650,154.53500000000003
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.700,163.99999999999994
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.750,174.89999999999995
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.800,186.6200000000001
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.850,201.10000000000002
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.900,220.61000000000004
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.950,250.0
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.975,278.4024999999999
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.990,306.8060000000001
2025-10-22,ILI incidence,2,2025-10-26,FR,median,,132.60000000000002
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.010,0.0
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.025,0.0
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.050,0.0
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.100,33.50000000000004
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.150,55.084999999999994
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.200,71.4
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.250,84.5
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.300,95.96999999999998
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.350,106.00000000000003
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.400,114.46000000000002
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.450,123.55500000000002
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.500,132.79999999999998
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.550,142.30000000000004
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.600,151.60000000000002
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.650,161.4
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.700,171.9
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.750,184.29999999999998
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.800,198.89999999999998
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.850,216.7
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.900,237.5
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.950,271.7149999999997
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.975,298.4
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.990,330.7060000000002
2025-10-22,ILI incidence,3,2025-11-02,FR,median,,132.79999999999998
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.010,0.0
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.025,0.0
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.050,0.0
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.100,20.800000000000026
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.150,44.38500000000002
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.200,63.20000000000002
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.250,77.6
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.300,90.10000000000002
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.350,101.30000000000004
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.400,112.26000000000006
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.450,121.95500000000003
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.500,132.35000000000002
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.550,143.40000000000003
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.600,154.0
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.650,165.03500000000005
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.700,177.52999999999994
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.750,191.59999999999997
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.800,206.2
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.850,224.31499999999997
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.900,247.71000000000004
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.950,283.7
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.975,315.69999999999993
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.990,355.2010000000001
2025-10-22,ILI incidence,4,2025-11-09,FR,median,,132.35000000000002
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.010,308.69999999999993
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.025,365.5999999999999
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.050,451.6
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.100,515.2
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.150,569.0
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.200,599.4
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.250,622.6
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.300,644.0
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.350,661.9
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.400,676.9
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.450,685.9
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.500,692.5999999999999
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.550,698.7
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.600,707.5
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.650,722.9
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.700,745.6999999999971
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.750,762.1
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.800,781.4
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.850,813.7
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.900,868.8
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.950,932.4
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.975,1024.1999999999998
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.990,1647.1000000000001
2025-10-22,ILI incidence,1,2025-10-19,GR,median,,692.5999999999999
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.010,0.0
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.025,198.5050000000001
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.050,323.1999999999998
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.100,428.79999999999984
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.150,494.4850000000001
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.200,537.4
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.250,574.3
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.300,602.1
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.350,627.5000000000002
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.400,650.6
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.450,673.8
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.500,692.0
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.550,709.7450000000001
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.600,730.64
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.650,756.0
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.700,780.6000000000001
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.750,811.1
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.800,847.4
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.850,885.2999999999997
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.900,949.0200000000002
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.950,1053.8999999999999
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.975,1200.8474999999992
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.990,1782.9300000000026
2025-10-22,ILI incidence,2,2025-10-26,GR,median,,692.0
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.010,0.0
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.025,0.0
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.050,216.57500000000016
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.100,365.7600000000001
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.150,436.985
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.200,489.52000000000027
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.250,535.4000000000001
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.300,571.6000000000001
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.350,607.5999999999999
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.400,636.8
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.450,664.4000000000001
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.500,690.7
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.550,717.445
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.600,746.5799999999999
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.650,776.6000000000001
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.700,810.1999999999999
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.750,848.775
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.800,887.1999999999998
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.850,942.7149999999999
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.900,1018.0999999999999
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.950,1162.0049999999999
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.975,1520.6574999999993
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.990,1866.9230000000005
2025-10-22,ILI incidence,3,2025-11-02,GR,median,,690.7
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.010,0.0
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.025,0.0
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.050,105.15500000000019
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.100,298.59
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.150,391.3850000000001
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.200,452.3800000000001
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.250,501.54999999999995
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.300,544.87
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.350,586.3
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.400,621.5
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.450,656.055
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.500,690.85
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.550,724.4900000000002
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.600,758.5
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.650,798.0999999999999
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.700,838.4
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.750,884.125
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.800,934.4600000000003
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.850,1000.2150000000001
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.900,1084.41
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.950,1277.8049999999998
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.975,1655.22
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.990,1945.9350000000009
2025-10-22,ILI incidence,4,2025-11-09,GR,median,,690.85
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.010,84.10000000000002
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.025,108.50000000000011
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.050,144.70000000000005
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.100,178.00000000000006
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.150,204.00000000000003
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.200,233.60000000000002
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.250,247.5
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.300,255.80000000000004
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.350,264.80000000000007
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.400,271.1
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.450,280.70000000000005
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.500,288.0
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.550,293.5
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.600,303.1
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.650,314.80000000000007
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.700,319.7
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.750,326.70000000000005
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.800,342.5
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.850,370.20000000000005
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.900,396.2
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.950,429.5
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.975,482.80000000000007
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.990,490.1
2025-10-22,ILI incidence,1,2025-10-19,HU,median,,288.0
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.010,10.499
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.025,50.79749999999996
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.050,87.99999999999997
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.100,135.49
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.150,167.40000000000003
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.200,194.29999999999998
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.250,215.825
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.300,233.79999999999998
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.350,249.665
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.400,263.50000000000006
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.450,277.40000000000003
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.500,288.8
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.550,301.8450000000001
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.600,315.70000000000005
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.650,330.5
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.700,345.90000000000003
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.750,361.90000000000003
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.800,380.49999999999994
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.850,406.0
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.900,434.90000000000003
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.950,486.0
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.975,525.9124999999999
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.990,572.2100000000003
2025-10-22,ILI incidence,2,2025-10-26,HU,median,,288.8
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.010,0.0
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.025,1.5825000000000375
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.050,47.79000000000002
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.100,101.20000000000012
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.150,138.10000000000002
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.200,167.88000000000002
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.250,193.70000000000002
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.300,215.46999999999997
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.350,235.10000000000002
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.400,254.1
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.450,271.4
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.500,288.35
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.550,305.20000000000005
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.600,323.7
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.650,342.09999999999997
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.700,361.9299999999999
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.750,384.85
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.800,409.12000000000006
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.850,438.0
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.900,473.5200000000001
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.950,529.4049999999999
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.975,578.2049999999999
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.990,639.7070000000002
2025-10-22,ILI incidence,3,2025-11-02,HU,median,,288.35
2025-10-22,ILI incidence,4,2025-11-09,HU,quantile,0.010,0.0
2025-10-22,ILI incidence,4,2025-11-09,HU,quantile,0.025,0.0
2025-10-22,ILI incidence,4,2025-11-09,HU,quantile,0.050,15.77999999999998
2025-10-22,ILI incidence,4,2025-11-09,HU,quantile,0.100,72.89999999999998
2025-10-22,ILI incidence,4,2025-11-09,HU,quantile,0.150,111.78500000000001
2025-10-22,ILI incidence,4,2025-11-09,HU,quantile,0.200,146.98
2025-10-22,ILI incidence,4,2025-11-09,HU,quantile,0.250,174.90000000000003
2025-10-22,ILI incidence,4,2025-11-09,HU,quantile,0.300,201.30000000000004
2025-10-22,ILI incidence,4,2025-11-09,HU,quantile,0.350,224.96499999999995
2025-10-22,ILI incidence,4,2025-11-09,HU,quantile,0.400,247.8
2025-10-22,ILI incidence,4,2025-11-09,HU,quantile,0.450,267.855
2025-10-22,ILI incidence,4,2025-11-09,HU,quantile,0.500,288.5999999999999
2025-10-22,ILI incidence,4,2025-11-09,HU,quantile,0.550,307.9450000000001
2025-10-22,ILI incidence,4,2025-11-09,HU,quantile,0.600,330.3199999999999
2025-10-22,ILI incidence,4,2025-11-09,HU,quantile,0.650,352.6000000000001
2025-10-22,ILI incidence,4,2025-11-09,HU,quantile,0.700,376.33
2025-10-22,ILI incidence,4,2025-11-09,HU,quantile,0.750,400.40000000000003
2025-10-22,ILI incidence,4,2025-11-09,HU,quantile,0.800,427.6
2025-10-22,ILI incidence,4,2025-11-09,HU,quantile,0.850,462.5
2025-10-22,ILI incidence,4,2025-11-09,HU,quantile,0.900,500.5300000000002
2025-10-22,ILI incidence,4,2025-11-09,HU,quantile,0.950,562.905
2025-10-22,ILI incidence,4,2025-11-09,HU,quantile,0.975,619.5049999999999
2025-10-22,ILI incidence,4,2025-11-09,HU,quantile,0.990,690.1009999999999
2025-10-22,ILI incidence,4,2025-11-09,HU,median,,288.5999999999999
2025-10-22,ILI incidence,1,2025-10-19,IS,quantile,0.010,0.0
2025-10-22,ILI incidence,1,2025-10-19,IS,quantile,0.025,0.0
2025-10-22,ILI incidence,1,2025-10-19,IS,quantile,0.050,0.1999999999999984
2025-10-22,ILI incidence,1,2025-10-19,IS,quantile,0.100,0.5000000000000009
2025-10-22,ILI incidence,1,2025-10-19,IS,quantile,0.150,1.0
2025-10-22,ILI incidence,1,2025-10-19,IS,quantile,0.200,1.5999999999999999
2025-10-22,ILI incidence,1,2025-10-19,IS,quantile,0.250,1.9999999999999998
2025-10-22,ILI incidence,1,2025-10-19,IS,quantile,0.300,2.1999999999999993
2025-10-22,ILI incidence,1,2025-10-19,IS,quantile,0.350,2.3
2025-10-22,ILI incidence,1,2025-10-19,IS,quantile,0.400,2.5
2025-10-22,ILI incidence,1,2025-10-19,IS,quantile,0.450,2.8
2025-10-22,ILI incidence,1,2025-10-19,IS,quantile,0.500,2.8
2025-10-22,ILI incidence,1,2025-10-19,IS,quantile,0.550,3.0
2025-10-22,ILI incidence,1,2025-10-19,IS,quantile,0.600,3.0999999999999996
2025-10-22,ILI incidence,1,2025-10-19,IS,quantile,0.650,3.3
2025-10-22,ILI incidence,1,2025-10-19,IS,quantile,0.700,3.5
2025-10-22,ILI incidence,1,2025-10-19,IS,quantile,0.750,3.8
2025-10-22,ILI incidence,1,2025-10-19,IS,quantile,0.800,4.0
2025-10-22,ILI incidence,1,2025-10-19,IS,quantile,0.850,4.6
2025-10-22,ILI incidence,1,2025-10-19,IS,quantile,0.900,5.099999999999999
2025-10-22,ILI incidence,1,2025-10-19,IS,quantile,0.950,5.7
2025-10-22,ILI incidence,1,2025-10-19,IS,quantile,0.975,6.599999999999999
2025-10-22,ILI incidence,1,2025-10-19,IS,quantile,0.990,8.2
2025-10-22,ILI incidence,1,2025-10-19,IS,median,,2.8
2025-10-22,ILI incidence,2,2025-10-26,IS,quantile,0.010,0.0
2025-10-22,ILI incidence,2,2025-10-26,IS,quantile,0.025,0.0
2025-10-22,ILI incidence,2,2025-10-26,IS,quantile,0.050,0.0
2025-10-22,ILI incidence,2,2025-10-26,IS,quantile,0.100,0.0
2025-10-22,ILI incidence,2,2025-10-26,IS,quantile,0.150,0.40000000000000036
2025-10-22,ILI incidence,2,2025-10-26,IS,quantile,0.200,0.9000000000000001
2025-10-22,ILI incidence,2,2025-10-26,IS,quantile,0.250,1.3
2025-10-22,ILI incidence,2,2025-10-26,IS,quantile,0.300,1.7
2025-10-22,ILI incidence,2,2025-10-26,IS,quantile,0.350,2.0
2025-10-22,ILI incidence,2,2025-10-26,IS,quantile,0.400,2.3
2025-10-22,ILI incidence,2,2025-10-26,IS,quantile,0.450,2.5999999999999996
2025-10-22,ILI incidence,2,2025-10-26,IS,quantile,0.500,2.8
2025-10-22,ILI incidence,2,2025-10-26,IS,quantile,0.550,3.0999999999999996
2025-10-22,ILI incidence,2,2025-10-26,IS,quantile,0.600,3.3000000000000007
2025-10-22,ILI incidence,2,2025-10-26,IS,quantile,0.650,3.6999999999999993
2025-10-22,ILI incidence,2,2025-10-26,IS,quantile,0.700,4.0
2025-10-22,ILI incidence,2,2025-10-26,IS,quantile,0.750,4.399999999999999
2025-10-22,ILI incidence,2,2025-10-26,IS,quantile,0.800,4.8
2025-10-22,ILI incidence,2,2025-10-26,IS,quantile,0.850,5.200000000000001
2025-10-22,ILI incidence,2,2025-10-26,IS,quantile,0.900,5.8999999999999995
2025-10-22,ILI incidence,2,2025-10-26,IS,quantile,0.950,6.8999999999999995
2025-10-22,ILI incidence,2,2025-10-26,IS,quantile,0.975,7.8
2025-10-22,ILI incidence,2,2025-10-26,IS,quantile,0.990,8.899999999999999
2025-10-22,ILI incidence,2,2025-10-26,IS,median,,2.8
2025-10-22,ILI incidence,3,2025-11-02,IS,quantile,0.010,0.0
2025-10-22,ILI incidence,3,2025-11-02,IS,quantile,0.025,0.0
2025-10-22,ILI incidence,3,2025-11-02,IS,quantile,0.050,0.0
2025-10-22,ILI incidence,3,2025-11-02,IS,quantile,0.100,0.0
2025-10-22,ILI incidence,3,2025-11-02,IS,quantile,0.150,0.0
2025-10-22,ILI incidence,3,2025-11-02,IS,quantile,0.200,0.3999999999999999
2025-10-22,ILI incidence,3,2025-11-02,IS,quantile,0.250,0.8999999999999999
2025-10-22,ILI incidence,3,2025-11-02,IS,quantile,0.300,1.3
2025-10-22,ILI incidence,3,2025-11-02,IS,quantile,0.350,1.7999999999999998
2025-10-22,ILI incidence,3,2025-11-02,IS,quantile,0.400,2.0999999999999996
2025-10-22,ILI incidence,3,2025-11-02,IS,quantile,0.450,2.5
2025-10-22,ILI incidence,3,2025-11-02,IS,quantile,0.500,2.8
2025-10-22,ILI incidence,3,2025-11-02,IS,quantile,0.550,3.1999999999999993
2025-10-22,ILI incidence,3,2025-11-02,IS,quantile,0.600,3.5999999999999988
2025-10-22,ILI incidence,3,2025-11-02,IS,quantile,0.650,3.9000000000000004
2025-10-22,ILI incidence,3,2025-11-02,IS,quantile,0.700,4.3
2025-10-22,ILI incidence,3,2025-11-02,IS,quantile,0.750,4.8
2025-10-22,ILI incidence,3,2025-11-02,IS,quantile,0.800,5.3
2025-10-22,ILI incidence,3,2025-11-02,IS,quantile,0.850,5.8999999999999995
2025-10-22,ILI incidence,3,2025-11-02,IS,quantile,0.900,6.699999999999999
2025-10-22,ILI incidence,3,2025-11-02,IS,quantile,0.950,7.899999999999999
2025-10-22,ILI incidence,3,2025-11-02,IS,quantile,0.975,9.0
2025-10-22,ILI incidence,3,2025-11-02,IS,quantile,0.990,10.2
2025-10-22,ILI incidence,3,2025-11-02,IS,median,,2.8
2025-10-22,ILI incidence,4,2025-11-09,IS,quantile,0.010,0.0
2025-10-22,ILI incidence,4,2025-11-09,IS,quantile,0.025,0.0
2025-10-22,ILI incidence,4,2025-11-09,IS,quantile,0.050,0.0
2025-10-22,ILI incidence,4,2025-11-09,IS,quantile,0.100,0.0
2025-10-22,ILI incidence,4,2025-11-09,IS,quantile,0.150,0.0
2025-10-22,ILI incidence,4,2025-11-09,IS,quantile,0.200,0.0
2025-10-22,ILI incidence,4,2025-11-09,IS,quantile,0.250,0.6000000000000001
2025-10-22,ILI incidence,4,2025-11-09,IS,quantile,0.300,1.1000000000000003
2025-10-22,ILI incidence,4,2025-11-09,IS,quantile,0.350,1.5999999999999999
2025-10-22,ILI incidence,4,2025-11-09,IS,quantile,0.400,2.0
2025-10-22,ILI incidence,4,2025-11-09,IS,quantile,0.450,2.5
2025-10-22,ILI incidence,4,2025-11-09,IS,quantile,0.500,2.8999999999999995
2025-10-22,ILI incidence,4,2025-11-09,IS,quantile,0.550,3.3
2025-10-22,ILI incidence,4,2025-11-09,IS,quantile,0.600,3.700000000000001
2025-10-22,ILI incidence,4,2025-11-09,IS,quantile,0.650,4.199999999999999
2025-10-22,ILI incidence,4,2025-11-09,IS,quantile,0.700,4.6
2025-10-22,ILI incidence,4,2025-11-09,IS,quantile,0.750,5.1
2025-10-22,ILI incidence,4,2025-11-09,IS,quantile,0.800,5.699999999999999
